time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-07-24 09:00:00+02:00,395.0,664.0,0.0,7830.0,5440.0,304.0,0.0,0.0,0.0,,48.0,1161.0,4774.0,0.0,6990.0,68.0,91.0,2431.0,332.0,0.0,950.0,2645.0,,1040.0,33265.0,33473.0,67.07,73.45
2018-07-24 10:00:00+02:00,394.0,671.0,0.0,8167.0,5453.0,309.0,0.0,0.0,0.0,,52.0,1263.0,5251.0,0.0,6987.0,68.0,93.0,3827.0,326.0,0.0,709.0,4093.0,,788.0,34839.0,34896.0,67.81,73.86
2018-07-24 11:00:00+02:00,393.0,672.0,0.0,8306.0,5446.0,300.0,0.0,0.0,0.0,,52.0,1252.0,5400.0,0.0,6979.0,68.0,92.0,4852.0,324.0,0.0,650.0,4796.0,,798.0,35864.0,35815.0,67.98,75.33
2018-07-24 12:00:00+02:00,399.0,665.0,0.0,8169.0,5464.0,301.0,0.0,0.0,0.0,,52.0,1259.0,5027.0,0.0,6898.0,69.0,91.0,5302.0,319.0,0.0,714.0,5219.0,,908.0,36868.0,36694.0,68.81,77.3
2018-07-24 13:00:00+02:00,397.0,664.0,0.0,8137.0,5469.0,305.0,0.0,0.0,0.0,,52.0,1270.0,5050.0,0.0,6699.0,69.0,90.0,5466.0,312.0,0.0,833.0,5417.0,,1087.0,37360.0,37175.0,68.81,77.46
2018-07-24 14:00:00+02:00,392.0,664.0,0.0,7708.0,5379.0,311.0,0.0,0.0,0.0,,52.0,1287.0,4934.0,0.0,6503.0,68.0,91.0,5489.0,294.0,0.0,967.0,5443.0,,1354.0,36820.0,36612.0,67.98,75.79
2018-07-24 15:00:00+02:00,386.0,665.0,0.0,7336.0,5378.0,314.0,0.0,0.0,0.0,,1.0,1148.0,4979.0,0.0,6319.0,68.0,89.0,5367.0,298.0,0.0,1199.0,5341.0,,1693.0,36209.0,36022.0,67.35,76.79
2018-07-24 16:00:00+02:00,387.0,664.0,0.0,7221.0,5391.0,310.0,0.0,0.0,0.0,,0.0,1119.0,5509.0,0.0,6128.0,68.0,92.0,5148.0,299.0,0.0,1517.0,5102.0,,2075.0,36098.0,35906.0,67.01,74.66
2018-07-24 17:00:00+02:00,385.0,663.0,0.0,7217.0,5460.0,308.0,0.0,0.0,0.0,,0.0,1092.0,6018.0,0.0,5995.0,67.0,90.0,4768.0,299.0,0.0,1928.0,4700.0,,2663.0,35998.0,35860.0,67.0,74.92
2018-07-24 18:00:00+02:00,382.0,662.0,0.0,7107.0,5364.0,310.0,0.0,0.0,0.0,,96.0,1083.0,5181.0,0.0,5983.0,68.0,90.0,4174.0,302.0,0.0,2522.0,4094.0,,3259.0,35321.0,35029.0,65.67,74.01
2018-07-24 19:00:00+02:00,382.0,665.0,0.0,7013.0,5406.0,305.0,0.0,0.0,0.0,,8.0,1194.0,4357.0,0.0,5984.0,68.0,91.0,3385.0,304.0,0.0,3224.0,3203.0,,4008.0,34752.0,34432.0,65.51,71.72
2018-07-24 20:00:00+02:00,386.0,663.0,0.0,7105.0,5401.0,305.0,0.0,0.0,0.0,,52.0,1223.0,3670.0,0.0,5985.0,68.0,91.0,2118.0,301.0,0.0,3968.0,2004.0,,4188.0,34021.0,33639.0,64.22,70.76
2018-07-24 21:00:00+02:00,387.0,665.0,0.0,7392.0,5411.0,303.0,0.0,0.0,0.0,,0.0,1080.0,3569.0,0.0,5987.0,67.0,94.0,991.0,304.0,0.0,4368.0,1070.0,,4198.0,33628.0,33400.0,65.36,71.76
2018-07-24 22:00:00+02:00,392.0,664.0,0.0,7046.0,5293.0,306.0,0.0,0.0,0.0,,32.0,1034.0,3810.0,0.0,5989.0,57.0,94.0,675.0,305.0,0.0,4515.0,685.0,,4298.0,32737.0,32606.0,65.01,70.88
2018-07-24 23:00:00+02:00,391.0,663.0,0.0,6796.0,5228.0,327.0,0.0,0.0,0.0,,157.0,984.0,2672.0,0.0,5990.0,56.0,91.0,644.0,304.0,0.0,4242.0,612.0,,4190.0,30367.0,30185.0,63.3,69.11
2018-07-25 00:00:00+02:00,388.0,628.0,0.0,6081.0,5162.0,310.0,0.0,0.0,0.0,,157.0,966.0,2497.0,0.0,5991.0,56.0,89.0,652.0,306.0,0.0,3873.0,610.0,,4037.0,28872.0,28609.0,63.75,67.36
2018-07-25 01:00:00+02:00,394.0,651.0,0.0,5669.0,5283.0,306.0,0.0,0.0,0.0,,157.0,941.0,1901.0,0.0,5985.0,55.0,88.0,654.0,307.0,0.0,3389.0,602.0,,3790.0,27071.0,26913.0,62.21,65.68
2018-07-25 02:00:00+02:00,398.0,645.0,0.0,5580.0,4932.0,300.0,0.0,0.0,0.0,,157.0,894.0,1024.0,0.0,5985.0,56.0,84.0,651.0,307.0,0.0,3341.0,581.0,,3584.0,25894.0,25584.0,60.0,63.35
2018-07-25 03:00:00+02:00,406.0,655.0,0.0,5184.0,4780.0,297.0,0.0,0.0,0.0,,156.0,884.0,820.0,0.0,5986.0,56.0,85.0,649.0,310.0,0.0,3336.0,561.0,,3407.0,25296.0,24908.0,57.93,61.28
2018-07-25 04:00:00+02:00,407.0,618.0,0.0,5292.0,4439.0,291.0,0.0,0.0,0.0,,156.0,887.0,909.0,0.0,5982.0,56.0,88.0,651.0,313.0,0.0,3160.0,538.0,,3275.0,25011.0,24636.0,57.43,60.91
2018-07-25 05:00:00+02:00,396.0,607.0,0.0,5366.0,4544.0,289.0,0.0,0.0,0.0,,156.0,891.0,1070.0,0.0,5980.0,56.0,88.0,641.0,311.0,0.0,2981.0,458.0,,3138.0,25226.0,24842.0,58.43,61.55
2018-07-25 06:00:00+02:00,387.0,623.0,0.0,5799.0,4802.0,283.0,0.0,0.0,0.0,,156.0,924.0,1907.0,0.0,5984.0,56.0,87.0,504.0,313.0,0.0,2820.0,426.0,,2965.0,26667.0,26429.0,62.46,65.58
2018-07-25 07:00:00+02:00,386.0,643.0,0.0,6160.0,5038.0,289.0,0.0,0.0,0.0,,156.0,936.0,2322.0,0.0,5990.0,67.0,86.0,357.0,314.0,0.0,2648.0,444.0,,2778.0,28482.0,28270.0,63.9,67.22
2018-07-25 08:00:00+02:00,381.0,647.0,0.0,6539.0,5211.0,298.0,0.0,0.0,0.0,,150.0,1019.0,3154.0,0.0,6000.0,69.0,97.0,987.0,314.0,0.0,2139.0,1113.0,,2342.0,30540.0,30337.0,65.33,71.09
2018-07-25 09:00:00+02:00,378.0,662.0,0.0,6658.0,5298.0,296.0,0.0,0.0,0.0,,107.0,1092.0,4276.0,0.0,6003.0,69.0,100.0,2822.0,305.0,0.0,1588.0,2632.0,,1878.0,32863.0,32605.0,66.39,72.82
2018-07-25 10:00:00+02:00,381.0,663.0,0.0,6690.0,5300.0,294.0,0.0,0.0,0.0,,24.0,1172.0,4499.0,0.0,6001.0,68.0,99.0,4340.0,300.0,0.0,1172.0,4034.0,,1493.0,34308.0,34034.0,67.0,73.42
2018-07-25 11:00:00+02:00,384.0,663.0,0.0,6823.0,5292.0,296.0,0.0,0.0,0.0,,0.0,1193.0,4718.0,0.0,5997.0,67.0,100.0,4954.0,299.0,0.0,971.0,4805.0,,1370.0,35172.0,34822.0,67.0,75.84
2018-07-25 12:00:00+02:00,375.0,663.0,0.0,6946.0,5291.0,296.0,0.0,0.0,0.0,,0.0,1174.0,5000.0,0.0,5995.0,69.0,101.0,5306.0,297.0,0.0,904.0,5277.0,,1305.0,36123.0,35658.0,68.69,77.07
2018-07-25 13:00:00+02:00,373.0,663.0,0.0,6964.0,5292.0,296.0,0.0,0.0,0.0,,0.0,1243.0,5126.0,0.0,5992.0,68.0,103.0,5467.0,297.0,0.0,903.0,5482.0,,1347.0,36643.0,36174.0,68.02,76.79
2018-07-25 14:00:00+02:00,373.0,663.0,0.0,6705.0,5334.0,296.0,0.0,0.0,0.0,,51.0,1205.0,4862.0,0.0,5986.0,67.0,102.0,5525.0,295.0,0.0,1008.0,5501.0,,1505.0,36129.0,35730.0,67.81,76.09
2018-07-25 15:00:00+02:00,385.0,663.0,0.0,6878.0,5319.0,296.0,0.0,0.0,0.0,,2.0,1208.0,4231.0,0.0,5983.0,68.0,95.0,5431.0,296.0,0.0,1302.0,5369.0,,1686.0,35485.0,35470.0,67.0,74.6
2018-07-25 16:00:00+02:00,401.0,663.0,0.0,6859.0,5284.0,293.0,0.0,0.0,0.0,,0.0,1173.0,4115.0,0.0,5981.0,69.0,94.0,5195.0,302.0,0.0,1597.0,5130.0,,1908.0,35378.0,35357.0,67.0,74.43
2018-07-25 17:00:00+02:00,394.0,663.0,0.0,6949.0,5279.0,293.0,0.0,0.0,0.0,,0.0,1106.0,4204.0,0.0,5982.0,66.0,94.0,4812.0,304.0,0.0,1833.0,4725.0,,2288.0,35240.0,35241.0,67.0,74.42
2018-07-25 18:00:00+02:00,390.0,663.0,0.0,7206.0,5325.0,294.0,0.0,0.0,0.0,,0.0,1068.0,4264.0,0.0,5976.0,65.0,95.0,4249.0,306.0,0.0,2078.0,4101.0,,2726.0,34559.0,34646.0,65.8,73.42
2018-07-25 19:00:00+02:00,389.0,662.0,0.0,7408.0,5421.0,294.0,0.0,0.0,0.0,,0.0,1055.0,4318.0,0.0,5972.0,67.0,96.0,3456.0,304.0,0.0,2402.0,3149.0,,3210.0,33973.0,34004.0,66.9,72.95
2018-07-25 20:00:00+02:00,392.0,663.0,0.0,7375.0,5446.0,295.0,0.0,0.0,0.0,,0.0,1056.0,3620.0,0.0,5972.0,67.0,97.0,2175.0,298.0,0.0,2586.0,1901.0,,3445.0,33396.0,33326.0,65.67,71.63
2018-07-25 21:00:00+02:00,394.0,662.0,0.0,7411.0,5469.0,295.0,0.0,0.0,0.0,,0.0,1183.0,3863.0,0.0,5977.0,66.0,96.0,1036.0,293.0,0.0,2620.0,996.0,,3629.0,33189.0,33175.0,66.66,72.64
2018-07-25 22:00:00+02:00,394.0,663.0,0.0,7610.0,5429.0,298.0,0.0,0.0,0.0,,17.0,1136.0,3643.0,0.0,5983.0,54.0,90.0,731.0,301.0,0.0,2784.0,678.0,,3831.0,32432.0,32527.0,66.39,72.44
2018-07-25 23:00:00+02:00,393.0,663.0,0.0,6683.0,5291.0,305.0,0.0,0.0,0.0,,54.0,1114.0,2956.0,0.0,5986.0,53.0,94.0,707.0,298.0,0.0,2827.0,620.0,,3626.0,30214.0,30275.0,65.39,71.09
2018-07-26 00:00:00+02:00,397.0,657.0,0.0,6198.0,4952.0,298.0,0.0,0.0,0.0,,10.0,955.0,2493.0,0.0,5985.0,53.0,93.0,705.0,306.0,0.0,2689.0,631.0,,3137.0,28744.0,28590.0,65.67,69.27
2018-07-26 01:00:00+02:00,401.0,663.0,0.0,5925.0,4799.0,292.0,0.0,0.0,0.0,,101.0,929.0,1990.0,0.0,5988.0,54.0,95.0,704.0,303.0,0.0,2625.0,624.0,,2930.0,26986.0,26856.0,64.23,67.72
2018-07-26 02:00:00+02:00,400.0,663.0,0.0,5531.0,4664.0,292.0,0.0,0.0,0.0,,129.0,908.0,1675.0,0.0,5992.0,54.0,96.0,702.0,295.0,0.0,2277.0,613.0,,2623.0,25783.0,25618.0,63.5,66.72
2018-07-26 03:00:00+02:00,402.0,657.0,0.0,5396.0,4445.0,294.0,0.0,0.0,0.0,,203.0,904.0,1525.0,0.0,5995.0,54.0,95.0,697.0,306.0,0.0,1995.0,593.0,,2316.0,25134.0,24990.0,62.21,65.32
2018-07-26 04:00:00+02:00,404.0,644.0,0.0,5384.0,4395.0,291.0,0.0,0.0,0.0,,203.0,888.0,1442.0,0.0,5998.0,55.0,96.0,700.0,303.0,0.0,1760.0,587.0,,2018.0,24847.0,24815.0,62.21,65.4
2018-07-26 05:00:00+02:00,402.0,644.0,0.0,5302.0,4644.0,294.0,0.0,0.0,0.0,,203.0,892.0,1549.0,0.0,6001.0,55.0,96.0,688.0,306.0,0.0,1536.0,535.0,,1751.0,25138.0,24977.0,63.18,66.14
2018-07-26 06:00:00+02:00,401.0,662.0,0.0,5831.0,4819.0,291.0,0.0,0.0,0.0,,169.0,910.0,2428.0,0.0,6001.0,55.0,96.0,547.0,305.0,0.0,1239.0,424.0,,1517.0,26791.0,26743.0,64.39,67.71
2018-07-26 07:00:00+02:00,400.0,659.0,0.0,6337.0,5070.0,304.0,0.0,0.0,0.0,,0.0,948.0,2977.0,0.0,6000.0,66.0,95.0,323.0,301.0,0.0,1065.0,419.0,,1324.0,28842.0,28746.0,65.01,68.0
2018-07-26 08:00:00+02:00,397.0,660.0,0.0,7225.0,5115.0,310.0,0.0,0.0,0.0,,78.0,981.0,3413.0,0.0,6001.0,67.0,98.0,819.0,296.0,0.0,721.0,1021.0,,1091.0,31126.0,30813.0,66.09,72.63
2018-07-26 09:00:00+02:00,398.0,663.0,0.0,8093.0,5337.0,321.0,0.0,0.0,0.0,,60.0,1103.0,4549.0,0.0,6000.0,67.0,102.0,2038.0,298.0,0.0,470.0,2504.0,,881.0,33393.0,33229.0,67.09,73.78
2018-07-26 10:00:00+02:00,391.0,663.0,0.0,8607.0,5371.0,327.0,0.0,0.0,0.0,,54.0,1246.0,4531.0,0.0,5995.0,66.0,103.0,3240.0,302.0,0.0,388.0,3901.0,,745.0,34739.0,34682.0,68.0,74.37
2018-07-26 11:00:00+02:00,390.0,663.0,0.0,8639.0,5370.0,322.0,0.0,0.0,0.0,,5.0,1216.0,4506.0,0.0,5992.0,66.0,98.0,4173.0,296.0,0.0,345.0,4706.0,,780.0,35552.0,35632.0,68.09,77.01
2018-07-26 12:00:00+02:00,376.0,657.0,0.0,8742.0,5429.0,318.0,0.0,0.0,0.0,,0.0,1264.0,4482.0,0.0,5993.0,67.0,99.0,4887.0,306.0,0.0,399.0,5186.0,,907.0,36535.0,36541.0,68.98,77.73
2018-07-26 13:00:00+02:00,365.0,663.0,0.0,8941.0,5434.0,314.0,0.0,0.0,0.0,,0.0,1258.0,4168.0,0.0,5989.0,67.0,104.0,5278.0,308.0,0.0,595.0,5421.0,,1140.0,37053.0,37007.0,68.99,78.08
2018-07-26 14:00:00+02:00,369.0,663.0,0.0,8938.0,5378.0,320.0,0.0,0.0,0.0,,0.0,1138.0,3705.0,0.0,5988.0,67.0,103.0,5381.0,307.0,0.0,961.0,5483.0,,1440.0,36495.0,36463.0,68.0,76.79
2018-07-26 15:00:00+02:00,386.0,663.0,0.0,8715.0,5364.0,324.0,0.0,0.0,0.0,,0.0,1069.0,3700.0,0.0,5985.0,66.0,98.0,5292.0,308.0,0.0,1374.0,5370.0,,1778.0,36045.0,35869.0,67.22,75.37
2018-07-26 16:00:00+02:00,385.0,664.0,0.0,8252.0,5367.0,320.0,0.0,0.0,0.0,,0.0,1040.0,3425.0,0.0,5981.0,66.0,97.0,5095.0,308.0,0.0,1833.0,5147.0,,2107.0,36132.0,35825.0,67.0,75.02
2018-07-26 17:00:00+02:00,394.0,663.0,0.0,8248.0,5401.0,320.0,0.0,0.0,0.0,,0.0,1122.0,3628.0,0.0,5970.0,69.0,102.0,4710.0,308.0,0.0,2378.0,4733.0,,2476.0,36097.0,35841.0,67.09,75.1
2018-07-26 18:00:00+02:00,398.0,663.0,0.0,8421.0,5462.0,320.0,0.0,0.0,0.0,,0.0,1175.0,4029.0,0.0,5954.0,68.0,102.0,4127.0,311.0,0.0,2793.0,4112.0,,2982.0,35472.0,35226.0,67.19,74.97
2018-07-26 19:00:00+02:00,397.0,666.0,0.0,8676.0,5475.0,321.0,0.0,0.0,0.0,,0.0,1172.0,3991.0,0.0,5957.0,68.0,100.0,3362.0,312.0,0.0,3254.0,3188.0,,3620.0,34787.0,34693.0,69.3,75.84
2018-07-26 20:00:00+02:00,402.0,664.0,0.0,8334.0,5427.0,318.0,0.0,0.0,0.0,,0.0,1063.0,3618.0,0.0,5964.0,69.0,101.0,2149.0,312.0,0.0,3814.0,1974.0,,3957.0,33911.0,33834.0,66.3,72.91
2018-07-26 21:00:00+02:00,402.0,664.0,0.0,7977.0,5358.0,325.0,0.0,0.0,0.0,,0.0,1050.0,2854.0,0.0,5969.0,68.0,104.0,1093.0,312.0,0.0,4300.0,1041.0,,4102.0,33535.0,33595.0,65.36,71.91
2018-07-26 22:00:00+02:00,399.0,636.0,0.0,7847.0,5355.0,325.0,0.0,0.0,0.0,,18.0,1018.0,3193.0,0.0,5976.0,57.0,107.0,783.0,312.0,0.0,4509.0,705.0,,4156.0,32801.0,32734.0,65.7,72.42
2018-07-26 23:00:00+02:00,396.0,627.0,0.0,6757.0,5204.0,326.0,0.0,0.0,0.0,,54.0,994.0,2076.0,0.0,5979.0,57.0,107.0,747.0,309.0,0.0,4113.0,646.0,,3942.0,30498.0,30425.0,63.64,69.93
2018-07-27 00:00:00+02:00,386.0,645.0,0.0,6100.0,4801.0,306.0,0.0,0.0,0.0,,54.0,948.0,2222.0,0.0,5981.0,56.0,106.0,733.0,302.0,0.0,3536.0,652.0,,3559.0,29049.0,28970.0,65.5,69.4
2018-07-27 01:00:00+02:00,404.0,642.0,0.0,5867.0,4543.0,305.0,0.0,0.0,0.0,,54.0,925.0,2208.0,0.0,5982.0,57.0,107.0,732.0,307.0,0.0,2915.0,640.0,,3281.0,27272.0,27150.0,64.21,68.08
2018-07-27 02:00:00+02:00,403.0,650.0,0.0,5612.0,4452.0,292.0,0.0,0.0,0.0,,139.0,917.0,1744.0,0.0,5983.0,57.0,105.0,731.0,310.0,0.0,2466.0,618.0,,2831.0,25960.0,25840.0,63.19,66.42
2018-07-27 03:00:00+02:00,404.0,653.0,0.0,5661.0,4330.0,283.0,0.0,0.0,0.0,,204.0,907.0,1639.0,0.0,5988.0,56.0,105.0,731.0,316.0,0.0,1918.0,573.0,,2360.0,25301.0,25263.0,62.21,65.51
2018-07-27 04:00:00+02:00,405.0,638.0,0.0,5641.0,4273.0,278.0,0.0,0.0,0.0,,204.0,896.0,1625.0,0.0,5989.0,56.0,107.0,739.0,318.0,0.0,1513.0,544.0,,1917.0,25003.0,24913.0,62.39,65.88
2018-07-27 05:00:00+02:00,402.0,630.0,0.0,5858.0,4213.0,287.0,0.0,0.0,0.0,,204.0,899.0,1943.0,0.0,5991.0,56.0,107.0,663.0,320.0,0.0,1312.0,476.0,,1584.0,25274.0,25243.0,63.43,66.88
2018-07-27 06:00:00+02:00,396.0,641.0,0.0,6391.0,4275.0,292.0,0.0,0.0,0.0,,10.0,908.0,2741.0,0.0,5990.0,56.0,99.0,521.0,304.0,0.0,1136.0,403.0,,1319.0,26947.0,26911.0,65.41,69.07
2018-07-27 07:00:00+02:00,385.0,634.0,0.0,7053.0,4381.0,302.0,0.0,0.0,0.0,,0.0,932.0,3361.0,0.0,5994.0,65.0,95.0,400.0,304.0,0.0,1003.0,357.0,,1104.0,28963.0,28775.0,65.67,69.44
2018-07-27 08:00:00+02:00,371.0,647.0,0.0,8168.0,4417.0,298.0,0.0,0.0,0.0,,48.0,984.0,3613.0,0.0,6002.0,68.0,100.0,984.0,311.0,0.0,811.0,965.0,,901.0,31080.0,30960.0,66.84,73.42
2018-07-27 09:00:00+02:00,372.0,653.0,0.0,9327.0,4460.0,317.0,0.0,0.0,0.0,,1.0,1057.0,3741.0,0.0,5997.0,68.0,103.0,2665.0,312.0,0.0,603.0,2693.0,,753.0,33396.0,33188.0,68.09,74.93
2018-07-27 10:00:00+02:00,382.0,664.0,0.0,9290.0,4536.0,323.0,0.0,0.0,0.0,,0.0,1120.0,3771.0,0.0,5995.0,68.0,105.0,4248.0,312.0,0.0,606.0,4156.0,,713.0,34925.0,34738.0,68.41,75.07
2018-07-27 11:00:00+02:00,389.0,664.0,0.0,9691.0,4593.0,322.0,0.0,0.0,0.0,,0.0,1133.0,3871.0,0.0,5991.0,68.0,103.0,4922.0,293.0,0.0,913.0,4894.0,,1059.0,35836.0,35737.0,68.36,76.72
2018-07-27 12:00:00+02:00,379.0,664.0,0.0,9895.0,4611.0,320.0,0.0,0.0,0.0,,0.0,1133.0,4020.0,0.0,5985.0,62.0,104.0,5293.0,289.0,0.0,1549.0,5304.0,,1578.0,36771.0,36773.0,68.86,76.27
2018-07-27 13:00:00+02:00,391.0,664.0,0.0,9716.0,4598.0,319.0,0.0,0.0,0.0,,0.0,1117.0,3584.0,0.0,5982.0,65.0,106.0,5475.0,298.0,0.0,2548.0,5506.0,,2343.0,37193.0,37236.0,67.61,76.79
2018-07-27 14:00:00+02:00,387.0,664.0,0.0,8252.0,4529.0,324.0,0.0,0.0,0.0,,0.0,1099.0,4033.0,0.0,5979.0,68.0,106.0,5481.0,303.0,0.0,3508.0,5532.0,,3040.0,36479.0,36549.0,66.03,74.8
2018-07-27 15:00:00+02:00,392.0,664.0,0.0,7727.0,4536.0,332.0,0.0,0.0,0.0,,20.0,1074.0,3151.0,0.0,5977.0,64.0,105.0,5352.0,304.0,0.0,4302.0,5421.0,,3702.0,35758.0,35786.0,64.88,73.12
2018-07-27 16:00:00+02:00,393.0,664.0,0.0,7715.0,4523.0,327.0,0.0,0.0,0.0,,104.0,1062.0,2706.0,0.0,5975.0,64.0,108.0,5147.0,306.0,0.0,4765.0,5172.0,,4375.0,35519.0,35438.0,64.23,72.02
2018-07-27 17:00:00+02:00,391.0,658.0,0.0,7722.0,4536.0,319.0,0.0,0.0,0.0,,106.0,1169.0,2689.0,0.0,5949.0,68.0,107.0,4681.0,307.0,0.0,5011.0,4757.0,,4747.0,35289.0,35135.0,63.9,71.68
2018-07-27 18:00:00+02:00,395.0,658.0,0.0,7522.0,4489.0,320.0,0.0,0.0,0.0,,106.0,1166.0,3392.0,0.0,5900.0,68.0,108.0,4062.0,308.0,0.0,5101.0,4139.0,,5048.0,34602.0,34577.0,63.12,70.74
2018-07-27 19:00:00+02:00,395.0,661.0,0.0,7262.0,4324.0,321.0,0.0,0.0,0.0,,106.0,1153.0,3678.0,0.0,5802.0,68.0,105.0,3327.0,312.0,0.0,5148.0,3249.0,,5344.0,33952.0,34061.0,62.46,69.18
2018-07-27 20:00:00+02:00,392.0,663.0,0.0,7108.0,4340.0,327.0,0.0,0.0,0.0,,110.0,1149.0,3923.0,0.0,5594.0,69.0,106.0,2028.0,300.0,0.0,5354.0,1964.0,,5261.0,33074.0,33256.0,62.21,68.42
2018-07-27 21:00:00+02:00,397.0,661.0,0.0,6868.0,4240.0,342.0,0.0,0.0,0.0,,106.0,1134.0,3887.0,0.0,5488.0,68.0,106.0,993.0,304.0,0.0,5404.0,1029.0,,5134.0,32624.0,32698.0,62.21,68.36
2018-07-27 22:00:00+02:00,402.0,654.0,0.0,6439.0,3978.0,335.0,0.0,0.0,0.0,,106.0,1136.0,4238.0,0.0,5483.0,57.0,102.0,731.0,299.0,0.0,5270.0,719.0,,5062.0,32025.0,31583.0,62.14,68.16
2018-07-27 23:00:00+02:00,402.0,653.0,0.0,6301.0,3550.0,334.0,0.0,0.0,0.0,,104.0,1089.0,3137.0,0.0,5493.0,55.0,106.0,701.0,296.0,0.0,5130.0,661.0,,4857.0,30071.0,29607.0,58.21,64.2
2018-07-28 00:00:00+02:00,404.0,661.0,0.0,5934.0,3083.0,316.0,0.0,0.0,0.0,,0.0,946.0,3057.0,0.0,5496.0,54.0,105.0,697.0,303.0,0.0,4881.0,696.0,,4660.0,28259.0,28710.0,64.0,68.19
2018-07-28 01:00:00+02:00,407.0,664.0,0.0,5474.0,2723.0,315.0,0.0,0.0,0.0,,0.0,915.0,2837.0,0.0,5499.0,55.0,104.0,697.0,310.0,0.0,4796.0,685.0,,4569.0,26715.0,27040.0,63.9,67.75
2018-07-28 02:00:00+02:00,403.0,663.0,0.0,5066.0,2587.0,309.0,0.0,0.0,0.0,,0.0,883.0,2346.0,0.0,5494.0,56.0,105.0,697.0,309.0,0.0,4490.0,679.0,,4144.0,25358.0,25585.0,63.2,66.68
2018-07-28 03:00:00+02:00,405.0,663.0,0.0,5172.0,2576.0,307.0,0.0,0.0,0.0,,0.0,877.0,1755.0,0.0,5501.0,56.0,105.0,695.0,299.0,0.0,4097.0,666.0,,3747.0,24475.0,24729.0,62.21,65.61
2018-07-28 04:00:00+02:00,407.0,663.0,0.0,5133.0,2567.0,298.0,0.0,0.0,0.0,,0.0,863.0,1400.0,0.0,5536.0,56.0,104.0,692.0,294.0,0.0,3662.0,634.0,,3395.0,23967.0,24219.0,62.21,65.6
2018-07-28 05:00:00+02:00,405.0,663.0,0.0,5135.0,2600.0,278.0,0.0,0.0,0.0,,0.0,874.0,1376.0,0.0,5550.0,56.0,105.0,646.0,295.0,0.0,3213.0,563.0,,2995.0,23626.0,23841.0,62.21,65.54
2018-07-28 06:00:00+02:00,405.0,662.0,0.0,5443.0,2560.0,273.0,0.0,0.0,0.0,,4.0,871.0,1687.0,0.0,5555.0,57.0,102.0,559.0,299.0,0.0,2969.0,456.0,,2665.0,23654.0,23987.0,62.8,65.99
2018-07-28 07:00:00+02:00,406.0,663.0,0.0,5622.0,2540.0,269.0,0.0,0.0,0.0,,54.0,865.0,1735.0,0.0,5568.0,56.0,101.0,364.0,299.0,0.0,2716.0,460.0,,2348.0,23880.0,24135.0,62.5,65.59
2018-07-28 08:00:00+02:00,409.0,636.0,0.0,6119.0,2571.0,271.0,0.0,0.0,0.0,,55.0,911.0,2160.0,0.0,5576.0,56.0,100.0,967.0,308.0,0.0,2283.0,1053.0,,1962.0,25542.0,25807.0,63.1,67.67
2018-07-28 09:00:00+02:00,410.0,651.0,0.0,6770.0,2592.0,276.0,0.0,0.0,0.0,,106.0,959.0,2645.0,0.0,5583.0,56.0,103.0,2880.0,309.0,0.0,1825.0,2769.0,,1629.0,28027.0,27959.0,62.8,68.94
2018-07-28 10:00:00+02:00,406.0,663.0,0.0,6808.0,2720.0,277.0,0.0,0.0,0.0,,99.0,997.0,3337.0,0.0,5578.0,55.0,105.0,4494.0,311.0,0.0,1632.0,4292.0,,1408.0,29913.0,29877.0,64.01,69.92
2018-07-28 11:00:00+02:00,404.0,664.0,0.0,6968.0,2797.0,276.0,0.0,0.0,0.0,,108.0,1006.0,3917.0,0.0,5560.0,55.0,106.0,5051.0,311.0,0.0,1606.0,4905.0,,1439.0,30833.0,30996.0,64.39,70.75
2018-07-28 12:00:00+02:00,400.0,664.0,0.0,6826.0,2961.0,276.0,0.0,0.0,0.0,,5.0,1033.0,3946.0,0.0,5556.0,55.0,106.0,5356.0,298.0,0.0,1676.0,5272.0,,1500.0,31491.0,31586.0,64.71,70.84
2018-07-28 13:00:00+02:00,401.0,664.0,0.0,6651.0,3122.0,275.0,0.0,0.0,0.0,,0.0,1042.0,3906.0,0.0,5552.0,56.0,106.0,5494.0,285.0,0.0,1763.0,5482.0,,1656.0,31868.0,31983.0,65.0,71.51
2018-07-28 14:00:00+02:00,404.0,664.0,0.0,5711.0,3142.0,275.0,0.0,0.0,0.0,,0.0,1028.0,3929.0,0.0,5547.0,55.0,105.0,5562.0,285.0,0.0,1858.0,5545.0,,1906.0,31491.0,31762.0,64.39,69.9
2018-07-28 15:00:00+02:00,403.0,665.0,0.0,5289.0,2945.0,275.0,0.0,0.0,0.0,,0.0,977.0,3706.0,0.0,5552.0,56.0,104.0,5468.0,297.0,0.0,2022.0,5449.0,,2198.0,30612.0,31116.0,64.14,69.31
