time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-01-15 21:00:00+01:00,0.18269135784851587,0.9430260409628771,0.15798528125036115,0.616739089143897,0.4964873605453055,0.8175771212143478,0.7819202244508641,0.7196131058651343,0.9834767611463642,0.1168290525217861,0.7905405906680261,0.7484263240972264,0.5115974644248801,0.39582678701894525,0.6139146212820124,0.36091436687618517,0.4568000105910245,0.9831731432606764,0.47555524952865835,0.5350768199658699,0.7247643237252882,0.9345637569547989,0.4009636211622646,0.8270887920441582,0.20847547485221019,0.393323507350674,0.5102563957504178,12.621127345555339
2019-01-15 22:00:00+01:00,0.3923561154586531,0.7453295401521725,0.33185733957319674,0.6645846384118635,0.6182365358189357,0.49408845042927263,0.721144173902746,0.7876208474888489,0.22917243869424553,0.7473324913241193,0.5581114568138944,0.007603733148196512,0.9633127302886962,0.7649406460161141,0.4304516316787309,0.43355329846689805,0.9191756630337325,0.6255480259255695,0.9027052457613125,0.798846308727634,0.3005179903879198,0.2104356080100762,0.900372638440597,0.12024779442724842,0.870932886209648,0.25437635910047174,0.2265507899397432,12.353619607981518
2019-01-15 23:00:00+01:00,0.7345519058936373,0.8435415822910076,0.06157909410030493,0.23103611199807017,0.0028762445232913825,0.3193674445891236,0.9372005230672393,0.9451478371485291,0.8539645764537358,0.49837866790901364,0.9436915628329043,0.13405184383836843,0.03832750058939027,0.3600947766227883,0.877219712645999,0.8785780289666759,0.2906714042135362,0.11569639406043186,0.40420593200705424,0.3379897822167297,0.12000534831789711,0.33913217233313264,0.7106368239229535,0.7542504038839258,0.4830207747324604,0.32008537570982865,0.7928398530464719,12.867647544986314
2019-01-16 00:00:00+01:00,0.05576736668568849,0.6617701399079798,0.1252081547827839,0.14881751145643385,0.4623728273147035,0.49347779866083563,0.3356278271734279,0.9048193369915248,0.3418111155691055,0.1827996013997989,0.8068274702855854,0.5845129786482993,0.13989309358971969,0.9605524813842279,0.3628927553746468,0.9458817149308121,0.6968927583906025,0.14993589907850235,0.5603304078504165,0.036798635357016996,0.6915184818165879,0.8083164119173529,0.44142185191579386,0.3059663478057407,0.03921685268839026,0.971362521334057,0.9688410372656119,12.991153654133305
2019-01-16 01:00:00+01:00,0.2937439418785035,0.5382552817265376,0.2690041531919588,0.9709057853633203,0.42739004400547753,0.028535174158288212,0.5718584322007603,0.22631963563858848,0.0564661426884705,0.02251932414950142,0.4053273833573109,0.1370942671865002,0.1892437539532965,0.906102989489264,0.11891712775620478,0.8782608533306913,0.19236881181530108,0.5628967604646253,0.8092026853903725,0.7671529564881052,0.8171987249977662,0.40536590300406883,0.6115404581686628,0.7245444977584258,0.35523917487151613,0.05625252395854474,0.04733256472689995,12.235886887536852
2019-01-16 02:00:00+01:00,0.6604267947666465,0.2068955036740544,0.48920540171445515,0.9471995250618771,0.48191858477308147,0.3353783210578707,0.6511095391345864,0.31729195403372734,0.8770332076373945,0.7675434478952837,0.7794889124839741,0.8556880282240089,0.7705229950072552,0.8931015501862568,0.5209865938386353,0.19049589170076675,0.7198312400177,0.3616629473722496,0.061632820788600995,0.9625134758063971,0.8996453318443907,0.8250159251068296,0.793811010546956,0.8369852501609166,0.3361893805881776,0.5428452782227087,0.1954097812336213,12.349678703865136
2019-01-16 03:00:00+01:00,0.4226841799840443,0.39197888032696304,0.24288260458543565,0.5997324967915305,0.2529987246774763,0.3765871465559948,0.33447256538090997,0.3623053098485829,0.6482300921649132,0.8939173725600595,0.6860487723115919,0.7330683358244113,0.26926651281883685,0.595618777422332,0.06991481354216922,0.30920886382924107,0.7352633279835225,0.04564535144091264,0.9338411344826039,0.324735444136511,0.0379193765206739,0.07772498516299964,0.26907117003544356,0.22870922266885718,0.8069405303373828,0.7114492256283075,0.4540220967267655,12.55313596047778
2019-01-16 04:00:00+01:00,0.20008571459960134,0.5063974683883172,0.20577868927456489,0.6934928677210236,0.8078022748804676,0.8925682910228043,0.5021238827056358,0.672486315336735,0.20970611890528779,0.9756615171743889,0.7191144933086087,0.26940918579908624,0.19217601279876217,0.9805387419783668,0.07512732778647901,0.747202365190298,0.9885665627638613,0.5549703927966245,0.23680309311760384,0.35418168807284844,0.6910534256536499,0.5405017215378185,0.05963081321473018,0.8495547616482393,0.044855503496756266,0.9552541368693538,0.4056868522428747,12.513956039726565
2019-01-16 05:00:00+01:00,0.35948563652405463,0.27202622896124196,0.9732228357883975,0.03797399208127461,0.9648105749204666,0.2511680881241062,0.6108369908349137,0.6140022371182456,0.046787563999861725,0.9813240360229175,0.34728595483214053,0.4155522595149428,0.24656725986759032,0.7630005095963721,0.8137674063146546,0.7154990534609599,0.31917430221932097,0.9449893266036716,0.04169017634330463,0.8440504903950394,0.5435724243114956,0.7231771686175948,0.32362949048489575,0.46402845373327406,0.521681507107014,0.5879360822586844,0.2974310181903177,12.451321743442245
2019-01-16 06:00:00+01:00,0.8054198121141637,0.535603672797249,0.04092576136820414,0.3331701769338775,0.8981817713578745,0.8736981110299609,0.18940745425992678,0.9600207018653142,0.7616958520679804,0.4401780810021424,0.24905718874101712,0.6891373876455437,0.7697205146657656,0.3913279846212786,0.1701732324452555,0.1438017280965247,0.019666982033915592,0.811877368470167,0.9551558856220574,0.8631728477545904,0.09443909742371481,0.6119043952894664,0.7742018101672811,0.5197993046112709,0.5809016876857713,0.8353926056454478,0.06180655812103508,12.26325417197267
2019-01-16 07:00:00+01:00,0.0905204935217997,0.9369390542324293,0.6179968046280948,0.7236587116037853,0.33762852314571956,0.46661261491020534,0.052432638236806106,0.6697243406960381,0.5108240793185989,0.8116546150221309,0.28379903568036546,0.33577233707124343,0.15873558537522336,0.1688351742215234,0.15733949528133273,0.6248266141882389,0.06658101183733078,0.6450676647923166,0.219878514059049,0.9858094584263873,0.07083308498579621,0.18487522566367443,0.40294177130810027,0.8400159647324777,0.5852992101595884,0.7356858618459127,0.193569475550198,12.373873689227805
2019-01-16 08:00:00+01:00,0.2788478187533864,0.477637671278089,0.9226114771877901,0.1993651124872695,0.17720228332035015,0.9841802810082941,0.8990461856687807,0.45478045127918376,0.057080331660510186,0.47617636291819954,0.003470949265638512,0.16768697404495292,0.2608135590438838,0.6552222163901087,0.7904760403158816,0.3315963981154503,0.4911982645638009,0.6974946291241547,0.30837917422373406,0.6274981826450594,0.8816185731151857,0.7272059413768361,0.6402801237080833,0.663025723474775,0.5391485810703348,0.396080062098112,0.17990622762695052,12.344927702322641
2019-01-16 09:00:00+01:00,0.7725303254329032,0.06140156243200978,0.3609990627565691,0.8885182339461773,0.30505390661375664,0.6917965697917653,0.14763885830708734,0.703576431742545,0.6045078295933201,0.8767026915266818,0.03462347999299453,0.19826336603286232,0.8523342494520487,0.9491622589112023,0.2501724887719753,0.5779264820211889,0.2865022756005514,0.8364841621989619,0.5667888367779234,0.26562514040529317,0.5857607445627498,0.44629385440998914,0.6678841781391506,0.6025255402086307,0.31636955669093136,0.9873896041772264,0.7578214179748199,12.83823500787756
2019-01-16 10:00:00+01:00,0.5553082937851794,0.5600014865382132,0.6630917999238581,0.20832510074176003,0.7855796441959428,0.264477399034863,0.8727895736114031,0.420767219349644,0.9737263526365985,0.8369978447960627,0.4034737827326119,0.32526034450397434,0.11680979341022457,0.518180914011461,0.6775553338732909,0.2469080701728047,0.4371462823980147,0.05197157575730105,0.45591589311462855,0.3710873180260216,0.22751390608426314,0.9638065327876748,0.7211079235921156,0.9636307612872449,0.23373213345968946,0.15779763707866357,0.1578549309713081,12.323700338369141
2019-01-16 11:00:00+01:00,0.1519940087847954,0.07016369915515908,0.871127541832656,0.5296411193532841,0.8614388865615106,0.8927490733150589,0.37221295109665975,0.7190642926386226,0.6689380823938917,0.9491053874101045,0.6647901989017778,0.5081413861553251,0.9578397791712943,0.5329269785354467,0.15047328848961095,0.5160157161955092,0.640201184971601,0.8203534625874358,0.40555688856882244,0.6758569160483434,0.8970938592560799,0.3636605327250697,0.9595260529325531,0.8134873222877188,0.328315366250144,0.3189203087487126,0.487921563083081,12.595414684380279
2019-01-16 12:00:00+01:00,0.6610911622884517,0.017109753165818864,0.986680154720856,0.9548529208736746,0.8759933182360868,0.9320750405629491,0.9480633773097598,0.04618190993781113,0.004985381303342584,0.4419963482849806,0.5118745108604635,0.2722937093854756,0.4812885292937006,0.7554682787221675,0.040599684030249494,0.45392132881643676,0.8426342401990794,0.6399289715793832,0.9401052084807578,0.06537139027021577,0.5811061949425413,0.6261490401812289,0.9903029166603323,0.5634766692479773,0.09279470257315492,0.7944777992803013,0.5135752126815913,12.604344626545327
2019-01-16 13:00:00+01:00,0.6312006146791508,0.45395168022481913,0.02823022821436616,0.7110130904007147,0.7286432775703433,0.3502732008076711,0.5825757739584448,0.6245169389511851,0.9100701002134934,0.6157219596714606,0.4175734743398367,0.09772042483200538,0.9906278009107471,0.23610445523108636,0.7082400440756057,0.06221571533612846,0.8458998318982952,0.39784306646718937,0.7097666392932329,0.7777335518358879,0.40392034367782625,0.710011343340656,0.8377865521256409,0.3878615851216858,0.5249989883648509,0.939808624845715,0.4620779999592711,12.556369338076333
2019-01-16 14:00:00+01:00,0.14028685400573404,0.1182931112764164,0.5728859819699224,0.9233274763328218,0.2844874429413591,0.1721598352500866,0.9520495181659148,0.4015040005132908,0.6314020693602147,0.8102337115060683,0.6286771537959601,0.7639352733694269,0.1489600908934915,0.3408734363814606,0.6950699801070812,0.394179473669529,0.33671162473087946,0.05803035105210341,0.4597291255687389,0.13496526293988875,0.4816722453431178,0.8620731197375165,0.5246468929462329,0.3601281049643221,0.40263861838756354,0.38417840862414965,0.19213230084860278,12.354402591383442
2019-01-16 15:00:00+01:00,0.7229987668273875,0.5718006919149526,0.6151605327408824,0.6852665628688664,0.5755124346453752,0.1281936756666151,0.6844749925529648,0.6158619120973321,0.4494717509898828,0.9703386575936721,0.6221094046806825,0.5318101829595425,0.551140292076379,0.28433122880099515,0.9294641926805259,0.46774354985374955,0.7280618505558022,0.1064665422367399,0.5659761827834117,0.6505277539168969,0.0280235308227873,0.8170461311362411,0.975388282253047,0.9975932978706209,0.7151375765442429,0.2738857831070042,0.04336375626859568,12.214829545782864
2019-01-16 16:00:00+01:00,0.18894649054629153,0.5388493253571056,0.15981876254703198,0.5363092970428512,0.3734635785866989,0.12597420482197164,0.06013155621841737,0.1369620968686549,0.21042713467456753,0.1650481731311605,0.43978809756149895,0.4958822801373447,0.5922105500451662,0.36631337642561457,0.4295292893716235,0.9210842891878548,0.6657947731248266,0.03640345116477273,0.07542698704495465,0.42045407678033786,0.6832485603660324,0.2765231342709732,0.6046467989374602,0.7020593997605213,0.7151395079252311,0.23233655719313506,0.44944735067527775,12.560943552779406
2019-01-16 17:00:00+01:00,0.8202157323351545,0.23933870659733347,0.951735003621332,0.6100169157141694,0.8584059233965952,0.19210092093042785,0.2983887516408327,0.7320056061026053,0.9759997646294085,0.5640909667891422,0.03522573632463133,0.415231162631724,0.5684839215684404,0.4712980127357096,0.9486688384215941,0.20672529307519671,0.6158741177886345,0.6373064491638104,0.5444016455363884,0.16467535392124488,0.047417672146425005,0.4416736952893551,0.8432180477746808,0.16922251242766517,0.5026531011412639,0.36116677289088495,0.4488868171341167,12.558570336951771
2019-01-16 18:00:00+01:00,0.3992760535822165,0.11614423111298855,0.8319036327851548,0.2701816122697769,0.49207784598410487,0.1980133514305218,0.7789691034145304,0.8340157293249175,0.4926588042579083,0.1927639670543232,0.46337495866355705,0.5463526422694946,0.505505697167059,0.7698425988904969,0.3835796868068262,0.8151148510305363,0.34579147069166516,0.23511956598768302,0.08822539554507947,0.12365798717408572,0.7523112231934761,0.12088942321446239,0.1535723847737437,0.06799784234168982,0.9376935787479234,0.7550380491797314,0.3793498273898638,12.518228276819189
2019-01-16 19:00:00+01:00,0.6124611338606019,0.2744494420664778,0.662509861270773,0.7839863447006854,0.33151111179314807,0.5311339310286625,0.6706792867787434,0.2505607398849684,0.5276465191969337,0.4007434159779595,0.518018040644757,0.6911751252510894,0.7809509315355481,0.8863055152500707,0.11512322204532144,0.5792196583153487,0.6498729624795408,0.2356652489233949,0.024462228954562737,0.7946489267399418,0.4734016813427405,0.8793193451127442,0.513636699735708,0.42588712679103446,0.8848556256860258,0.8895911816916215,0.8350186715187083,12.891355843367117
2019-01-16 20:00:00+01:00,0.8643364512997626,0.018813691658293163,0.8465929879348316,0.5162236674369932,0.3555373347382199,0.16601094724129783,0.4909468893060762,0.6205983435891412,0.12292282185731307,0.7547688714316007,0.5368653092242024,0.42419586431435474,0.5293702020263358,0.571623071593846,0.07316298965469892,0.08387889254402048,0.46406372574209054,0.8018605482177247,0.9670798659394259,0.5051780512878493,0.2189219433164723,0.11748374518113447,0.10006824868649244,0.058778055429694165,0.04300352791144402,0.18843048806473184,0.2028705947798497,12.35476960772443
2019-01-16 21:00:00+01:00,0.7159404659716081,0.5150819977594449,0.7631594708784009,0.7352290276144929,0.6213493394613839,0.7792669662033833,0.7752807591114003,0.0007860662641003824,0.4688774348455781,0.09353183760026806,0.8276855127915603,0.9345131719150976,0.32556042516123607,0.9219196944097734,0.658760866191442,0.7605787848712554,0.4749380257114105,0.776625055916094,0.17327796093346437,0.6826314863439497,0.39888243441024407,0.5480267813236788,0.2223092639615083,0.9722596340838665,0.986035540091673,0.8040854697720753,0.9160451447514677,12.970076502037992
2019-01-16 22:00:00+01:00,0.8137720460554417,0.6776116685357947,0.9881929050826345,0.6232268072909556,0.21688275767150478,0.3727874193946583,0.565195246878347,0.009825115681201146,0.8783202131386428,0.14015536361694114,0.4818368264531476,0.1661947868210094,0.9204059013274929,0.829532284317856,0.9344805606094707,0.5315758502988703,0.8338706156672805,0.8460893847434707,0.1334673509636073,0.4178237744964234,0.25110815577418444,0.6435163686188993,0.029556508477095345,0.5546192779638337,0.27584065879055286,0.5446454372625941,0.37625021111925216,12.496492596681877
2019-01-16 23:00:00+01:00,0.8234871328462581,0.6860169716229909,0.40067502286494905,0.9012458058910453,0.2245245372833763,0.8608970173382992,0.6031008457542943,0.1526173033971704,0.4917399005309062,0.3872797744321941,0.9144221370156679,0.8437591436481231,0.6029973247099153,0.4609679095707615,0.7638463023117987,0.41190762552233107,0.6872454668673529,0.009234253444693308,0.8524103840563656,0.5097961333248092,0.9718128601421809,0.8215786901647478,0.1619811266922513,0.39082434980031566,0.3214986309118024,0.727793408353253,0.8781878760679203,12.918823316794592
2019-01-17 00:00:00+01:00,0.2793303269384565,0.27204282341940045,0.7720895301034078,0.7007808893705467,0.5815492585606105,0.3816077475348234,0.06637388650285336,0.6555456764058657,0.8205775724108972,0.6367319461117255,0.4726342764156388,0.18984577154487248,0.4535258455079656,0.0191780711555658,0.9924929243257138,0.2756860707065506,0.6690045295427741,0.11061024671768371,0.09588963764046532,0.004331356453621482,0.6645698937851547,0.8318536320582753,0.6320189805872711,0.8945662252564262,0.8139253983554718,0.11927929608370036,0.873287404066886,12.915373239345609
2019-01-17 01:00:00+01:00,0.2470061483600886,0.7700984297767044,0.6390723100856466,0.9964346509529307,0.8739208494397257,0.7212521422799251,0.48765673983684865,0.006188833444442765,0.5998945872044604,0.9349869608028772,0.7222423036925061,0.18080028571089912,0.3386637338162608,0.8823504474266367,0.7976063231247349,0.5161610933257517,0.7205257884716553,0.9324649682487035,0.5879021583862912,0.8233181126019337,0.36461199547041867,0.3780714750574893,0.404378049537533,0.688082502769097,0.836330620930694,0.6399668055435054,0.8432759171148061,12.885628061774462
