time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-09-29 15:00:00+02:00,509.0,904.0,0.0,5287.0,7075.0,422.0,0.0,0.0,0.0,,0.0,549.0,3042.0,0.0,6001.0,80.0,62.0,2887.0,210.0,0.0,1908.0,2687.0,,1857.0,29962.0,29873.0,56.44,63.78
2015-09-29 16:00:00+02:00,510.0,882.0,0.0,5316.0,6832.0,422.0,0.0,0.0,0.0,,0.0,533.0,2758.0,0.0,5999.0,80.0,61.0,2660.0,215.0,0.0,2416.0,2349.0,,2331.0,29938.0,29678.0,56.5,64.14
2015-09-29 17:00:00+02:00,509.0,911.0,0.0,5287.0,6864.0,427.0,0.0,0.0,0.0,,0.0,539.0,2665.0,0.0,5999.0,80.0,61.0,2002.0,216.0,0.0,2885.0,1881.0,,2999.0,30067.0,29796.0,56.8,64.1
2015-09-29 18:00:00+02:00,509.0,899.0,0.0,5450.0,6846.0,425.0,0.0,0.0,0.0,,0.0,546.0,2550.0,0.0,5999.0,81.0,65.0,1260.0,223.0,0.0,3586.0,1384.0,,3547.0,29708.0,29519.0,55.94,63.82
2015-09-29 19:00:00+02:00,508.0,892.0,0.0,5412.0,6834.0,434.0,0.0,0.0,0.0,,0.0,548.0,3076.0,0.0,6003.0,82.0,65.0,430.0,228.0,0.0,4547.0,702.0,,4492.0,29720.0,29769.0,54.07,62.06
2015-09-29 20:00:00+02:00,503.0,918.0,0.0,5568.0,6880.0,433.0,0.0,0.0,0.0,,0.0,567.0,4175.0,0.0,6010.0,82.0,62.0,155.0,230.0,0.0,5408.0,212.0,,5259.0,32308.0,32293.0,56.44,64.6
2015-09-29 21:00:00+02:00,506.0,895.0,0.0,5495.0,6753.0,434.0,0.0,0.0,0.0,,0.0,555.0,3807.0,0.0,6012.0,80.0,67.0,99.0,232.0,0.0,5735.0,50.0,,5732.0,31929.0,31815.0,56.6,65.95
2015-09-29 22:00:00+02:00,505.0,857.0,0.0,5310.0,6552.0,424.0,0.0,0.0,0.0,,0.0,546.0,2041.0,0.0,6011.0,80.0,68.0,100.0,228.0,0.0,5536.0,67.0,,5619.0,28603.0,28542.0,54.0,63.22
2015-09-29 23:00:00+02:00,506.0,802.0,0.0,5285.0,6372.0,433.0,0.0,0.0,0.0,,177.0,539.0,771.0,0.0,6010.0,80.0,68.0,100.0,234.0,0.0,5131.0,89.0,,5168.0,26168.0,26009.0,49.1,57.33
2015-09-30 00:00:00+02:00,497.0,816.0,0.0,5073.0,6344.0,403.0,0.0,0.0,0.0,,389.0,528.0,772.0,0.0,6007.0,81.0,66.0,101.0,246.0,0.0,4534.0,76.0,,4593.0,24790.0,24607.0,48.2,56.2
2015-09-30 01:00:00+02:00,487.0,660.0,0.0,4966.0,6362.0,393.0,0.0,0.0,0.0,,472.0,522.0,564.0,0.0,6005.0,80.0,65.0,101.0,247.0,0.0,3909.0,67.0,,4001.0,23550.0,23475.0,45.65,53.82
2015-09-30 02:00:00+02:00,492.0,568.0,0.0,4693.0,6161.0,381.0,0.0,0.0,0.0,,486.0,511.0,359.0,0.0,6006.0,81.0,66.0,86.0,256.0,0.0,3698.0,54.0,,3297.0,22676.0,22529.0,45.35,52.82
2015-09-30 03:00:00+02:00,499.0,529.0,0.0,4428.0,6211.0,374.0,0.0,0.0,0.0,,579.0,517.0,433.0,0.0,6004.0,80.0,66.0,85.0,258.0,0.0,3578.0,38.0,,3549.0,22415.0,22401.0,45.29,52.09
2015-09-30 04:00:00+02:00,507.0,562.0,0.0,4650.0,6363.0,374.0,0.0,0.0,0.0,,725.0,524.0,483.0,0.0,6006.0,81.0,65.0,84.0,259.0,0.0,3024.0,23.0,,3262.0,22334.0,22233.0,45.42,52.27
2015-09-30 05:00:00+02:00,508.0,629.0,0.0,4724.0,6709.0,374.0,0.0,0.0,0.0,,577.0,517.0,521.0,0.0,6007.0,81.0,66.0,84.0,262.0,0.0,2341.0,11.0,,2561.0,22701.0,22631.0,45.65,52.37
2015-09-30 06:00:00+02:00,507.0,818.0,0.0,5029.0,7141.0,386.0,0.0,0.0,0.0,,229.0,513.0,1122.0,0.0,6006.0,81.0,67.0,84.0,259.0,0.0,1941.0,11.0,,1963.0,24651.0,24549.0,52.0,58.78
2015-09-30 07:00:00+02:00,510.0,905.0,0.0,5019.0,7360.0,403.0,0.0,0.0,0.0,,0.0,535.0,3177.0,0.0,6003.0,82.0,65.0,84.0,265.0,0.0,1887.0,13.0,,1887.0,28057.0,28087.0,59.9,65.48
2015-09-30 08:00:00+02:00,506.0,896.0,0.0,5111.0,7402.0,418.0,0.0,0.0,0.0,,0.0,513.0,3972.0,0.0,6004.0,82.0,69.0,168.0,266.0,0.0,1860.0,184.0,,1826.0,29516.0,29543.0,60.01,67.59
2015-09-30 09:00:00+02:00,523.0,897.0,0.0,4953.0,7375.0,416.0,0.0,0.0,0.0,,0.0,506.0,4243.0,0.0,6003.0,87.0,70.0,976.0,262.0,0.0,1700.0,871.0,,1782.0,30181.0,30063.0,60.6,68.35
2015-09-30 10:00:00+02:00,530.0,861.0,0.0,4718.0,7268.0,392.0,0.0,0.0,0.0,,0.0,500.0,4735.0,0.0,6002.0,88.0,68.0,2345.0,260.0,0.0,1361.0,2135.0,,1402.0,30745.0,30740.0,60.01,67.59
2015-09-30 11:00:00+02:00,528.0,868.0,0.0,4509.0,7317.0,233.0,0.0,0.0,0.0,,0.0,510.0,3918.0,0.0,6001.0,87.0,72.0,3686.0,266.0,0.0,1371.0,3502.0,,1341.0,31101.0,31057.0,59.1,68.05
2015-09-30 12:00:00+02:00,518.0,824.0,0.0,4261.0,6920.0,353.0,0.0,0.0,0.0,,32.0,497.0,4220.0,0.0,5867.0,84.0,69.0,4479.0,261.0,0.0,1305.0,3764.0,,1410.0,31631.0,31452.0,58.9,67.78
2015-09-30 13:00:00+02:00,522.0,826.0,0.0,4546.0,7106.0,437.0,0.0,0.0,0.0,,0.0,494.0,3257.0,0.0,6001.0,82.0,70.0,4759.0,268.0,0.0,1281.0,4324.0,,1357.0,31637.0,31360.0,59.99,69.03
2015-09-30 14:00:00+02:00,524.0,875.0,0.0,4528.0,7245.0,436.0,0.0,0.0,0.0,,0.0,483.0,2195.0,0.0,6002.0,84.0,69.0,4616.0,269.0,0.0,1403.0,4342.0,,1356.0,30521.0,30185.0,57.0,66.1
2015-09-30 15:00:00+02:00,524.0,870.0,0.0,4457.0,7319.0,431.0,0.0,0.0,0.0,,0.0,489.0,1814.0,0.0,6006.0,86.0,73.0,4322.0,264.0,0.0,1620.0,3922.0,,1633.0,29801.0,29526.0,56.57,64.68
2015-09-30 16:00:00+02:00,523.0,828.0,0.0,4713.0,7285.0,434.0,0.0,0.0,0.0,,0.0,492.0,1932.0,0.0,6009.0,87.0,71.0,3825.0,229.0,0.0,1730.0,3428.0,,1756.0,29786.0,29505.0,57.0,64.49
2015-09-30 17:00:00+02:00,526.0,866.0,0.0,4745.0,7314.0,434.0,0.0,0.0,0.0,,0.0,483.0,2224.0,0.0,6009.0,86.0,70.0,3368.0,230.0,0.0,1635.0,2839.0,,1684.0,29884.0,29654.0,58.9,66.23
2015-09-30 18:00:00+02:00,530.0,868.0,0.0,5054.0,7356.0,438.0,0.0,0.0,0.0,,0.0,489.0,2586.0,0.0,6008.0,86.0,73.0,2582.0,232.0,0.0,1449.0,1922.0,,1524.0,29572.0,29461.0,59.31,67.56
2015-09-30 19:00:00+02:00,530.0,906.0,0.0,5343.0,7406.0,442.0,0.0,0.0,0.0,,0.0,485.0,4048.0,0.0,6008.0,86.0,74.0,1209.0,235.0,0.0,1337.0,1030.0,,1379.0,29726.0,29676.0,59.1,66.94
2015-09-30 20:00:00+02:00,535.0,924.0,0.0,6297.0,7401.0,445.0,0.0,0.0,0.0,,0.0,498.0,5234.0,0.0,6009.0,92.0,71.0,601.0,233.0,0.0,1232.0,527.0,,1188.0,32199.0,32129.0,64.11,73.57
2015-09-30 21:00:00+02:00,535.0,929.0,0.0,6894.0,7441.0,445.0,0.0,0.0,0.0,,0.0,497.0,4961.0,0.0,6010.0,95.0,72.0,499.0,230.0,0.0,1264.0,312.0,,1230.0,31840.0,31828.0,68.48,78.31
2015-09-30 22:00:00+02:00,528.0,912.0,0.0,5482.0,7393.0,441.0,0.0,0.0,0.0,,0.0,489.0,4449.0,0.0,6011.0,89.0,71.0,484.0,231.0,0.0,1187.0,260.0,,1252.0,28675.0,28748.0,58.9,67.18
2015-09-30 23:00:00+02:00,535.0,887.0,0.0,4957.0,7348.0,433.0,0.0,0.0,0.0,,0.0,468.0,2565.0,0.0,6012.0,88.0,74.0,479.0,236.0,0.0,1125.0,298.0,,1177.0,26325.0,26300.0,58.9,66.5
2015-10-01 00:00:00+02:00,506.0,959.0,0.0,5522.0,7661.0,298.0,0.0,0.0,0.0,,36.0,857.0,3123.0,0.0,7106.0,82.0,70.0,47.0,224.0,0.0,3557.0,21.0,,3530.0,28361.0,29160.0,45.28,63.86
2015-10-01 01:00:00+02:00,506.0,879.0,0.0,5235.0,7313.0,278.0,0.0,0.0,0.0,,182.0,836.0,1047.0,0.0,7106.0,83.0,72.0,47.0,226.0,0.0,3653.0,16.0,,3600.0,25732.0,26542.0,44.96,60.61
2015-10-01 02:00:00+02:00,509.0,911.0,0.0,4592.0,6754.0,281.0,0.0,0.0,0.0,,799.0,811.0,573.0,0.0,7104.0,82.0,73.0,47.0,223.0,0.0,3909.0,15.0,,3732.0,24083.0,24781.0,43.05,56.61
2015-10-01 03:00:00+02:00,511.0,890.0,0.0,4274.0,6372.0,280.0,0.0,0.0,0.0,,1293.0,801.0,586.0,0.0,7103.0,82.0,70.0,46.0,228.0,0.0,4027.0,16.0,,4001.0,23172.0,23849.0,43.0,56.1
2015-10-01 04:00:00+02:00,512.0,917.0,0.0,4122.0,6109.0,275.0,0.0,0.0,0.0,,1305.0,798.0,508.0,0.0,7102.0,82.0,71.0,45.0,226.0,0.0,4134.0,15.0,,4034.0,22824.0,23288.0,43.83,57.72
2015-10-01 05:00:00+02:00,513.0,830.0,0.0,4134.0,5958.0,268.0,0.0,0.0,0.0,,1302.0,788.0,408.0,0.0,7103.0,82.0,71.0,32.0,219.0,0.0,4450.0,7.0,,4256.0,22897.0,23233.0,45.0,60.27
2015-10-01 06:00:00+02:00,524.0,644.0,0.0,4417.0,5974.0,267.0,0.0,0.0,0.0,,1122.0,788.0,542.0,0.0,7103.0,82.0,72.0,30.0,218.0,0.0,4818.0,2.0,,4577.0,23609.0,23895.0,47.43,64.66
2015-10-01 07:00:00+02:00,529.0,616.0,0.0,4932.0,6336.0,284.0,0.0,0.0,0.0,,1184.0,803.0,581.0,0.0,7102.0,81.0,73.0,35.0,218.0,0.0,5087.0,15.0,,4817.0,25089.0,25430.0,54.12,68.82
2015-10-01 08:00:00+02:00,533.0,577.0,0.0,5350.0,6505.0,299.0,0.0,0.0,0.0,,1110.0,833.0,1315.0,0.0,7104.0,82.0,75.0,56.0,220.0,0.0,5060.0,49.0,,5003.0,26849.0,26975.0,60.69,70.94
2015-10-01 09:00:00+02:00,537.0,647.0,0.0,5334.0,6895.0,306.0,0.0,0.0,0.0,,520.0,874.0,2281.0,0.0,7103.0,82.0,75.0,660.0,224.0,0.0,4665.0,676.0,,4761.0,29780.0,29515.0,64.82,72.09
2015-10-01 10:00:00+02:00,541.0,853.0,0.0,5429.0,7172.0,304.0,0.0,0.0,0.0,,67.0,903.0,2948.0,0.0,7103.0,82.0,73.0,1717.0,227.0,0.0,4013.0,1852.0,,4216.0,31580.0,31570.0,67.69,72.34
2015-10-01 11:00:00+02:00,540.0,880.0,0.0,5432.0,7197.0,304.0,0.0,0.0,0.0,,110.0,913.0,3158.0,0.0,7102.0,81.0,74.0,2748.0,227.0,0.0,3177.0,3006.0,,3410.0,31602.0,31613.0,66.2,71.24
2015-10-01 12:00:00+02:00,539.0,944.0,0.0,5408.0,7169.0,302.0,0.0,0.0,0.0,,57.0,906.0,3076.0,0.0,7103.0,81.0,74.0,3350.0,223.0,0.0,2758.0,3644.0,,2615.0,30705.0,31029.0,65.01,69.81
2015-10-01 13:00:00+02:00,537.0,905.0,0.0,5417.0,7180.0,313.0,0.0,0.0,0.0,,90.0,880.0,3268.0,0.0,7103.0,81.0,75.0,3397.0,227.0,0.0,2259.0,3613.0,,2380.0,30454.0,30762.0,64.82,68.88
2015-10-01 14:00:00+02:00,537.0,908.0,0.0,5424.0,7304.0,310.0,0.0,0.0,0.0,,443.0,914.0,3015.0,0.0,7102.0,81.0,74.0,3340.0,229.0,0.0,2109.0,3506.0,,2033.0,29863.0,30089.0,62.43,66.04
2015-10-01 15:00:00+02:00,520.0,924.0,0.0,5224.0,7390.0,310.0,0.0,0.0,0.0,,578.0,949.0,2376.0,0.0,7101.0,81.0,73.0,3065.0,225.0,0.0,2133.0,3276.0,,2170.0,28735.0,28714.0,58.58,61.93
2015-10-01 16:00:00+02:00,530.0,955.0,0.0,5443.0,7431.0,305.0,0.0,0.0,0.0,,578.0,853.0,2049.0,0.0,7100.0,81.0,73.0,2719.0,229.0,0.0,2131.0,2560.0,,2239.0,27975.0,28309.0,58.34,61.44
2015-10-01 17:00:00+02:00,544.0,966.0,0.0,5873.0,7407.0,308.0,0.0,0.0,0.0,,494.0,898.0,2520.0,0.0,7099.0,80.0,74.0,1376.0,226.0,0.0,2759.0,1323.0,,2523.0,28231.0,28708.0,61.69,62.7
2015-10-01 18:00:00+02:00,547.0,973.0,0.0,6625.0,7416.0,309.0,0.0,0.0,0.0,,0.0,980.0,3793.0,0.0,7101.0,80.0,76.0,372.0,231.0,0.0,3581.0,531.0,,3437.0,30816.0,31391.0,63.89,64.21
2015-10-01 19:00:00+02:00,539.0,983.0,0.0,6756.0,7451.0,310.0,0.0,0.0,0.0,,0.0,1029.0,5190.0,0.0,7102.0,80.0,74.0,95.0,231.0,0.0,4108.0,61.0,,4068.0,32221.0,32727.0,64.89,70.15
2015-10-01 20:00:00+02:00,528.0,974.0,0.0,6842.0,7453.0,313.0,0.0,0.0,0.0,,0.0,1078.0,5294.0,0.0,7101.0,80.0,74.0,70.0,233.0,0.0,4527.0,29.0,,4477.0,33021.0,33296.0,64.34,70.73
2015-10-01 21:00:00+02:00,543.0,971.0,0.0,6786.0,7452.0,311.0,0.0,0.0,0.0,,0.0,1026.0,4907.0,0.0,7102.0,80.0,73.0,56.0,234.0,0.0,4894.0,18.0,,4782.0,32974.0,33279.0,63.71,69.78
2015-10-01 22:00:00+02:00,541.0,940.0,0.0,5824.0,7446.0,285.0,0.0,0.0,0.0,,1.0,974.0,4141.0,0.0,7103.0,81.0,73.0,56.0,227.0,0.0,5053.0,12.0,,5061.0,31250.0,31864.0,59.33,66.06
2015-10-01 23:00:00+02:00,532.0,855.0,0.0,5308.0,7289.0,280.0,0.0,0.0,0.0,,20.0,916.0,2843.0,0.0,7104.0,81.0,73.0,55.0,218.0,0.0,5397.0,12.0,,5258.0,29100.0,29689.0,48.8,61.47
2015-10-02 00:00:00+02:00,502.0,953.0,0.0,5366.0,7437.0,350.0,0.0,0.0,0.0,,442.0,1322.0,3104.0,0.0,6931.0,86.0,69.0,75.0,199.0,0.0,5216.0,36.0,,5241.0,29404.0,29696.0,50.3,65.27
2015-10-02 01:00:00+02:00,506.0,948.0,0.0,4741.0,7265.0,341.0,0.0,0.0,0.0,,1141.0,1276.0,2459.0,0.0,6941.0,87.0,68.0,54.0,196.0,0.0,5190.0,27.0,,5145.0,27073.0,27368.0,49.0,62.91
2015-10-02 02:00:00+02:00,503.0,960.0,0.0,4123.0,7190.0,312.0,0.0,0.0,0.0,,1506.0,1245.0,2369.0,0.0,6955.0,86.0,67.0,38.0,196.0,0.0,5114.0,11.0,,5107.0,25881.0,26045.0,43.76,60.07
2015-10-02 03:00:00+02:00,496.0,842.0,0.0,4201.0,6718.0,313.0,0.0,0.0,0.0,,1612.0,1227.0,2355.0,0.0,6962.0,86.0,70.0,38.0,211.0,0.0,4975.0,13.0,,5036.0,25283.0,25497.0,43.06,58.6
2015-10-02 04:00:00+02:00,479.0,740.0,0.0,4157.0,6515.0,313.0,0.0,0.0,0.0,,1607.0,1234.0,2233.0,0.0,6972.0,86.0,69.0,38.0,208.0,0.0,4856.0,10.0,,4862.0,25094.0,25296.0,42.88,56.92
2015-10-02 05:00:00+02:00,480.0,853.0,0.0,4144.0,6971.0,317.0,0.0,0.0,0.0,,1597.0,1238.0,2177.0,0.0,6985.0,86.0,68.0,39.0,199.0,0.0,4819.0,11.0,,4825.0,25716.0,25956.0,43.94,60.21
2015-10-02 06:00:00+02:00,483.0,931.0,0.0,4733.0,7590.0,355.0,0.0,0.0,0.0,,952.0,1283.0,2385.0,0.0,6995.0,86.0,69.0,39.0,199.0,0.0,4689.0,11.0,,4696.0,28484.0,28756.0,49.92,63.93
2015-10-02 07:00:00+02:00,486.0,899.0,0.0,5736.0,8005.0,376.0,0.0,0.0,0.0,,210.0,1254.0,3886.0,0.0,7004.0,87.0,70.0,43.0,202.0,0.0,4438.0,20.0,,4544.0,33624.0,33856.0,65.01,67.12
2015-10-02 08:00:00+02:00,483.0,961.0,0.0,6545.0,8250.0,385.0,0.0,0.0,0.0,,0.0,1323.0,5378.0,0.0,7013.0,87.0,70.0,140.0,205.0,0.0,4362.0,185.0,,4404.0,36798.0,,66.19,70.13
2015-10-02 09:00:00+02:00,483.0,976.0,0.0,6392.0,8268.0,386.0,0.0,0.0,0.0,,0.0,1353.0,6160.0,0.0,7023.0,86.0,69.0,926.0,203.0,0.0,4145.0,923.0,,4273.0,38541.0,38434.0,69.49,72.18
2015-10-02 10:00:00+02:00,482.0,969.0,0.0,6478.0,8126.0,387.0,0.0,0.0,0.0,,0.0,1347.0,6421.0,0.0,7033.0,85.0,69.0,1707.0,204.0,0.0,3828.0,1843.0,,3908.0,39069.0,38807.0,70.7,71.83
2015-10-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,2513.0,,3690.0,38921.0,,70.09,70.49
2015-10-02 12:00:00+02:00,465.0,938.0,0.0,6244.0,8114.0,395.0,0.0,0.0,0.0,,0.0,1375.0,5600.0,0.0,7051.0,89.0,73.0,2537.0,210.0,0.0,3439.0,2675.0,,3460.0,38384.0,38008.0,68.78,70.23
2015-10-02 13:00:00+02:00,465.0,939.0,0.0,6448.0,8263.0,395.0,0.0,0.0,0.0,,0.0,1397.0,5094.0,0.0,7062.0,85.0,71.0,2339.0,215.0,0.0,3294.0,2599.0,,3347.0,37691.0,37746.0,66.69,68.95
2015-10-02 14:00:00+02:00,469.0,971.0,0.0,6723.0,8263.0,393.0,0.0,0.0,0.0,,0.0,1395.0,4645.0,0.0,7072.0,89.0,71.0,2215.0,215.0,0.0,3227.0,2495.0,,3153.0,36930.0,36432.0,61.9,65.82
2015-10-02 15:00:00+02:00,463.0,976.0,0.0,6812.0,8207.0,387.0,0.0,0.0,0.0,,0.0,1359.0,4688.0,0.0,7081.0,93.0,75.0,1862.0,214.0,0.0,3245.0,2008.0,,3252.0,36596.0,35921.0,61.01,60.1
2015-10-02 16:00:00+02:00,469.0,972.0,0.0,6881.0,8240.0,381.0,0.0,0.0,0.0,,0.0,1359.0,4814.0,0.0,7091.0,87.0,75.0,1385.0,214.0,0.0,3163.0,1422.0,,3260.0,36592.0,35695.0,63.89,55.69
2015-10-02 17:00:00+02:00,472.0,980.0,0.0,7678.0,8235.0,376.0,0.0,0.0,0.0,,0.0,1340.0,4971.0,0.0,7094.0,86.0,75.0,616.0,212.0,0.0,3020.0,781.0,,3086.0,36982.0,35763.0,64.1,59.63
2015-10-02 18:00:00+02:00,481.0,979.0,0.0,9125.0,8315.0,397.0,0.0,0.0,0.0,,0.0,1381.0,5839.0,0.0,7108.0,92.0,76.0,127.0,213.0,0.0,2981.0,227.0,,3007.0,38503.0,36837.0,67.48,64.96
2015-10-02 19:00:00+02:00,484.0,956.0,0.0,9195.0,8278.0,399.0,0.0,0.0,0.0,,0.0,1361.0,6781.0,0.0,7109.0,93.0,77.0,83.0,218.0,0.0,3083.0,11.0,,3035.0,39966.0,39233.0,71.0,68.98
2015-10-02 20:00:00+02:00,490.0,939.0,0.0,9252.0,8299.0,400.0,0.0,0.0,0.0,,0.0,1402.0,6961.0,0.0,7102.0,90.0,78.0,80.0,219.0,0.0,3132.0,9.0,,3148.0,40275.0,39735.0,71.0,71.48
2015-10-02 21:00:00+02:00,470.0,961.0,0.0,9494.0,8359.0,396.0,0.0,0.0,0.0,,0.0,1379.0,6175.0,0.0,7099.0,89.0,76.0,72.0,217.0,0.0,3272.0,9.0,,3195.0,39751.0,38874.0,66.69,71.55
2015-10-02 22:00:00+02:00,463.0,973.0,0.0,7702.0,8274.0,394.0,0.0,0.0,0.0,,0.0,1358.0,5573.0,0.0,7100.0,86.0,76.0,71.0,216.0,0.0,3699.0,10.0,,3575.0,37019.0,36121.0,62.0,68.17
2015-10-02 23:00:00+02:00,461.0,932.0,0.0,6190.0,8110.0,390.0,0.0,0.0,0.0,,0.0,1334.0,4313.0,0.0,7110.0,85.0,75.0,71.0,215.0,0.0,3858.0,10.0,,3820.0,33634.0,32514.0,56.19,63.7
2015-10-03 00:00:00+02:00,487.0,886.0,0.0,4163.0,4963.0,299.0,0.0,0.0,0.0,,705.0,1486.0,4410.0,0.0,6976.0,83.0,63.0,556.0,154.0,0.0,2787.0,380.0,,2873.0,25673.0,25865.0,47.96,59.39
2015-10-03 01:00:00+02:00,491.0,881.0,0.0,3958.0,4465.0,294.0,0.0,0.0,0.0,,1147.0,1427.0,3854.0,0.0,6975.0,83.0,62.0,468.0,154.0,0.0,2596.0,330.0,,2637.0,23999.0,24181.0,45.0,57.07
2015-10-03 02:00:00+02:00,488.0,722.0,0.0,3994.0,4231.0,293.0,0.0,0.0,0.0,,1230.0,1428.0,3569.0,0.0,6974.0,83.0,62.0,287.0,154.0,0.0,2303.0,219.0,,2294.0,23031.0,23200.0,43.38,54.5
2015-10-03 03:00:00+02:00,489.0,540.0,0.0,3935.0,4212.0,291.0,0.0,0.0,0.0,,1279.0,1430.0,3508.0,0.0,6976.0,83.0,61.0,159.0,153.0,0.0,2056.0,183.0,,2092.0,22729.0,22772.0,42.4,53.66
2015-10-03 04:00:00+02:00,490.0,539.0,0.0,3939.0,4496.0,277.0,0.0,0.0,0.0,,1231.0,1430.0,3473.0,0.0,6978.0,83.0,63.0,93.0,151.0,0.0,1622.0,33.0,,1806.0,22715.0,22796.0,43.0,52.26
2015-10-03 05:00:00+02:00,489.0,711.0,0.0,3982.0,4943.0,278.0,0.0,0.0,0.0,,1128.0,1488.0,3810.0,0.0,6978.0,84.0,60.0,77.0,158.0,0.0,1274.0,22.0,,1375.0,23425.0,23435.0,44.84,52.3
2015-10-03 06:00:00+02:00,490.0,926.0,0.0,4547.0,5391.0,284.0,0.0,0.0,0.0,,347.0,1458.0,4651.0,0.0,6977.0,83.0,62.0,77.0,155.0,0.0,1134.0,28.0,,1184.0,25951.0,25864.0,47.96,54.42
2015-10-03 07:00:00+02:00,484.0,946.0,0.0,5007.0,5767.0,308.0,0.0,0.0,0.0,,0.0,1552.0,6085.0,0.0,6974.0,84.0,63.0,107.0,154.0,0.0,1032.0,141.0,,1083.0,29679.0,29557.0,54.45,54.37
2015-10-03 08:00:00+02:00,492.0,962.0,0.0,5231.0,6021.0,331.0,0.0,0.0,0.0,,0.0,1606.0,6602.0,0.0,6974.0,85.0,62.0,898.0,153.0,0.0,863.0,856.0,,939.0,32138.0,31867.0,59.69,57.16
2015-10-03 09:00:00+02:00,496.0,979.0,0.0,5013.0,6245.0,329.0,0.0,0.0,0.0,,0.0,1636.0,7009.0,0.0,6974.0,86.0,62.0,2582.0,157.0,0.0,514.0,2446.0,,631.0,33140.0,33042.0,60.69,64.84
2015-10-03 10:00:00+02:00,497.0,972.0,0.0,4902.0,6342.0,333.0,0.0,0.0,0.0,,0.0,1636.0,6529.0,0.0,6974.0,85.0,64.0,4346.0,158.0,0.0,305.0,4217.0,,321.0,33456.0,32987.0,58.9,65.82
2015-10-03 11:00:00+02:00,493.0,975.0,0.0,4696.0,6421.0,326.0,0.0,0.0,0.0,,0.0,1630.0,6249.0,0.0,6973.0,83.0,63.0,5109.0,158.0,0.0,255.0,5058.0,,254.0,33226.0,32712.0,56.78,64.06
2015-10-03 12:00:00+02:00,486.0,980.0,0.0,4542.0,6410.0,327.0,0.0,0.0,0.0,,0.0,1631.0,6331.0,0.0,6972.0,83.0,62.0,5269.0,162.0,0.0,296.0,5318.0,,278.0,32889.0,32767.0,56.0,61.84
2015-10-03 13:00:00+02:00,499.0,986.0,0.0,4402.0,6250.0,327.0,0.0,0.0,0.0,,0.0,1653.0,6098.0,0.0,6972.0,83.0,62.0,5292.0,160.0,0.0,433.0,5316.0,,385.0,32480.0,32564.0,55.69,60.53
2015-10-03 14:00:00+02:00,499.0,967.0,0.0,4336.0,6010.0,326.0,0.0,0.0,0.0,,0.0,1621.0,5370.0,0.0,6969.0,84.0,62.0,5225.0,161.0,0.0,565.0,5141.0,,537.0,31197.0,31227.0,49.92,56.31
2015-10-03 15:00:00+02:00,497.0,909.0,0.0,4242.0,5801.0,323.0,0.0,0.0,0.0,,54.0,1604.0,5111.0,0.0,6969.0,84.0,65.0,5019.0,160.0,0.0,661.0,4823.0,,636.0,30531.0,30488.0,47.96,51.34
2015-10-03 16:00:00+02:00,495.0,917.0,0.0,4271.0,5578.0,329.0,0.0,0.0,0.0,,56.0,1601.0,5173.0,0.0,6979.0,84.0,66.0,4538.0,156.0,0.0,736.0,4299.0,,758.0,30097.0,30098.0,47.96,50.38
2015-10-03 17:00:00+02:00,490.0,961.0,0.0,4665.0,5748.0,332.0,0.0,0.0,0.0,,3.0,1603.0,5576.0,0.0,6982.0,83.0,66.0,3741.0,156.0,0.0,817.0,3398.0,,829.0,29884.0,30089.0,48.35,51.86
2015-10-03 18:00:00+02:00,496.0,921.0,0.0,6015.0,6002.0,331.0,0.0,0.0,0.0,,0.0,1623.0,6212.0,0.0,6981.0,83.0,69.0,2144.0,156.0,0.0,897.0,1946.0,,859.0,29908.0,30170.0,57.19,57.67
2015-10-03 19:00:00+02:00,495.0,914.0,0.0,6715.0,6159.0,337.0,0.0,0.0,0.0,,19.0,1642.0,7714.0,0.0,6981.0,83.0,69.0,901.0,156.0,0.0,1070.0,908.0,,1031.0,32552.0,32830.0,65.18,63.61
2015-10-03 20:00:00+02:00,498.0,967.0,0.0,6821.0,6263.0,340.0,0.0,0.0,0.0,,0.0,1673.0,8431.0,0.0,6983.0,83.0,69.0,658.0,157.0,0.0,1037.0,582.0,,1027.0,34578.0,34789.0,69.49,69.13
2015-10-03 21:00:00+02:00,502.0,972.0,0.0,6498.0,6184.0,341.0,0.0,0.0,0.0,,0.0,1662.0,7814.0,0.0,6988.0,84.0,71.0,637.0,164.0,0.0,1124.0,519.0,,1140.0,33688.0,33797.0,67.44,68.18
2015-10-03 22:00:00+02:00,500.0,980.0,0.0,5245.0,5985.0,344.0,0.0,0.0,0.0,,0.0,1641.0,7167.0,0.0,6989.0,84.0,71.0,635.0,161.0,0.0,1233.0,532.0,,1228.0,30946.0,31080.0,59.69,63.31
