dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-05 12:00:00+02:00,Valencia,293.15,293.15,293.15,1012,64,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 13:00:00+02:00,Valencia,292.15,292.15,292.15,1012,68,6,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 14:00:00+02:00,Valencia,292.15,292.15,292.15,1012,68,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 15:00:00+02:00,Valencia,292.15,292.15,292.15,1012,68,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 16:00:00+02:00,Valencia,292.15,292.15,292.15,1012,72,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 17:00:00+02:00,Valencia,292.15,292.15,292.15,1011,72,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 18:00:00+02:00,Valencia,292.15,292.15,292.15,1011,72,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-05 19:00:00+02:00,Valencia,293.15,293.15,293.15,1010,68,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 20:00:00+02:00,Valencia,293.15,293.15,293.15,1010,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-05 21:00:00+02:00,Valencia,291.15,291.15,291.15,1010,82,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 22:00:00+02:00,Valencia,291.15,291.15,291.15,1010,82,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-05 23:00:00+02:00,Valencia,290.15,290.15,290.15,1011,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-06 00:00:00+02:00,Valencia,290.15,290.15,290.15,1012,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-06 01:00:00+02:00,Valencia,290.15,290.15,290.15,1012,88,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-06 02:00:00+02:00,Valencia,290.15,290.15,290.15,1012,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-06 03:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-06 04:00:00+02:00,Valencia,291.15,291.15,291.15,1012,52,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 05:00:00+02:00,Valencia,289.15,289.15,289.15,1012,59,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 06:00:00+02:00,Valencia,290.15,290.15,290.15,1013,48,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 07:00:00+02:00,Valencia,289.15,289.15,289.15,1014,51,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 08:00:00+02:00,Valencia,288.15,288.15,288.15,1015,62,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 09:00:00+02:00,Valencia,290.15,290.15,290.15,1016,55,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 10:00:00+02:00,Valencia,291.15,291.15,291.15,1016,52,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 11:00:00+02:00,Valencia,293.15,293.15,293.15,1017,45,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 12:00:00+02:00,Valencia,295.15,295.15,295.15,1017,37,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 13:00:00+02:00,Valencia,296.15,296.15,296.15,1017,33,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 14:00:00+02:00,Valencia,298.15,298.15,298.15,1016,27,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 15:00:00+02:00,Valencia,299.15,299.15,299.15,1016,24,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 16:00:00+02:00,Valencia,300.15,300.15,300.15,1015,22,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 17:00:00+02:00,Valencia,301.15,301.15,301.15,1015,20,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 18:00:00+02:00,Valencia,301.15,301.15,301.15,1014,18,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 19:00:00+02:00,Valencia,301.15,301.15,301.15,1014,18,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 20:00:00+02:00,Valencia,301.15,301.15,301.15,1014,20,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 21:00:00+02:00,Valencia,300.15,300.15,300.15,1015,19,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 22:00:00+02:00,Valencia,296.15,296.15,296.15,1016,27,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 23:00:00+02:00,Valencia,296.15,296.15,296.15,1017,28,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 00:00:00+02:00,Valencia,292.15,292.15,292.15,1017,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 01:00:00+02:00,Valencia,292.15,292.15,292.15,1018,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 02:00:00+02:00,Valencia,289.15,289.15,289.15,1018,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 03:00:00+02:00,Valencia,288.15,288.15,288.15,1018,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 04:00:00+02:00,Valencia,288.15,288.15,288.15,1018,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 05:00:00+02:00,Valencia,287.15,287.15,287.15,1018,71,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 06:00:00+02:00,Valencia,286.15,286.15,286.15,1018,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 07:00:00+02:00,Valencia,285.15,285.15,285.15,1018,76,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 08:00:00+02:00,Valencia,285.15,285.15,285.15,1019,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 09:00:00+02:00,Valencia,290.15,290.15,290.15,1020,59,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 10:00:00+02:00,Valencia,293.15,293.15,293.15,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 11:00:00+02:00,Valencia,295.15,295.15,295.15,1020,43,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 12:00:00+02:00,Valencia,295.15,295.15,295.15,1021,56,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 13:00:00+02:00,Valencia,296.15,296.15,296.15,1021,49,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 14:00:00+02:00,Valencia,297.15,297.15,297.15,1020,33,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 15:00:00+02:00,Valencia,298.15,298.15,298.15,1019,29,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 16:00:00+02:00,Valencia,298.15,298.15,298.15,1019,27,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 17:00:00+02:00,Valencia,298.15,298.15,298.15,1018,29,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 18:00:00+02:00,Valencia,298.15,298.15,298.15,1018,29,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 19:00:00+02:00,Valencia,296.15,296.15,296.15,1017,43,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 20:00:00+02:00,Valencia,296.15,296.15,296.15,1017,53,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 21:00:00+02:00,Valencia,293.15,293.15,293.15,1018,72,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 22:00:00+02:00,Valencia,292.15,292.15,292.15,1018,77,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 23:00:00+02:00,Valencia,292.15,292.15,292.15,1019,77,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 00:00:00+02:00,Valencia,291.15,291.15,291.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 01:00:00+02:00,Valencia,289.15,289.15,289.15,1019,82,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 02:00:00+02:00,Valencia,289.15,289.15,289.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 03:00:00+02:00,Valencia,288.15,288.15,288.15,1018,82,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 04:00:00+02:00,Valencia,287.15,287.15,287.15,1018,82,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 05:00:00+02:00,Valencia,286.15,286.15,286.15,1018,76,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 06:00:00+02:00,Valencia,287.15,287.15,287.15,1017,71,1,313,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 07:00:00+02:00,Valencia,286.15,286.15,286.15,1017,76,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 08:00:00+02:00,Valencia,287.15,287.15,287.15,1018,71,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 09:00:00+02:00,Valencia,290.15,290.15,290.15,1018,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 10:00:00+02:00,Valencia,293.15,293.15,293.15,1018,49,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 11:00:00+02:00,Valencia,294.15,294.15,294.15,1018,60,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 12:00:00+02:00,Valencia,296.15,296.15,296.15,1018,56,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 13:00:00+02:00,Valencia,296.15,296.15,296.15,1017,56,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 14:00:00+02:00,Valencia,296.15,296.15,296.15,1017,53,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 15:00:00+02:00,Valencia,297.15,297.15,297.15,1016,41,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 16:00:00+02:00,Valencia,297.15,297.15,297.15,1015,36,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 17:00:00+02:00,Valencia,296.15,296.15,296.15,1015,43,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 18:00:00+02:00,Valencia,296.15,296.15,296.15,1014,40,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 19:00:00+02:00,Valencia,295.15,295.15,295.15,1014,49,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 20:00:00+02:00,Valencia,295.15,295.15,295.15,1014,49,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 21:00:00+02:00,Valencia,293.15,293.15,293.15,1014,64,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 22:00:00+02:00,Valencia,292.15,292.15,292.15,1014,72,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-08 23:00:00+02:00,Valencia,292.15,292.15,292.15,1015,72,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 00:00:00+02:00,Valencia,291.15,291.15,291.15,1015,77,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 01:00:00+02:00,Valencia,291.15,291.15,291.15,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 02:00:00+02:00,Valencia,290.15,290.15,290.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 03:00:00+02:00,Valencia,290.15,290.15,290.15,1013,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 04:00:00+02:00,Valencia,290.15,290.15,290.15,1013,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 05:00:00+02:00,Valencia,289.15,289.15,289.15,1013,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-09 06:00:00+02:00,Valencia,287.15,287.15,287.15,1012,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 07:00:00+02:00,Valencia,287.15,287.15,287.15,1012,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 08:00:00+02:00,Valencia,287.15,287.15,287.15,1012,87,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 09:00:00+02:00,Valencia,289.15,289.15,289.15,1012,82,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 10:00:00+02:00,Valencia,292.15,292.15,292.15,1012,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 11:00:00+02:00,Valencia,293.15,293.15,293.15,1012,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 12:00:00+02:00,Valencia,295.15,295.15,295.15,1011,60,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 13:00:00+02:00,Valencia,295.15,295.15,295.15,1010,64,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 14:00:00+02:00,Valencia,296.15,296.15,296.15,1010,60,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 15:00:00+02:00,Valencia,295.15,295.15,295.15,1009,64,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 16:00:00+02:00,Valencia,295.15,295.15,295.15,1008,64,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 17:00:00+02:00,Valencia,295.15,295.15,295.15,1007,64,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 18:00:00+02:00,Valencia,295.15,295.15,295.15,1007,64,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 19:00:00+02:00,Valencia,295.15,295.15,295.15,1006,56,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 20:00:00+02:00,Valencia,293.15,293.15,293.15,1006,68,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 21:00:00+02:00,Valencia,292.15,292.15,292.15,1007,72,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 22:00:00+02:00,Valencia,292.15,292.15,292.15,1006,68,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-09 23:00:00+02:00,Valencia,292.15,292.15,292.15,1007,72,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 00:00:00+02:00,Valencia,291.15,291.15,291.15,1008,77,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 01:00:00+02:00,Valencia,291.15,291.15,291.15,1008,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 02:00:00+02:00,Valencia,291.15,291.15,291.15,1008,72,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 03:00:00+02:00,Valencia,290.15,290.15,290.15,1007,77,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-10 04:00:00+02:00,Valencia,289.15,289.15,289.15,1007,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 05:00:00+02:00,Valencia,289.15,289.15,289.15,1006,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 06:00:00+02:00,Valencia,288.15,288.15,288.15,1006,82,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 07:00:00+02:00,Valencia,288.15,288.15,288.15,1006,87,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 08:00:00+02:00,Valencia,288.15,288.15,288.15,1005,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-10 09:00:00+02:00,Valencia,290.15,290.15,290.15,1005,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 10:00:00+02:00,Valencia,292.15,292.15,292.15,1005,68,1,92,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 11:00:00+02:00,Valencia,295.15,295.15,295.15,1005,53,1,92,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 12:00:00+02:00,Valencia,297.15,297.15,297.15,1005,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 13:00:00+02:00,Valencia,299.15,299.15,299.15,1004,41,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 14:00:00+02:00,Valencia,296.15,296.15,296.15,1004,56,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 15:00:00+02:00,Valencia,295.15,295.15,295.15,1004,60,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 16:00:00+02:00,Valencia,296.15,296.15,296.15,1004,56,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 17:00:00+02:00,Valencia,296.15,296.15,296.15,1003,53,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 18:00:00+02:00,Valencia,295.15,295.15,295.15,1003,56,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 19:00:00+02:00,Valencia,295.15,295.15,295.15,1003,56,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 20:00:00+02:00,Valencia,294.15,294.15,294.15,1003,64,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 21:00:00+02:00,Valencia,293.15,293.15,293.15,1002,72,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 22:00:00+02:00,Valencia,293.15,293.15,293.15,1002,72,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-10 23:00:00+02:00,Valencia,292.15,292.15,292.15,1002,77,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-11 00:00:00+02:00,Valencia,292.15,292.15,292.15,1002,82,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-11 01:00:00+02:00,Valencia,292.15,292.15,292.15,1002,77,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-11 02:00:00+02:00,Valencia,291.15,291.15,291.15,1002,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-11 03:00:00+02:00,Valencia,291.15,291.15,291.15,1001,82,0,129,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-11 04:00:00+02:00,Valencia,291.15,291.15,291.15,1001,82,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 05:00:00+02:00,Valencia,291.15,291.15,291.15,1000,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 06:00:00+02:00,Valencia,291.15,291.15,291.15,1000,82,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 07:00:00+02:00,Valencia,291.15,291.15,291.15,1000,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 08:00:00+02:00,Valencia,291.15,291.15,291.15,1001,72,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 09:00:00+02:00,Valencia,292.15,292.15,292.15,1001,59,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 10:00:00+02:00,Valencia,293.15,293.15,293.15,1001,60,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 11:00:00+02:00,Valencia,294.15,294.15,294.15,1002,49,10,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 12:00:00+02:00,Valencia,293.15,293.15,293.15,1002,52,133,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 13:00:00+02:00,Valencia,296.15,296.15,296.15,1002,40,12,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 14:00:00+02:00,Valencia,298.15,298.15,298.15,1001,33,11,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 15:00:00+02:00,Valencia,298.15,298.15,298.15,1001,33,12,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 16:00:00+02:00,Valencia,298.15,298.15,298.15,1002,36,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 17:00:00+02:00,Valencia,299.15,299.15,299.15,1002,29,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 18:00:00+02:00,Valencia,299.15,299.15,299.15,1001,27,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 19:00:00+02:00,Valencia,299.15,299.15,299.15,1001,29,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 20:00:00+02:00,Valencia,299.15,299.15,299.15,1001,31,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 21:00:00+02:00,Valencia,296.15,296.15,296.15,1003,38,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 22:00:00+02:00,Valencia,295.15,295.15,295.15,1003,37,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-11 23:00:00+02:00,Valencia,294.15,294.15,294.15,1004,43,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 00:00:00+02:00,Valencia,294.15,294.15,294.15,1004,43,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 01:00:00+02:00,Valencia,293.15,293.15,293.15,1005,49,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 02:00:00+02:00,Valencia,292.15,292.15,292.15,1005,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 03:00:00+02:00,Valencia,291.15,291.15,291.15,1005,59,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 04:00:00+02:00,Valencia,290.15,290.15,290.15,1005,59,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 05:00:00+02:00,Valencia,290.15,290.15,290.15,1005,59,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 06:00:00+02:00,Valencia,290.15,290.15,290.15,1005,59,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 07:00:00+02:00,Valencia,289.15,289.15,289.15,1005,63,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 08:00:00+02:00,Valencia,290.15,290.15,290.15,1006,63,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 09:00:00+02:00,Valencia,292.15,292.15,292.15,1007,55,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 10:00:00+02:00,Valencia,293.15,293.15,293.15,1007,52,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 11:00:00+02:00,Valencia,295.15,295.15,295.15,1008,43,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 12:00:00+02:00,Valencia,295.15,295.15,295.15,1008,43,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 13:00:00+02:00,Valencia,297.15,297.15,297.15,1008,36,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 14:00:00+02:00,Valencia,299.15,299.15,299.15,1008,29,8,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-12 15:00:00+02:00,Valencia,299.15,299.15,299.15,1008,29,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 16:00:00+02:00,Valencia,299.15,299.15,299.15,1008,31,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 17:00:00+02:00,Valencia,300.15,300.15,300.15,1007,26,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 18:00:00+02:00,Valencia,300.15,300.15,300.15,1007,26,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 19:00:00+02:00,Valencia,300.15,300.15,300.15,1007,28,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 20:00:00+02:00,Valencia,299.15,299.15,299.15,1008,29,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 21:00:00+02:00,Valencia,297.15,297.15,297.15,1009,36,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 22:00:00+02:00,Valencia,294.15,294.15,294.15,1011,49,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-12 23:00:00+02:00,Valencia,293.15,293.15,293.15,1012,56,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-13 00:00:00+02:00,Valencia,293.15,293.15,293.15,1012,60,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 01:00:00+02:00,Valencia,292.15,292.15,292.15,1013,59,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 02:00:00+02:00,Valencia,291.15,291.15,291.15,1014,63,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 03:00:00+02:00,Valencia,291.15,291.15,291.15,1013,63,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 04:00:00+02:00,Valencia,291.15,291.15,291.15,1013,63,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 05:00:00+02:00,Valencia,291.15,291.15,291.15,1013,63,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 06:00:00+02:00,Valencia,291.15,291.15,291.15,1013,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 07:00:00+02:00,Valencia,291.15,291.15,291.15,1014,63,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 08:00:00+02:00,Valencia,291.15,291.15,291.15,1014,68,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 09:00:00+02:00,Valencia,293.15,293.15,293.15,1015,56,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 10:00:00+02:00,Valencia,295.15,295.15,295.15,1015,49,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 11:00:00+02:00,Valencia,296.15,296.15,296.15,1016,43,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 12:00:00+02:00,Valencia,297.15,297.15,297.15,1016,41,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 13:00:00+02:00,Valencia,299.15,299.15,299.15,1016,34,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-13 14:00:00+02:00,Valencia,300.15,300.15,300.15,1015,30,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
