time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-02-16 15:00:00+01:00,359.0,850.0,0.0,6270.0,5809.0,316.0,0.0,0.0,0.0,,365.0,1400.0,1361.0,0.0,7108.0,61.0,100.0,2992.0,291.0,0.0,2579.0,2776.0,,2591.0,32093.0,32032.0,58.42,65.91
2017-02-16 16:00:00+01:00,359.0,882.0,0.0,6270.0,5950.0,316.0,0.0,0.0,0.0,,415.0,1403.0,1428.0,0.0,7109.0,61.0,100.0,2559.0,296.0,0.0,2517.0,2119.0,,2515.0,31725.0,31709.0,58.37,65.4
2017-02-16 17:00:00+01:00,353.0,898.0,0.0,6590.0,6186.0,314.0,0.0,0.0,0.0,,144.0,1404.0,1751.0,0.0,7108.0,59.0,100.0,1728.0,295.0,0.0,2375.0,1435.0,,2478.0,31727.0,31592.0,59.51,67.04
2017-02-16 18:00:00+01:00,357.0,902.0,0.0,6737.0,6127.0,316.0,0.0,0.0,0.0,,1.0,1433.0,3657.0,0.0,7107.0,59.0,98.0,655.0,292.0,0.0,2293.0,634.0,,2307.0,32427.0,32150.0,65.65,75.46
2017-02-16 19:00:00+01:00,353.0,909.0,0.0,6999.0,6176.0,314.0,0.0,0.0,0.0,,0.0,1463.0,5785.0,0.0,7107.0,58.0,98.0,215.0,290.0,0.0,2355.0,321.0,,2329.0,35029.0,34881.0,69.62,79.17
2017-02-16 20:00:00+01:00,348.0,904.0,0.0,6959.0,6188.0,317.0,0.0,0.0,0.0,,0.0,1459.0,5827.0,0.0,7108.0,59.0,99.0,162.0,291.0,0.0,2291.0,204.0,,2305.0,35679.0,35648.0,67.88,77.36
2017-02-16 21:00:00+01:00,349.0,897.0,0.0,6862.0,6236.0,317.0,0.0,0.0,0.0,,0.0,1469.0,4861.0,0.0,7109.0,59.0,99.0,90.0,291.0,0.0,2235.0,102.0,,2224.0,34746.0,35022.0,66.77,75.24
2017-02-16 22:00:00+01:00,352.0,939.0,0.0,6634.0,6316.0,317.0,0.0,0.0,0.0,,1.0,1424.0,2940.0,0.0,7109.0,59.0,97.0,47.0,291.0,0.0,2178.0,57.0,,2202.0,32212.0,32415.0,62.15,69.48
2017-02-16 23:00:00+01:00,346.0,947.0,0.0,6172.0,6027.0,316.0,0.0,0.0,0.0,,44.0,1389.0,1694.0,0.0,7109.0,59.0,88.0,35.0,287.0,0.0,2112.0,55.0,,2127.0,29212.0,29498.0,60.07,67.78
2017-02-17 00:00:00+01:00,345.0,902.0,0.0,5327.0,5869.0,310.0,0.0,0.0,0.0,,197.0,1359.0,1452.0,0.0,7109.0,58.0,94.0,35.0,288.0,0.0,2026.0,29.0,,2057.0,27113.0,27511.0,59.9,65.01
2017-02-17 01:00:00+01:00,347.0,879.0,0.0,5038.0,5826.0,305.0,0.0,0.0,0.0,,252.0,1331.0,1221.0,0.0,7108.0,58.0,96.0,35.0,291.0,0.0,1977.0,11.0,,2006.0,25253.0,25694.0,50.55,56.02
2017-02-17 02:00:00+01:00,347.0,858.0,0.0,4574.0,5616.0,302.0,0.0,0.0,0.0,,532.0,1300.0,1061.0,0.0,7109.0,58.0,96.0,33.0,290.0,0.0,1912.0,11.0,,1925.0,24110.0,24425.0,47.63,52.78
2017-02-17 03:00:00+01:00,346.0,636.0,0.0,4431.0,5370.0,309.0,0.0,0.0,0.0,,742.0,1306.0,1032.0,0.0,7109.0,58.0,98.0,36.0,288.0,0.0,1883.0,11.0,,1867.0,23680.0,23959.0,45.29,51.04
2017-02-17 04:00:00+01:00,348.0,601.0,0.0,4661.0,5461.0,303.0,0.0,0.0,0.0,,752.0,1289.0,880.0,0.0,7109.0,59.0,97.0,34.0,286.0,0.0,1932.0,9.0,,1874.0,23622.0,23932.0,45.13,50.47
2017-02-17 05:00:00+01:00,347.0,606.0,0.0,5133.0,5951.0,309.0,0.0,0.0,0.0,,671.0,1324.0,895.0,0.0,7110.0,59.0,97.0,35.0,285.0,0.0,1964.0,10.0,,1944.0,24304.0,24572.0,48.55,53.51
2017-02-17 06:00:00+01:00,345.0,608.0,0.0,5574.0,6324.0,310.0,0.0,0.0,0.0,,335.0,1321.0,1247.0,0.0,7108.0,59.0,99.0,34.0,288.0,0.0,1956.0,12.0,,1970.0,26927.0,27065.0,57.57,62.37
2017-02-17 07:00:00+01:00,348.0,635.0,0.0,6615.0,6451.0,318.0,0.0,0.0,0.0,,57.0,1331.0,2896.0,0.0,7107.0,65.0,99.0,60.0,284.0,0.0,1892.0,44.0,,1900.0,31476.0,31365.0,62.58,67.27
2017-02-17 08:00:00+01:00,358.0,631.0,0.0,7012.0,6470.0,311.0,0.0,0.0,0.0,,26.0,1333.0,3828.0,0.0,7107.0,68.0,100.0,175.0,287.0,0.0,1762.0,237.0,,1785.0,33676.0,33513.0,65.0,72.08
2017-02-17 09:00:00+01:00,379.0,623.0,0.0,7161.0,6425.0,314.0,0.0,0.0,0.0,,0.0,1417.0,4284.0,0.0,7104.0,68.0,99.0,1055.0,283.0,0.0,1575.0,1209.0,,1615.0,34697.0,34595.0,65.94,72.62
2017-02-17 10:00:00+01:00,388.0,598.0,0.0,6952.0,6321.0,315.0,0.0,0.0,0.0,,0.0,1392.0,3830.0,0.0,7101.0,67.0,98.0,2110.0,295.0,0.0,1513.0,2350.0,,1488.0,34815.0,34633.0,64.1,72.24
2017-02-17 11:00:00+01:00,388.0,631.0,0.0,6959.0,6393.0,305.0,0.0,0.0,0.0,,2.0,1367.0,2785.0,0.0,7102.0,66.0,101.0,3175.0,293.0,0.0,1538.0,3195.0,,1504.0,34490.0,34273.0,63.26,71.54
2017-02-17 12:00:00+01:00,389.0,614.0,0.0,6823.0,6355.0,309.0,0.0,0.0,0.0,,0.0,1366.0,2240.0,0.0,7104.0,64.0,103.0,3743.0,294.0,0.0,1497.0,3834.0,,1530.0,34001.0,33780.0,62.58,70.87
2017-02-17 13:00:00+01:00,389.0,561.0,0.0,6638.0,6112.0,320.0,0.0,0.0,0.0,,87.0,1365.0,1831.0,0.0,7106.0,63.0,104.0,3955.0,293.0,0.0,1438.0,4102.0,,1461.0,33763.0,33430.0,62.15,69.54
2017-02-17 14:00:00+01:00,387.0,527.0,0.0,6287.0,5901.0,326.0,0.0,0.0,0.0,,191.0,1365.0,1479.0,0.0,7104.0,59.0,106.0,3984.0,287.0,0.0,1397.0,3971.0,,1382.0,32469.0,32068.0,60.87,68.83
2017-02-17 15:00:00+01:00,388.0,473.0,0.0,6230.0,5803.0,326.0,0.0,0.0,0.0,,90.0,1274.0,1376.0,0.0,7104.0,60.0,107.0,3836.0,289.0,0.0,1287.0,3677.0,,1328.0,31642.0,31212.0,60.0,68.01
2017-02-17 16:00:00+01:00,388.0,484.0,0.0,6190.0,5703.0,325.0,0.0,0.0,0.0,,89.0,1262.0,1364.0,0.0,7104.0,60.0,103.0,3553.0,278.0,0.0,1221.0,3025.0,,1249.0,31204.0,30806.0,60.0,68.04
2017-02-17 17:00:00+01:00,386.0,506.0,0.0,6346.0,5724.0,325.0,0.0,0.0,0.0,,176.0,1266.0,1975.0,0.0,7105.0,60.0,103.0,2674.0,273.0,0.0,1181.0,2198.0,,1219.0,31002.0,30681.0,60.87,69.15
2017-02-17 18:00:00+01:00,389.0,506.0,0.0,6917.0,5895.0,324.0,0.0,0.0,0.0,,128.0,1310.0,3237.0,0.0,7106.0,59.0,103.0,1013.0,277.0,0.0,1072.0,1054.0,,1175.0,31593.0,31077.0,62.78,73.23
2017-02-17 19:00:00+01:00,389.0,551.0,0.0,7239.0,6309.0,326.0,0.0,0.0,0.0,,0.0,1418.0,4995.0,0.0,7107.0,61.0,101.0,284.0,289.0,0.0,1096.0,372.0,,1063.0,34068.0,33858.0,66.5,76.47
2017-02-17 20:00:00+01:00,389.0,591.0,0.0,7109.0,6428.0,327.0,0.0,0.0,0.0,,1.0,1418.0,5249.0,0.0,7107.0,61.0,101.0,227.0,294.0,0.0,1146.0,220.0,,1155.0,34503.0,34403.0,66.77,76.09
2017-02-17 21:00:00+01:00,392.0,609.0,0.0,7081.0,6530.0,328.0,0.0,0.0,0.0,,34.0,1421.0,4844.0,0.0,7109.0,62.0,101.0,131.0,281.0,0.0,1262.0,76.0,,1216.0,33728.0,33902.0,65.72,73.95
2017-02-17 22:00:00+01:00,392.0,624.0,0.0,6848.0,6486.0,331.0,0.0,0.0,0.0,,46.0,1401.0,3463.0,0.0,7108.0,61.0,102.0,73.0,287.0,0.0,1459.0,38.0,,1404.0,31420.0,31729.0,63.37,70.89
2017-02-17 23:00:00+01:00,384.0,604.0,0.0,6531.0,6329.0,329.0,0.0,0.0,0.0,,57.0,1367.0,1953.0,0.0,7110.0,61.0,100.0,48.0,288.0,0.0,1516.0,35.0,,1529.0,28977.0,29278.0,62.3,69.59
2017-02-18 00:00:00+01:00,382.0,571.0,0.0,5445.0,6000.0,310.0,0.0,0.0,0.0,,160.0,1216.0,2033.0,0.0,7109.0,60.0,100.0,29.0,272.0,0.0,1525.0,15.0,,1562.0,27456.0,27535.0,61.94,67.89
2017-02-18 01:00:00+01:00,378.0,580.0,0.0,5179.0,5679.0,305.0,0.0,0.0,0.0,,303.0,1191.0,1702.0,0.0,7108.0,60.0,99.0,29.0,269.0,0.0,1545.0,11.0,,1551.0,25589.0,25678.0,59.62,65.2
2017-02-18 02:00:00+01:00,381.0,588.0,0.0,4852.0,5326.0,305.0,0.0,0.0,0.0,,524.0,1170.0,1277.0,0.0,7108.0,60.0,99.0,28.0,272.0,0.0,1590.0,11.0,,1574.0,24051.0,24164.0,53.8,59.33
2017-02-18 03:00:00+01:00,380.0,585.0,0.0,4774.0,4707.0,305.0,0.0,0.0,0.0,,726.0,1154.0,985.0,0.0,7108.0,60.0,99.0,29.0,271.0,0.0,1667.0,11.0,,1643.0,23443.0,23491.0,46.1,52.07
2017-02-18 04:00:00+01:00,378.0,613.0,0.0,4869.0,4784.0,298.0,0.0,0.0,0.0,,902.0,1144.0,983.0,0.0,7108.0,60.0,97.0,28.0,266.0,0.0,1606.0,10.0,,1631.0,23143.0,23122.0,45.0,51.05
2017-02-18 05:00:00+01:00,381.0,602.0,0.0,4747.0,4728.0,302.0,0.0,0.0,0.0,,901.0,1144.0,996.0,0.0,7108.0,60.0,96.0,29.0,265.0,0.0,1494.0,10.0,,1571.0,23141.0,23060.0,44.64,50.61
2017-02-18 06:00:00+01:00,381.0,595.0,0.0,4901.0,4875.0,304.0,0.0,0.0,0.0,,874.0,1145.0,994.0,0.0,7108.0,60.0,96.0,27.0,269.0,0.0,1396.0,10.0,,1472.0,23685.0,23551.0,46.16,52.19
2017-02-18 07:00:00+01:00,377.0,593.0,0.0,5381.0,4773.0,301.0,0.0,0.0,0.0,,440.0,1153.0,1223.0,0.0,7108.0,60.0,98.0,66.0,271.0,0.0,1258.0,44.0,,1301.0,24976.0,24908.0,52.52,58.23
2017-02-18 08:00:00+01:00,378.0,599.0,0.0,5042.0,4920.0,295.0,0.0,0.0,0.0,,182.0,1185.0,1583.0,0.0,7108.0,60.0,99.0,257.0,272.0,0.0,1120.0,288.0,,1187.0,26004.0,26339.0,52.52,58.3
2017-02-18 09:00:00+01:00,378.0,602.0,0.0,5572.0,5142.0,292.0,0.0,0.0,0.0,,1.0,1212.0,2378.0,0.0,7107.0,60.0,99.0,1133.0,272.0,0.0,766.0,1163.0,,942.0,28611.0,29074.0,56.73,61.66
2017-02-18 10:00:00+01:00,377.0,595.0,0.0,5704.0,5197.0,291.0,0.0,0.0,0.0,,0.0,1244.0,2680.0,0.0,7107.0,61.0,97.0,1942.0,268.0,0.0,592.0,2280.0,,636.0,30504.0,30651.0,59.62,64.75
2017-02-18 11:00:00+01:00,369.0,578.0,0.0,5770.0,5274.0,290.0,0.0,0.0,0.0,,35.0,1246.0,2517.0,0.0,7106.0,60.0,95.0,2528.0,267.0,0.0,533.0,3013.0,,552.0,30701.0,30659.0,58.37,63.64
2017-02-18 12:00:00+01:00,360.0,558.0,0.0,5678.0,5298.0,290.0,0.0,0.0,0.0,,153.0,1238.0,2299.0,0.0,7107.0,60.0,95.0,2902.0,259.0,0.0,471.0,3412.0,,519.0,30279.0,30140.0,56.74,62.07
2017-02-18 13:00:00+01:00,365.0,538.0,0.0,5744.0,5151.0,291.0,0.0,0.0,0.0,,266.0,1225.0,1941.0,0.0,7105.0,60.0,97.0,2877.0,258.0,0.0,602.0,3253.0,,535.0,30208.0,30143.0,57.9,63.58
2017-02-18 14:00:00+01:00,353.0,530.0,0.0,5499.0,5095.0,282.0,0.0,0.0,0.0,,484.0,1224.0,1826.0,0.0,7104.0,55.0,96.0,2683.0,258.0,0.0,732.0,2903.0,,690.0,29429.0,29416.0,55.01,60.9
2017-02-18 15:00:00+01:00,355.0,599.0,0.0,5295.0,5048.0,281.0,0.0,0.0,0.0,,281.0,1189.0,1319.0,0.0,7104.0,54.0,96.0,2242.0,258.0,0.0,762.0,2589.0,,767.0,28095.0,28170.0,50.57,56.18
2017-02-18 16:00:00+01:00,355.0,572.0,0.0,5066.0,4857.0,283.0,0.0,0.0,0.0,,280.0,1195.0,1397.0,0.0,7104.0,60.0,95.0,1467.0,257.0,0.0,940.0,1982.0,,887.0,27303.0,27382.0,48.15,53.69
2017-02-18 17:00:00+01:00,355.0,589.0,0.0,5199.0,4919.0,283.0,0.0,0.0,0.0,,12.0,1196.0,1450.0,0.0,7104.0,61.0,94.0,716.0,248.0,0.0,1033.0,1229.0,,1036.0,27032.0,27157.0,48.67,54.33
2017-02-18 18:00:00+01:00,355.0,612.0,0.0,5669.0,5269.0,283.0,0.0,0.0,0.0,,1.0,1242.0,2220.0,0.0,7104.0,62.0,96.0,183.0,255.0,0.0,1415.0,356.0,,1238.0,27799.0,28099.0,57.1,64.32
2017-02-18 19:00:00+01:00,353.0,645.0,0.0,5858.0,5493.0,283.0,0.0,0.0,0.0,,11.0,1285.0,3137.0,0.0,7105.0,61.0,96.0,99.0,270.0,0.0,2076.0,31.0,,1814.0,30388.0,30656.0,60.71,68.15
2017-02-18 20:00:00+01:00,352.0,601.0,0.0,5606.0,5412.0,281.0,0.0,0.0,0.0,,1.0,1293.0,3315.0,0.0,7105.0,62.0,97.0,86.0,268.0,0.0,2620.0,54.0,,2481.0,31247.0,31475.0,60.1,67.3
2017-02-18 21:00:00+01:00,357.0,596.0,0.0,5416.0,5360.0,270.0,0.0,0.0,0.0,,0.0,1259.0,3131.0,0.0,7105.0,62.0,97.0,36.0,259.0,0.0,3125.0,42.0,,3045.0,31127.0,31315.0,59.04,66.25
2017-02-18 22:00:00+01:00,349.0,592.0,0.0,5358.0,5266.0,261.0,0.0,0.0,0.0,,30.0,1215.0,2090.0,0.0,7106.0,62.0,97.0,33.0,267.0,0.0,3852.0,12.0,,3622.0,29588.0,29845.0,55.5,61.92
2017-02-18 23:00:00+01:00,345.0,574.0,0.0,5157.0,4846.0,261.0,0.0,0.0,0.0,,148.0,1197.0,1410.0,0.0,7104.0,62.0,94.0,30.0,264.0,0.0,4416.0,13.0,,4272.0,27695.0,27774.0,52.41,59.24
2017-02-19 00:00:00+01:00,347.0,575.0,0.0,4197.0,4414.0,259.0,0.0,0.0,0.0,,435.0,1180.0,1225.0,0.0,7105.0,61.0,95.0,28.0,262.0,0.0,4870.0,14.0,,4806.0,25885.0,25613.0,48.53,55.49
2017-02-19 01:00:00+01:00,348.0,536.0,0.0,4020.0,4269.0,259.0,0.0,0.0,0.0,,869.0,1157.0,830.0,0.0,7105.0,61.0,95.0,28.0,262.0,0.0,5244.0,7.0,,5286.0,24026.0,23594.0,48.18,54.72
2017-02-19 02:00:00+01:00,344.0,580.0,0.0,4064.0,4101.0,259.0,0.0,0.0,0.0,,1529.0,1154.0,795.0,0.0,7105.0,61.0,82.0,27.0,262.0,0.0,5513.0,7.0,,5531.0,22502.0,22307.0,43.69,50.75
2017-02-19 03:00:00+01:00,344.0,532.0,0.0,3995.0,3543.0,259.0,0.0,0.0,0.0,,2213.0,1131.0,635.0,0.0,7102.0,61.0,83.0,27.0,262.0,0.0,5835.0,10.0,,5814.0,21785.0,21624.0,40.2,48.59
2017-02-19 04:00:00+01:00,346.0,425.0,0.0,4055.0,3286.0,250.0,0.0,0.0,0.0,,3312.0,1126.0,659.0,0.0,7102.0,61.0,84.0,29.0,266.0,0.0,6075.0,10.0,,6080.0,21431.0,21252.0,38.39,46.73
2017-02-19 05:00:00+01:00,344.0,410.0,0.0,4218.0,3383.0,257.0,0.0,0.0,0.0,,3389.0,1131.0,754.0,0.0,7104.0,61.0,84.0,30.0,268.0,0.0,5977.0,10.0,,6167.0,21436.0,21268.0,39.6,48.28
2017-02-19 06:00:00+01:00,346.0,521.0,0.0,4214.0,3414.0,255.0,0.0,0.0,0.0,,2912.0,1117.0,950.0,0.0,7103.0,61.0,83.0,27.0,268.0,0.0,5721.0,11.0,,5879.0,21784.0,21650.0,40.2,47.52
2017-02-19 07:00:00+01:00,345.0,667.0,0.0,4046.0,3601.0,259.0,0.0,0.0,0.0,,2272.0,1096.0,1108.0,0.0,7103.0,61.0,81.0,69.0,269.0,0.0,5504.0,36.0,,5517.0,22457.0,22142.0,42.15,49.47
2017-02-19 08:00:00+01:00,345.0,682.0,0.0,3984.0,3487.0,261.0,0.0,0.0,0.0,,2374.0,1116.0,924.0,0.0,7103.0,62.0,79.0,144.0,257.0,0.0,5529.0,201.0,,5521.0,22854.0,22594.0,41.49,48.99
2017-02-19 09:00:00+01:00,348.0,739.0,0.0,3744.0,3734.0,261.0,0.0,0.0,0.0,,1757.0,1142.0,1356.0,0.0,7102.0,61.0,80.0,699.0,266.0,0.0,5636.0,806.0,,5633.0,25073.0,24774.0,42.69,49.25
2017-02-19 10:00:00+01:00,349.0,725.0,0.0,3491.0,3827.0,261.0,0.0,0.0,0.0,,1129.0,1155.0,1227.0,0.0,7102.0,61.0,82.0,1298.0,271.0,0.0,5628.0,1486.0,,5646.0,26955.0,26578.0,44.69,51.64
2017-02-19 11:00:00+01:00,349.0,774.0,0.0,3421.0,3612.0,260.0,0.0,0.0,0.0,,1185.0,1162.0,1365.0,0.0,7103.0,61.0,82.0,2009.0,272.0,0.0,5538.0,1944.0,,5622.0,27747.0,27335.0,42.69,49.89
2017-02-19 12:00:00+01:00,349.0,771.0,0.0,3649.0,3648.0,260.0,0.0,0.0,0.0,,1255.0,1178.0,1686.0,0.0,7103.0,61.0,82.0,2429.0,271.0,0.0,5400.0,2240.0,,5377.0,27824.0,27288.0,46.07,53.5
2017-02-19 13:00:00+01:00,338.0,801.0,0.0,3499.0,3760.0,261.0,0.0,0.0,0.0,,1659.0,1173.0,1757.0,0.0,7105.0,60.0,83.0,2698.0,266.0,0.0,5062.0,2434.0,,5174.0,28147.0,27564.0,42.99,50.59
2017-02-19 14:00:00+01:00,348.0,734.0,0.0,3560.0,3625.0,261.0,0.0,0.0,0.0,,1809.0,1152.0,1850.0,0.0,7105.0,60.0,81.0,2635.0,269.0,0.0,5061.0,2462.0,,5036.0,27852.0,27401.0,41.99,49.88
2017-02-19 15:00:00+01:00,349.0,648.0,0.0,3463.0,3329.0,260.0,0.0,0.0,0.0,,2002.0,1119.0,1253.0,0.0,7106.0,60.0,80.0,2475.0,271.0,0.0,5410.0,2417.0,,5298.0,26504.0,26123.0,40.18,47.7
2017-02-19 16:00:00+01:00,350.0,576.0,0.0,3496.0,3321.0,255.0,0.0,0.0,0.0,,2373.0,1148.0,1182.0,0.0,7105.0,60.0,81.0,2146.0,268.0,0.0,5586.0,2122.0,,5554.0,25711.0,25242.0,38.64,46.63
2017-02-19 17:00:00+01:00,346.0,618.0,0.0,3498.0,3380.0,254.0,0.0,0.0,0.0,,1816.0,1145.0,1418.0,0.0,7104.0,60.0,81.0,1567.0,266.0,0.0,5509.0,1436.0,,5609.0,25417.0,25003.0,41.37,47.9
2017-02-19 18:00:00+01:00,349.0,663.0,0.0,3919.0,3819.0,253.0,0.0,0.0,0.0,,509.0,1176.0,1608.0,0.0,7105.0,60.0,89.0,639.0,270.0,0.0,5888.0,525.0,,5771.0,26657.0,25948.0,53.65,62.77
2017-02-19 19:00:00+01:00,345.0,750.0,0.0,4124.0,4918.0,256.0,0.0,0.0,0.0,,53.0,1328.0,2350.0,0.0,7103.0,61.0,90.0,173.0,265.0,0.0,6343.0,179.0,,6195.0,29522.0,29001.0,60.71,68.09
2017-02-19 20:00:00+01:00,347.0,748.0,0.0,4235.0,5054.0,255.0,0.0,0.0,0.0,,0.0,1329.0,2593.0,0.0,7103.0,62.0,91.0,111.0,257.0,0.0,6694.0,137.0,,6563.0,31086.0,30699.0,62.49,69.58
2017-02-19 21:00:00+01:00,349.0,719.0,0.0,4084.0,4626.0,258.0,0.0,0.0,0.0,,0.0,1343.0,2581.0,0.0,7103.0,61.0,91.0,24.0,253.0,0.0,6717.0,57.0,,6755.0,31422.0,30768.0,60.19,67.32
2017-02-19 22:00:00+01:00,343.0,725.0,0.0,4218.0,4356.0,262.0,0.0,0.0,0.0,,1.0,1313.0,1935.0,0.0,7104.0,61.0,92.0,20.0,250.0,0.0,6673.0,16.0,,6637.0,30006.0,29499.0,57.0,63.45
2017-02-19 23:00:00+01:00,345.0,759.0,0.0,4359.0,3982.0,246.0,0.0,0.0,0.0,,69.0,1131.0,1359.0,0.0,7102.0,61.0,91.0,20.0,246.0,0.0,6428.0,4.0,,6546.0,27625.0,27240.0,51.69,58.68
2017-02-20 00:00:00+01:00,344.0,796.0,0.0,4344.0,3425.0,239.0,0.0,0.0,0.0,,220.0,1091.0,1282.0,0.0,7101.0,60.0,79.0,20.0,247.0,0.0,6048.0,1.0,,6319.0,25263.0,24792.0,42.69,49.34
2017-02-20 01:00:00+01:00,344.0,669.0,0.0,4192.0,3168.0,239.0,0.0,0.0,0.0,,296.0,1089.0,998.0,0.0,7102.0,60.0,79.0,20.0,236.0,0.0,5740.0,0.0,,5852.0,23416.0,23065.0,40.2,47.11
2017-02-20 02:00:00+01:00,340.0,657.0,0.0,4185.0,3100.0,239.0,0.0,0.0,0.0,,412.0,1084.0,1047.0,0.0,7101.0,60.0,79.0,20.0,232.0,0.0,5477.0,3.0,,5495.0,22449.0,22109.0,40.2,48.17
2017-02-20 03:00:00+01:00,339.0,622.0,0.0,4117.0,3223.0,239.0,0.0,0.0,0.0,,1572.0,1079.0,738.0,0.0,7103.0,60.0,79.0,20.0,226.0,0.0,5615.0,4.0,,5515.0,22098.0,21717.0,37.87,47.19
2017-02-20 04:00:00+01:00,345.0,600.0,0.0,4077.0,3109.0,239.0,0.0,0.0,0.0,,1930.0,1077.0,617.0,0.0,7102.0,61.0,78.0,19.0,231.0,0.0,5447.0,1.0,,5545.0,22115.0,21771.0,36.4,44.16
2017-02-20 05:00:00+01:00,351.0,636.0,0.0,4299.0,3273.0,240.0,0.0,0.0,0.0,,1324.0,1060.0,714.0,0.0,7102.0,62.0,80.0,20.0,228.0,0.0,5867.0,2.0,,5765.0,22921.0,22650.0,39.19,46.5
2017-02-20 06:00:00+01:00,348.0,733.0,0.0,5381.0,3919.0,240.0,0.0,0.0,0.0,,824.0,1080.0,956.0,0.0,7101.0,62.0,81.0,20.0,235.0,0.0,5999.0,3.0,,5985.0,25901.0,25705.0,46.07,53.68
2017-02-20 07:00:00+01:00,345.0,701.0,0.0,6131.0,4918.0,251.0,0.0,0.0,0.0,,115.0,1095.0,1999.0,0.0,7100.0,63.0,85.0,62.0,239.0,0.0,5930.0,80.0,,5935.0,30514.0,30372.0,61.64,67.67
2017-02-20 08:00:00+01:00,347.0,842.0,0.0,6165.0,5462.0,282.0,0.0,0.0,0.0,,0.0,1174.0,3807.0,0.0,7102.0,71.0,87.0,239.0,242.0,0.0,5847.0,316.0,,5945.0,33418.0,33015.0,66.26,73.45
2017-02-20 09:00:00+01:00,352.0,881.0,0.0,6149.0,5736.0,288.0,0.0,0.0,0.0,,0.0,1180.0,3559.0,0.0,7102.0,70.0,88.0,1060.0,238.0,0.0,5257.0,1310.0,,5488.0,34779.0,34205.0,64.93,72.11
2017-02-20 10:00:00+01:00,345.0,885.0,0.0,6383.0,5782.0,289.0,0.0,0.0,0.0,,0.0,1177.0,2922.0,0.0,7102.0,69.0,87.0,1960.0,236.0,0.0,5108.0,2373.0,,5047.0,35090.0,34474.0,61.69,69.8
2017-02-20 11:00:00+01:00,351.0,887.0,0.0,6432.0,5675.0,287.0,0.0,0.0,0.0,,0.0,1139.0,2527.0,0.0,7101.0,70.0,80.0,2799.0,235.0,0.0,5279.0,3062.0,,5175.0,34901.0,34330.0,59.69,68.03
2017-02-20 12:00:00+01:00,347.0,889.0,0.0,6562.0,5500.0,287.0,0.0,0.0,0.0,,0.0,1210.0,1991.0,0.0,7102.0,69.0,84.0,3304.0,242.0,0.0,5312.0,3544.0,,5343.0,34477.0,33876.0,56.62,65.15
2017-02-20 13:00:00+01:00,348.0,880.0,0.0,6326.0,5479.0,285.0,0.0,0.0,0.0,,0.0,1195.0,1862.0,0.0,7103.0,70.0,84.0,3534.0,240.0,0.0,5316.0,3789.0,,5384.0,34327.0,33711.0,54.98,62.19
2017-02-20 14:00:00+01:00,349.0,877.0,0.0,5903.0,5413.0,289.0,0.0,0.0,0.0,,0.0,1127.0,1927.0,0.0,7101.0,69.0,86.0,3508.0,237.0,0.0,5249.0,3772.0,,5304.0,33129.0,32547.0,54.98,62.13
2017-02-20 15:00:00+01:00,343.0,884.0,0.0,5595.0,5362.0,289.0,0.0,0.0,0.0,,0.0,1087.0,1612.0,0.0,7102.0,70.0,84.0,3326.0,239.0,0.0,5501.0,3498.0,,5396.0,32387.0,31996.0,51.69,58.9
2017-02-20 16:00:00+01:00,343.0,883.0,0.0,5489.0,5263.0,282.0,0.0,0.0,0.0,,0.0,1102.0,1510.0,0.0,7101.0,69.0,82.0,2873.0,247.0,0.0,5876.0,3064.0,,5786.0,32033.0,31565.0,50.55,58.24
2017-02-20 17:00:00+01:00,347.0,893.0,0.0,6059.0,5132.0,288.0,0.0,0.0,0.0,,0.0,1133.0,1687.0,0.0,7101.0,69.0,85.0,2011.0,261.0,0.0,5978.0,2088.0,,6055.0,32013.0,31352.0,52.47,60.68
2017-02-20 18:00:00+01:00,351.0,901.0,0.0,6815.0,5236.0,300.0,0.0,0.0,0.0,,0.0,1172.0,2707.0,0.0,7100.0,71.0,90.0,680.0,252.0,0.0,5916.0,873.0,,5969.0,32534.0,31665.0,60.94,71.25
2017-02-20 19:00:00+01:00,354.0,898.0,0.0,6789.0,5479.0,310.0,0.0,0.0,0.0,,0.0,1303.0,3806.0,0.0,7102.0,69.0,91.0,244.0,253.0,0.0,6441.0,305.0,,6260.0,35158.0,34261.0,64.95,74.97
2017-02-20 20:00:00+01:00,353.0,892.0,0.0,6719.0,5604.0,307.0,0.0,0.0,0.0,,0.0,1267.0,3130.0,0.0,7103.0,69.0,93.0,213.0,267.0,0.0,6997.0,151.0,,6826.0,35873.0,35293.0,62.58,72.07
2017-02-20 21:00:00+01:00,348.0,884.0,0.0,6285.0,5359.0,309.0,0.0,0.0,0.0,,1.0,1143.0,2161.0,0.0,7103.0,62.0,92.0,176.0,266.0,0.0,7287.0,97.0,,7254.0,35236.0,34587.0,58.11,67.07
