dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-14 08:00:00+02:00, Barcelona,284.65,283.15,286.15,1015,93,0,307,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-04-14 09:00:00+02:00, Barcelona,285.65,284.15,287.15,1016,93,0,290,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-04-14 10:00:00+02:00, Barcelona,289.15,289.15,289.15,1016,72,0,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 11:00:00+02:00, Barcelona,292.15,292.15,292.15,1016,63,0,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 12:00:00+02:00, Barcelona,293.15,292.15,294.15,1017,56,0,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 13:00:00+02:00, Barcelona,294.15,292.15,296.15,1017,46,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 14:00:00+02:00, Barcelona,293.65,291.15,296.15,1016,43,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 15:00:00+02:00, Barcelona,293.96,291.15,296.15,1017,82,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 16:00:00+02:00, Barcelona,294.15,292.15,296.15,1016,43,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 17:00:00+02:00, Barcelona,294.15,292.15,296.15,1016,40,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 18:00:00+02:00, Barcelona,293.65,292.15,295.15,1016,40,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 19:00:00+02:00, Barcelona,293.65,292.15,295.15,1016,40,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-14 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1016,43,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-14 21:00:00+02:00, Barcelona,292.15,292.15,292.15,1017,48,1,140,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2017-04-14 22:00:00+02:00, Barcelona,290.65,289.15,292.15,1017,63,1,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 23:00:00+02:00, Barcelona,288.65,287.15,290.15,1018,71,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 00:00:00+02:00, Barcelona,289.15,288.15,290.15,1018,67,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 01:00:00+02:00, Barcelona,289.15,288.15,290.15,1018,67,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-15 02:00:00+02:00, Barcelona,288.15,287.15,289.15,1018,76,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-15 03:00:00+02:00, Barcelona,288.65,287.15,290.15,1018,76,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-04-15 04:00:00+02:00, Barcelona,287.65,286.15,289.15,1017,76,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-15 05:00:00+02:00, Barcelona,287.65,287.15,288.15,1017,76,1,330,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-15 06:00:00+02:00, Barcelona,286.15,285.15,287.15,1017,81,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-15 07:00:00+02:00, Barcelona,286.15,285.15,287.15,1017,81,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 08:00:00+02:00, Barcelona,285.65,284.15,287.15,1017,81,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 09:00:00+02:00, Barcelona,286.15,285.15,287.15,1018,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 10:00:00+02:00, Barcelona,289.15,289.15,289.15,1018,67,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 11:00:00+02:00, Barcelona,291.15,291.15,291.15,1019,59,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 12:00:00+02:00, Barcelona,291.71,291.15,292.15,1019,68,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,64,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 14:00:00+02:00, Barcelona,291.65,291.15,292.15,1018,63,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 15:00:00+02:00, Barcelona,291.65,290.15,293.15,1018,60,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 16:00:00+02:00, Barcelona,292.15,290.15,294.15,1018,56,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 17:00:00+02:00, Barcelona,292.65,291.15,294.15,1017,60,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 18:00:00+02:00, Barcelona,291.65,290.15,293.15,1017,64,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 19:00:00+02:00, Barcelona,290.65,290.15,291.15,1018,68,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1018,77,4,110,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-04-15 21:00:00+02:00, Barcelona,289.15,289.15,289.15,1019,82,3,140,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-04-15 22:00:00+02:00, Barcelona,288.65,288.15,289.15,1019,82,1,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 23:00:00+02:00, Barcelona,287.65,287.15,288.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 00:00:00+02:00, Barcelona,287.15,287.15,287.15,1020,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 01:00:00+02:00, Barcelona,287.15,287.15,287.15,1020,87,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 03:00:00+02:00, Barcelona,286.15,286.15,286.15,1020,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 04:00:00+02:00, Barcelona,286.65,286.15,287.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 05:00:00+02:00, Barcelona,285.65,285.15,286.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 07:00:00+02:00, Barcelona,284.15,283.15,285.15,1021,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 08:00:00+02:00, Barcelona,284.15,283.15,285.15,1021,93,0,334,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1022,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 10:00:00+02:00, Barcelona,287.65,287.15,288.15,1022,82,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 11:00:00+02:00, Barcelona,289.65,289.15,290.15,1022,63,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1022,59,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1022,52,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 14:00:00+02:00, Barcelona,293.15,291.15,295.15,1021,43,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 15:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,56,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 16:00:00+02:00, Barcelona,293.15,291.15,295.15,1020,49,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 17:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,49,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 18:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,52,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 19:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,49,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 20:00:00+02:00, Barcelona,292.15,291.15,293.15,1018,56,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 21:00:00+02:00, Barcelona,291.15,290.15,292.15,1018,55,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 22:00:00+02:00, Barcelona,290.15,290.15,290.15,1019,63,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-16 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1020,72,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 00:00:00+02:00, Barcelona,288.15,287.15,289.15,1020,76,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 01:00:00+02:00, Barcelona,288.65,287.15,290.15,1020,76,2,247,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-17 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1020,82,1,310,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-17 03:00:00+02:00, Barcelona,285.65,284.15,287.15,1020,93,2,247,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-17 04:00:00+02:00, Barcelona,285.15,284.15,286.15,1019,87,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-17 05:00:00+02:00, Barcelona,284.65,283.15,286.15,1019,93,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-17 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1019,93,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-17 07:00:00+02:00, Barcelona,284.15,282.15,286.15,1019,100,1,290,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-04-17 08:00:00+02:00, Barcelona,284.65,283.15,286.15,1019,93,0,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-17 09:00:00+02:00, Barcelona,286.65,286.15,287.15,1020,82,0,335,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-17 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1020,77,0,199,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-17 11:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,63,0,199,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-17 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1020,63,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 13:00:00+02:00, Barcelona,292.65,291.15,294.15,1019,56,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 14:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,56,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 15:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,64,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 16:00:00+02:00, Barcelona,293.65,292.15,295.15,1017,60,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 17:00:00+02:00, Barcelona,293.15,292.15,294.15,1017,64,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 18:00:00+02:00, Barcelona,293.15,291.15,295.15,1016,60,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 19:00:00+02:00, Barcelona,292.65,291.15,294.15,1016,64,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 20:00:00+02:00, Barcelona,291.65,290.15,293.15,1016,68,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 21:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,72,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 22:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1017,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 00:00:00+02:00, Barcelona,287.65,287.15,288.15,1017,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 01:00:00+02:00, Barcelona,287.65,287.15,288.15,1017,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 02:00:00+02:00, Barcelona,287.15,287.15,287.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 03:00:00+02:00, Barcelona,287.15,287.15,287.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 04:00:00+02:00, Barcelona,286.65,286.15,287.15,1016,93,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 05:00:00+02:00, Barcelona,286.15,285.15,287.15,1016,93,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 06:00:00+02:00, Barcelona,285.65,284.15,287.15,1016,100,1,253,0.0,0.0,0.0,0,701,mist,mist,50n
2017-04-18 07:00:00+02:00, Barcelona,285.65,284.15,287.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 08:00:00+02:00, Barcelona,284.65,283.15,286.15,1016,100,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 09:00:00+02:00, Barcelona,286.65,286.15,287.15,1016,93,0,216,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 10:00:00+02:00, Barcelona,289.15,288.15,290.15,1017,77,2,206,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1017,72,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 12:00:00+02:00, Barcelona,291.15,291.15,291.15,1016,72,0,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1016,68,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 14:00:00+02:00, Barcelona,292.15,291.15,293.15,1016,72,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 15:00:00+02:00, Barcelona,292.65,291.15,294.15,1015,68,5,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 16:00:00+02:00, Barcelona,292.15,291.15,293.15,1015,72,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 17:00:00+02:00, Barcelona,291.65,291.15,292.15,1015,77,5,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 18:00:00+02:00, Barcelona,291.65,291.15,292.15,1015,77,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 19:00:00+02:00, Barcelona,291.15,291.15,291.15,1015,77,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 20:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,82,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1016,82,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 22:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,82,3,130,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-18 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,82,3,120,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-19 00:00:00+02:00, Barcelona,289.65,289.15,290.15,1018,82,1,0,0.3,0.0,0.0,12,520,rain,light intensity shower rain,09n
2017-04-19 01:00:00+02:00, Barcelona,289.65,289.15,290.15,1018,82,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-04-19 02:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,77,2,120,0.0,0.0,0.0,48,300,drizzle,light intensity drizzle,09n
2017-04-19 03:00:00+02:00, Barcelona,288.15,287.15,289.15,1019,71,2,180,0.3,0.0,0.0,48,520,rain,light intensity shower rain,09n
2017-04-19 04:00:00+02:00, Barcelona,287.65,287.15,288.15,1019,50,2,30,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-04-19 05:00:00+02:00, Barcelona,287.15,286.15,288.15,1019,43,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 06:00:00+02:00, Barcelona,286.15,285.15,287.15,1019,100,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 07:00:00+02:00, Barcelona,286.15,285.15,287.15,1019,100,3,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-04-19 08:00:00+02:00, Barcelona,285.65,284.15,287.15,1020,100,1,20,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-04-19 09:00:00+02:00, Barcelona,284.65,283.15,286.15,1021,53,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 10:00:00+02:00, Barcelona,284.65,283.15,286.15,1021,61,9,45,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 11:00:00+02:00, Barcelona,285.15,284.15,286.15,1021,50,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 12:00:00+02:00, Barcelona,285.65,285.15,286.15,1022,50,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 13:00:00+02:00, Barcelona,286.15,285.15,287.15,1022,50,7,42,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 14:00:00+02:00, Barcelona,287.65,286.15,289.15,1021,54,7,42,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 15:00:00+02:00, Barcelona,287.65,287.15,288.15,1021,50,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 16:00:00+02:00, Barcelona,290.15,289.15,291.15,1021,41,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-19 17:00:00+02:00, Barcelona,289.15,289.15,289.15,1020,41,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-19 18:00:00+02:00, Barcelona,288.65,288.15,289.15,1020,44,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-19 19:00:00+02:00, Barcelona,289.15,289.15,289.15,1021,41,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-19 20:00:00+02:00, Barcelona,288.65,288.15,289.15,1021,44,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-19 21:00:00+02:00, Barcelona,287.15,286.15,288.15,1021,54,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-19 22:00:00+02:00, Barcelona,286.65,285.15,288.15,1022,58,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-19 23:00:00+02:00, Barcelona,286.65,285.15,288.15,1023,58,1,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-20 00:00:00+02:00, Barcelona,284.65,283.15,286.15,1023,71,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-20 01:00:00+02:00, Barcelona,283.65,282.15,285.15,1023,70,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 02:00:00+02:00, Barcelona,283.15,282.15,284.15,1024,70,4,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 03:00:00+02:00, Barcelona,281.65,280.15,283.15,1024,81,4,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 04:00:00+02:00, Barcelona,281.15,279.15,283.15,1024,87,6,49,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-20 05:00:00+02:00, Barcelona,280.65,278.15,283.15,1024,93,2,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-20 06:00:00+02:00, Barcelona,280.15,278.15,282.15,1023,86,1,290,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-20 07:00:00+02:00, Barcelona,281.15,280.15,282.15,1024,65,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-04-20 08:00:00+02:00, Barcelona,281.65,281.15,282.15,1024,52,1,20,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-04-20 09:00:00+02:00, Barcelona,282.65,282.15,283.15,1025,49,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 10:00:00+02:00, Barcelona,284.65,284.15,285.15,1025,43,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 11:00:00+02:00, Barcelona,286.15,286.15,286.15,1026,100,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 12:00:00+02:00, Barcelona,287.15,287.15,287.15,1026,41,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 13:00:00+02:00, Barcelona,288.65,288.15,289.15,1026,41,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 14:00:00+02:00, Barcelona,289.65,289.15,290.15,1025,36,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 15:00:00+02:00, Barcelona,289.15,288.15,290.15,1025,100,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 16:00:00+02:00, Barcelona,289.15,289.15,289.15,1025,36,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 17:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,100,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 18:00:00+02:00, Barcelona,288.65,288.15,289.15,1025,38,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 19:00:00+02:00, Barcelona,287.65,287.15,288.15,1026,100,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 20:00:00+02:00, Barcelona,286.65,286.15,287.15,1026,43,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 21:00:00+02:00, Barcelona,285.65,285.15,286.15,1026,50,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 22:00:00+02:00, Barcelona,285.65,285.15,286.15,1027,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 23:00:00+02:00, Barcelona,283.65,281.15,286.15,1027,70,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 00:00:00+02:00, Barcelona,282.15,280.15,284.15,1027,75,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 01:00:00+02:00, Barcelona,281.15,279.15,283.15,1027,81,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 02:00:00+02:00, Barcelona,280.65,279.15,282.15,1028,81,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 03:00:00+02:00, Barcelona,279.65,278.15,281.15,1028,86,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 04:00:00+02:00, Barcelona,278.65,276.15,281.15,1027,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 05:00:00+02:00, Barcelona,278.65,276.15,281.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 06:00:00+02:00, Barcelona,278.15,276.15,280.15,1027,86,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 07:00:00+02:00, Barcelona,277.65,275.15,280.15,1027,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 08:00:00+02:00, Barcelona,278.15,276.15,280.15,1027,86,3,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 09:00:00+02:00, Barcelona,280.65,280.15,281.15,1028,75,3,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 10:00:00+02:00, Barcelona,283.65,283.15,284.15,1028,57,2,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 11:00:00+02:00, Barcelona,286.65,286.15,287.15,1028,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 12:00:00+02:00, Barcelona,288.65,288.15,289.15,1029,41,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 13:00:00+02:00, Barcelona,289.15,288.15,290.15,1029,29,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 14:00:00+02:00, Barcelona,289.65,289.15,290.15,1029,100,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 15:00:00+02:00, Barcelona,290.15,289.15,291.15,1028,31,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 16:00:00+02:00, Barcelona,290.65,289.15,292.15,1028,29,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 17:00:00+02:00, Barcelona,290.15,289.15,291.15,1028,34,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 18:00:00+02:00, Barcelona,290.15,289.15,291.15,1027,34,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 19:00:00+02:00, Barcelona,289.65,289.15,290.15,1028,36,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 20:00:00+02:00, Barcelona,288.65,288.15,289.15,1028,41,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 21:00:00+02:00, Barcelona,287.65,287.15,288.15,1028,50,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 22:00:00+02:00, Barcelona,286.15,285.15,287.15,1028,66,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 23:00:00+02:00, Barcelona,285.15,284.15,286.15,1029,66,3,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 00:00:00+02:00, Barcelona,283.65,282.15,285.15,1029,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 01:00:00+02:00, Barcelona,282.65,281.15,284.15,1029,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 02:00:00+02:00, Barcelona,281.65,280.15,283.15,1028,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 03:00:00+02:00, Barcelona,282.15,281.15,283.15,1028,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 04:00:00+02:00, Barcelona,280.65,279.15,282.15,1027,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 05:00:00+02:00, Barcelona,280.65,279.15,282.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 06:00:00+02:00, Barcelona,280.65,279.15,282.15,1026,87,3,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 07:00:00+02:00, Barcelona,280.15,279.15,281.15,1026,87,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
