dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-04 17:00:00+02:00,Valencia,296.83,294.25,298.71,1018,30,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 18:00:00+02:00,Valencia,294.98,287.15,298.71,1018,30,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 19:00:00+02:00,Valencia,294.82,292.55,296.48,1018,37,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 20:00:00+02:00,Valencia,292.91,291.95,293.15,1018,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-04 21:00:00+02:00,Valencia,289.88,287.15,292.15,1018,45,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 22:00:00+02:00,Valencia,288.9,287.15,291.15,1019,52,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-04 23:00:00+02:00,Valencia,288.18,287.15,290.15,1019,72,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 00:00:00+02:00,Valencia,287.23,285.37,290.15,1019,72,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 01:00:00+02:00,Valencia,286.57,284.82,289.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 02:00:00+02:00,Valencia,285.88,283.71,287.15,1018,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 03:00:00+02:00,Valencia,285.51,283.15,287.15,1018,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 04:00:00+02:00,Valencia,284.59,282.04,287.15,1017,76,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 05:00:00+02:00,Valencia,283.88,281.48,287.15,1017,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 06:00:00+02:00,Valencia,283.88,280.93,287.15,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 07:00:00+02:00,Valencia,283.64,280.93,287.15,1016,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 08:00:00+02:00,Valencia,284.55,282.04,287.15,1016,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 09:00:00+02:00,Valencia,287.19,285.37,289.95,1015,66,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 10:00:00+02:00,Valencia,288.23,286.48,291.45,1015,54,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 11:00:00+02:00,Valencia,289.09,287.15,291.85,1015,51,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 12:00:00+02:00,Valencia,290.12,287.15,292.59,1015,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 13:00:00+02:00,Valencia,290.69,287.15,292.59,1015,55,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 14:00:00+02:00,Valencia,292.31,290.93,293.15,1015,52,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 15:00:00+02:00,Valencia,292.49,291.48,293.71,1014,45,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 16:00:00+02:00,Valencia,291.38,290.37,292.15,1014,52,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 17:00:00+02:00,Valencia,289.29,287.15,291.15,1014,52,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 18:00:00+02:00,Valencia,288.53,287.04,291.15,1014,59,1,130,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-05 19:00:00+02:00,Valencia,288.86,287.59,290.15,1014,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-05 20:00:00+02:00,Valencia,288.71,287.04,291.15,1014,59,2,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-05 21:00:00+02:00,Valencia,288.02,285.37,291.15,1014,59,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 22:00:00+02:00,Valencia,287.76,285.37,290.15,1014,63,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-05 23:00:00+02:00,Valencia,287.73,285.37,290.15,1014,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-06 00:00:00+02:00,Valencia,287.44,284.82,290.15,1014,67,1,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-06 01:00:00+02:00,Valencia,287.04,284.82,289.15,1015,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-06 02:00:00+02:00,Valencia,286.89,284.82,289.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-06 03:00:00+02:00,Valencia,286.22,284.26,288.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-06 04:00:00+02:00,Valencia,286.11,283.71,289.15,1014,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-06 05:00:00+02:00,Valencia,285.74,283.15,289.15,1013,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 06:00:00+02:00,Valencia,284.89,281.48,288.15,1013,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 07:00:00+02:00,Valencia,284.34,281.48,287.55,1013,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 08:00:00+02:00,Valencia,285.28,283.15,287.95,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 09:00:00+02:00,Valencia,287.88,285.93,290.37,1013,82,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 10:00:00+02:00,Valencia,288.42,286.48,290.37,1013,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-06 11:00:00+02:00,Valencia,289.29,288.71,290.05,1013,77,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 12:00:00+02:00,Valencia,289.81,289.15,290.37,1013,82,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 13:00:00+02:00,Valencia,289.86,289.35,290.37,1013,77,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 14:00:00+02:00,Valencia,290.47,290.15,291.15,1013,72,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 15:00:00+02:00,Valencia,290.87,289.82,293.15,1012,72,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-06 16:00:00+02:00,Valencia,291.52,290.05,293.71,1012,55,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-06 17:00:00+02:00,Valencia,292.0,290.45,293.71,1011,56,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-06 18:00:00+02:00,Valencia,291.68,290.25,293.15,1010,56,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 19:00:00+02:00,Valencia,290.89,289.26,292.15,1010,63,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 20:00:00+02:00,Valencia,289.35,288.15,291.15,1010,68,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-06 21:00:00+02:00,Valencia,288.15,286.48,290.15,1011,77,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-06 22:00:00+02:00,Valencia,287.34,284.82,290.15,1011,77,4,90,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-06 23:00:00+02:00,Valencia,287.05,284.26,290.15,1011,82,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-07 00:00:00+02:00,Valencia,287.05,284.26,290.15,1012,77,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 01:00:00+02:00,Valencia,286.98,284.26,290.15,1011,77,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 02:00:00+02:00,Valencia,286.78,284.26,289.15,1011,82,1,20,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-05-07 03:00:00+02:00,Valencia,286.67,283.71,289.15,1010,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 04:00:00+02:00,Valencia,286.61,283.71,289.15,1010,82,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 05:00:00+02:00,Valencia,286.54,284.26,289.15,1009,82,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 06:00:00+02:00,Valencia,286.54,284.26,289.15,1009,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-07 07:00:00+02:00,Valencia,286.58,284.26,289.15,1008,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 08:00:00+02:00,Valencia,286.88,284.82,289.15,1009,82,1,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 09:00:00+02:00,Valencia,287.99,285.37,290.75,1009,67,1,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 10:00:00+02:00,Valencia,289.04,287.59,290.85,1009,72,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-05-07 11:00:00+02:00,Valencia,291.17,290.15,292.04,1009,68,1,48,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-05-07 12:00:00+02:00,Valencia,290.46,287.59,293.15,1009,60,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-07 13:00:00+02:00,Valencia,291.49,288.71,294.82,1009,60,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-07 14:00:00+02:00,Valencia,292.77,289.95,294.82,1008,56,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 15:00:00+02:00,Valencia,292.54,289.45,294.82,1008,60,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 16:00:00+02:00,Valencia,292.02,289.45,293.71,1008,64,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-07 17:00:00+02:00,Valencia,291.65,289.55,294.26,1008,68,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-07 18:00:00+02:00,Valencia,289.99,288.15,292.15,1007,68,6,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 19:00:00+02:00,Valencia,289.41,287.59,292.15,1007,72,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 20:00:00+02:00,Valencia,288.6,286.48,291.15,1007,77,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-07 21:00:00+02:00,Valencia,287.68,285.93,290.15,1008,77,6,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-07 22:00:00+02:00,Valencia,287.41,285.37,290.15,1008,82,6,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-07 23:00:00+02:00,Valencia,287.06,284.82,289.15,1008,87,4,80,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 00:00:00+02:00,Valencia,286.94,284.82,289.15,1008,87,4,70,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 00:00:00+02:00,Valencia,286.94,284.82,289.15,1008,87,4,70,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-08 01:00:00+02:00,Valencia,286.94,284.82,289.15,1008,87,4,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-08 01:00:00+02:00,Valencia,286.94,284.82,289.15,1008,87,4,60,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-05-08 02:00:00+02:00,Valencia,286.68,284.82,289.15,1008,87,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 03:00:00+02:00,Valencia,286.67,284.82,289.15,1007,82,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-08 04:00:00+02:00,Valencia,286.66,284.82,289.15,1007,82,2,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-08 05:00:00+02:00,Valencia,286.41,284.26,289.15,1006,87,3,70,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-08 06:00:00+02:00,Valencia,286.48,284.26,289.15,1005,87,5,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-08 07:00:00+02:00,Valencia,286.48,284.26,289.15,1005,87,4,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 08:00:00+02:00,Valencia,286.72,284.82,289.15,1005,93,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 09:00:00+02:00,Valencia,286.83,284.82,289.15,1006,93,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 10:00:00+02:00,Valencia,287.47,285.93,290.15,1006,88,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 11:00:00+02:00,Valencia,287.61,285.93,290.15,1005,88,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 12:00:00+02:00,Valencia,288.04,286.48,290.15,1005,88,3,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 13:00:00+02:00,Valencia,288.39,287.59,290.15,1005,88,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 14:00:00+02:00,Valencia,288.22,287.04,290.15,1005,88,3,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 15:00:00+02:00,Valencia,288.5,287.59,290.15,1005,88,4,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 16:00:00+02:00,Valencia,288.82,288.15,290.15,1004,88,4,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 17:00:00+02:00,Valencia,288.81,287.59,291.15,1004,88,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 18:00:00+02:00,Valencia,288.85,287.59,291.15,1004,82,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 19:00:00+02:00,Valencia,288.32,286.48,291.15,1004,82,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-08 20:00:00+02:00,Valencia,288.0,286.48,290.15,1004,93,4,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-08 21:00:00+02:00,Valencia,287.62,285.93,290.15,1004,93,3,90,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 22:00:00+02:00,Valencia,287.61,285.93,290.15,1005,93,2,60,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-08 23:00:00+02:00,Valencia,286.71,283.71,290.15,1005,93,3,70,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-05-09 00:00:00+02:00,Valencia,286.5,283.71,289.15,1005,100,3,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-05-09 01:00:00+02:00,Valencia,286.67,283.71,290.15,1005,93,2,70,0.0,0.0,0.0,75,701,mist,mist,50n
2016-05-09 02:00:00+02:00,Valencia,286.51,283.71,290.15,1006,93,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-09 03:00:00+02:00,Valencia,285.98,283.71,288.45,1005,93,4,320,0.0,0.0,0.0,75,701,mist,mist,50n
2016-05-09 04:00:00+02:00,Valencia,286.0,283.71,288.45,1005,87,2,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-09 05:00:00+02:00,Valencia,286.13,284.26,288.25,1006,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-05-09 06:00:00+02:00,Valencia,286.09,284.26,288.15,1005,93,1,290,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-05-09 07:00:00+02:00,Valencia,285.89,284.26,287.75,1005,100,2,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 08:00:00+02:00,Valencia,286.28,284.82,288.15,1005,93,0,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-05-09 09:00:00+02:00,Valencia,286.37,284.82,288.15,1005,100,4,70,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-05-09 10:00:00+02:00,Valencia,286.74,284.82,289.15,1005,93,1,70,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-05-09 11:00:00+02:00,Valencia,287.34,285.93,289.15,1006,93,0,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-05-09 12:00:00+02:00,Valencia,287.87,286.48,289.15,1006,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 13:00:00+02:00,Valencia,289.15,288.35,289.82,1006,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 14:00:00+02:00,Valencia,290.57,289.75,290.93,1006,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 15:00:00+02:00,Valencia,290.55,289.45,291.15,1005,88,3,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-09 16:00:00+02:00,Valencia,290.18,288.75,291.75,1005,88,4,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 17:00:00+02:00,Valencia,289.34,288.15,291.15,1006,82,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-05-09 18:00:00+02:00,Valencia,287.82,284.26,291.15,1005,88,6,110,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-05-09 19:00:00+02:00,Valencia,287.1,284.82,290.15,1006,93,2,150,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-05-09 20:00:00+02:00,Valencia,287.53,284.82,289.82,1007,93,3,280,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-05-09 21:00:00+02:00,Valencia,286.97,284.26,289.15,1007,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-09 22:00:00+02:00,Valencia,286.27,283.71,289.15,1008,87,2,258,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-09 23:00:00+02:00,Valencia,286.05,283.71,288.15,1010,82,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 00:00:00+02:00,Valencia,285.7,282.59,288.15,1010,82,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 01:00:00+02:00,Valencia,285.41,282.59,287.25,1011,82,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 02:00:00+02:00,Valencia,284.98,282.59,287.15,1010,82,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 03:00:00+02:00,Valencia,284.1,281.48,286.15,1011,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 04:00:00+02:00,Valencia,283.81,280.93,285.95,1010,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 05:00:00+02:00,Valencia,283.23,279.82,285.15,1011,93,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 06:00:00+02:00,Valencia,283.21,279.82,286.15,1011,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-10 07:00:00+02:00,Valencia,283.35,279.82,285.37,1010,93,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 08:00:00+02:00,Valencia,283.63,280.93,285.75,1010,87,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-10 09:00:00+02:00,Valencia,284.85,282.59,286.85,1010,87,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 10:00:00+02:00,Valencia,286.14,284.26,288.35,1010,87,2,300,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 11:00:00+02:00,Valencia,286.7,284.82,288.55,1010,77,1,248,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 12:00:00+02:00,Valencia,286.99,284.82,290.25,1010,82,1,330,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 13:00:00+02:00,Valencia,288.12,286.75,289.55,1010,77,3,330,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 14:00:00+02:00,Valencia,288.04,286.85,290.05,1008,82,5,330,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 15:00:00+02:00,Valencia,290.04,288.71,292.05,1007,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 16:00:00+02:00,Valencia,290.22,287.59,293.15,1007,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 17:00:00+02:00,Valencia,289.26,287.65,291.15,1007,77,3,110,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 17:00:00+02:00,Valencia,289.26,287.65,291.15,1007,77,3,110,0.3,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2016-05-10 18:00:00+02:00,Valencia,288.74,287.75,290.37,1008,82,3,90,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 18:00:00+02:00,Valencia,288.74,287.75,290.37,1008,82,3,90,0.3,0.0,0.0,20,200,thunderstorm,thunderstorm with light rain,11d
2016-05-10 19:00:00+02:00,Valencia,288.21,287.59,289.26,1007,82,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-10 20:00:00+02:00,Valencia,287.22,285.37,289.15,1007,82,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-10 21:00:00+02:00,Valencia,286.58,284.26,289.15,1008,82,1,121,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2016-05-10 22:00:00+02:00,Valencia,286.18,283.71,289.15,1008,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-10 23:00:00+02:00,Valencia,285.44,283.15,288.15,1008,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-11 00:00:00+02:00,Valencia,285.49,283.71,288.15,1009,93,1,102,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-11 01:00:00+02:00,Valencia,285.18,283.15,288.15,1008,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-11 02:00:00+02:00,Valencia,284.98,283.15,287.15,1008,93,1,280,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-05-11 03:00:00+02:00,Valencia,285.26,282.59,287.25,1008,93,1,280,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-11 04:00:00+02:00,Valencia,285.52,282.59,288.15,1007,87,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-11 05:00:00+02:00,Valencia,285.13,282.59,287.75,1007,93,3,230,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-11 06:00:00+02:00,Valencia,284.96,282.59,287.15,1007,93,2,230,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-11 07:00:00+02:00,Valencia,284.83,281.48,287.25,1007,87,2,240,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-11 08:00:00+02:00,Valencia,285.41,282.59,287.45,1007,87,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 09:00:00+02:00,Valencia,288.08,285.93,290.25,1007,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 10:00:00+02:00,Valencia,289.03,285.93,291.65,1007,63,4,230,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-11 11:00:00+02:00,Valencia,290.44,287.59,292.65,1006,52,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 12:00:00+02:00,Valencia,291.81,289.26,294.05,1006,45,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 13:00:00+02:00,Valencia,292.86,290.93,294.85,1006,43,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 14:00:00+02:00,Valencia,293.42,290.37,297.05,1006,35,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 15:00:00+02:00,Valencia,294.07,290.37,297.04,1005,35,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 16:00:00+02:00,Valencia,295.05,291.48,297.59,1005,27,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 17:00:00+02:00,Valencia,295.04,291.48,298.15,1004,27,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 18:00:00+02:00,Valencia,295.48,293.15,297.65,1004,27,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-11 19:00:00+02:00,Valencia,295.21,292.59,297.59,1004,25,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 20:00:00+02:00,Valencia,295.04,292.59,297.59,1003,27,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-11 21:00:00+02:00,Valencia,292.45,288.71,296.15,1004,28,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 22:00:00+02:00,Valencia,290.38,287.04,295.93,1004,42,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-11 23:00:00+02:00,Valencia,289.58,284.26,295.93,1004,45,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-12 00:00:00+02:00,Valencia,289.14,284.26,295.93,1005,52,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 01:00:00+02:00,Valencia,288.95,284.26,295.93,1005,63,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 02:00:00+02:00,Valencia,288.9,283.71,295.93,1005,55,6,300,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-12 03:00:00+02:00,Valencia,288.18,283.15,295.93,1006,77,2,260,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2016-05-12 04:00:00+02:00,Valencia,287.41,283.15,295.93,1006,77,3,260,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-05-12 05:00:00+02:00,Valencia,287.26,282.59,295.93,1005,72,7,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-05-12 06:00:00+02:00,Valencia,287.1,282.59,295.93,1006,76,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-12 07:00:00+02:00,Valencia,287.06,282.59,295.93,1005,82,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-12 08:00:00+02:00,Valencia,287.85,283.71,295.93,1006,72,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 09:00:00+02:00,Valencia,288.96,284.26,295.93,1006,59,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 10:00:00+02:00,Valencia,289.44,284.82,295.93,1006,59,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 11:00:00+02:00,Valencia,291.19,287.59,295.93,1007,52,8,280,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-12 12:00:00+02:00,Valencia,291.93,288.15,295.93,1006,45,10,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 13:00:00+02:00,Valencia,292.59,289.26,295.93,1006,40,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 14:00:00+02:00,Valencia,292.5,289.26,295.93,1007,35,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 15:00:00+02:00,Valencia,293.14,290.37,295.93,1006,37,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
