time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-02-01 11:00:00+01:00,431.0,0.0,0.0,3598.0,1354.0,268.0,0.0,0.0,0.0,,226.0,712.0,1178.0,0.0,7055.0,88.0,73.0,1537.0,109.0,0.0,10226.0,1278.0,,9954.0,27461.0,27097.0,36.1,53.19
2016-02-01 12:00:00+01:00,420.0,0.0,0.0,3492.0,1320.0,274.0,0.0,0.0,0.0,,357.0,699.0,1019.0,0.0,7053.0,88.0,72.0,1763.0,107.0,0.0,10886.0,1720.0,,10642.0,26717.0,26955.0,30.34,49.1
2016-02-01 13:00:00+01:00,415.0,0.0,0.0,3431.0,1262.0,275.0,0.0,0.0,0.0,,915.0,677.0,869.0,0.0,7053.0,87.0,71.0,2137.0,107.0,0.0,11408.0,1798.0,,11272.0,27122.0,27195.0,31.26,53.3
2016-02-01 14:00:00+01:00,414.0,0.0,0.0,3543.0,1233.0,276.0,0.0,0.0,0.0,,1166.0,587.0,1142.0,0.0,7053.0,87.0,72.0,2190.0,107.0,0.0,11312.0,1777.0,,11446.0,27309.0,27031.0,30.99,53.08
2016-02-01 15:00:00+01:00,424.0,0.0,0.0,3618.0,1219.0,271.0,0.0,0.0,0.0,,1298.0,586.0,1268.0,0.0,7054.0,88.0,71.0,1884.0,106.0,0.0,10799.0,1496.0,,10907.0,26163.0,25951.0,29.0,51.82
2016-02-01 16:00:00+01:00,423.0,0.0,0.0,3632.0,1120.0,272.0,0.0,0.0,0.0,,730.0,653.0,1354.0,0.0,7054.0,89.0,72.0,1220.0,107.0,0.0,9918.0,1005.0,,10087.0,25735.0,25209.0,32.0,53.26
2016-02-01 17:00:00+01:00,428.0,0.0,0.0,3661.0,1152.0,264.0,0.0,0.0,0.0,,68.0,697.0,2345.0,0.0,7058.0,89.0,73.0,395.0,111.0,0.0,8990.0,390.0,,8996.0,25912.0,25447.0,39.99,56.52
2016-02-01 18:00:00+01:00,423.0,0.0,0.0,4555.0,1391.0,268.0,0.0,0.0,0.0,,0.0,723.0,4272.0,0.0,7061.0,89.0,73.0,80.0,111.0,0.0,8378.0,106.0,,8201.0,27547.0,27858.0,45.5,60.48
2016-02-01 19:00:00+01:00,404.0,0.0,0.0,4491.0,1727.0,275.0,0.0,0.0,0.0,,0.0,747.0,4686.0,0.0,7062.0,90.0,76.0,74.0,107.0,0.0,8178.0,38.0,,8072.0,28583.0,28715.0,55.1,66.76
2016-02-01 20:00:00+01:00,399.0,0.0,0.0,4468.0,1687.0,269.0,0.0,0.0,0.0,,0.0,763.0,5090.0,0.0,7062.0,90.0,75.0,51.0,113.0,0.0,7595.0,0.0,,7806.0,28830.0,29207.0,59.0,68.01
2016-02-01 21:00:00+01:00,397.0,0.0,0.0,4808.0,1758.0,276.0,0.0,0.0,0.0,,0.0,745.0,4966.0,0.0,7063.0,90.0,74.0,27.0,112.0,0.0,7167.0,17.0,,7207.0,28880.0,29165.0,59.56,65.53
2016-02-01 22:00:00+01:00,395.0,0.0,0.0,4761.0,1732.0,274.0,0.0,0.0,0.0,,0.0,638.0,3981.0,0.0,7063.0,90.0,76.0,27.0,114.0,0.0,7125.0,7.0,,7093.0,27719.0,27928.0,51.1,55.3
2016-02-01 23:00:00+01:00,398.0,0.0,0.0,4265.0,1515.0,276.0,0.0,0.0,0.0,,31.0,603.0,2882.0,0.0,7062.0,90.0,74.0,27.0,131.0,0.0,7575.0,0.0,,7365.0,25757.0,26029.0,40.66,50.86
2016-02-02 00:00:00+01:00,518.0,828.0,0.0,4922.0,6064.0,410.0,0.0,0.0,0.0,,173.0,949.0,3118.0,0.0,6100.0,91.0,78.0,42.0,237.0,0.0,1219.0,38.0,,1112.0,26690.0,26810.0,44.35,50.95
2016-02-02 01:00:00+01:00,519.0,740.0,0.0,4459.0,5710.0,408.0,0.0,0.0,0.0,,554.0,919.0,2713.0,0.0,6100.0,91.0,80.0,42.0,233.0,0.0,1351.0,22.0,,1330.0,24796.0,24903.0,38.96,46.07
2016-02-02 02:00:00+01:00,522.0,600.0,0.0,4387.0,5473.0,400.0,0.0,0.0,0.0,,777.0,911.0,2213.0,0.0,6100.0,91.0,78.0,39.0,234.0,0.0,1252.0,7.0,,1316.0,23868.0,23819.0,38.0,45.26
2016-02-02 03:00:00+01:00,521.0,568.0,0.0,4364.0,5401.0,403.0,0.0,0.0,0.0,,660.0,915.0,2102.0,0.0,6100.0,91.0,79.0,35.0,236.0,0.0,1320.0,10.0,,1239.0,23429.0,23418.0,37.31,44.33
2016-02-02 04:00:00+01:00,522.0,560.0,0.0,4338.0,5250.0,369.0,0.0,0.0,0.0,,731.0,919.0,1973.0,0.0,6100.0,91.0,78.0,35.0,236.0,0.0,1403.0,9.0,,1412.0,23326.0,23240.0,36.69,43.89
2016-02-02 05:00:00+01:00,519.0,676.0,0.0,4371.0,5433.0,390.0,0.0,0.0,0.0,,658.0,921.0,2159.0,0.0,6101.0,91.0,79.0,35.0,247.0,0.0,1372.0,9.0,,1371.0,24022.0,23890.0,38.01,44.92
2016-02-02 06:00:00+01:00,512.0,851.0,0.0,5028.0,5725.0,380.0,0.0,0.0,0.0,,453.0,920.0,2803.0,0.0,6099.0,91.0,78.0,34.0,245.0,0.0,1388.0,9.0,,1334.0,26539.0,26441.0,40.62,47.61
2016-02-02 07:00:00+01:00,493.0,900.0,0.0,5573.0,6169.0,390.0,0.0,0.0,0.0,,91.0,938.0,5356.0,0.0,6098.0,93.0,77.0,39.0,235.0,0.0,1396.0,19.0,,1345.0,30986.0,30975.0,42.35,48.47
2016-02-02 08:00:00+01:00,491.0,860.0,0.0,5903.0,6362.0,400.0,0.0,0.0,0.0,,3.0,976.0,6673.0,0.0,6098.0,97.0,77.0,104.0,230.0,0.0,1392.0,164.0,,1360.0,33685.0,33582.0,46.69,54.0
2016-02-02 09:00:00+01:00,492.0,784.0,0.0,6104.0,6399.0,403.0,0.0,0.0,0.0,,0.0,1036.0,7100.0,0.0,6098.0,96.0,76.0,800.0,227.0,0.0,1290.0,758.0,,1359.0,34452.0,34277.0,47.65,54.95
2016-02-02 10:00:00+01:00,495.0,821.0,0.0,6216.0,6396.0,403.0,0.0,0.0,0.0,,0.0,1049.0,7052.0,0.0,6098.0,95.0,76.0,1544.0,227.0,0.0,1035.0,1575.0,,1120.0,34654.0,34425.0,47.65,56.36
2016-02-02 11:00:00+01:00,516.0,826.0,0.0,6005.0,6387.0,400.0,0.0,0.0,0.0,,0.0,1047.0,6857.0,0.0,6097.0,94.0,79.0,1990.0,234.0,0.0,911.0,2296.0,,904.0,34332.0,34056.0,47.19,55.69
2016-02-02 12:00:00+01:00,518.0,850.0,0.0,5661.0,6329.0,402.0,0.0,0.0,0.0,,0.0,1050.0,6603.0,0.0,6097.0,93.0,79.0,2263.0,233.0,0.0,988.0,2672.0,,961.0,33946.0,33658.0,47.19,55.81
2016-02-02 13:00:00+01:00,517.0,834.0,0.0,5627.0,6171.0,408.0,0.0,0.0,0.0,,1.0,1056.0,5834.0,0.0,6096.0,100.0,81.0,2534.0,233.0,0.0,1224.0,2822.0,,1171.0,33628.0,33410.0,47.19,54.64
2016-02-02 14:00:00+01:00,520.0,764.0,0.0,5526.0,5828.0,411.0,0.0,0.0,0.0,,0.0,1043.0,5260.0,0.0,6095.0,98.0,79.0,2540.0,231.0,0.0,1625.0,2704.0,,1600.0,32379.0,32225.0,45.69,53.56
2016-02-02 15:00:00+01:00,517.0,728.0,0.0,5551.0,5507.0,413.0,0.0,0.0,0.0,,0.0,1035.0,5111.0,0.0,6095.0,98.0,80.0,2196.0,227.0,0.0,2088.0,2245.0,,2102.0,31736.0,31668.0,45.4,53.22
2016-02-02 16:00:00+01:00,515.0,680.0,0.0,5542.0,5683.0,417.0,0.0,0.0,0.0,,0.0,1021.0,5114.0,0.0,6095.0,98.0,79.0,1613.0,225.0,0.0,2326.0,1746.0,,2508.0,31553.0,31465.0,43.46,51.26
2016-02-02 17:00:00+01:00,513.0,712.0,0.0,5325.0,5853.0,415.0,0.0,0.0,0.0,,0.0,1022.0,5475.0,0.0,6092.0,99.0,82.0,879.0,225.0,0.0,2535.0,984.0,,2593.0,31681.0,31669.0,40.62,49.23
2016-02-02 18:00:00+01:00,507.0,804.0,0.0,5687.0,5911.0,417.0,0.0,0.0,0.0,,0.0,1022.0,5566.0,0.0,6093.0,96.0,85.0,206.0,228.0,0.0,2959.0,320.0,,2831.0,32828.0,32991.0,41.1,51.82
2016-02-02 19:00:00+01:00,503.0,957.0,0.0,5923.0,6160.0,411.0,0.0,0.0,0.0,,0.0,1034.0,6535.0,0.0,6094.0,92.0,85.0,40.0,237.0,0.0,3546.0,78.0,,3489.0,35455.0,35251.0,45.69,55.95
2016-02-02 20:00:00+01:00,499.0,959.0,0.0,5683.0,6149.0,415.0,0.0,0.0,0.0,,0.0,1043.0,6246.0,0.0,6094.0,92.0,83.0,33.0,240.0,0.0,4003.0,50.0,,3986.0,36086.0,35570.0,45.69,55.8
2016-02-02 21:00:00+01:00,513.0,903.0,0.0,5274.0,5905.0,406.0,0.0,0.0,0.0,,0.0,1015.0,6079.0,0.0,6095.0,92.0,82.0,21.0,241.0,0.0,4330.0,29.0,,4346.0,35196.0,34878.0,43.0,52.17
2016-02-02 22:00:00+01:00,519.0,698.0,0.0,4345.0,5008.0,416.0,0.0,0.0,0.0,,0.0,969.0,4630.0,0.0,6097.0,92.0,82.0,21.0,241.0,0.0,4459.0,11.0,,4503.0,32627.0,32220.0,37.31,44.91
2016-02-02 23:00:00+01:00,508.0,510.0,0.0,4203.0,4459.0,412.0,0.0,0.0,0.0,,134.0,939.0,3360.0,0.0,6098.0,92.0,81.0,20.0,223.0,0.0,4606.0,5.0,,4570.0,29484.0,29070.0,33.53,41.47
2016-02-03 00:00:00+01:00,496.0,0.0,0.0,3527.0,2035.0,291.0,0.0,0.0,0.0,,767.0,1335.0,5344.0,0.0,7109.0,93.0,68.0,385.0,204.0,0.0,8607.0,374.0,,8593.0,27418.0,27578.0,23.3,40.69
2016-02-03 01:00:00+01:00,461.0,0.0,0.0,3241.0,1918.0,286.0,0.0,0.0,0.0,,1180.0,1389.0,5058.0,0.0,7110.0,93.0,68.0,259.0,206.0,0.0,8662.0,179.0,,8629.0,25434.0,25540.0,18.35,39.75
2016-02-03 02:00:00+01:00,432.0,0.0,0.0,3293.0,1873.0,280.0,0.0,0.0,0.0,,1985.0,1395.0,4800.0,0.0,7112.0,93.0,68.0,180.0,202.0,0.0,8480.0,106.0,,8555.0,24310.0,24448.0,14.13,35.2
2016-02-03 03:00:00+01:00,435.0,0.0,0.0,3142.0,1817.0,274.0,0.0,0.0,0.0,,2085.0,1404.0,4809.0,0.0,7112.0,93.0,69.0,155.0,200.0,0.0,8316.0,66.0,,8344.0,23798.0,23929.0,13.54,35.22
2016-02-03 04:00:00+01:00,435.0,0.0,0.0,3223.0,1822.0,277.0,0.0,0.0,0.0,,1928.0,1396.0,4692.0,0.0,7112.0,93.0,69.0,108.0,190.0,0.0,8334.0,42.0,,8325.0,23711.0,23895.0,13.94,34.46
2016-02-03 05:00:00+01:00,430.0,0.0,0.0,3249.0,1866.0,280.0,0.0,0.0,0.0,,1664.0,1388.0,4898.0,0.0,7112.0,93.0,68.0,62.0,190.0,0.0,8511.0,31.0,,8386.0,24283.0,24570.0,15.88,34.4
2016-02-03 06:00:00+01:00,454.0,0.0,0.0,3526.0,1990.0,283.0,0.0,0.0,0.0,,801.0,1371.0,5376.0,0.0,7109.0,93.0,69.0,61.0,187.0,0.0,8949.0,30.0,,8620.0,27062.0,27320.0,20.69,36.36
2016-02-03 07:00:00+01:00,515.0,0.0,0.0,3775.0,1977.0,290.0,0.0,0.0,0.0,,226.0,1389.0,6318.0,0.0,7110.0,90.0,69.0,60.0,193.0,0.0,9235.0,89.0,,9178.0,31154.0,31510.0,26.4,42.4
2016-02-03 08:00:00+01:00,505.0,0.0,0.0,3864.0,2218.0,315.0,0.0,0.0,0.0,,4.0,1490.0,6968.0,0.0,7109.0,89.0,71.0,566.0,194.0,0.0,9206.0,596.0,,9296.0,33630.0,34134.0,28.67,45.48
2016-02-03 09:00:00+01:00,503.0,0.0,0.0,3940.0,2128.0,315.0,0.0,0.0,0.0,,0.0,1418.0,7532.0,0.0,7109.0,87.0,70.0,1714.0,195.0,0.0,8635.0,1707.0,,8724.0,34829.0,35154.0,30.25,45.11
2016-02-03 10:00:00+01:00,500.0,0.0,0.0,3945.0,2176.0,304.0,0.0,0.0,0.0,,0.0,1553.0,7432.0,0.0,7109.0,88.0,70.0,2950.0,199.0,0.0,8330.0,3341.0,,8401.0,35004.0,35372.0,30.0,45.86
2016-02-03 11:00:00+01:00,479.0,0.0,0.0,3410.0,2188.0,321.0,0.0,0.0,0.0,,0.0,1548.0,6866.0,0.0,7103.0,89.0,71.0,4039.0,198.0,0.0,8888.0,4483.0,,8671.0,34638.0,35001.0,28.0,45.35
2016-02-03 12:00:00+01:00,476.0,0.0,0.0,3246.0,1990.0,317.0,0.0,0.0,0.0,,286.0,1579.0,6005.0,0.0,7100.0,89.0,71.0,4655.0,194.0,0.0,9887.0,4448.0,,9653.0,34216.0,34630.0,27.43,44.56
2016-02-03 13:00:00+01:00,467.0,0.0,0.0,3190.0,1905.0,303.0,0.0,0.0,0.0,,708.0,1564.0,5395.0,0.0,7101.0,91.0,72.0,4931.0,197.0,0.0,11097.0,4554.0,,10866.0,33935.0,34090.0,26.0,45.02
2016-02-03 14:00:00+01:00,432.0,0.0,0.0,3089.0,1861.0,301.0,0.0,0.0,0.0,,1496.0,1529.0,4560.0,0.0,7108.0,91.0,72.0,4929.0,193.0,0.0,12329.0,4533.0,,11999.0,32672.0,32914.0,20.1,43.4
2016-02-03 15:00:00+01:00,422.0,0.0,0.0,3202.0,1857.0,299.0,0.0,0.0,0.0,,2252.0,1455.0,4380.0,0.0,7107.0,91.0,72.0,4675.0,193.0,0.0,13315.0,4339.0,,13169.0,32042.0,32127.0,17.4,41.81
2016-02-03 16:00:00+01:00,421.0,0.0,0.0,3399.0,1922.0,305.0,0.0,0.0,0.0,,2285.0,1456.0,4177.0,0.0,7109.0,92.0,73.0,4200.0,195.0,0.0,13398.0,3838.0,,13361.0,31684.0,31832.0,15.0,41.82
2016-02-03 17:00:00+01:00,421.0,0.0,0.0,3732.0,1996.0,308.0,0.0,0.0,0.0,,2243.0,1473.0,4423.0,0.0,7108.0,91.0,73.0,3351.0,193.0,0.0,13303.0,3020.0,,13243.0,31637.0,31795.0,16.99,42.81
2016-02-03 18:00:00+01:00,464.0,0.0,0.0,3929.0,2085.0,313.0,0.0,0.0,0.0,,1158.0,1510.0,5674.0,0.0,7108.0,86.0,74.0,1758.0,192.0,0.0,12374.0,1716.0,,12712.0,31921.0,32127.0,24.5,49.71
2016-02-03 19:00:00+01:00,487.0,0.0,0.0,4392.0,2169.0,308.0,0.0,0.0,0.0,,105.0,1594.0,6785.0,0.0,7108.0,84.0,81.0,797.0,190.0,0.0,11979.0,772.0,,11855.0,34483.0,34938.0,30.69,48.46
2016-02-03 20:00:00+01:00,492.0,0.0,0.0,4102.0,2136.0,311.0,0.0,0.0,0.0,,0.0,1601.0,7080.0,0.0,7108.0,86.0,82.0,666.0,193.0,0.0,11857.0,530.0,,11895.0,35570.0,36245.0,31.0,48.17
2016-02-03 21:00:00+01:00,493.0,0.0,0.0,3385.0,2000.0,318.0,0.0,0.0,0.0,,0.0,1591.0,7208.0,0.0,7109.0,94.0,81.0,577.0,201.0,0.0,11664.0,462.0,,11678.0,34897.0,35313.0,28.75,43.48
2016-02-03 22:00:00+01:00,497.0,0.0,0.0,3266.0,1975.0,321.0,0.0,0.0,0.0,,0.0,1564.0,7088.0,0.0,7109.0,94.0,80.0,496.0,203.0,0.0,11086.0,412.0,,11283.0,32392.0,32839.0,28.0,42.25
2016-02-03 23:00:00+01:00,491.0,0.0,0.0,3316.0,1962.0,316.0,0.0,0.0,0.0,,81.0,1524.0,6016.0,0.0,7108.0,94.0,74.0,299.0,204.0,0.0,10542.0,381.0,,10571.0,29466.0,29816.0,24.13,41.01
2016-02-04 00:00:00+01:00,421.0,0.0,0.0,4254.0,1623.0,334.0,0.0,0.0,0.0,,0.0,1752.0,7218.0,0.0,7099.0,54.0,85.0,659.0,144.0,0.0,1946.0,569.0,,2034.0,26933.0,26897.0,34.15,32.45
2016-02-04 01:00:00+01:00,421.0,0.0,0.0,4062.0,1501.0,332.0,0.0,0.0,0.0,,2.0,1746.0,6818.0,0.0,7100.0,53.0,84.0,657.0,141.0,0.0,1567.0,520.0,,1631.0,25042.0,25029.0,31.08,28.54
2016-02-04 02:00:00+01:00,422.0,0.0,0.0,4018.0,1569.0,318.0,0.0,0.0,0.0,,278.0,1733.0,6082.0,0.0,7103.0,54.0,85.0,653.0,141.0,0.0,1285.0,503.0,,1401.0,23638.0,23563.0,29.5,24.16
2016-02-04 03:00:00+01:00,421.0,0.0,0.0,4076.0,1611.0,314.0,0.0,0.0,0.0,,801.0,1726.0,5966.0,0.0,7102.0,54.0,83.0,654.0,138.0,0.0,1164.0,485.0,,1197.0,22861.0,22858.0,29.0,25.36
2016-02-04 04:00:00+01:00,424.0,0.0,0.0,3967.0,1587.0,307.0,0.0,0.0,0.0,,893.0,1711.0,5643.0,0.0,7103.0,54.0,84.0,595.0,140.0,0.0,1237.0,494.0,,1252.0,22481.0,22426.0,28.04,23.93
2016-02-04 05:00:00+01:00,423.0,0.0,0.0,3945.0,1606.0,302.0,0.0,0.0,0.0,,899.0,1702.0,5552.0,0.0,7104.0,53.0,84.0,438.0,140.0,0.0,1472.0,320.0,,1441.0,22234.0,22230.0,28.3,28.67
2016-02-04 06:00:00+01:00,420.0,0.0,0.0,4382.0,1526.0,285.0,0.0,0.0,0.0,,772.0,1711.0,5497.0,0.0,7104.0,53.0,84.0,234.0,140.0,0.0,1679.0,214.0,,1707.0,22760.0,22885.0,28.78,32.66
2016-02-04 07:00:00+01:00,422.0,0.0,0.0,4327.0,1477.0,281.0,0.0,0.0,0.0,,184.0,1724.0,5678.0,0.0,7105.0,54.0,85.0,128.0,138.0,0.0,1784.0,180.0,,1817.0,23525.0,24204.0,27.5,40.16
2016-02-04 08:00:00+01:00,422.0,0.0,0.0,3991.0,1360.0,283.0,0.0,0.0,0.0,,7.0,1777.0,5672.0,0.0,7104.0,53.0,83.0,413.0,139.0,0.0,2038.0,536.0,,1952.0,24809.0,25201.0,28.0,45.12
2016-02-04 09:00:00+01:00,426.0,0.0,0.0,3922.0,1367.0,285.0,0.0,0.0,0.0,,0.0,1773.0,6617.0,0.0,7104.0,55.0,84.0,1806.0,137.0,0.0,2314.0,1778.0,,2318.0,27713.0,27743.0,29.81,45.5
2016-02-04 10:00:00+01:00,428.0,0.0,0.0,3717.0,1334.0,285.0,0.0,0.0,0.0,,0.0,1772.0,6456.0,0.0,7103.0,53.0,85.0,3903.0,135.0,0.0,2543.0,3186.0,,2471.0,29479.0,29463.0,30.0,47.12
2016-02-04 11:00:00+01:00,426.0,0.0,0.0,3543.0,1384.0,283.0,0.0,0.0,0.0,,0.0,1754.0,6093.0,0.0,7103.0,50.0,85.0,4732.0,137.0,0.0,3338.0,4145.0,,3176.0,29829.0,29850.0,28.5,47.09
2016-02-04 12:00:00+01:00,424.0,0.0,0.0,3356.0,1287.0,284.0,0.0,0.0,0.0,,150.0,1761.0,5217.0,0.0,7104.0,51.0,86.0,4915.0,136.0,0.0,4456.0,4620.0,,4178.0,29463.0,29545.0,27.02,47.26
2016-02-04 13:00:00+01:00,421.0,0.0,0.0,3334.0,1106.0,283.0,0.0,0.0,0.0,,251.0,1761.0,4547.0,0.0,7104.0,53.0,86.0,4755.0,136.0,0.0,5599.0,4699.0,,5383.0,29109.0,29113.0,27.5,47.83
2016-02-04 14:00:00+01:00,422.0,0.0,0.0,3364.0,940.0,283.0,0.0,0.0,0.0,,964.0,1736.0,4145.0,0.0,7104.0,54.0,80.0,4475.0,134.0,0.0,6337.0,4407.0,,6346.0,28154.0,28461.0,24.0,46.0
2016-02-04 15:00:00+01:00,414.0,0.0,0.0,3283.0,917.0,282.0,0.0,0.0,0.0,,1130.0,1734.0,3904.0,0.0,7102.0,53.0,80.0,4278.0,137.0,0.0,6741.0,4150.0,,6817.0,26794.0,27189.0,21.02,46.13
2016-02-04 16:00:00+01:00,416.0,0.0,0.0,3262.0,954.0,284.0,0.0,0.0,0.0,,1636.0,1738.0,4166.0,0.0,7099.0,53.0,81.0,3708.0,138.0,0.0,6985.0,3724.0,,7015.0,26022.0,26218.0,19.0,47.55
2016-02-04 17:00:00+01:00,413.0,0.0,0.0,3410.0,1026.0,279.0,0.0,0.0,0.0,,1500.0,1750.0,4482.0,0.0,7099.0,54.0,79.0,2965.0,138.0,0.0,7032.0,3130.0,,7086.0,25513.0,25852.0,20.12,48.43
2016-02-04 18:00:00+01:00,414.0,0.0,0.0,3355.0,1095.0,277.0,0.0,0.0,0.0,,1070.0,1739.0,4381.0,0.0,7096.0,54.0,81.0,2351.0,137.0,0.0,7081.0,2287.0,,6941.0,25422.0,25716.0,23.41,55.66
2016-02-04 19:00:00+01:00,416.0,0.0,0.0,3385.0,1022.0,280.0,0.0,0.0,0.0,,504.0,1745.0,4639.0,0.0,7094.0,53.0,87.0,1413.0,133.0,0.0,7343.0,1233.0,,7140.0,26171.0,26057.0,28.2,57.87
2016-02-04 20:00:00+01:00,417.0,0.0,0.0,3484.0,1060.0,288.0,0.0,0.0,0.0,,325.0,1744.0,5667.0,0.0,7094.0,54.0,86.0,705.0,131.0,0.0,7481.0,617.0,,7500.0,27508.0,27569.0,30.43,60.92
2016-02-04 21:00:00+01:00,419.0,0.0,0.0,3480.0,1321.0,292.0,0.0,0.0,0.0,,135.0,1761.0,6514.0,0.0,7093.0,53.0,87.0,379.0,130.0,0.0,7661.0,367.0,,7571.0,29992.0,29516.0,30.1,57.46
2016-02-04 22:00:00+01:00,410.0,0.0,0.0,3506.0,1221.0,292.0,0.0,0.0,0.0,,167.0,1740.0,5075.0,0.0,7098.0,53.0,78.0,262.0,130.0,0.0,7843.0,293.0,,7876.0,28689.0,28237.0,26.79,48.7
2016-02-04 23:00:00+01:00,413.0,0.0,0.0,3719.0,1202.0,292.0,0.0,0.0,0.0,,537.0,1730.0,4803.0,0.0,7099.0,53.0,75.0,210.0,130.0,0.0,8182.0,249.0,,7965.0,26979.0,27169.0,23.14,45.63
2016-02-05 00:00:00+01:00,244.0,0.0,0.0,3619.0,1030.0,205.0,0.0,0.0,0.0,,749.0,1433.0,4095.0,0.0,5086.0,12.0,66.0,710.0,236.0,0.0,8800.0,654.0,,8840.0,22827.0,22250.0,21.9,44.49
2016-02-05 01:00:00+01:00,233.0,0.0,0.0,3553.0,1053.0,206.0,0.0,0.0,0.0,,1136.0,1313.0,3832.0,0.0,5087.0,12.0,66.0,707.0,235.0,0.0,8549.0,620.0,,8620.0,21397.0,20732.0,17.69,39.99
2016-02-05 02:00:00+01:00,231.0,0.0,0.0,3309.0,974.0,206.0,0.0,0.0,0.0,,1489.0,1328.0,3471.0,0.0,5087.0,12.0,64.0,706.0,233.0,0.0,8400.0,580.0,,8390.0,20423.0,19880.0,15.89,37.2
2016-02-05 03:00:00+01:00,231.0,0.0,0.0,3287.0,905.0,205.0,0.0,0.0,0.0,,1842.0,1328.0,3386.0,0.0,5086.0,12.0,63.0,704.0,233.0,0.0,8204.0,590.0,,8250.0,19889.0,19558.0,15.25,36.94
2016-02-05 04:00:00+01:00,232.0,0.0,0.0,3288.0,940.0,206.0,0.0,0.0,0.0,,2038.0,1322.0,3379.0,0.0,5088.0,13.0,62.0,701.0,234.0,0.0,7993.0,601.0,,8040.0,19678.0,19513.0,15.25,36.86
2016-02-05 05:00:00+01:00,230.0,0.0,0.0,3426.0,1001.0,205.0,0.0,0.0,0.0,,1968.0,1317.0,3431.0,0.0,5088.0,12.0,63.0,646.0,233.0,0.0,8036.0,565.0,,7947.0,20174.0,20115.0,16.56,37.47
2016-02-05 06:00:00+01:00,237.0,0.0,0.0,3489.0,1143.0,197.0,0.0,0.0,0.0,,734.0,1310.0,3989.0,0.0,5087.0,10.0,64.0,467.0,243.0,0.0,7860.0,412.0,,7942.0,22127.0,22171.0,20.71,40.94
2016-02-05 07:00:00+01:00,244.0,0.0,0.0,3504.0,1162.0,197.0,0.0,0.0,0.0,,594.0,1328.0,3902.0,0.0,5088.0,10.0,65.0,339.0,232.0,0.0,7559.0,353.0,,7586.0,23510.0,23673.0,20.0,44.86
2016-02-05 08:00:00+01:00,254.0,0.0,0.0,3563.0,1129.0,251.0,0.0,0.0,0.0,,502.0,1396.0,4810.0,0.0,5086.0,15.0,77.0,1133.0,253.0,0.0,6856.0,1030.0,,7150.0,25041.0,25535.0,25.0,46.35
2016-02-05 09:00:00+01:00,254.0,0.0,0.0,3510.0,1054.0,270.0,0.0,0.0,0.0,,168.0,1452.0,5241.0,0.0,5086.0,17.0,80.0,3333.0,252.0,0.0,5924.0,3153.0,,6065.0,26760.0,27256.0,27.19,47.69
2016-02-05 10:00:00+01:00,253.0,0.0,0.0,3124.0,1063.0,273.0,0.0,0.0,0.0,,0.0,1485.0,5796.0,0.0,5085.0,18.0,82.0,4821.0,247.0,0.0,5437.0,4422.0,,5440.0,27846.0,28237.0,29.85,49.79
2016-02-05 11:00:00+01:00,250.0,0.0,0.0,3179.0,1293.0,274.0,0.0,0.0,0.0,,0.0,1475.0,6157.0,0.0,5085.0,21.0,81.0,5314.0,251.0,0.0,4913.0,4926.0,,4998.0,28177.0,28633.0,29.7,48.94
2016-02-05 12:00:00+01:00,254.0,0.0,0.0,3052.0,1237.0,270.0,0.0,0.0,0.0,,0.0,1467.0,6210.0,0.0,5086.0,23.0,83.0,5633.0,256.0,0.0,4621.0,5308.0,,4604.0,28322.0,28688.0,28.84,49.11
2016-02-05 13:00:00+01:00,252.0,0.0,0.0,3026.0,1250.0,277.0,0.0,0.0,0.0,,0.0,1452.0,6262.0,0.0,5085.0,24.0,82.0,5775.0,238.0,0.0,4470.0,5836.0,,4460.0,28154.0,28642.0,28.53,48.93
2016-02-05 14:00:00+01:00,252.0,0.0,0.0,3110.0,1177.0,273.0,0.0,0.0,0.0,,0.0,1430.0,5521.0,0.0,5084.0,25.0,81.0,5792.0,246.0,0.0,4530.0,5826.0,,4599.0,27445.0,27799.0,27.03,48.1
2016-02-05 15:00:00+01:00,257.0,0.0,0.0,2997.0,1005.0,274.0,0.0,0.0,0.0,,86.0,1443.0,5012.0,0.0,5083.0,25.0,80.0,5654.0,249.0,0.0,4742.0,5672.0,,4689.0,26476.0,26950.0,25.72,47.34
2016-02-05 16:00:00+01:00,273.0,0.0,0.0,3005.0,962.0,267.0,0.0,0.0,0.0,,457.0,1452.0,4964.0,0.0,5081.0,23.0,75.0,5409.0,253.0,0.0,5378.0,5359.0,,5208.0,25780.0,26572.0,26.94,47.75
2016-02-05 17:00:00+01:00,274.0,0.0,0.0,3036.0,978.0,270.0,0.0,0.0,0.0,,582.0,1478.0,4857.0,0.0,5082.0,23.0,73.0,4996.0,238.0,0.0,5632.0,4824.0,,5721.0,25372.0,26458.0,29.06,48.55
