time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-07-08 05:00:00+02:00,528.0,605.0,0.0,4420.0,6132.0,326.0,0.0,0.0,0.0,,605.0,553.0,566.0,0.0,6691.0,83.0,67.0,120.0,242.0,0.0,3765.0,175.0,,3482.0,24197.0,24301.0,49.95,54.25
2015-07-08 06:00:00+02:00,532.0,781.0,0.0,5024.0,6079.0,327.0,0.0,0.0,0.0,,327.0,584.0,851.0,0.0,6696.0,83.0,68.0,57.0,240.0,0.0,3560.0,73.0,,3600.0,25619.0,25805.0,61.0,58.4
2015-07-08 07:00:00+02:00,540.0,890.0,0.0,5611.0,6513.0,335.0,0.0,0.0,0.0,,259.0,581.0,1274.0,0.0,6697.0,82.0,67.0,93.0,234.0,0.0,3261.0,210.0,,3310.0,27075.0,27380.0,62.93,58.58
2015-07-08 08:00:00+02:00,548.0,927.0,0.0,6739.0,6718.0,339.0,0.0,0.0,0.0,,178.0,607.0,2096.0,0.0,6696.0,83.0,67.0,437.0,244.0,0.0,2661.0,750.0,,2786.0,29501.0,29706.0,65.03,71.36
2015-07-08 09:00:00+02:00,549.0,945.0,0.0,7661.0,6805.0,349.0,0.0,0.0,0.0,,104.0,670.0,3464.0,0.0,6692.0,84.0,67.0,1081.0,251.0,0.0,1809.0,2008.0,,1828.0,31974.0,31994.0,69.53,75.26
2015-07-08 10:00:00+02:00,543.0,946.0,0.0,8347.0,6825.0,375.0,0.0,0.0,0.0,,104.0,712.0,4635.0,0.0,6688.0,83.0,64.0,1819.0,245.0,0.0,1402.0,3274.0,,1364.0,33577.0,33693.0,70.66,77.7
2015-07-08 11:00:00+02:00,541.0,946.0,0.0,8387.0,6825.0,393.0,0.0,0.0,0.0,,107.0,729.0,4754.0,0.0,6688.0,83.0,70.0,2574.0,248.0,0.0,1338.0,3709.0,,1375.0,34544.0,34823.0,71.51,84.7
2015-07-08 12:00:00+02:00,529.0,953.0,0.0,8329.0,6823.0,391.0,0.0,0.0,0.0,,76.0,731.0,5283.0,0.0,6683.0,83.0,68.0,2936.0,257.0,0.0,1461.0,3965.0,,1611.0,35369.0,35778.0,71.69,85.49
2015-07-08 13:00:00+02:00,530.0,948.0,0.0,8295.0,6833.0,386.0,0.0,0.0,0.0,,70.0,721.0,5492.0,0.0,6679.0,84.0,69.0,3113.0,259.0,0.0,1793.0,3900.0,,1751.0,35982.0,36506.0,71.69,85.33
2015-07-08 14:00:00+02:00,523.0,949.0,0.0,8358.0,6835.0,389.0,0.0,0.0,0.0,,0.0,702.0,5054.0,0.0,6673.0,84.0,69.0,3103.0,247.0,0.0,2348.0,3840.0,,2341.0,35245.0,36209.0,70.0,83.81
2015-07-08 15:00:00+02:00,521.0,950.0,0.0,8128.0,6836.0,384.0,0.0,0.0,0.0,,0.0,682.0,4671.0,0.0,6669.0,84.0,69.0,2896.0,249.0,0.0,2915.0,3588.0,,3088.0,34337.0,35483.0,69.0,80.37
2015-07-08 16:00:00+02:00,510.0,950.0,0.0,7781.0,6844.0,391.0,0.0,0.0,0.0,,0.0,671.0,4410.0,0.0,6662.0,85.0,71.0,2540.0,263.0,0.0,3692.0,3237.0,,3677.0,33856.0,35154.0,67.1,79.81
2015-07-08 17:00:00+02:00,500.0,948.0,0.0,7699.0,6841.0,385.0,0.0,0.0,0.0,,0.0,668.0,3718.0,0.0,6649.0,84.0,70.0,2014.0,261.0,0.0,4803.0,2713.0,,4628.0,33698.0,34975.0,66.96,80.07
2015-07-08 18:00:00+02:00,494.0,938.0,0.0,7353.0,6792.0,386.0,0.0,0.0,0.0,,0.0,674.0,2517.0,0.0,6653.0,86.0,70.0,1351.0,264.0,0.0,6265.0,2111.0,,5797.0,33110.0,34375.0,64.5,79.73
2015-07-08 19:00:00+02:00,498.0,887.0,0.0,6861.0,6693.0,381.0,0.0,0.0,0.0,,0.0,661.0,1421.0,0.0,6658.0,85.0,70.0,688.0,265.0,0.0,7749.0,1311.0,,7459.0,32318.0,33710.0,62.52,75.14
2015-07-08 20:00:00+02:00,504.0,721.0,0.0,6442.0,6217.0,383.0,0.0,0.0,0.0,,0.0,645.0,1084.0,0.0,6662.0,86.0,69.0,199.0,268.0,0.0,8742.0,495.0,,8682.0,31685.0,32969.0,61.68,74.63
2015-07-08 21:00:00+02:00,524.0,808.0,0.0,6643.0,6254.0,394.0,0.0,0.0,0.0,,52.0,668.0,1709.0,0.0,6671.0,87.0,70.0,31.0,269.0,0.0,8045.0,77.0,,8470.0,31754.0,33231.0,64.11,75.58
2015-07-08 22:00:00+02:00,531.0,924.0,0.0,6331.0,6544.0,391.0,0.0,0.0,0.0,,3.0,653.0,1636.0,0.0,6673.0,86.0,69.0,30.0,270.0,0.0,7235.0,38.0,,7422.0,31379.0,32197.0,61.68,76.05
2015-07-08 23:00:00+02:00,535.0,882.0,0.0,5832.0,6590.0,393.0,0.0,0.0,0.0,,80.0,624.0,1236.0,0.0,6677.0,86.0,65.0,30.0,260.0,0.0,6681.0,108.0,,6716.0,29430.0,30323.0,51.68,69.38
2015-07-09 00:00:00+02:00,475.0,518.0,0.0,4661.0,5718.0,279.0,0.0,0.0,0.0,,593.0,562.0,746.0,0.0,6904.0,89.0,63.0,159.0,264.0,0.0,4338.0,151.0,,4500.0,23383.0,22859.0,51.6,60.07
2015-07-09 01:00:00+02:00,459.0,461.0,0.0,4401.0,5484.0,278.0,0.0,0.0,0.0,,728.0,555.0,563.0,0.0,6904.0,89.0,63.0,89.0,262.0,0.0,3944.0,134.0,,3988.0,22048.0,21709.0,49.0,58.17
2015-07-09 02:00:00+02:00,440.0,361.0,0.0,4278.0,5272.0,277.0,0.0,0.0,0.0,,953.0,546.0,492.0,0.0,6906.0,90.0,63.0,52.0,260.0,0.0,3777.0,89.0,,3709.0,21209.0,20885.0,46.48,53.55
2015-07-09 03:00:00+02:00,438.0,348.0,0.0,4198.0,5191.0,277.0,0.0,0.0,0.0,,1201.0,543.0,426.0,0.0,6908.0,90.0,63.0,46.0,266.0,0.0,3695.0,76.0,,3656.0,20787.0,20521.0,46.27,52.16
2015-07-09 04:00:00+02:00,434.0,401.0,0.0,4290.0,5266.0,277.0,0.0,0.0,0.0,,1363.0,552.0,601.0,0.0,6907.0,90.0,65.0,46.0,267.0,0.0,3463.0,42.0,,3574.0,20747.0,20540.0,45.58,51.85
2015-07-09 05:00:00+02:00,438.0,400.0,0.0,4528.0,5283.0,277.0,0.0,0.0,0.0,,978.0,545.0,629.0,0.0,6905.0,90.0,64.0,46.0,265.0,0.0,3025.0,20.0,,3206.0,21175.0,20995.0,46.27,51.63
2015-07-09 06:00:00+02:00,453.0,545.0,0.0,5181.0,6069.0,286.0,0.0,0.0,0.0,,498.0,534.0,655.0,0.0,6904.0,90.0,64.0,46.0,264.0,0.0,2866.0,20.0,,2905.0,23381.0,23413.0,51.05,54.39
2015-07-09 07:00:00+02:00,454.0,579.0,0.0,5558.0,6773.0,319.0,0.0,0.0,0.0,,0.0,544.0,1185.0,0.0,6904.0,90.0,64.0,49.0,261.0,0.0,2766.0,45.0,,2739.0,25962.0,25873.0,58.98,54.81
2015-07-09 08:00:00+02:00,455.0,592.0,0.0,5828.0,7191.0,387.0,0.0,0.0,0.0,,0.0,576.0,1847.0,0.0,6909.0,89.0,64.0,233.0,265.0,0.0,2574.0,359.0,,2580.0,27526.0,27608.0,60.01,62.3
2015-07-09 09:00:00+02:00,429.0,587.0,0.0,6266.0,7318.0,393.0,0.0,0.0,0.0,,0.0,622.0,2976.0,0.0,6915.0,88.0,62.0,810.0,248.0,0.0,2236.0,969.0,,2233.0,29301.0,29468.0,63.1,71.37
2015-07-09 10:00:00+02:00,436.0,577.0,0.0,6200.0,7334.0,387.0,0.0,0.0,0.0,,0.0,621.0,3444.0,0.0,6907.0,87.0,64.0,1693.0,232.0,0.0,2202.0,1614.0,,2109.0,30509.0,30611.0,64.96,75.4
2015-07-09 11:00:00+02:00,457.0,527.0,0.0,6388.0,7297.0,402.0,0.0,0.0,0.0,,32.0,620.0,3655.0,0.0,6903.0,86.0,64.0,2440.0,248.0,0.0,2001.0,2275.0,,2144.0,31197.0,31345.0,65.9,82.56
2015-07-09 12:00:00+02:00,467.0,565.0,0.0,6350.0,7370.0,409.0,0.0,0.0,0.0,,2.0,613.0,3917.0,0.0,6900.0,86.0,65.0,2845.0,253.0,0.0,1697.0,2996.0,,1781.0,31777.0,31768.0,67.08,84.13
2015-07-09 13:00:00+02:00,472.0,601.0,0.0,6354.0,7383.0,394.0,0.0,0.0,0.0,,0.0,613.0,3424.0,0.0,6899.0,85.0,65.0,3252.0,252.0,0.0,1773.0,3228.0,,1746.0,32013.0,31758.0,67.1,84.84
2015-07-09 14:00:00+02:00,465.0,639.0,0.0,6246.0,7276.0,385.0,0.0,0.0,0.0,,0.0,612.0,2997.0,0.0,6896.0,84.0,63.0,3518.0,245.0,0.0,1843.0,3120.0,,1914.0,30949.0,30770.0,64.0,82.5
2015-07-09 15:00:00+02:00,472.0,752.0,0.0,6369.0,7237.0,409.0,0.0,0.0,0.0,,0.0,605.0,2296.0,0.0,6894.0,85.0,61.0,3510.0,243.0,0.0,2027.0,2936.0,,1956.0,29878.0,29896.0,63.03,82.18
2015-07-09 16:00:00+02:00,484.0,838.0,0.0,6169.0,7186.0,397.0,0.0,0.0,0.0,,36.0,604.0,2361.0,0.0,6892.0,85.0,62.0,3091.0,238.0,0.0,2367.0,2767.0,,2344.0,29839.0,29668.0,63.03,84.21
2015-07-09 17:00:00+02:00,491.0,898.0,0.0,6304.0,7226.0,409.0,0.0,0.0,0.0,,81.0,603.0,2517.0,0.0,6894.0,85.0,66.0,2334.0,240.0,0.0,2866.0,2540.0,,2757.0,29866.0,29722.0,63.6,84.6
2015-07-09 18:00:00+02:00,507.0,909.0,0.0,6313.0,7195.0,411.0,0.0,0.0,0.0,,79.0,598.0,2241.0,0.0,6897.0,85.0,65.0,1675.0,241.0,0.0,3180.0,2010.0,,3207.0,29492.0,29177.0,63.1,84.41
2015-07-09 19:00:00+02:00,509.0,852.0,0.0,6420.0,6953.0,412.0,0.0,0.0,0.0,,124.0,594.0,2258.0,0.0,6901.0,86.0,65.0,1090.0,240.0,0.0,3454.0,1153.0,,3436.0,29202.0,28869.0,63.03,81.88
2015-07-09 20:00:00+02:00,512.0,669.0,0.0,6494.0,6881.0,408.0,0.0,0.0,0.0,,0.0,600.0,3033.0,0.0,6903.0,86.0,67.0,469.0,239.0,0.0,3674.0,473.0,,3600.0,29813.0,29906.0,66.0,81.42
2015-07-09 21:00:00+02:00,520.0,790.0,0.0,6637.0,7110.0,413.0,0.0,0.0,0.0,,0.0,595.0,3362.0,0.0,6905.0,87.0,65.0,287.0,238.0,0.0,3598.0,210.0,,3727.0,31448.0,31294.0,67.48,82.43
2015-07-09 22:00:00+02:00,519.0,807.0,0.0,6208.0,7031.0,416.0,0.0,0.0,0.0,,0.0,595.0,2216.0,0.0,6905.0,88.0,61.0,250.0,238.0,0.0,3416.0,237.0,,3544.0,29068.0,28563.0,62.22,82.0
2015-07-09 23:00:00+02:00,512.0,898.0,0.0,5893.0,7003.0,413.0,0.0,0.0,0.0,,12.0,582.0,939.0,0.0,6908.0,88.0,65.0,221.0,236.0,0.0,3045.0,221.0,,3205.0,26954.0,26266.0,58.1,78.64
2015-07-10 00:00:00+02:00,542.0,528.0,0.0,4656.0,6659.0,383.0,0.0,0.0,0.0,,109.0,713.0,1068.0,0.0,4888.0,85.0,70.0,92.0,254.0,0.0,5280.0,46.0,,5228.0,24961.0,24695.0,56.1,70.63
2015-07-10 01:00:00+02:00,539.0,590.0,0.0,4365.0,6799.0,379.0,0.0,0.0,0.0,,527.0,695.0,872.0,0.0,4885.0,85.0,69.0,59.0,256.0,0.0,4767.0,12.0,,4819.0,23715.0,23384.0,55.48,69.25
2015-07-10 02:00:00+02:00,543.0,622.0,0.0,4309.0,6806.0,359.0,0.0,0.0,0.0,,773.0,670.0,581.0,0.0,4885.0,86.0,69.0,58.0,263.0,0.0,4409.0,11.0,,4301.0,22904.0,22608.0,51.89,67.42
2015-07-10 03:00:00+02:00,543.0,623.0,0.0,4381.0,6997.0,356.0,0.0,0.0,0.0,,824.0,653.0,595.0,0.0,4885.0,85.0,70.0,60.0,271.0,0.0,3774.0,10.0,,3948.0,22498.0,22360.0,47.74,66.85
2015-07-10 04:00:00+02:00,544.0,606.0,0.0,4581.0,7123.0,359.0,0.0,0.0,0.0,,821.0,648.0,549.0,0.0,4885.0,86.0,69.0,59.0,273.0,0.0,3352.0,10.0,,3289.0,22312.0,22226.0,51.92,66.1
2015-07-10 05:00:00+02:00,543.0,624.0,0.0,4602.0,7254.0,368.0,0.0,0.0,0.0,,530.0,661.0,892.0,0.0,4891.0,86.0,70.0,60.0,273.0,0.0,3042.0,13.0,,3036.0,22717.0,22612.0,56.8,65.69
2015-07-10 06:00:00+02:00,543.0,531.0,0.0,5018.0,7202.0,371.0,0.0,0.0,0.0,,152.0,682.0,1680.0,0.0,4892.0,86.0,69.0,59.0,274.0,0.0,2565.0,12.0,,2621.0,24548.0,24535.0,59.0,67.96
2015-07-10 07:00:00+02:00,547.0,582.0,0.0,5253.0,7542.0,388.0,0.0,0.0,0.0,,0.0,703.0,4100.0,0.0,4893.0,86.0,68.0,69.0,270.0,0.0,2213.0,11.0,,2232.0,28240.0,28153.0,63.69,67.44
2015-07-10 08:00:00+02:00,549.0,635.0,0.0,6083.0,7582.0,408.0,0.0,0.0,0.0,,0.0,689.0,4753.0,0.0,4901.0,88.0,64.0,143.0,273.0,0.0,1891.0,179.0,,1926.0,29947.0,29797.0,63.69,75.85
2015-07-10 09:00:00+02:00,550.0,638.0,0.0,6513.0,7591.0,418.0,0.0,0.0,0.0,,0.0,684.0,4748.0,0.0,4902.0,93.0,64.0,885.0,273.0,0.0,1549.0,801.0,,1587.0,30739.0,30350.0,64.19,77.44
2015-07-10 10:00:00+02:00,547.0,613.0,0.0,6564.0,7595.0,417.0,0.0,0.0,0.0,,0.0,702.0,4572.0,0.0,4900.0,93.0,68.0,1991.0,273.0,0.0,1448.0,1774.0,,1355.0,31442.0,31011.0,65.0,78.76
2015-07-10 11:00:00+02:00,537.0,618.0,0.0,6463.0,7575.0,416.0,0.0,0.0,0.0,,0.0,709.0,4619.0,0.0,4899.0,88.0,70.0,3095.0,268.0,0.0,1447.0,2983.0,,1415.0,31631.0,31319.0,63.69,84.74
2015-07-10 12:00:00+02:00,544.0,653.0,0.0,6304.0,7493.0,411.0,0.0,0.0,0.0,,0.0,717.0,4463.0,0.0,4898.0,87.0,67.0,3765.0,264.0,0.0,1538.0,3664.0,,1412.0,32038.0,31659.0,63.5,84.78
2015-07-10 13:00:00+02:00,545.0,788.0,0.0,6210.0,7605.0,417.0,0.0,0.0,0.0,,0.0,713.0,4274.0,0.0,4896.0,87.0,69.0,3900.0,262.0,0.0,1652.0,4307.0,,1597.0,31965.0,31663.0,63.0,83.14
2015-07-10 14:00:00+02:00,546.0,859.0,0.0,6203.0,7607.0,415.0,0.0,0.0,0.0,,0.0,677.0,3467.0,0.0,4895.0,93.0,67.0,3934.0,260.0,0.0,1771.0,4263.0,,1731.0,30763.0,30418.0,60.69,80.97
2015-07-10 15:00:00+02:00,554.0,903.0,0.0,6058.0,7531.0,410.0,0.0,0.0,0.0,,0.0,669.0,2471.0,0.0,4894.0,97.0,69.0,3958.0,264.0,0.0,1997.0,4003.0,,1910.0,29917.0,29544.0,58.1,78.09
2015-07-10 16:00:00+02:00,554.0,902.0,0.0,6115.0,7380.0,408.0,0.0,0.0,0.0,,0.0,668.0,2220.0,0.0,4894.0,94.0,71.0,3882.0,268.0,0.0,2198.0,3436.0,,2217.0,29792.0,29403.0,57.25,78.02
2015-07-10 17:00:00+02:00,558.0,868.0,0.0,5928.0,7376.0,419.0,0.0,0.0,0.0,,0.0,673.0,2514.0,0.0,4894.0,94.0,73.0,3323.0,270.0,0.0,2363.0,2633.0,,2434.0,29854.0,29390.0,57.5,78.29
2015-07-10 18:00:00+02:00,559.0,824.0,0.0,5974.0,7237.0,413.0,0.0,0.0,0.0,,0.0,670.0,2518.0,0.0,4892.0,94.0,75.0,2438.0,262.0,0.0,2549.0,1946.0,,2617.0,29664.0,29099.0,58.1,78.66
2015-07-10 19:00:00+02:00,563.0,864.0,0.0,6333.0,7387.0,413.0,0.0,0.0,0.0,,0.0,656.0,3501.0,0.0,4892.0,94.0,76.0,990.0,262.0,0.0,2684.0,870.0,,2874.0,30070.0,29752.0,60.01,75.26
2015-07-10 20:00:00+02:00,571.0,930.0,0.0,7336.0,7576.0,417.0,0.0,0.0,0.0,,0.0,657.0,4474.0,0.0,4896.0,93.0,77.0,460.0,268.0,0.0,3103.0,394.0,,2929.0,32526.0,32302.0,64.11,75.44
2015-07-10 21:00:00+02:00,568.0,937.0,0.0,7090.0,7541.0,425.0,0.0,0.0,0.0,,0.0,646.0,4120.0,0.0,4899.0,92.0,75.0,398.0,272.0,0.0,3535.0,277.0,,3424.0,31789.0,31536.0,62.69,75.81
2015-07-10 22:00:00+02:00,566.0,898.0,0.0,6214.0,7257.0,427.0,0.0,0.0,0.0,,0.0,636.0,2288.0,0.0,4902.0,86.0,74.0,373.0,270.0,0.0,3650.0,216.0,,3730.0,28753.0,28375.0,58.0,75.81
2015-07-10 23:00:00+02:00,564.0,885.0,0.0,5720.0,7171.0,426.0,0.0,0.0,0.0,,188.0,617.0,1195.0,0.0,4902.0,86.0,72.0,316.0,270.0,0.0,3648.0,222.0,,3645.0,26228.0,25969.0,51.0,69.0
2015-07-11 00:00:00+02:00,581.0,104.0,0.0,4602.0,6448.0,341.0,0.0,0.0,0.0,,491.0,680.0,833.0,0.0,5040.0,66.0,74.0,83.0,280.0,0.0,4338.0,31.0,,4229.0,24710.0,24630.0,55.69,67.92
2015-07-11 01:00:00+02:00,584.0,0.0,0.0,4250.0,5664.0,328.0,0.0,0.0,0.0,,621.0,643.0,706.0,0.0,5043.0,72.0,72.0,84.0,274.0,0.0,4416.0,31.0,,4409.0,23139.0,23011.0,46.66,59.26
2015-07-11 02:00:00+02:00,576.0,0.0,0.0,4086.0,5152.0,323.0,0.0,0.0,0.0,,894.0,639.0,538.0,0.0,5042.0,74.0,71.0,71.0,276.0,0.0,4605.0,22.0,,4482.0,21964.0,22063.0,42.3,56.06
2015-07-11 03:00:00+02:00,578.0,0.0,0.0,4274.0,4875.0,320.0,0.0,0.0,0.0,,1088.0,638.0,639.0,0.0,5042.0,73.0,72.0,67.0,275.0,0.0,4567.0,15.0,,4654.0,21349.0,21532.0,40.4,55.76
2015-07-11 04:00:00+02:00,574.0,0.0,0.0,4363.0,4764.0,316.0,0.0,0.0,0.0,,1288.0,632.0,661.0,0.0,5041.0,65.0,71.0,68.0,274.0,0.0,4429.0,12.0,,4448.0,21107.0,21271.0,40.4,54.43
2015-07-11 05:00:00+02:00,572.0,0.0,0.0,4241.0,4870.0,307.0,0.0,0.0,0.0,,1199.0,628.0,580.0,0.0,5042.0,54.0,71.0,67.0,276.0,0.0,4368.0,12.0,,4304.0,21034.0,21038.0,40.5,53.92
2015-07-11 06:00:00+02:00,568.0,0.0,0.0,4175.0,4768.0,304.0,0.0,0.0,0.0,,1120.0,626.0,563.0,0.0,5041.0,51.0,70.0,67.0,278.0,0.0,4484.0,13.0,,4402.0,21722.0,21392.0,41.51,53.7
2015-07-11 07:00:00+02:00,573.0,0.0,0.0,4334.0,5074.0,308.0,0.0,0.0,0.0,,872.0,630.0,806.0,0.0,5040.0,51.0,71.0,65.0,274.0,0.0,4409.0,54.0,,4444.0,22872.0,22448.0,44.0,53.43
2015-07-11 08:00:00+02:00,572.0,0.0,0.0,4562.0,5381.0,313.0,0.0,0.0,0.0,,695.0,645.0,978.0,0.0,5037.0,51.0,71.0,507.0,280.0,0.0,4207.0,441.0,,4218.0,23832.0,23665.0,48.37,57.25
2015-07-11 09:00:00+02:00,569.0,0.0,0.0,4363.0,6048.0,302.0,0.0,0.0,0.0,,466.0,656.0,1693.0,0.0,5039.0,51.0,72.0,1725.0,276.0,0.0,3836.0,1497.0,,3919.0,25946.0,25847.0,51.67,60.31
2015-07-11 10:00:00+02:00,572.0,0.0,0.0,4053.0,6156.0,312.0,0.0,0.0,0.0,,67.0,688.0,2037.0,0.0,5041.0,51.0,72.0,3253.0,278.0,0.0,3387.0,2952.0,,3460.0,27411.0,27107.0,52.5,70.33
2015-07-11 11:00:00+02:00,568.0,0.0,0.0,3849.0,6121.0,316.0,0.0,0.0,0.0,,167.0,699.0,2103.0,0.0,5041.0,51.0,71.0,4160.0,277.0,0.0,3225.0,3892.0,,3120.0,27705.0,27427.0,52.0,73.71
2015-07-11 12:00:00+02:00,560.0,0.0,0.0,3928.0,6038.0,319.0,0.0,0.0,0.0,,178.0,718.0,2186.0,0.0,5041.0,51.0,72.0,4308.0,271.0,0.0,3076.0,4341.0,,3102.0,27636.0,27317.0,52.1,74.7
2015-07-11 13:00:00+02:00,554.0,0.0,0.0,4006.0,6120.0,313.0,0.0,0.0,0.0,,223.0,738.0,2419.0,0.0,5039.0,51.0,70.0,4321.0,277.0,0.0,2688.0,4326.0,,2805.0,27708.0,27443.0,54.1,75.86
2015-07-11 14:00:00+02:00,562.0,0.0,0.0,3943.0,6276.0,307.0,0.0,0.0,0.0,,316.0,712.0,2130.0,0.0,5038.0,51.0,71.0,4340.0,275.0,0.0,2334.0,4066.0,,2395.0,27021.0,26648.0,52.1,73.58
2015-07-11 15:00:00+02:00,559.0,0.0,0.0,3978.0,6119.0,304.0,0.0,0.0,0.0,,472.0,707.0,1600.0,0.0,5037.0,51.0,71.0,4125.0,275.0,0.0,2117.0,3595.0,,2114.0,25709.0,25384.0,52.1,70.51
2015-07-11 16:00:00+02:00,556.0,0.0,0.0,3904.0,6203.0,310.0,0.0,0.0,0.0,,384.0,712.0,1068.0,0.0,5036.0,52.0,72.0,3441.0,279.0,0.0,2092.0,2754.0,,2088.0,24919.0,24602.0,55.5,67.64
2015-07-11 17:00:00+02:00,561.0,0.0,0.0,3986.0,6433.0,315.0,0.0,0.0,0.0,,384.0,722.0,1536.0,0.0,5039.0,51.0,72.0,1717.0,275.0,0.0,2254.0,1582.0,,2213.0,24966.0,24540.0,56.51,64.51
2015-07-11 18:00:00+02:00,573.0,0.0,0.0,4062.0,6740.0,315.0,0.0,0.0,0.0,,95.0,838.0,2997.0,0.0,5037.0,55.0,72.0,600.0,280.0,0.0,2792.0,663.0,,2708.0,27130.0,26799.0,58.1,65.83
2015-07-11 19:00:00+02:00,567.0,0.0,0.0,4046.0,6952.0,314.0,0.0,0.0,0.0,,1.0,862.0,3805.0,0.0,5038.0,56.0,71.0,333.0,281.0,0.0,3342.0,337.0,,3476.0,28285.0,27903.0,57.78,67.46
2015-07-11 20:00:00+02:00,570.0,0.0,0.0,3995.0,6950.0,317.0,0.0,0.0,0.0,,1.0,859.0,3742.0,0.0,5037.0,56.0,70.0,167.0,281.0,0.0,3695.0,173.0,,3775.0,28452.0,28119.0,57.19,71.57
2015-07-11 21:00:00+02:00,569.0,0.0,0.0,3894.0,6784.0,317.0,0.0,0.0,0.0,,1.0,833.0,3135.0,0.0,5036.0,60.0,70.0,78.0,282.0,0.0,4026.0,73.0,,4025.0,27984.0,27871.0,56.69,74.22
2015-07-11 22:00:00+02:00,565.0,0.0,0.0,3966.0,6280.0,318.0,0.0,0.0,0.0,,287.0,772.0,1454.0,0.0,5037.0,60.0,70.0,75.0,279.0,0.0,4431.0,46.0,,4354.0,26204.0,26075.0,55.69,74.2
2015-07-11 23:00:00+02:00,556.0,0.0,0.0,4186.0,5161.0,305.0,0.0,0.0,0.0,,731.0,687.0,1085.0,0.0,5039.0,59.0,70.0,74.0,266.0,0.0,4897.0,22.0,,4838.0,24316.0,24173.0,46.66,70.79
2015-07-12 00:00:00+02:00,536.0,564.0,0.0,4123.0,5787.0,323.0,0.0,0.0,0.0,,2144.0,549.0,408.0,0.0,6091.0,85.0,69.0,12.0,232.0,0.0,6360.0,22.0,,6361.0,24512.0,24683.0,44.11,70.11
2015-07-12 01:00:00+02:00,529.0,539.0,0.0,3929.0,4766.0,322.0,0.0,0.0,0.0,,2726.0,509.0,221.0,0.0,6091.0,85.0,68.0,12.0,232.0,0.0,6566.0,4.0,,6459.0,22708.0,22850.0,39.3,60.6
2015-07-12 02:00:00+02:00,517.0,564.0,0.0,3960.0,4318.0,323.0,0.0,0.0,0.0,,2993.0,507.0,241.0,0.0,6090.0,85.0,67.0,12.0,222.0,0.0,6419.0,2.0,,6516.0,21794.0,21724.0,29.39,58.11
2015-07-12 03:00:00+02:00,501.0,541.0,0.0,3850.0,4147.0,322.0,0.0,0.0,0.0,,3126.0,508.0,194.0,0.0,6091.0,85.0,67.0,12.0,218.0,0.0,6370.0,8.0,,6381.0,21424.0,21106.0,27.93,57.39
2015-07-12 04:00:00+02:00,509.0,540.0,0.0,3842.0,4024.0,311.0,0.0,0.0,0.0,,3067.0,502.0,170.0,0.0,6092.0,85.0,67.0,12.0,219.0,0.0,6218.0,14.0,,6261.0,21219.0,20926.0,27.81,56.53
2015-07-12 05:00:00+02:00,517.0,537.0,0.0,3866.0,4088.0,324.0,0.0,0.0,0.0,,3016.0,508.0,206.0,0.0,6090.0,85.0,66.0,12.0,219.0,0.0,6326.0,14.0,,6256.0,21822.0,21292.0,28.29,55.74
2015-07-12 06:00:00+02:00,531.0,565.0,0.0,4076.0,4715.0,324.0,0.0,0.0,0.0,,2742.0,509.0,327.0,0.0,6090.0,84.0,67.0,12.0,225.0,0.0,6500.0,11.0,,6471.0,22473.0,22710.0,40.5,55.15
2015-07-12 07:00:00+02:00,541.0,543.0,0.0,4661.0,5295.0,335.0,0.0,0.0,0.0,,1971.0,513.0,366.0,0.0,6091.0,85.0,67.0,16.0,226.0,0.0,6656.0,19.0,,6593.0,24093.0,24731.0,48.18,53.99
2015-07-12 08:00:00+02:00,540.0,702.0,0.0,4724.0,6271.0,361.0,0.0,0.0,0.0,,1499.0,526.0,381.0,0.0,6090.0,85.0,67.0,32.0,225.0,0.0,6860.0,73.0,,6812.0,24755.0,25931.0,49.9,57.32
2015-07-12 09:00:00+02:00,545.0,852.0,0.0,4661.0,6626.0,368.0,0.0,0.0,0.0,,1418.0,540.0,515.0,0.0,6092.0,85.0,68.0,325.0,227.0,0.0,6853.0,377.0,,6987.0,26702.0,27856.0,50.86,57.64
2015-07-12 10:00:00+02:00,544.0,866.0,0.0,4419.0,6841.0,382.0,0.0,0.0,0.0,,1070.0,555.0,565.0,0.0,6092.0,84.0,68.0,832.0,228.0,0.0,6867.0,716.0,,6739.0,28279.0,29061.0,53.78,59.69
2015-07-12 11:00:00+02:00,545.0,848.0,0.0,4427.0,6658.0,390.0,0.0,0.0,0.0,,786.0,553.0,703.0,0.0,6091.0,83.0,71.0,1085.0,226.0,0.0,6966.0,1017.0,,6888.0,28296.0,29216.0,49.9,64.86
2015-07-12 12:00:00+02:00,550.0,828.0,0.0,4365.0,6674.0,394.0,0.0,0.0,0.0,,654.0,616.0,447.0,0.0,6092.0,83.0,73.0,1144.0,227.0,0.0,7181.0,1246.0,,7063.0,28031.0,28964.0,49.8,68.39
