time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-07-27 20:00:00+02:00,392.0,735.0,0.0,11266.0,4770.0,340.0,0.0,0.0,0.0,,0.0,735.0,1638.0,0.0,5882.0,28.0,106.0,1858.0,307.0,0.0,3496.0,1856.0,,3475.0,34281.0,34901.0,52.05,60.09
2017-07-27 21:00:00+02:00,397.0,730.0,0.0,11034.0,4766.0,346.0,0.0,0.0,0.0,,0.0,728.0,1687.0,0.0,5886.0,18.0,105.0,903.0,306.0,0.0,3887.0,1006.0,,3639.0,33917.0,34672.0,53.19,61.39
2017-07-27 22:00:00+02:00,400.0,744.0,0.0,10820.0,4767.0,344.0,0.0,0.0,0.0,,0.0,731.0,1757.0,0.0,5892.0,18.0,103.0,688.0,307.0,0.0,4253.0,689.0,,4249.0,33394.0,33927.0,52.61,60.2
2017-07-27 23:00:00+02:00,398.0,726.0,0.0,9548.0,4694.0,349.0,0.0,0.0,0.0,,0.0,699.0,988.0,0.0,5893.0,17.0,103.0,635.0,305.0,0.0,4102.0,603.0,,4265.0,31215.0,31655.0,51.35,59.49
2017-07-28 00:00:00+02:00,404.0,591.0,0.0,8491.0,4445.0,335.0,0.0,0.0,0.0,,0.0,666.0,917.0,0.0,5895.0,17.0,94.0,565.0,296.0,0.0,3804.0,534.0,,3816.0,30003.0,30227.0,48.5,53.91
2017-07-28 01:00:00+02:00,399.0,587.0,0.0,7860.0,4272.0,327.0,0.0,0.0,0.0,,0.0,638.0,791.0,0.0,5898.0,17.0,92.0,529.0,292.0,0.0,3639.0,548.0,,3587.0,28293.0,28384.0,45.16,50.76
2017-07-28 02:00:00+02:00,403.0,595.0,0.0,7320.0,4132.0,327.0,0.0,0.0,0.0,,0.0,536.0,487.0,0.0,5902.0,15.0,91.0,473.0,305.0,0.0,3418.0,477.0,,3387.0,26778.0,26947.0,44.53,49.67
2017-07-28 03:00:00+02:00,405.0,778.0,0.0,6805.0,3945.0,320.0,0.0,0.0,0.0,,0.0,524.0,442.0,0.0,5905.0,14.0,93.0,451.0,310.0,0.0,3196.0,429.0,,3147.0,26099.0,26253.0,45.0,49.77
2017-07-28 04:00:00+02:00,407.0,848.0,0.0,6887.0,3831.0,311.0,0.0,0.0,0.0,,65.0,538.0,537.0,0.0,5906.0,15.0,92.0,387.0,311.0,0.0,2909.0,398.0,,2933.0,25754.0,25885.0,45.04,49.75
2017-07-28 05:00:00+02:00,404.0,836.0,0.0,7431.0,3959.0,324.0,0.0,0.0,0.0,,76.0,534.0,444.0,0.0,5909.0,16.0,93.0,243.0,302.0,0.0,2805.0,274.0,,2721.0,25992.0,26173.0,45.02,49.55
2017-07-28 06:00:00+02:00,405.0,930.0,0.0,8528.0,4115.0,331.0,0.0,0.0,0.0,,15.0,527.0,496.0,0.0,5914.0,16.0,93.0,142.0,301.0,0.0,2614.0,172.0,,2694.0,27634.0,27685.0,47.2,51.91
2017-07-28 07:00:00+02:00,403.0,857.0,0.0,9753.0,4289.0,341.0,0.0,0.0,0.0,,0.0,593.0,685.0,0.0,5916.0,17.0,94.0,199.0,304.0,0.0,2261.0,277.0,,2307.0,29623.0,29541.0,50.49,54.9
2017-07-28 08:00:00+02:00,407.0,882.0,0.0,10687.0,4567.0,336.0,0.0,0.0,0.0,,0.0,648.0,942.0,0.0,5888.0,28.0,100.0,740.0,293.0,0.0,1854.0,952.0,,1902.0,31593.0,31430.0,52.99,59.57
2017-07-28 09:00:00+02:00,405.0,930.0,0.0,11403.0,4910.0,350.0,0.0,0.0,0.0,,0.0,703.0,1608.0,0.0,5915.0,29.0,99.0,2142.0,286.0,0.0,1349.0,2468.0,,1431.0,33904.0,33713.0,54.91,61.35
2017-07-28 10:00:00+02:00,403.0,965.0,0.0,11278.0,5011.0,350.0,0.0,0.0,0.0,,0.0,717.0,1765.0,0.0,5911.0,28.0,104.0,4025.0,286.0,0.0,897.0,3873.0,,1000.0,35519.0,35294.0,54.98,61.63
2017-07-28 11:00:00+02:00,400.0,954.0,0.0,11403.0,5028.0,351.0,0.0,0.0,0.0,,0.0,724.0,1992.0,0.0,5904.0,22.0,105.0,4714.0,281.0,0.0,628.0,4417.0,,730.0,36544.0,36282.0,54.98,63.79
2017-07-28 12:00:00+02:00,399.0,965.0,0.0,11608.0,5072.0,349.0,0.0,0.0,0.0,,0.0,722.0,2350.0,0.0,5894.0,27.0,102.0,4994.0,280.0,0.0,580.0,4893.0,,613.0,37540.0,37284.0,55.19,64.05
2017-07-28 13:00:00+02:00,397.0,976.0,0.0,11578.0,5071.0,346.0,0.0,0.0,0.0,,0.0,714.0,2443.0,0.0,5888.0,28.0,104.0,5158.0,278.0,0.0,855.0,5194.0,,759.0,38061.0,37853.0,55.3,64.3
2017-07-28 14:00:00+02:00,399.0,977.0,0.0,11339.0,5071.0,345.0,0.0,0.0,0.0,,0.0,698.0,2009.0,0.0,5879.0,27.0,104.0,5225.0,278.0,0.0,1266.0,5253.0,,1212.0,37429.0,37198.0,54.69,63.77
2017-07-28 15:00:00+02:00,390.0,968.0,0.0,11255.0,5067.0,344.0,0.0,0.0,0.0,,0.0,684.0,1609.0,0.0,5877.0,28.0,103.0,5159.0,286.0,0.0,1678.0,5139.0,,1707.0,36697.0,36325.0,54.1,62.54
2017-07-28 16:00:00+02:00,395.0,970.0,0.0,11168.0,5066.0,340.0,0.0,0.0,0.0,,0.0,643.0,1285.0,0.0,5873.0,27.0,106.0,4938.0,314.0,0.0,2076.0,4899.0,,2079.0,36508.0,36141.0,52.61,60.97
2017-07-28 17:00:00+02:00,396.0,972.0,0.0,10866.0,5045.0,343.0,0.0,0.0,0.0,,0.0,612.0,1077.0,0.0,5872.0,27.0,108.0,4582.0,314.0,0.0,2556.0,4538.0,,2476.0,36275.0,35851.0,51.69,60.0
2017-07-28 18:00:00+02:00,397.0,964.0,0.0,10565.0,5067.0,346.0,0.0,0.0,0.0,,0.0,617.0,728.0,0.0,5875.0,27.0,100.0,4056.0,315.0,0.0,3155.0,3974.0,,3005.0,35623.0,35259.0,50.49,58.8
2017-07-28 19:00:00+02:00,396.0,815.0,0.0,10153.0,5073.0,346.0,0.0,0.0,0.0,,0.0,632.0,742.0,0.0,5878.0,27.0,100.0,3307.0,314.0,0.0,3448.0,3059.0,,3639.0,35050.0,34752.0,51.0,58.3
2017-07-28 20:00:00+02:00,395.0,795.0,0.0,10517.0,5067.0,341.0,0.0,0.0,0.0,,0.0,636.0,776.0,0.0,5880.0,26.0,100.0,2095.0,309.0,0.0,3420.0,1853.0,,3564.0,34145.0,33994.0,51.43,58.71
2017-07-28 21:00:00+02:00,400.0,784.0,0.0,10701.0,5052.0,340.0,0.0,0.0,0.0,,0.0,670.0,876.0,0.0,5887.0,16.0,98.0,996.0,312.0,0.0,3642.0,934.0,,3501.0,33538.0,33601.0,51.97,59.3
2017-07-28 22:00:00+02:00,400.0,820.0,0.0,10216.0,5026.0,346.0,0.0,0.0,0.0,,0.0,653.0,739.0,0.0,5892.0,15.0,99.0,701.0,304.0,0.0,4226.0,655.0,,4017.0,33019.0,32802.0,51.69,59.55
2017-07-28 23:00:00+02:00,398.0,753.0,0.0,8651.0,4929.0,348.0,0.0,0.0,0.0,,13.0,598.0,654.0,0.0,5894.0,15.0,100.0,665.0,310.0,0.0,4412.0,603.0,,4412.0,31092.0,30674.0,48.75,56.62
2017-07-29 00:00:00+02:00,401.0,598.0,0.0,7371.0,4725.0,326.0,0.0,0.0,0.0,,92.0,585.0,923.0,0.0,5900.0,15.0,99.0,617.0,318.0,0.0,4327.0,575.0,,4295.0,29871.0,29614.0,54.92,60.0
2017-07-29 01:00:00+02:00,405.0,571.0,0.0,6945.0,4663.0,321.0,0.0,0.0,0.0,,0.0,570.0,845.0,0.0,5900.0,15.0,97.0,604.0,320.0,0.0,4115.0,568.0,,4142.0,28089.0,27958.0,50.0,54.83
2017-07-29 02:00:00+02:00,406.0,580.0,0.0,6428.0,4542.0,321.0,0.0,0.0,0.0,,0.0,569.0,668.0,0.0,5902.0,15.0,96.0,597.0,317.0,0.0,3653.0,545.0,,3721.0,26570.0,26567.0,45.96,51.06
2017-07-29 03:00:00+02:00,406.0,651.0,0.0,5995.0,4505.0,316.0,0.0,0.0,0.0,,0.0,543.0,516.0,0.0,5903.0,15.0,94.0,595.0,321.0,0.0,3322.0,529.0,,3213.0,25667.0,25663.0,46.36,51.11
2017-07-29 04:00:00+02:00,405.0,620.0,0.0,5717.0,4413.0,305.0,0.0,0.0,0.0,,8.0,515.0,414.0,0.0,5906.0,15.0,92.0,595.0,318.0,0.0,3125.0,542.0,,3035.0,25076.0,25123.0,46.01,50.62
2017-07-29 05:00:00+02:00,404.0,594.0,0.0,5742.0,4216.0,297.0,0.0,0.0,0.0,,146.0,529.0,468.0,0.0,5909.0,15.0,94.0,593.0,319.0,0.0,2940.0,513.0,,2880.0,24691.0,24739.0,45.73,50.55
2017-07-29 06:00:00+02:00,408.0,591.0,0.0,5937.0,4129.0,294.0,0.0,0.0,0.0,,146.0,534.0,516.0,0.0,5907.0,15.0,93.0,439.0,323.0,0.0,2837.0,428.0,,2789.0,24600.0,24854.0,45.03,49.72
2017-07-29 07:00:00+02:00,405.0,579.0,0.0,5898.0,3993.0,297.0,0.0,0.0,0.0,,146.0,543.0,496.0,0.0,5909.0,15.0,91.0,315.0,323.0,0.0,2796.0,419.0,,2746.0,24770.0,24949.0,45.73,50.19
2017-07-29 08:00:00+02:00,407.0,684.0,0.0,6173.0,4317.0,299.0,0.0,0.0,0.0,,33.0,632.0,780.0,0.0,5912.0,16.0,92.0,815.0,332.0,0.0,2733.0,1032.0,,2764.0,26359.0,26231.0,51.62,56.86
2017-07-29 09:00:00+02:00,410.0,820.0,0.0,6506.0,4676.0,299.0,0.0,0.0,0.0,,0.0,666.0,1258.0,0.0,5909.0,16.0,104.0,2227.0,332.0,0.0,2394.0,2462.0,,2564.0,28835.0,28412.0,53.9,59.22
2017-07-29 10:00:00+02:00,406.0,889.0,0.0,6541.0,4743.0,298.0,0.0,0.0,0.0,,0.0,682.0,1830.0,0.0,5905.0,16.0,103.0,3968.0,332.0,0.0,2323.0,3985.0,,2329.0,31102.0,30468.0,53.55,59.01
2017-07-29 11:00:00+02:00,404.0,941.0,0.0,6736.0,4856.0,298.0,0.0,0.0,0.0,,0.0,670.0,1731.0,0.0,5898.0,15.0,106.0,4647.0,330.0,0.0,2650.0,4520.0,,2512.0,32127.0,31525.0,53.8,59.65
2017-07-29 12:00:00+02:00,402.0,953.0,0.0,6714.0,4972.0,297.0,0.0,0.0,0.0,,0.0,666.0,1483.0,0.0,5894.0,15.0,107.0,4970.0,321.0,0.0,3641.0,4923.0,,3245.0,32798.0,32311.0,52.59,58.57
2017-07-29 13:00:00+02:00,397.0,903.0,0.0,6668.0,4798.0,295.0,0.0,0.0,0.0,,0.0,674.0,1090.0,0.0,5888.0,15.0,107.0,5177.0,312.0,0.0,4649.0,5189.0,,4393.0,33361.0,32795.0,53.27,59.43
2017-07-29 14:00:00+02:00,399.0,869.0,0.0,6348.0,4655.0,286.0,0.0,0.0,0.0,,4.0,670.0,852.0,0.0,5882.0,15.0,94.0,5175.0,320.0,0.0,5330.0,5188.0,,5319.0,33235.0,32782.0,51.61,57.84
2017-07-29 15:00:00+02:00,397.0,854.0,0.0,6366.0,4561.0,283.0,0.0,0.0,0.0,,215.0,633.0,638.0,0.0,5879.0,15.0,93.0,5013.0,310.0,0.0,5897.0,5047.0,,5836.0,32439.0,32373.0,48.13,53.93
2017-07-29 16:00:00+02:00,396.0,876.0,0.0,6300.0,4386.0,280.0,0.0,0.0,0.0,,536.0,584.0,497.0,0.0,5877.0,15.0,94.0,4765.0,302.0,0.0,6182.0,4765.0,,6290.0,31873.0,31789.0,44.1,50.14
2017-07-29 17:00:00+02:00,394.0,901.0,0.0,6198.0,4286.0,283.0,0.0,0.0,0.0,,681.0,567.0,548.0,0.0,5875.0,14.0,95.0,4491.0,303.0,0.0,6219.0,4397.0,,6383.0,31481.0,31529.0,43.05,49.22
2017-07-29 18:00:00+02:00,395.0,805.0,0.0,6054.0,4338.0,283.0,0.0,0.0,0.0,,534.0,541.0,595.0,0.0,5874.0,14.0,93.0,3877.0,314.0,0.0,6266.0,3784.0,,6330.0,31341.0,31251.0,43.4,49.95
2017-07-29 19:00:00+02:00,395.0,691.0,0.0,5960.0,4466.0,284.0,0.0,0.0,0.0,,108.0,542.0,593.0,0.0,5878.0,14.0,94.0,2986.0,324.0,0.0,6337.0,2849.0,,6452.0,31268.0,31191.0,45.06,51.51
2017-07-29 20:00:00+02:00,397.0,635.0,0.0,6463.0,4671.0,285.0,0.0,0.0,0.0,,0.0,558.0,983.0,0.0,5885.0,15.0,96.0,1773.0,321.0,0.0,5840.0,1795.0,,6122.0,31106.0,30994.0,48.0,54.23
2017-07-29 21:00:00+02:00,404.0,616.0,0.0,6541.0,4901.0,283.0,0.0,0.0,0.0,,0.0,593.0,2344.0,0.0,5950.0,15.0,96.0,862.0,325.0,0.0,5308.0,962.0,,5347.0,31222.0,31382.0,50.64,57.38
2017-07-29 22:00:00+02:00,388.0,618.0,0.0,6591.0,5018.0,255.0,0.0,0.0,0.0,,0.0,599.0,2626.0,0.0,5960.0,15.0,96.0,686.0,321.0,0.0,4885.0,685.0,,4891.0,31181.0,31310.0,53.8,60.35
2017-07-29 23:00:00+02:00,375.0,566.0,0.0,6343.0,4877.0,256.0,0.0,0.0,0.0,,0.0,583.0,1994.0,0.0,5969.0,13.0,95.0,667.0,317.0,0.0,4758.0,609.0,,4576.0,29541.0,29676.0,51.07,57.84
2017-07-30 00:00:00+02:00,379.0,600.0,0.0,6550.0,4721.0,253.0,0.0,0.0,0.0,,0.0,567.0,1134.0,0.0,5991.0,13.0,96.0,634.0,326.0,0.0,4467.0,585.0,,4465.0,27646.0,27900.0,51.1,56.06
2017-07-30 01:00:00+02:00,390.0,626.0,0.0,6190.0,4389.0,252.0,0.0,0.0,0.0,,0.0,529.0,892.0,0.0,5994.0,13.0,96.0,612.0,340.0,0.0,3859.0,580.0,,3966.0,26016.0,26272.0,48.22,53.04
2017-07-30 02:00:00+02:00,392.0,630.0,0.0,5721.0,4202.0,253.0,0.0,0.0,0.0,,0.0,503.0,535.0,0.0,5997.0,13.0,92.0,569.0,339.0,0.0,3548.0,527.0,,3500.0,24628.0,24931.0,45.76,50.59
2017-07-30 03:00:00+02:00,390.0,614.0,0.0,5425.0,4108.0,253.0,0.0,0.0,0.0,,0.0,501.0,591.0,0.0,6001.0,13.0,93.0,490.0,336.0,0.0,3138.0,497.0,,3204.0,23725.0,24092.0,45.0,50.15
2017-07-30 04:00:00+02:00,382.0,572.0,0.0,5301.0,4065.0,253.0,0.0,0.0,0.0,,0.0,501.0,696.0,0.0,6003.0,13.0,92.0,372.0,341.0,0.0,2783.0,382.0,,2828.0,23190.0,23533.0,44.96,50.66
2017-07-30 05:00:00+02:00,387.0,519.0,0.0,5170.0,4012.0,253.0,0.0,0.0,0.0,,0.0,504.0,736.0,0.0,6027.0,14.0,94.0,335.0,336.0,0.0,2697.0,324.0,,2664.0,22861.0,23087.0,43.4,49.5
2017-07-30 06:00:00+02:00,392.0,588.0,0.0,5301.0,3943.0,253.0,0.0,0.0,0.0,,26.0,509.0,573.0,0.0,6057.0,14.0,92.0,276.0,328.0,0.0,2593.0,255.0,,2555.0,22681.0,22971.0,43.16,48.96
2017-07-30 07:00:00+02:00,387.0,617.0,0.0,5008.0,3813.0,254.0,0.0,0.0,0.0,,406.0,512.0,507.0,0.0,6089.0,14.0,91.0,205.0,327.0,0.0,2424.0,297.0,,2543.0,22282.0,22413.0,41.58,47.37
2017-07-30 08:00:00+02:00,387.0,621.0,0.0,5288.0,3905.0,254.0,0.0,0.0,0.0,,219.0,542.0,694.0,0.0,6098.0,13.0,91.0,717.0,331.0,0.0,1951.0,943.0,,2149.0,23076.0,23203.0,41.72,48.01
2017-07-30 09:00:00+02:00,391.0,602.0,0.0,5625.0,4134.0,255.0,0.0,0.0,0.0,,0.0,567.0,1363.0,0.0,6084.0,12.0,94.0,1974.0,325.0,0.0,1280.0,2390.0,,1501.0,24739.0,24724.0,41.72,48.13
2017-07-30 10:00:00+02:00,390.0,596.0,0.0,5206.0,4447.0,255.0,0.0,0.0,0.0,,0.0,603.0,1290.0,0.0,6077.0,12.0,92.0,3821.0,324.0,0.0,1180.0,3892.0,,1131.0,26567.0,26188.0,41.72,48.13
2017-07-30 11:00:00+02:00,385.0,601.0,0.0,5405.0,4578.0,254.0,0.0,0.0,0.0,,0.0,618.0,1330.0,0.0,6073.0,12.0,92.0,4628.0,325.0,0.0,1388.0,4316.0,,1324.0,27650.0,27414.0,43.16,49.92
2017-07-30 12:00:00+02:00,366.0,622.0,0.0,5497.0,4664.0,254.0,0.0,0.0,0.0,,0.0,625.0,1179.0,0.0,6070.0,12.0,89.0,4995.0,323.0,0.0,2154.0,4807.0,,1943.0,28573.0,28661.0,43.4,50.15
2017-07-30 13:00:00+02:00,366.0,604.0,0.0,5315.0,4610.0,247.0,0.0,0.0,0.0,,0.0,614.0,1013.0,0.0,6067.0,12.0,90.0,5157.0,316.0,0.0,3217.0,5106.0,,3038.0,29479.0,29653.0,43.4,50.18
2017-07-30 14:00:00+02:00,368.0,589.0,0.0,5102.0,4536.0,245.0,0.0,0.0,0.0,,14.0,600.0,736.0,0.0,6067.0,12.0,90.0,5179.0,318.0,0.0,4350.0,5112.0,,4202.0,29907.0,30197.0,41.72,48.77
2017-07-30 15:00:00+02:00,364.0,588.0,0.0,4947.0,4346.0,245.0,0.0,0.0,0.0,,880.0,586.0,524.0,0.0,6065.0,12.0,84.0,5050.0,319.0,0.0,5210.0,4988.0,,5179.0,29359.0,29855.0,40.7,47.21
2017-07-30 16:00:00+02:00,363.0,601.0,0.0,4870.0,4103.0,236.0,0.0,0.0,0.0,,1434.0,569.0,511.0,0.0,6059.0,12.0,86.0,4808.0,318.0,0.0,5927.0,4766.0,,5700.0,29003.0,29396.0,40.28,46.57
2017-07-30 17:00:00+02:00,360.0,597.0,0.0,4995.0,3930.0,240.0,0.0,0.0,0.0,,1491.0,562.0,483.0,0.0,6062.0,12.0,82.0,4362.0,316.0,0.0,6164.0,4430.0,,6111.0,28671.0,29040.0,40.26,46.46
2017-07-30 18:00:00+02:00,356.0,606.0,0.0,5201.0,3984.0,246.0,0.0,0.0,0.0,,979.0,552.0,589.0,0.0,6082.0,13.0,81.0,3789.0,315.0,0.0,5918.0,3896.0,,6065.0,28614.0,28846.0,41.14,48.09
2017-07-30 19:00:00+02:00,359.0,626.0,0.0,5448.0,4121.0,246.0,0.0,0.0,0.0,,273.0,555.0,671.0,0.0,6115.0,13.0,86.0,3022.0,322.0,0.0,5621.0,3014.0,,5822.0,28755.0,28858.0,41.58,48.87
2017-07-30 20:00:00+02:00,375.0,630.0,0.0,5560.0,4330.0,246.0,0.0,0.0,0.0,,0.0,562.0,1073.0,0.0,6148.0,13.0,87.0,1750.0,326.0,0.0,5159.0,1815.0,,5400.0,29023.0,29018.0,45.4,52.32
2017-07-30 21:00:00+02:00,373.0,644.0,0.0,6077.0,4664.0,248.0,0.0,0.0,0.0,,0.0,575.0,2033.0,0.0,6183.0,13.0,89.0,857.0,327.0,0.0,4859.0,990.0,,4924.0,30045.0,30205.0,53.55,60.37
2017-07-30 22:00:00+02:00,334.0,644.0,0.0,6110.0,4680.0,259.0,0.0,0.0,0.0,,0.0,576.0,2505.0,0.0,6213.0,13.0,87.0,680.0,330.0,0.0,4981.0,670.0,,4957.0,31019.0,31145.0,56.35,63.2
2017-07-30 23:00:00+02:00,335.0,657.0,0.0,5824.0,4338.0,260.0,0.0,0.0,0.0,,0.0,587.0,1955.0,0.0,6240.0,13.0,87.0,645.0,333.0,0.0,5072.0,603.0,,5031.0,29435.0,29536.0,55.19,61.68
2017-07-31 00:00:00+02:00,335.0,581.0,0.0,5408.0,4070.0,259.0,0.0,0.0,0.0,,10.0,540.0,1108.0,0.0,6271.0,13.0,87.0,624.0,336.0,0.0,5186.0,578.0,,5013.0,27556.0,27712.0,47.41,53.18
2017-07-31 01:00:00+02:00,336.0,517.0,0.0,4975.0,3582.0,260.0,0.0,0.0,0.0,,229.0,514.0,652.0,0.0,6303.0,13.0,86.0,587.0,335.0,0.0,5158.0,557.0,,5152.0,25733.0,25866.0,41.49,47.31
2017-07-31 02:00:00+02:00,359.0,513.0,0.0,5009.0,3402.0,259.0,0.0,0.0,0.0,,392.0,495.0,448.0,0.0,6316.0,13.0,86.0,551.0,337.0,0.0,4624.0,550.0,,4744.0,24478.0,24608.0,40.3,45.62
2017-07-31 03:00:00+02:00,392.0,514.0,0.0,5039.0,3408.0,257.0,0.0,0.0,0.0,,535.0,490.0,415.0,0.0,6318.0,13.0,86.0,460.0,337.0,0.0,4214.0,476.0,,4243.0,23911.0,23848.0,40.3,45.89
2017-07-31 04:00:00+02:00,392.0,514.0,0.0,4988.0,3503.0,257.0,0.0,0.0,0.0,,595.0,489.0,454.0,0.0,6322.0,14.0,88.0,400.0,333.0,0.0,3850.0,425.0,,3962.0,23669.0,23570.0,40.3,45.83
2017-07-31 05:00:00+02:00,393.0,523.0,0.0,5419.0,3720.0,258.0,0.0,0.0,0.0,,628.0,489.0,461.0,0.0,6337.0,13.0,84.0,308.0,341.0,0.0,3292.0,369.0,,3519.0,24075.0,23899.0,40.3,46.08
2017-07-31 06:00:00+02:00,392.0,625.0,0.0,6341.0,4212.0,259.0,0.0,0.0,0.0,,5.0,491.0,634.0,0.0,6338.0,14.0,82.0,200.0,334.0,0.0,2938.0,238.0,,3011.0,25948.0,25726.0,41.8,47.52
2017-07-31 07:00:00+02:00,391.0,746.0,0.0,7324.0,4672.0,266.0,0.0,0.0,0.0,,0.0,526.0,570.0,0.0,6337.0,14.0,81.0,183.0,332.0,0.0,3051.0,308.0,,2960.0,27742.0,27425.0,48.4,53.51
2017-07-31 08:00:00+02:00,393.0,881.0,0.0,8433.0,5007.0,293.0,0.0,0.0,0.0,,0.0,602.0,934.0,0.0,6336.0,13.0,83.0,673.0,336.0,0.0,2597.0,872.0,,2852.0,29948.0,29484.0,50.2,57.03
2017-07-31 09:00:00+02:00,393.0,931.0,0.0,9639.0,5323.0,308.0,0.0,0.0,0.0,,0.0,669.0,1687.0,0.0,6334.0,11.0,94.0,1975.0,337.0,0.0,1835.0,2306.0,,2055.0,32366.0,31814.0,53.0,59.37
2017-07-31 10:00:00+02:00,391.0,945.0,0.0,9445.0,5372.0,317.0,0.0,0.0,0.0,,0.0,679.0,2211.0,0.0,6326.0,14.0,94.0,3913.0,337.0,0.0,1657.0,3880.0,,1670.0,33877.0,33384.0,53.27,59.72
2017-07-31 11:00:00+02:00,388.0,939.0,0.0,9665.0,5383.0,324.0,0.0,0.0,0.0,,0.0,703.0,2154.0,0.0,6303.0,13.0,98.0,4667.0,335.0,0.0,1949.0,4457.0,,1851.0,34732.0,34283.0,53.4,62.38
2017-07-31 12:00:00+02:00,384.0,961.0,0.0,9702.0,5353.0,323.0,0.0,0.0,0.0,,0.0,701.0,2006.0,0.0,6307.0,16.0,98.0,5012.0,321.0,0.0,2590.0,4921.0,,2502.0,35750.0,35385.0,54.58,63.71
2017-07-31 13:00:00+02:00,387.0,954.0,0.0,9835.0,5390.0,322.0,0.0,0.0,0.0,,1.0,685.0,1557.0,0.0,6315.0,16.0,97.0,5130.0,318.0,0.0,3211.0,5166.0,,3292.0,36530.0,35995.0,54.19,63.31
2017-07-31 14:00:00+02:00,392.0,965.0,0.0,9685.0,5397.0,325.0,0.0,0.0,0.0,,0.0,685.0,1360.0,0.0,6313.0,16.0,99.0,5094.0,317.0,0.0,3676.0,5176.0,,3872.0,36132.0,35578.0,52.59,61.62
2017-07-31 15:00:00+02:00,386.0,890.0,0.0,9586.0,5369.0,333.0,0.0,0.0,0.0,,0.0,683.0,1039.0,0.0,6318.0,15.0,93.0,4953.0,324.0,0.0,4228.0,5051.0,,4261.0,35369.0,35036.0,51.26,59.41
2017-07-31 16:00:00+02:00,388.0,877.0,0.0,9416.0,5398.0,329.0,0.0,0.0,0.0,,0.0,666.0,928.0,0.0,6315.0,16.0,94.0,4613.0,318.0,0.0,4617.0,4779.0,,4798.0,35090.0,34939.0,50.71,58.61
2017-07-31 17:00:00+02:00,389.0,874.0,0.0,9514.0,5249.0,332.0,0.0,0.0,0.0,,0.0,617.0,755.0,0.0,6311.0,16.0,93.0,4238.0,319.0,0.0,4984.0,4366.0,,4905.0,35055.0,34821.0,50.0,57.92
2017-07-31 18:00:00+02:00,387.0,857.0,0.0,9611.0,5186.0,331.0,0.0,0.0,0.0,,0.0,591.0,677.0,0.0,6311.0,16.0,91.0,3542.0,324.0,0.0,5291.0,3696.0,,5262.0,34477.0,34309.0,47.26,55.52
2017-07-31 19:00:00+02:00,383.0,726.0,0.0,9351.0,5230.0,331.0,0.0,0.0,0.0,,0.0,580.0,568.0,0.0,6315.0,15.0,93.0,2518.0,308.0,0.0,5699.0,2745.0,,5532.0,33896.0,33547.0,45.97,53.64
2017-07-31 20:00:00+02:00,362.0,682.0,0.0,8958.0,5240.0,332.0,0.0,0.0,0.0,,0.0,571.0,653.0,0.0,6322.0,15.0,96.0,1431.0,311.0,0.0,5858.0,1617.0,,5770.0,33280.0,32790.0,48.0,55.49
2017-07-31 21:00:00+02:00,355.0,734.0,0.0,9205.0,5241.0,341.0,0.0,0.0,0.0,,0.0,594.0,817.0,0.0,6351.0,15.0,97.0,816.0,312.0,0.0,5807.0,725.0,,5828.0,33377.0,32980.0,50.1,57.61
2017-07-31 22:00:00+02:00,359.0,740.0,0.0,9224.0,5232.0,348.0,0.0,0.0,0.0,,0.0,597.0,787.0,0.0,6389.0,15.0,95.0,726.0,314.0,0.0,5513.0,534.0,,5590.0,32922.0,32262.0,50.44,57.95
2017-07-31 23:00:00+02:00,360.0,644.0,0.0,7892.0,4982.0,349.0,0.0,0.0,0.0,,105.0,580.0,528.0,0.0,6393.0,15.0,93.0,692.0,326.0,0.0,5219.0,547.0,,5211.0,30493.0,29950.0,46.95,55.17
2017-08-01 00:00:00+02:00,358.0,595.0,0.0,5604.0,5528.0,230.0,0.0,0.0,0.0,,0.0,486.0,1284.0,0.0,7105.0,57.0,97.0,52.0,311.0,0.0,3636.0,10.0,,3660.0,26842.0,26843.0,69.2,56.11
2017-08-01 01:00:00+02:00,352.0,593.0,0.0,5092.0,5214.0,230.0,0.0,0.0,0.0,,20.0,447.0,534.0,0.0,7105.0,57.0,97.0,51.0,317.0,0.0,3491.0,30.0,,3549.0,24545.0,24617.0,61.07,51.97
2017-08-01 02:00:00+02:00,353.0,598.0,0.0,4704.0,5025.0,224.0,0.0,0.0,0.0,,526.0,445.0,393.0,0.0,7105.0,58.0,96.0,51.0,317.0,0.0,3441.0,9.0,,3414.0,22915.0,22827.0,55.47,48.9
2017-08-01 03:00:00+02:00,358.0,598.0,0.0,4591.0,4753.0,222.0,0.0,0.0,0.0,,1415.0,441.0,393.0,0.0,7105.0,57.0,97.0,50.0,325.0,0.0,3483.0,9.0,,3439.0,22061.0,21959.0,50.22,47.87
