time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-11-08 13:00:00+01:00,508.0,957.0,0.0,7110.0,7559.0,390.0,0.0,0.0,0.0,,0.0,691.0,3686.0,0.0,6670.0,91.0,66.0,3940.0,256.0,0.0,2361.0,4538.0,,2470.0,34616.0,34277.0,68.58,51.18
2015-11-08 14:00:00+01:00,538.0,949.0,0.0,6890.0,7558.0,211.0,0.0,0.0,0.0,,0.0,655.0,2837.0,0.0,6663.0,83.0,67.0,4086.0,260.0,0.0,2861.0,4426.0,,2878.0,34403.0,33925.0,67.0,51.51
2015-11-08 15:00:00+01:00,545.0,938.0,0.0,6706.0,7607.0,234.0,0.0,0.0,0.0,,0.0,638.0,2193.0,0.0,6638.0,84.0,68.0,4086.0,270.0,0.0,3437.0,4137.0,,3354.0,33806.0,33215.0,65.48,50.01
2015-11-08 16:00:00+01:00,543.0,935.0,0.0,6480.0,7634.0,293.0,0.0,0.0,0.0,,3.0,611.0,1770.0,0.0,6610.0,84.0,67.0,3851.0,272.0,0.0,3944.0,3811.0,,3921.0,33785.0,32957.0,65.0,50.15
2015-11-08 17:00:00+01:00,541.0,946.0,0.0,5975.0,7619.0,295.0,0.0,0.0,0.0,,13.0,602.0,1599.0,0.0,6597.0,83.0,71.0,3451.0,261.0,0.0,4503.0,3358.0,,4230.0,33627.0,32791.0,65.25,56.02
2015-11-08 18:00:00+01:00,535.0,917.0,0.0,6097.0,7285.0,294.0,0.0,0.0,0.0,,115.0,607.0,1312.0,0.0,6583.0,83.0,68.0,2991.0,269.0,0.0,4653.0,2798.0,,4625.0,33316.0,32381.0,64.18,65.77
2015-11-08 19:00:00+01:00,547.0,884.0,0.0,6276.0,7280.0,285.0,0.0,0.0,0.0,,136.0,599.0,1395.0,0.0,6572.0,83.0,67.0,2209.0,272.0,0.0,4416.0,2007.0,,4603.0,32604.0,31763.0,64.18,69.54
2015-11-08 20:00:00+01:00,545.0,953.0,0.0,6698.0,7505.0,295.0,0.0,0.0,0.0,,12.0,606.0,1862.0,0.0,6572.0,84.0,71.0,1089.0,273.0,0.0,3880.0,1042.0,,4074.0,31831.0,31369.0,64.36,71.85
2015-11-08 21:00:00+01:00,551.0,942.0,0.0,7235.0,7559.0,293.0,0.0,0.0,0.0,,0.0,595.0,2702.0,0.0,6573.0,84.0,70.0,474.0,276.0,0.0,3854.0,405.0,,3754.0,32578.0,32318.0,67.7,73.81
2015-11-08 22:00:00+01:00,553.0,957.0,0.0,7160.0,7629.0,302.0,0.0,0.0,0.0,,0.0,586.0,2957.0,0.0,6576.0,84.0,69.0,337.0,273.0,0.0,3645.0,238.0,,3748.0,31738.0,31465.0,66.25,67.84
2015-11-08 23:00:00+01:00,554.0,938.0,0.0,6811.0,7568.0,311.0,0.0,0.0,0.0,,0.0,572.0,1909.0,0.0,6578.0,84.0,68.0,327.0,270.0,0.0,3333.0,233.0,,3330.0,29705.0,29354.0,62.47,65.13
2015-11-09 00:00:00+01:00,547.0,908.0,0.0,4932.0,7107.0,298.0,0.0,0.0,0.0,,10.0,551.0,1298.0,0.0,6900.0,84.0,67.0,406.0,220.0,0.0,1547.0,296.0,,1616.0,25270.0,25485.0,59.1,67.92
2015-11-09 01:00:00+01:00,543.0,902.0,0.0,4597.0,7038.0,293.0,0.0,0.0,0.0,,56.0,553.0,846.0,0.0,6897.0,84.0,66.0,311.0,231.0,0.0,1303.0,310.0,,1275.0,23853.0,24041.0,58.8,66.96
2015-11-09 02:00:00+01:00,549.0,901.0,0.0,4305.0,6890.0,290.0,0.0,0.0,0.0,,56.0,545.0,643.0,0.0,6894.0,85.0,66.0,248.0,232.0,0.0,1184.0,266.0,,1164.0,22842.0,23035.0,57.75,63.71
2015-11-09 03:00:00+01:00,550.0,816.0,0.0,4284.0,6719.0,290.0,0.0,0.0,0.0,,56.0,544.0,689.0,0.0,6890.0,85.0,68.0,175.0,243.0,0.0,1053.0,200.0,,1063.0,22390.0,22574.0,57.0,60.88
2015-11-09 04:00:00+01:00,547.0,826.0,0.0,4347.0,6779.0,279.0,0.0,0.0,0.0,,56.0,540.0,696.0,0.0,6891.0,85.0,67.0,82.0,246.0,0.0,973.0,155.0,,980.0,22247.0,22353.0,56.5,60.1
2015-11-09 05:00:00+01:00,548.0,842.0,0.0,4424.0,6783.0,280.0,0.0,0.0,0.0,,56.0,531.0,728.0,0.0,6891.0,84.0,66.0,71.0,242.0,0.0,1043.0,57.0,,1003.0,22435.0,22500.0,56.15,61.09
2015-11-09 06:00:00+01:00,544.0,803.0,0.0,4561.0,6756.0,279.0,0.0,0.0,0.0,,56.0,541.0,1378.0,0.0,6898.0,84.0,65.0,70.0,245.0,0.0,1182.0,26.0,,1153.0,23822.0,23709.0,58.81,68.86
2015-11-09 07:00:00+01:00,538.0,929.0,0.0,5037.0,7103.0,294.0,0.0,0.0,0.0,,5.0,540.0,2409.0,0.0,6906.0,84.0,65.0,66.0,239.0,0.0,1383.0,74.0,,1293.0,25900.0,25986.0,59.31,68.0
2015-11-09 08:00:00+01:00,544.0,933.0,0.0,5399.0,7138.0,370.0,0.0,0.0,0.0,,1.0,535.0,2550.0,0.0,6918.0,83.0,68.0,255.0,241.0,0.0,1513.0,398.0,,1491.0,26989.0,27308.0,58.81,68.45
2015-11-09 09:00:00+01:00,535.0,926.0,0.0,5363.0,7184.0,401.0,0.0,0.0,0.0,,6.0,568.0,3031.0,0.0,6917.0,83.0,68.0,1286.0,247.0,0.0,1487.0,1221.0,,1515.0,28526.0,28511.0,60.2,70.69
2015-11-09 10:00:00+01:00,532.0,825.0,0.0,5310.0,7034.0,405.0,0.0,0.0,0.0,,55.0,588.0,2871.0,0.0,6916.0,82.0,70.0,3052.0,242.0,0.0,1500.0,2477.0,,1485.0,29887.0,29526.0,60.1,69.4
2015-11-09 11:00:00+01:00,522.0,841.0,0.0,5377.0,6924.0,412.0,0.0,0.0,0.0,,55.0,582.0,2448.0,0.0,6912.0,81.0,67.0,4174.0,218.0,0.0,1860.0,3774.0,,1734.0,30573.0,30172.0,58.98,67.5
2015-11-09 12:00:00+01:00,520.0,849.0,0.0,5129.0,6828.0,415.0,0.0,0.0,0.0,,50.0,571.0,2553.0,0.0,6908.0,80.0,67.0,4594.0,226.0,0.0,2457.0,4369.0,,2440.0,31063.0,30794.0,60.0,67.89
2015-11-09 13:00:00+01:00,524.0,883.0,0.0,5144.0,6703.0,416.0,0.0,0.0,0.0,,50.0,566.0,1854.0,0.0,6899.0,80.0,64.0,4755.0,240.0,0.0,3257.0,4616.0,,3190.0,31297.0,30996.0,58.81,67.4
2015-11-09 14:00:00+01:00,521.0,817.0,0.0,5351.0,6578.0,421.0,0.0,0.0,0.0,,51.0,554.0,740.0,0.0,6889.0,81.0,67.0,4694.0,238.0,0.0,4073.0,4666.0,,4099.0,30375.0,30165.0,57.0,66.63
2015-11-09 15:00:00+01:00,521.0,835.0,0.0,5489.0,6245.0,413.0,0.0,0.0,0.0,,55.0,515.0,396.0,0.0,6887.0,81.0,68.0,4573.0,237.0,0.0,4551.0,4562.0,,4663.0,29622.0,29339.0,50.01,65.89
2015-11-09 16:00:00+01:00,523.0,754.0,0.0,5579.0,5928.0,404.0,0.0,0.0,0.0,,55.0,501.0,402.0,0.0,6887.0,83.0,68.0,4379.0,230.0,0.0,4827.0,4201.0,,4969.0,29339.0,29108.0,49.28,66.93
2015-11-09 17:00:00+01:00,519.0,673.0,0.0,5396.0,5835.0,415.0,0.0,0.0,0.0,,148.0,508.0,427.0,0.0,6885.0,83.0,70.0,3993.0,228.0,0.0,5367.0,3717.0,,5230.0,29222.0,29063.0,49.0,69.57
2015-11-09 18:00:00+01:00,523.0,546.0,0.0,4906.0,5678.0,414.0,0.0,0.0,0.0,,384.0,515.0,453.0,0.0,6883.0,83.0,72.0,3378.0,228.0,0.0,5878.0,2995.0,,5747.0,29076.0,28929.0,48.06,76.38
2015-11-09 19:00:00+01:00,474.0,682.0,0.0,5252.0,5911.0,419.0,0.0,0.0,0.0,,427.0,527.0,494.0,0.0,6884.0,84.0,68.0,2137.0,233.0,0.0,6023.0,1979.0,,6071.0,28897.0,28812.0,48.26,78.5
2015-11-09 20:00:00+01:00,503.0,793.0,0.0,5718.0,6555.0,425.0,0.0,0.0,0.0,,126.0,531.0,1174.0,0.0,6886.0,84.0,68.0,950.0,239.0,0.0,5345.0,987.0,,5673.0,29995.0,29707.0,53.13,78.17
2015-11-09 21:00:00+01:00,481.0,835.0,0.0,5920.0,6926.0,423.0,0.0,0.0,0.0,,1.0,533.0,2294.0,0.0,6888.0,82.0,69.0,630.0,242.0,0.0,4979.0,459.0,,4963.0,30822.0,30720.0,59.31,74.41
2015-11-09 22:00:00+01:00,483.0,857.0,0.0,5637.0,6743.0,420.0,0.0,0.0,0.0,,1.0,526.0,1415.0,0.0,6888.0,83.0,69.0,546.0,238.0,0.0,4680.0,542.0,,4728.0,28186.0,28452.0,52.96,68.11
2015-11-09 23:00:00+01:00,497.0,897.0,0.0,5157.0,6210.0,419.0,0.0,0.0,0.0,,1.0,520.0,981.0,0.0,6881.0,83.0,67.0,467.0,236.0,0.0,4592.0,510.0,,4536.0,26095.0,26391.0,49.46,65.4
2015-11-10 00:00:00+01:00,565.0,251.0,0.0,4847.0,4175.0,237.0,0.0,0.0,0.0,,385.0,544.0,723.0,0.0,5366.0,80.0,74.0,47.0,240.0,0.0,3434.0,83.0,,3466.0,22590.0,22716.0,50.52,67.05
2015-11-10 01:00:00+01:00,557.0,195.0,0.0,4710.0,3792.0,232.0,0.0,0.0,0.0,,388.0,543.0,540.0,0.0,5359.0,80.0,72.0,61.0,240.0,0.0,3188.0,46.0,,3284.0,21258.0,21508.0,44.97,63.61
2015-11-10 02:00:00+01:00,553.0,95.0,0.0,4740.0,3652.0,234.0,0.0,0.0,0.0,,645.0,542.0,573.0,0.0,5357.0,79.0,72.0,61.0,242.0,0.0,2696.0,34.0,,2822.0,20351.0,20517.0,41.0,60.21
2015-11-10 03:00:00+01:00,551.0,0.0,0.0,4839.0,3558.0,235.0,0.0,0.0,0.0,,803.0,520.0,529.0,0.0,5360.0,82.0,72.0,62.0,242.0,0.0,2426.0,37.0,,2412.0,19755.0,19889.0,39.58,59.54
2015-11-10 04:00:00+01:00,548.0,0.0,0.0,4647.0,3620.0,226.0,0.0,0.0,0.0,,838.0,524.0,523.0,0.0,5362.0,82.0,71.0,63.0,239.0,0.0,2206.0,46.0,,2275.0,19416.0,19679.0,39.5,59.09
2015-11-10 05:00:00+01:00,545.0,0.0,0.0,4734.0,3644.0,218.0,0.0,0.0,0.0,,923.0,525.0,578.0,0.0,5361.0,82.0,72.0,63.0,245.0,0.0,1979.0,56.0,,2012.0,19285.0,19687.0,39.67,59.11
2015-11-10 06:00:00+01:00,545.0,0.0,0.0,4999.0,3664.0,218.0,0.0,0.0,0.0,,1026.0,525.0,503.0,0.0,5378.0,81.0,71.0,50.0,247.0,0.0,1844.0,46.0,,1865.0,19580.0,19894.0,40.53,65.19
2015-11-10 07:00:00+01:00,548.0,0.0,0.0,5056.0,3694.0,214.0,0.0,0.0,0.0,,952.0,525.0,524.0,0.0,5407.0,83.0,70.0,43.0,251.0,0.0,1610.0,27.0,,1670.0,20148.0,20465.0,41.6,67.83
2015-11-10 08:00:00+01:00,546.0,0.0,0.0,4919.0,3501.0,217.0,0.0,0.0,0.0,,881.0,526.0,442.0,0.0,5435.0,83.0,72.0,81.0,250.0,0.0,1591.0,96.0,,1638.0,20304.0,20556.0,41.0,69.55
2015-11-10 09:00:00+01:00,549.0,0.0,0.0,5404.0,3666.0,210.0,0.0,0.0,0.0,,641.0,538.0,728.0,0.0,5463.0,83.0,70.0,485.0,241.0,0.0,1526.0,450.0,,1540.0,21633.0,22105.0,46.3,70.75
2015-11-10 10:00:00+01:00,560.0,0.0,0.0,5531.0,3742.0,215.0,0.0,0.0,0.0,,212.0,552.0,1221.0,0.0,5487.0,83.0,69.0,961.0,234.0,0.0,1577.0,941.0,,1518.0,23061.0,23613.0,50.0,69.82
2015-11-10 11:00:00+01:00,552.0,0.0,0.0,5452.0,3899.0,221.0,0.0,0.0,0.0,,192.0,557.0,1708.0,0.0,5514.0,82.0,69.0,1319.0,236.0,0.0,1714.0,1568.0,,1642.0,23737.0,24398.0,50.1,67.97
2015-11-10 12:00:00+01:00,548.0,0.0,0.0,5352.0,3840.0,207.0,0.0,0.0,0.0,,192.0,554.0,1802.0,0.0,5542.0,82.0,69.0,1607.0,235.0,0.0,1989.0,1852.0,,2019.0,24023.0,24590.0,50.0,68.41
2015-11-10 13:00:00+01:00,552.0,0.0,0.0,5330.0,3924.0,218.0,0.0,0.0,0.0,,192.0,547.0,1423.0,0.0,5566.0,81.0,69.0,1752.0,236.0,0.0,2369.0,1897.0,,2274.0,24374.0,24835.0,50.0,67.66
2015-11-10 14:00:00+01:00,554.0,0.0,0.0,5316.0,3870.0,218.0,0.0,0.0,0.0,,199.0,543.0,1151.0,0.0,5591.0,82.0,69.0,1842.0,236.0,0.0,2528.0,1873.0,,2541.0,24277.0,24612.0,49.02,67.4
2015-11-10 15:00:00+01:00,558.0,0.0,0.0,4876.0,3840.0,218.0,0.0,0.0,0.0,,382.0,531.0,942.0,0.0,5595.0,82.0,69.0,1702.0,234.0,0.0,2776.0,1644.0,,2655.0,23132.0,23419.0,44.86,66.69
2015-11-10 16:00:00+01:00,555.0,0.0,0.0,4527.0,3839.0,219.0,0.0,0.0,0.0,,578.0,533.0,687.0,0.0,5591.0,83.0,70.0,1515.0,237.0,0.0,2985.0,1353.0,,2937.0,22422.0,22640.0,41.74,67.68
2015-11-10 17:00:00+01:00,544.0,0.0,0.0,4635.0,3744.0,219.0,0.0,0.0,0.0,,638.0,539.0,616.0,0.0,5611.0,83.0,70.0,1301.0,248.0,0.0,2940.0,953.0,,2922.0,22261.0,22320.0,42.58,69.99
2015-11-10 18:00:00+01:00,547.0,0.0,0.0,5210.0,3566.0,219.0,0.0,0.0,0.0,,689.0,538.0,1068.0,0.0,5642.0,84.0,70.0,661.0,254.0,0.0,2848.0,512.0,,2877.0,22575.0,22364.0,44.47,77.88
2015-11-10 19:00:00+01:00,537.0,0.0,0.0,5390.0,3613.0,219.0,0.0,0.0,0.0,,335.0,539.0,2195.0,0.0,5672.0,84.0,72.0,185.0,256.0,0.0,2609.0,181.0,,2650.0,23863.0,23695.0,50.73,81.01
2015-11-10 20:00:00+01:00,546.0,0.0,0.0,5659.0,3723.0,218.0,0.0,0.0,0.0,,0.0,580.0,3621.0,0.0,5703.0,84.0,68.0,62.0,259.0,0.0,2440.0,44.0,,2479.0,26790.0,26209.0,61.0,80.92
2015-11-10 21:00:00+01:00,553.0,0.0,0.0,5938.0,3777.0,217.0,0.0,0.0,0.0,,0.0,585.0,3719.0,0.0,5733.0,85.0,69.0,42.0,264.0,0.0,2544.0,35.0,,2514.0,27176.0,26549.0,61.74,76.57
2015-11-10 22:00:00+01:00,553.0,0.0,0.0,5914.0,3685.0,209.0,0.0,0.0,0.0,,209.0,579.0,2613.0,0.0,5760.0,84.0,71.0,37.0,255.0,0.0,2750.0,19.0,,2753.0,25936.0,25316.0,57.5,70.85
2015-11-10 23:00:00+01:00,554.0,0.0,0.0,5749.0,3620.0,209.0,0.0,0.0,0.0,,382.0,547.0,2073.0,0.0,5790.0,85.0,69.0,37.0,261.0,0.0,2981.0,17.0,,3014.0,24141.0,23878.0,50.1,67.67
2015-11-11 00:00:00+01:00,542.0,954.0,0.0,5609.0,7368.0,360.0,0.0,0.0,0.0,,565.0,727.0,2199.0,0.0,5046.0,84.0,71.0,113.0,252.0,0.0,862.0,29.0,,856.0,24182.0,24381.0,59.76,67.43
2015-11-11 01:00:00+01:00,539.0,962.0,0.0,5159.0,7283.0,350.0,0.0,0.0,0.0,,564.0,716.0,822.0,0.0,5045.0,84.0,70.0,112.0,248.0,0.0,982.0,28.0,,940.0,22781.0,22893.0,55.2,63.87
2015-11-11 02:00:00+01:00,539.0,951.0,0.0,4702.0,7101.0,350.0,0.0,0.0,0.0,,564.0,711.0,474.0,0.0,5046.0,84.0,71.0,113.0,246.0,0.0,1147.0,32.0,,1072.0,22066.0,22075.0,52.38,61.12
2015-11-11 03:00:00+01:00,539.0,943.0,0.0,4341.0,6834.0,350.0,0.0,0.0,0.0,,563.0,720.0,482.0,0.0,5047.0,86.0,72.0,111.0,241.0,0.0,1210.0,45.0,,1194.0,21718.0,21842.0,49.23,58.04
2015-11-11 04:00:00+01:00,540.0,641.0,0.0,4788.0,6735.0,340.0,0.0,0.0,0.0,,563.0,720.0,494.0,0.0,5048.0,86.0,71.0,111.0,241.0,0.0,1189.0,62.0,,1171.0,21720.0,21791.0,49.23,57.8
2015-11-11 05:00:00+01:00,543.0,617.0,0.0,4889.0,7039.0,347.0,0.0,0.0,0.0,,562.0,699.0,433.0,0.0,5047.0,84.0,72.0,111.0,242.0,0.0,1286.0,59.0,,1225.0,22256.0,22324.0,50.0,58.66
2015-11-11 06:00:00+01:00,538.0,637.0,0.0,5641.0,7277.0,348.0,0.0,0.0,0.0,,532.0,724.0,1293.0,0.0,5047.0,84.0,73.0,87.0,245.0,0.0,1187.0,39.0,,1241.0,24401.0,24449.0,56.7,64.26
2015-11-11 07:00:00+01:00,541.0,615.0,0.0,6289.0,7378.0,364.0,0.0,0.0,0.0,,73.0,732.0,3470.0,0.0,5046.0,85.0,72.0,80.0,242.0,0.0,1019.0,86.0,,1050.0,27920.0,28071.0,61.6,68.3
2015-11-11 08:00:00+01:00,553.0,625.0,0.0,6520.0,7431.0,396.0,0.0,0.0,0.0,,1.0,762.0,4242.0,0.0,5047.0,87.0,73.0,424.0,238.0,0.0,935.0,504.0,,955.0,29854.0,29861.0,62.01,69.73
2015-11-11 09:00:00+01:00,550.0,634.0,0.0,6467.0,7429.0,395.0,0.0,0.0,0.0,,3.0,766.0,4530.0,0.0,5048.0,86.0,72.0,1555.0,239.0,0.0,838.0,1474.0,,875.0,30760.0,30776.0,64.02,71.63
2015-11-11 10:00:00+01:00,547.0,634.0,0.0,6353.0,7415.0,391.0,0.0,0.0,0.0,,2.0,772.0,4382.0,0.0,5048.0,87.0,76.0,2910.0,237.0,0.0,669.0,2949.0,,729.0,31144.0,31185.0,63.12,70.62
2015-11-11 11:00:00+01:00,539.0,634.0,0.0,6052.0,7404.0,337.0,0.0,0.0,0.0,,190.0,770.0,4567.0,0.0,5047.0,86.0,75.0,3767.0,240.0,0.0,815.0,3849.0,,698.0,31175.0,31456.0,61.6,69.08
2015-11-11 12:00:00+01:00,549.0,635.0,0.0,6520.0,7414.0,399.0,0.0,0.0,0.0,,190.0,743.0,4301.0,0.0,5049.0,87.0,74.0,3923.0,240.0,0.0,535.0,4009.0,,647.0,31350.0,31365.0,60.69,68.35
2015-11-11 13:00:00+01:00,552.0,641.0,0.0,6801.0,7426.0,397.0,0.0,0.0,0.0,,190.0,749.0,3970.0,0.0,5048.0,86.0,73.0,3884.0,248.0,0.0,419.0,4039.0,,479.0,31335.0,31190.0,60.69,68.49
2015-11-11 14:00:00+01:00,553.0,638.0,0.0,6782.0,7445.0,390.0,0.0,0.0,0.0,,190.0,752.0,3198.0,0.0,5049.0,90.0,74.0,3854.0,265.0,0.0,281.0,3877.0,,341.0,30016.0,30148.0,59.02,66.71
2015-11-11 15:00:00+01:00,551.0,640.0,0.0,6602.0,7428.0,399.0,0.0,0.0,0.0,,190.0,749.0,3151.0,0.0,5048.0,93.0,73.0,3640.0,262.0,0.0,234.0,3462.0,,250.0,29392.0,29498.0,58.69,66.45
2015-11-11 16:00:00+01:00,555.0,633.0,0.0,6714.0,7425.0,388.0,0.0,0.0,0.0,,190.0,753.0,3291.0,0.0,5048.0,88.0,73.0,2995.0,264.0,0.0,279.0,2625.0,,265.0,29135.0,29371.0,59.48,67.4
2015-11-11 17:00:00+01:00,556.0,634.0,0.0,7025.0,7440.0,397.0,0.0,0.0,0.0,,190.0,755.0,4490.0,0.0,5048.0,85.0,77.0,1494.0,271.0,0.0,317.0,1480.0,,321.0,29616.0,29805.0,62.1,70.85
2015-11-11 18:00:00+01:00,553.0,634.0,0.0,8094.0,7447.0,400.0,0.0,0.0,0.0,,190.0,781.0,5777.0,0.0,5049.0,86.0,79.0,616.0,271.0,0.0,409.0,625.0,,416.0,31856.0,32090.0,66.19,77.78
2015-11-11 19:00:00+01:00,550.0,635.0,0.0,8468.0,7444.0,405.0,0.0,0.0,0.0,,29.0,782.0,6040.0,0.0,5047.0,86.0,81.0,342.0,272.0,0.0,506.0,285.0,,493.0,32856.0,33005.0,68.7,79.85
2015-11-11 20:00:00+01:00,553.0,633.0,0.0,8477.0,7452.0,398.0,0.0,0.0,0.0,,1.0,797.0,6133.0,0.0,5047.0,85.0,81.0,204.0,271.0,0.0,573.0,120.0,,581.0,32961.0,33113.0,68.95,79.82
2015-11-11 21:00:00+01:00,544.0,633.0,0.0,7803.0,7432.0,401.0,0.0,0.0,0.0,,1.0,773.0,5774.0,0.0,5046.0,85.0,80.0,123.0,282.0,0.0,583.0,58.0,,603.0,31847.0,31765.0,66.5,75.66
2015-11-11 22:00:00+01:00,539.0,631.0,0.0,6851.0,7429.0,409.0,0.0,0.0,0.0,,1.0,738.0,4430.0,0.0,5043.0,84.0,77.0,123.0,278.0,0.0,667.0,35.0,,633.0,28911.0,29001.0,62.1,70.18
2015-11-11 23:00:00+01:00,544.0,630.0,0.0,6082.0,7401.0,413.0,0.0,0.0,0.0,,1.0,732.0,2497.0,0.0,5046.0,84.0,78.0,123.0,272.0,0.0,767.0,22.0,,776.0,26189.0,26294.0,58.51,65.89
2015-11-12 00:00:00+01:00,547.0,966.0,0.0,7021.0,6893.0,380.0,0.0,0.0,0.0,,103.0,654.0,1086.0,0.0,6094.0,86.0,74.0,26.0,212.0,0.0,2534.0,18.0,,2548.0,27077.0,27101.0,63.38,67.58
2015-11-12 01:00:00+01:00,547.0,931.0,0.0,5775.0,6788.0,364.0,0.0,0.0,0.0,,392.0,515.0,415.0,0.0,6093.0,87.0,74.0,26.0,211.0,0.0,2553.0,5.0,,2517.0,25094.0,24978.0,53.01,65.33
2015-11-12 02:00:00+01:00,549.0,906.0,0.0,5610.0,6583.0,352.0,0.0,0.0,0.0,,1237.0,491.0,275.0,0.0,6094.0,88.0,74.0,26.0,212.0,0.0,2641.0,0.0,,2630.0,23885.0,23823.0,48.94,63.88
2015-11-12 03:00:00+01:00,549.0,814.0,0.0,5422.0,6569.0,354.0,0.0,0.0,0.0,,1589.0,489.0,259.0,0.0,6094.0,89.0,73.0,26.0,215.0,0.0,2624.0,2.0,,2601.0,23269.0,23326.0,48.42,61.85
2015-11-12 04:00:00+01:00,548.0,715.0,0.0,5361.0,6504.0,362.0,0.0,0.0,0.0,,1595.0,487.0,345.0,0.0,6094.0,89.0,72.0,26.0,213.0,0.0,2590.0,2.0,,2630.0,23209.0,23255.0,48.26,61.11
2015-11-12 05:00:00+01:00,545.0,860.0,0.0,5698.0,6477.0,353.0,0.0,0.0,0.0,,1481.0,487.0,383.0,0.0,6095.0,89.0,71.0,26.0,214.0,0.0,2510.0,2.0,,2466.0,23794.0,23840.0,48.42,62.78
2015-11-12 06:00:00+01:00,549.0,925.0,0.0,6196.0,6749.0,359.0,0.0,0.0,0.0,,354.0,498.0,461.0,0.0,6095.0,90.0,71.0,28.0,214.0,0.0,2594.0,2.0,,2535.0,26290.0,26334.0,53.7,65.07
2015-11-12 07:00:00+01:00,550.0,934.0,0.0,7998.0,7110.0,392.0,0.0,0.0,0.0,,6.0,545.0,1586.0,0.0,6096.0,90.0,72.0,44.0,223.0,0.0,2789.0,1.0,,2679.0,30757.0,30785.0,65.83,67.25
2015-11-12 08:00:00+01:00,555.0,949.0,0.0,9523.0,7131.0,400.0,0.0,0.0,0.0,,14.0,689.0,2346.0,0.0,6097.0,91.0,71.0,55.0,220.0,0.0,2828.0,75.0,,2800.0,33525.0,33336.0,69.6,67.59
2015-11-12 09:00:00+01:00,554.0,953.0,0.0,10209.0,7122.0,411.0,0.0,0.0,0.0,,0.0,733.0,2590.0,0.0,6098.0,90.0,71.0,364.0,218.0,0.0,2789.0,438.0,,2822.0,34327.0,34086.0,69.69,69.82
2015-11-12 10:00:00+01:00,553.0,951.0,0.0,10293.0,7143.0,415.0,0.0,0.0,0.0,,160.0,753.0,2917.0,0.0,6097.0,89.0,73.0,1005.0,218.0,0.0,2454.0,886.0,,2556.0,34704.0,34384.0,70.0,68.19
2015-11-12 11:00:00+01:00,549.0,942.0,0.0,10556.0,7151.0,420.0,0.0,0.0,0.0,,4.0,736.0,2470.0,0.0,6095.0,89.0,77.0,1565.0,220.0,0.0,2262.0,1408.0,,2280.0,34458.0,34031.0,68.69,67.97
2015-11-12 12:00:00+01:00,563.0,958.0,0.0,10502.0,7159.0,421.0,0.0,0.0,0.0,,0.0,730.0,2372.0,0.0,6096.0,90.0,77.0,1929.0,225.0,0.0,2219.0,1931.0,,2255.0,34024.0,33722.0,67.3,68.37
2015-11-12 13:00:00+01:00,561.0,947.0,0.0,10440.0,7158.0,415.0,0.0,0.0,0.0,,14.0,725.0,2042.0,0.0,6095.0,92.0,79.0,1966.0,227.0,0.0,2064.0,2065.0,,2089.0,33723.0,33378.0,66.83,67.47
2015-11-12 14:00:00+01:00,557.0,961.0,0.0,10266.0,7122.0,419.0,0.0,0.0,0.0,,43.0,670.0,1600.0,0.0,6095.0,95.0,77.0,1722.0,225.0,0.0,2075.0,2074.0,,2048.0,32552.0,32263.0,64.94,66.58
2015-11-12 15:00:00+01:00,570.0,965.0,0.0,10508.0,7053.0,418.0,0.0,0.0,0.0,,0.0,674.0,1494.0,0.0,6095.0,94.0,75.0,1392.0,227.0,0.0,1961.0,1710.0,,2039.0,31988.0,31675.0,63.44,66.18
2015-11-12 16:00:00+01:00,568.0,962.0,0.0,10677.0,7113.0,423.0,0.0,0.0,0.0,,0.0,763.0,1779.0,0.0,6091.0,93.0,74.0,885.0,235.0,0.0,1791.0,1025.0,,1855.0,31813.0,31605.0,65.0,67.46
2015-11-12 17:00:00+01:00,566.0,953.0,0.0,10638.0,7152.0,424.0,0.0,0.0,0.0,,0.0,787.0,2905.0,0.0,6091.0,94.0,77.0,275.0,238.0,0.0,1726.0,400.0,,1732.0,32703.0,32516.0,68.0,72.1
2015-11-12 18:00:00+01:00,567.0,951.0,0.0,10722.0,7137.0,425.0,0.0,0.0,0.0,,0.0,800.0,4340.0,0.0,6091.0,94.0,77.0,65.0,244.0,0.0,1777.0,178.0,,1760.0,34823.0,34576.0,70.98,80.66
2015-11-12 19:00:00+01:00,571.0,956.0,0.0,10792.0,7126.0,424.0,0.0,0.0,0.0,,0.0,805.0,4468.0,0.0,6092.0,93.0,80.0,49.0,244.0,0.0,2001.0,21.0,,1935.0,35125.0,34865.0,70.98,79.17
2015-11-12 20:00:00+01:00,577.0,947.0,0.0,10641.0,7132.0,425.0,0.0,0.0,0.0,,0.0,802.0,4430.0,0.0,6091.0,93.0,79.0,38.0,246.0,0.0,2138.0,0.0,,2156.0,34983.0,34640.0,70.69,79.09
