dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-28 20:00:00+01:00,Valencia,283.15,283.15,283.15,998,87,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-28 21:00:00+01:00,Valencia,283.15,283.15,283.15,998,87,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-28 22:00:00+01:00,Valencia,282.15,282.15,282.15,998,93,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-02-28 23:00:00+01:00,Valencia,283.113,283.113,283.113,969,91,2,219,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-03-01 00:00:00+01:00,Valencia,282.15,282.15,282.15,997,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2018-03-01 01:00:00+01:00,Valencia,281.15,281.15,281.15,997,100,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2018-03-01 02:00:00+01:00,Valencia,283.562,283.562,283.562,969,89,4,246,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-03-01 03:00:00+01:00,Valencia,282.15,282.15,282.15,996,93,2,190,0.0,0.0,0.0,40,701,mist,mist,50n
2018-03-01 04:00:00+01:00,Valencia,281.15,281.15,281.15,995,100,1,50,0.0,0.0,0.0,8,701,mist,mist,50n
2018-03-01 05:00:00+01:00,Valencia,281.15,281.15,281.15,995,93,3,245,0.0,0.0,0.0,8,701,mist,mist,50n
2018-03-01 06:00:00+01:00,Valencia,281.15,281.15,281.15,995,93,1,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-03-01 07:00:00+01:00,Valencia,280.15,280.15,280.15,995,100,1,212,0.0,0.0,0.0,20,701,mist,mist,50n
2018-03-01 08:00:00+01:00,Valencia,280.15,280.15,280.15,994,100,2,330,0.0,0.0,0.0,20,701,mist,mist,50n
2018-03-01 09:00:00+01:00,Valencia,280.15,280.15,280.15,994,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-03-01 10:00:00+01:00,Valencia,281.15,281.15,281.15,994,100,2,310,0.0,0.0,0.0,90,701,mist,mist,50d
2018-03-01 11:00:00+01:00,Valencia,282.15,282.15,282.15,993,100,1,300,0.0,0.0,0.0,90,741,fog,fog,50d
2018-03-01 12:00:00+01:00,Valencia,283.15,283.15,283.15,992,100,2,320,0.0,0.0,0.0,90,741,fog,fog,50d
2018-03-01 13:00:00+01:00,Valencia,283.15,283.15,283.15,992,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-03-01 14:00:00+01:00,Valencia,284.15,284.15,284.15,991,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-03-01 15:00:00+01:00,Valencia,285.15,285.15,285.15,990,93,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-01 16:00:00+01:00,Valencia,286.15,286.15,286.15,989,87,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-01 17:00:00+01:00,Valencia,286.15,286.15,286.15,988,87,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-01 18:00:00+01:00,Valencia,286.15,286.15,286.15,989,87,1,280,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-01 19:00:00+01:00,Valencia,285.15,285.15,285.15,988,93,2,30,0.0,0.0,0.0,40,701,mist,mist,50d
2018-03-01 20:00:00+01:00,Valencia,285.15,285.15,285.15,990,100,2,220,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-03-01 21:00:00+01:00,Valencia,286.15,286.15,286.15,990,82,5,230,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-03-01 22:00:00+01:00,Valencia,288.15,288.15,288.15,991,62,10,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-01 23:00:00+01:00,Valencia,288.15,288.15,288.15,992,54,12,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 00:00:00+01:00,Valencia,287.15,287.15,287.15,993,54,13,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 01:00:00+01:00,Valencia,287.15,287.15,287.15,995,54,15,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 02:00:00+01:00,Valencia,286.15,286.15,286.15,996,58,15,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 03:00:00+01:00,Valencia,285.15,285.15,285.15,998,62,13,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 04:00:00+01:00,Valencia,285.15,285.15,285.15,999,62,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 05:00:00+01:00,Valencia,284.15,284.15,284.15,1000,62,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 06:00:00+01:00,Valencia,284.15,284.15,284.15,1000,62,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 07:00:00+01:00,Valencia,284.15,284.15,284.15,1001,62,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 08:00:00+01:00,Valencia,283.15,283.15,283.15,1001,66,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-02 09:00:00+01:00,Valencia,283.15,283.15,283.15,1002,71,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 10:00:00+01:00,Valencia,285.15,285.15,285.15,1002,62,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 11:00:00+01:00,Valencia,285.15,285.15,285.15,1003,66,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 12:00:00+01:00,Valencia,287.15,287.15,287.15,1003,58,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 13:00:00+01:00,Valencia,288.15,288.15,288.15,1002,54,2,180,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-03-02 14:00:00+01:00,Valencia,288.15,288.15,288.15,1002,54,1,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-02 15:00:00+01:00,Valencia,288.15,288.15,288.15,1001,54,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-02 16:00:00+01:00,Valencia,288.15,288.15,288.15,1000,58,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-02 17:00:00+01:00,Valencia,288.15,288.15,288.15,999,62,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-02 18:00:00+01:00,Valencia,287.15,287.15,287.15,998,71,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 19:00:00+01:00,Valencia,287.15,287.15,287.15,999,71,0,81,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-03-02 20:00:00+01:00,Valencia,286.15,286.15,286.15,998,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-02 21:00:00+01:00,Valencia,286.15,286.15,286.15,998,87,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-02 22:00:00+01:00,Valencia,284.15,284.15,284.15,998,93,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-02 23:00:00+01:00,Valencia,284.15,284.15,284.15,998,87,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-03 00:00:00+01:00,Valencia,283.15,283.15,283.15,997,93,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-03 01:00:00+01:00,Valencia,282.15,282.15,282.15,998,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 02:00:00+01:00,Valencia,284.15,284.15,284.15,998,87,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-03 03:00:00+01:00,Valencia,283.15,283.15,283.15,998,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 04:00:00+01:00,Valencia,287.15,287.15,287.15,998,67,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 05:00:00+01:00,Valencia,286.15,286.15,286.15,998,71,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 06:00:00+01:00,Valencia,287.15,287.15,287.15,999,62,12,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 07:00:00+01:00,Valencia,286.15,286.15,286.15,1000,66,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 08:00:00+01:00,Valencia,286.15,286.15,286.15,1000,66,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-03 09:00:00+01:00,Valencia,287.15,287.15,287.15,1001,62,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 10:00:00+01:00,Valencia,288.15,288.15,288.15,1002,54,10,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 11:00:00+01:00,Valencia,290.15,290.15,290.15,1002,51,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 12:00:00+01:00,Valencia,291.15,291.15,291.15,1002,48,11,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 13:00:00+01:00,Valencia,292.15,292.15,292.15,1002,45,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 14:00:00+01:00,Valencia,292.15,292.15,292.15,1002,45,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 15:00:00+01:00,Valencia,292.15,292.15,292.15,1002,42,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 16:00:00+01:00,Valencia,292.15,292.15,292.15,1001,42,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 17:00:00+01:00,Valencia,292.15,292.15,292.15,1001,42,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 18:00:00+01:00,Valencia,291.15,291.15,291.15,1001,52,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 19:00:00+01:00,Valencia,290.15,290.15,290.15,1001,59,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 20:00:00+01:00,Valencia,289.15,289.15,289.15,1001,59,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 21:00:00+01:00,Valencia,289.15,289.15,289.15,1001,59,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 22:00:00+01:00,Valencia,288.15,288.15,288.15,1001,62,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 23:00:00+01:00,Valencia,287.15,287.15,287.15,1001,67,1,218,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 00:00:00+01:00,Valencia,287.15,287.15,287.15,1000,71,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 01:00:00+01:00,Valencia,286.15,286.15,286.15,1000,76,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 02:00:00+01:00,Valencia,286.15,286.15,286.15,999,76,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 03:00:00+01:00,Valencia,286.15,286.15,286.15,999,76,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 04:00:00+01:00,Valencia,285.15,285.15,285.15,998,76,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 05:00:00+01:00,Valencia,285.15,285.15,285.15,998,76,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 06:00:00+01:00,Valencia,286.15,286.15,286.15,998,66,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 07:00:00+01:00,Valencia,286.15,286.15,286.15,998,66,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 08:00:00+01:00,Valencia,285.15,285.15,285.15,998,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 09:00:00+01:00,Valencia,286.15,286.15,286.15,998,66,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 10:00:00+01:00,Valencia,287.15,287.15,287.15,998,62,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 11:00:00+01:00,Valencia,289.15,289.15,289.15,998,63,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 12:00:00+01:00,Valencia,289.15,289.15,289.15,998,63,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-04 13:00:00+01:00,Valencia,289.15,289.15,289.15,998,59,7,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-04 14:00:00+01:00,Valencia,289.15,289.15,289.15,998,63,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-04 15:00:00+01:00,Valencia,289.15,289.15,289.15,997,63,4,240,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-04 16:00:00+01:00,Valencia,289.15,289.15,289.15,997,63,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-04 17:00:00+01:00,Valencia,290.15,290.15,290.15,997,59,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-04 18:00:00+01:00,Valencia,290.15,290.15,290.15,997,55,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 19:00:00+01:00,Valencia,288.15,288.15,288.15,998,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 20:00:00+01:00,Valencia,287.15,287.15,287.15,999,62,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 21:00:00+01:00,Valencia,286.15,286.15,286.15,999,66,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-04 22:00:00+01:00,Valencia,284.15,284.15,284.15,1000,76,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-04 23:00:00+01:00,Valencia,285.15,285.15,285.15,999,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 00:00:00+01:00,Valencia,284.15,284.15,284.15,999,66,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 01:00:00+01:00,Valencia,283.15,283.15,283.15,999,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 02:00:00+01:00,Valencia,284.15,284.15,284.15,998,71,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 03:00:00+01:00,Valencia,286.15,286.15,286.15,998,62,3,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-05 04:00:00+01:00,Valencia,284.15,284.15,284.15,998,81,2,180,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-05 05:00:00+01:00,Valencia,284.15,284.15,284.15,997,87,1,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-05 06:00:00+01:00,Valencia,283.15,283.15,283.15,996,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-05 07:00:00+01:00,Valencia,285.15,285.15,285.15,996,71,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-05 08:00:00+01:00,Valencia,284.15,284.15,284.15,996,76,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 09:00:00+01:00,Valencia,285.15,285.15,285.15,995,71,8,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 10:00:00+01:00,Valencia,286.15,286.15,286.15,996,62,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 11:00:00+01:00,Valencia,288.15,288.15,288.15,995,47,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-05 12:00:00+01:00,Valencia,288.15,288.15,288.15,995,47,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-05 13:00:00+01:00,Valencia,289.15,289.15,289.15,994,44,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 14:00:00+01:00,Valencia,290.15,290.15,290.15,993,42,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-05 15:00:00+01:00,Valencia,289.15,289.15,289.15,992,48,7,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 16:00:00+01:00,Valencia,285.15,285.15,285.15,992,71,7,260,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-05 17:00:00+01:00,Valencia,288.15,288.15,288.15,992,58,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 18:00:00+01:00,Valencia,288.15,288.15,288.15,992,54,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-05 19:00:00+01:00,Valencia,286.15,286.15,286.15,992,62,10,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 20:00:00+01:00,Valencia,286.15,286.15,286.15,992,62,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-05 21:00:00+01:00,Valencia,285.15,285.15,285.15,993,66,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-05 22:00:00+01:00,Valencia,285.15,285.15,285.15,994,62,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-05 23:00:00+01:00,Valencia,286.15,286.15,286.15,995,54,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 00:00:00+01:00,Valencia,285.15,285.15,285.15,996,62,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 01:00:00+01:00,Valencia,285.15,285.15,285.15,996,62,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 02:00:00+01:00,Valencia,285.15,285.15,285.15,997,58,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 03:00:00+01:00,Valencia,286.15,286.15,286.15,998,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 04:00:00+01:00,Valencia,285.15,285.15,285.15,998,58,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 05:00:00+01:00,Valencia,284.15,284.15,284.15,998,62,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 06:00:00+01:00,Valencia,285.15,285.15,285.15,998,58,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 07:00:00+01:00,Valencia,284.15,284.15,284.15,999,62,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 08:00:00+01:00,Valencia,284.15,284.15,284.15,1000,57,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-06 09:00:00+01:00,Valencia,285.15,285.15,285.15,1001,58,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 10:00:00+01:00,Valencia,286.15,286.15,286.15,1001,47,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-06 11:00:00+01:00,Valencia,287.15,287.15,287.15,1001,44,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-06 12:00:00+01:00,Valencia,288.15,288.15,288.15,1001,47,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-06 13:00:00+01:00,Valencia,290.15,290.15,290.15,1001,42,8,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 14:00:00+01:00,Valencia,290.15,290.15,290.15,1000,42,7,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 15:00:00+01:00,Valencia,290.15,290.15,290.15,1000,42,9,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 16:00:00+01:00,Valencia,291.15,291.15,291.15,999,39,10,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 17:00:00+01:00,Valencia,290.15,290.15,290.15,999,42,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 18:00:00+01:00,Valencia,290.15,290.15,290.15,999,42,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 19:00:00+01:00,Valencia,289.15,289.15,289.15,1000,44,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 20:00:00+01:00,Valencia,287.15,287.15,287.15,1001,54,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 21:00:00+01:00,Valencia,287.15,287.15,287.15,1001,54,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 22:00:00+01:00,Valencia,286.15,286.15,286.15,1002,58,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 23:00:00+01:00,Valencia,284.15,284.15,284.15,1002,66,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-07 00:00:00+01:00,Valencia,284.15,284.15,284.15,1002,66,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 01:00:00+01:00,Valencia,283.15,283.15,283.15,1003,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 02:00:00+01:00,Valencia,283.15,283.15,283.15,1004,71,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 03:00:00+01:00,Valencia,283.15,283.15,283.15,1004,71,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 04:00:00+01:00,Valencia,283.15,283.15,283.15,1004,71,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 05:00:00+01:00,Valencia,282.15,282.15,282.15,1004,70,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 06:00:00+01:00,Valencia,282.15,282.15,282.15,1005,66,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 07:00:00+01:00,Valencia,280.15,280.15,280.15,1006,75,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 08:00:00+01:00,Valencia,280.15,280.15,280.15,1007,75,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 09:00:00+01:00,Valencia,282.15,282.15,282.15,1008,61,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 10:00:00+01:00,Valencia,285.15,285.15,285.15,1009,46,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 11:00:00+01:00,Valencia,287.15,287.15,287.15,1010,33,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 12:00:00+01:00,Valencia,288.15,288.15,288.15,1011,28,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 13:00:00+01:00,Valencia,289.15,289.15,289.15,1010,25,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 14:00:00+01:00,Valencia,291.15,291.15,291.15,1010,18,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 15:00:00+01:00,Valencia,291.15,291.15,291.15,1010,27,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 16:00:00+01:00,Valencia,291.15,291.15,291.15,1009,27,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-07 17:00:00+01:00,Valencia,291.15,291.15,291.15,1009,27,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-07 18:00:00+01:00,Valencia,291.15,291.15,291.15,1009,27,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-07 19:00:00+01:00,Valencia,289.15,289.15,289.15,1010,31,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-07 20:00:00+01:00,Valencia,288.15,288.15,288.15,1010,33,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 21:00:00+01:00,Valencia,287.15,287.15,287.15,1011,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 22:00:00+01:00,Valencia,285.15,285.15,285.15,1011,46,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-07 23:00:00+01:00,Valencia,285.15,285.15,285.15,1011,46,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 00:00:00+01:00,Valencia,284.15,284.15,284.15,1011,53,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 01:00:00+01:00,Valencia,283.15,283.15,283.15,1011,61,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 02:00:00+01:00,Valencia,284.15,284.15,284.15,1010,62,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 03:00:00+01:00,Valencia,283.15,283.15,283.15,1010,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 04:00:00+01:00,Valencia,283.15,283.15,283.15,1009,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-08 05:00:00+01:00,Valencia,283.15,283.15,283.15,1009,76,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-03-08 06:00:00+01:00,Valencia,282.15,282.15,282.15,1009,87,2,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-08 07:00:00+01:00,Valencia,283.15,283.15,283.15,1009,81,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-08 08:00:00+01:00,Valencia,282.15,282.15,282.15,1009,87,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-08 09:00:00+01:00,Valencia,283.15,283.15,283.15,1010,87,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 10:00:00+01:00,Valencia,284.15,284.15,284.15,1010,81,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 11:00:00+01:00,Valencia,285.15,285.15,285.15,1010,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 12:00:00+01:00,Valencia,286.15,286.15,286.15,1010,71,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 13:00:00+01:00,Valencia,286.15,286.15,286.15,1010,66,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-08 14:00:00+01:00,Valencia,288.15,288.15,288.15,1009,62,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-08 15:00:00+01:00,Valencia,289.15,289.15,289.15,1009,63,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-08 16:00:00+01:00,Valencia,291.15,291.15,291.15,1008,59,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-08 17:00:00+01:00,Valencia,292.15,292.15,292.15,1008,52,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-08 18:00:00+01:00,Valencia,293.15,293.15,293.15,1008,49,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-08 19:00:00+01:00,Valencia,292.15,292.15,292.15,1009,48,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-08 20:00:00+01:00,Valencia,286.15,286.15,286.15,1010,82,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-08 21:00:00+01:00,Valencia,286.15,286.15,286.15,1011,82,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-08 22:00:00+01:00,Valencia,285.15,285.15,285.15,1012,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-08 23:00:00+01:00,Valencia,285.15,285.15,285.15,1012,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
