time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-09-06 23:00:00+02:00,354.0,576.0,0.0,7522.0,5255.0,332.0,0.0,0.0,0.0,,0.0,948.0,1141.0,0.0,6024.0,52.0,102.0,486.0,310.0,0.0,2573.0,540.0,,2595.0,28548.0,28246.0,50.74,50.51
2017-09-07 00:00:00+02:00,390.0,688.0,0.0,6944.0,5470.0,233.0,0.0,0.0,0.0,,11.0,665.0,974.0,0.0,5543.0,45.0,88.0,531.0,329.0,0.0,2755.0,432.0,,2886.0,25737.0,25498.0,50.0,47.99
2017-09-07 01:00:00+02:00,390.0,613.0,0.0,6098.0,5296.0,234.0,0.0,0.0,0.0,,67.0,617.0,859.0,0.0,5560.0,46.0,85.0,464.0,333.0,0.0,2544.0,390.0,,2523.0,24199.0,24083.0,47.27,44.26
2017-09-07 02:00:00+02:00,388.0,643.0,0.0,5614.0,4995.0,239.0,0.0,0.0,0.0,,90.0,577.0,632.0,0.0,5557.0,46.0,84.0,415.0,341.0,0.0,2557.0,360.0,,2479.0,22901.0,22969.0,42.38,43.04
2017-09-07 03:00:00+02:00,388.0,655.0,0.0,5317.0,4539.0,243.0,0.0,0.0,0.0,,156.0,573.0,427.0,0.0,5576.0,46.0,84.0,309.0,346.0,0.0,2666.0,360.0,,2617.0,22245.0,22159.0,42.38,42.78
2017-09-07 04:00:00+02:00,391.0,659.0,0.0,5559.0,4287.0,234.0,0.0,0.0,0.0,,423.0,580.0,484.0,0.0,5586.0,46.0,85.0,241.0,346.0,0.0,2557.0,316.0,,2637.0,21832.0,21819.0,41.09,43.27
2017-09-07 05:00:00+02:00,388.0,638.0,0.0,5532.0,4221.0,239.0,0.0,0.0,0.0,,464.0,577.0,533.0,0.0,5603.0,45.0,82.0,184.0,345.0,0.0,2342.0,252.0,,2375.0,21599.0,21574.0,41.08,44.8
2017-09-07 06:00:00+02:00,387.0,574.0,0.0,5471.0,4325.0,237.0,0.0,0.0,0.0,,537.0,599.0,568.0,0.0,5623.0,45.0,83.0,141.0,341.0,0.0,2207.0,202.0,,2207.0,21294.0,21460.0,41.04,50.17
2017-09-07 07:00:00+02:00,382.0,557.0,0.0,5223.0,4174.0,239.0,0.0,0.0,0.0,,854.0,619.0,548.0,0.0,5640.0,47.0,82.0,211.0,339.0,0.0,2146.0,347.0,,2169.0,20979.0,21119.0,41.0,55.64
2017-09-07 08:00:00+02:00,381.0,571.0,0.0,5540.0,4142.0,239.0,0.0,0.0,0.0,,741.0,651.0,834.0,0.0,5650.0,46.0,78.0,764.0,342.0,0.0,1913.0,1136.0,,1994.0,22011.0,22080.0,42.38,57.76
2017-09-07 09:00:00+02:00,382.0,600.0,0.0,5559.0,4466.0,239.0,0.0,0.0,0.0,,573.0,661.0,804.0,0.0,5660.0,45.0,79.0,1890.0,342.0,0.0,1705.0,2821.0,,1718.0,23647.0,23615.0,44.92,58.47
2017-09-07 10:00:00+02:00,381.0,621.0,0.0,5317.0,4777.0,238.0,0.0,0.0,0.0,,218.0,671.0,802.0,0.0,5665.0,47.0,80.0,2990.0,343.0,0.0,1533.0,3928.0,,1609.0,25301.0,25181.0,47.0,58.75
2017-09-07 11:00:00+02:00,378.0,741.0,0.0,5047.0,5004.0,239.0,0.0,0.0,0.0,,0.0,667.0,743.0,0.0,5667.0,48.0,78.0,3763.0,342.0,0.0,1589.0,4319.0,,1538.0,26241.0,26071.0,48.0,59.44
2017-09-07 12:00:00+02:00,376.0,851.0,0.0,4832.0,5148.0,239.0,0.0,0.0,0.0,,47.0,690.0,690.0,0.0,5670.0,47.0,77.0,4279.0,341.0,0.0,1766.0,4600.0,,1679.0,26872.0,26680.0,50.0,59.87
2017-09-07 13:00:00+02:00,383.0,710.0,0.0,4838.0,5146.0,238.0,0.0,0.0,0.0,,144.0,689.0,934.0,0.0,5676.0,46.0,78.0,4777.0,340.0,0.0,1738.0,4800.0,,1773.0,27434.0,27235.0,52.09,60.17
2017-09-07 14:00:00+02:00,381.0,617.0,0.0,4672.0,4962.0,236.0,0.0,0.0,0.0,,207.0,693.0,1056.0,0.0,5681.0,47.0,80.0,4992.0,337.0,0.0,1878.0,4794.0,,1783.0,27519.0,27448.0,52.0,59.79
2017-09-07 15:00:00+02:00,381.0,623.0,0.0,4808.0,4714.0,231.0,0.0,0.0,0.0,,621.0,642.0,715.0,0.0,5687.0,47.0,83.0,4953.0,338.0,0.0,2161.0,4779.0,,2092.0,26510.0,26741.0,45.0,58.43
2017-09-07 16:00:00+02:00,380.0,726.0,0.0,4851.0,4587.0,235.0,0.0,0.0,0.0,,1126.0,642.0,530.0,0.0,5694.0,47.0,80.0,4748.0,340.0,0.0,2401.0,4740.0,,2377.0,25901.0,26239.0,42.38,58.25
2017-09-07 17:00:00+02:00,381.0,750.0,0.0,4971.0,4535.0,237.0,0.0,0.0,0.0,,1039.0,653.0,566.0,0.0,5700.0,46.0,81.0,4391.0,315.0,0.0,2440.0,4494.0,,2517.0,25635.0,26075.0,41.04,58.29
2017-09-07 18:00:00+02:00,378.0,675.0,0.0,5064.0,4731.0,237.0,0.0,0.0,0.0,,600.0,638.0,510.0,0.0,5715.0,46.0,80.0,3840.0,327.0,0.0,2480.0,3928.0,,2425.0,25715.0,26153.0,44.29,57.47
2017-09-07 19:00:00+02:00,378.0,626.0,0.0,5396.0,5111.0,239.0,0.0,0.0,0.0,,380.0,633.0,704.0,0.0,5722.0,46.0,78.0,3219.0,335.0,0.0,2426.0,3003.0,,2409.0,26097.0,26480.0,45.0,58.51
2017-09-07 20:00:00+02:00,386.0,728.0,0.0,5483.0,5572.0,238.0,0.0,0.0,0.0,,61.0,701.0,1155.0,0.0,5730.0,47.0,82.0,2149.0,325.0,0.0,2541.0,1858.0,,2468.0,26755.0,27191.0,52.09,59.53
2017-09-07 21:00:00+02:00,390.0,836.0,0.0,5825.0,5798.0,239.0,0.0,0.0,0.0,,0.0,730.0,1730.0,0.0,5743.0,46.0,82.0,990.0,315.0,0.0,2813.0,1031.0,,2677.0,27746.0,28295.0,57.04,62.5
2017-09-07 22:00:00+02:00,387.0,877.0,0.0,5998.0,5950.0,239.0,0.0,0.0,0.0,,0.0,747.0,1861.0,0.0,5761.0,46.0,81.0,672.0,324.0,0.0,3378.0,701.0,,3140.0,28794.0,29433.0,58.62,59.74
2017-09-07 23:00:00+02:00,378.0,872.0,0.0,5998.0,5779.0,249.0,0.0,0.0,0.0,,0.0,748.0,1214.0,0.0,5774.0,46.0,81.0,633.0,328.0,0.0,3845.0,630.0,,3728.0,27366.0,27998.0,54.52,57.71
2017-09-08 00:00:00+02:00,348.0,649.0,0.0,6539.0,3255.0,353.0,0.0,0.0,0.0,,77.0,597.0,819.0,0.0,6897.0,16.0,96.0,763.0,310.0,0.0,4949.0,598.0,,4938.0,28075.0,27808.0,49.6,55.53
2017-09-08 01:00:00+02:00,349.0,600.0,0.0,6010.0,3200.0,344.0,0.0,0.0,0.0,,542.0,582.0,654.0,0.0,6898.0,17.0,95.0,751.0,305.0,0.0,4827.0,582.0,,4847.0,26355.0,25940.0,47.25,54.16
2017-09-08 02:00:00+02:00,349.0,629.0,0.0,5631.0,3086.0,343.0,0.0,0.0,0.0,,1009.0,533.0,489.0,0.0,6901.0,15.0,93.0,729.0,301.0,0.0,4925.0,572.0,,4846.0,25156.0,24825.0,43.4,52.05
2017-09-08 03:00:00+02:00,354.0,634.0,0.0,5250.0,3038.0,335.0,0.0,0.0,0.0,,1220.0,512.0,387.0,0.0,6901.0,14.0,92.0,689.0,301.0,0.0,4974.0,545.0,,5006.0,24527.0,24193.0,41.32,51.54
2017-09-08 04:00:00+02:00,357.0,633.0,0.0,5422.0,2822.0,343.0,0.0,0.0,0.0,,1403.0,517.0,376.0,0.0,6902.0,14.0,95.0,645.0,303.0,0.0,4747.0,519.0,,4868.0,24240.0,23914.0,40.81,51.25
2017-09-08 05:00:00+02:00,357.0,634.0,0.0,5560.0,2792.0,342.0,0.0,0.0,0.0,,1372.0,521.0,401.0,0.0,6904.0,15.0,93.0,572.0,307.0,0.0,4597.0,418.0,,4651.0,24442.0,24019.0,40.81,53.59
2017-09-08 06:00:00+02:00,359.0,586.0,0.0,5702.0,2937.0,345.0,0.0,0.0,0.0,,742.0,519.0,557.0,0.0,6903.0,14.0,94.0,520.0,311.0,0.0,4712.0,386.0,,4652.0,25828.0,25369.0,44.11,55.15
2017-09-08 07:00:00+02:00,357.0,578.0,0.0,6316.0,3144.0,351.0,0.0,0.0,0.0,,304.0,548.0,720.0,0.0,6895.0,12.0,91.0,394.0,318.0,0.0,4716.0,406.0,,4771.0,27186.0,26854.0,47.77,55.92
2017-09-08 08:00:00+02:00,358.0,584.0,0.0,6638.0,3251.0,355.0,0.0,0.0,0.0,,61.0,632.0,1449.0,0.0,6896.0,16.0,92.0,819.0,316.0,0.0,4357.0,986.0,,4597.0,29022.0,28729.0,50.22,59.41
2017-09-08 09:00:00+02:00,360.0,653.0,0.0,6699.0,3508.0,357.0,0.0,0.0,0.0,,0.0,648.0,1397.0,0.0,6894.0,13.0,91.0,2390.0,320.0,0.0,4384.0,2210.0,,4278.0,30976.0,30567.0,51.47,61.25
2017-09-08 10:00:00+02:00,369.0,657.0,0.0,6442.0,3452.0,356.0,0.0,0.0,0.0,,0.0,668.0,1355.0,0.0,6892.0,14.0,90.0,3889.0,318.0,0.0,4614.0,3721.0,,4537.0,32017.0,31616.0,49.6,60.48
2017-09-08 11:00:00+02:00,369.0,661.0,0.0,6686.0,3410.0,356.0,0.0,0.0,0.0,,67.0,690.0,1763.0,0.0,6876.0,12.0,92.0,4354.0,316.0,0.0,4799.0,4479.0,,4878.0,32761.0,32514.0,49.6,61.23
2017-09-08 12:00:00+02:00,365.0,658.0,0.0,6648.0,3283.0,355.0,0.0,0.0,0.0,,231.0,698.0,1851.0,0.0,6875.0,10.0,93.0,4652.0,314.0,0.0,5064.0,4787.0,,5034.0,33434.0,33143.0,50.5,61.0
2017-09-08 13:00:00+02:00,368.0,658.0,0.0,6738.0,3215.0,351.0,0.0,0.0,0.0,,373.0,707.0,1644.0,0.0,6876.0,11.0,92.0,4823.0,310.0,0.0,5594.0,4912.0,,5459.0,33883.0,33506.0,50.25,61.15
2017-09-08 14:00:00+02:00,366.0,640.0,0.0,6599.0,2976.0,352.0,0.0,0.0,0.0,,383.0,678.0,1196.0,0.0,6884.0,12.0,92.0,4876.0,314.0,0.0,6589.0,4881.0,,6264.0,33373.0,32938.0,49.19,60.39
2017-09-08 15:00:00+02:00,366.0,574.0,0.0,6362.0,2969.0,358.0,0.0,0.0,0.0,,891.0,624.0,907.0,0.0,6882.0,13.0,95.0,4761.0,314.0,0.0,7506.0,4814.0,,7399.0,32684.0,32081.0,46.53,58.31
2017-09-08 16:00:00+02:00,362.0,504.0,0.0,6750.0,2792.0,354.0,0.0,0.0,0.0,,1222.0,588.0,795.0,0.0,6883.0,17.0,99.0,4552.0,317.0,0.0,8092.0,4605.0,,8199.0,32537.0,31773.0,45.4,57.33
2017-09-08 17:00:00+02:00,362.0,389.0,0.0,6844.0,2720.0,354.0,0.0,0.0,0.0,,1230.0,546.0,444.0,0.0,6884.0,20.0,96.0,4198.0,312.0,0.0,8991.0,4222.0,,8718.0,32452.0,31653.0,43.16,56.91
2017-09-08 18:00:00+02:00,357.0,400.0,0.0,6489.0,2563.0,356.0,0.0,0.0,0.0,,1384.0,547.0,603.0,0.0,6884.0,24.0,98.0,3706.0,313.0,0.0,9531.0,3713.0,,9410.0,32136.0,31362.0,40.81,56.54
2017-09-08 19:00:00+02:00,361.0,402.0,0.0,6484.0,2513.0,356.0,0.0,0.0,0.0,,1415.0,540.0,728.0,0.0,6884.0,29.0,99.0,3013.0,315.0,0.0,9952.0,2949.0,,9846.0,31831.0,30885.0,40.61,57.23
2017-09-08 20:00:00+02:00,363.0,408.0,0.0,6484.0,2633.0,356.0,0.0,0.0,0.0,,1278.0,547.0,828.0,0.0,6888.0,33.0,100.0,1769.0,283.0,0.0,9892.0,1688.0,,9967.0,31783.0,30572.0,41.91,59.14
2017-09-08 21:00:00+02:00,366.0,391.0,0.0,6797.0,2774.0,357.0,0.0,0.0,0.0,,553.0,549.0,1076.0,0.0,6891.0,35.0,97.0,919.0,271.0,0.0,9714.0,889.0,,9757.0,32650.0,31059.0,47.31,60.01
2017-09-08 22:00:00+02:00,364.0,388.0,0.0,6241.0,2704.0,357.0,0.0,0.0,0.0,,432.0,534.0,713.0,0.0,6894.0,38.0,98.0,725.0,268.0,0.0,9803.0,677.0,,9714.0,31592.0,30064.0,44.99,58.56
2017-09-08 23:00:00+02:00,362.0,406.0,0.0,5472.0,2427.0,356.0,0.0,0.0,0.0,,1182.0,531.0,440.0,0.0,6883.0,39.0,99.0,703.0,271.0,0.0,9926.0,646.0,,9924.0,29408.0,27946.0,40.4,54.54
2017-09-09 00:00:00+02:00,392.0,489.0,0.0,5582.0,2582.0,325.0,0.0,0.0,0.0,,56.0,441.0,1525.0,0.0,6806.0,54.0,101.0,474.0,317.0,0.0,4938.0,340.0,,4840.0,26862.0,26832.0,47.25,52.93
2017-09-09 01:00:00+02:00,395.0,281.0,0.0,4527.0,2277.0,325.0,0.0,0.0,0.0,,4.0,455.0,1403.0,0.0,6809.0,53.0,98.0,328.0,312.0,0.0,5574.0,358.0,,5314.0,25532.0,25470.0,46.54,51.37
2017-09-09 02:00:00+02:00,392.0,86.0,0.0,4025.0,1661.0,328.0,0.0,0.0,0.0,,1.0,446.0,776.0,0.0,6811.0,53.0,100.0,193.0,311.0,0.0,5955.0,277.0,,5883.0,24376.0,24399.0,42.7,48.13
2017-09-09 03:00:00+02:00,393.0,0.0,0.0,3790.0,1495.0,321.0,0.0,0.0,0.0,,417.0,428.0,666.0,0.0,6816.0,54.0,96.0,101.0,300.0,0.0,6239.0,191.0,,6094.0,23733.0,23732.0,41.9,47.88
2017-09-09 04:00:00+02:00,391.0,0.0,0.0,3793.0,1470.0,321.0,0.0,0.0,0.0,,887.0,415.0,527.0,0.0,6819.0,53.0,97.0,101.0,306.0,0.0,6632.0,72.0,,6548.0,23361.0,23384.0,38.45,44.79
2017-09-09 05:00:00+02:00,393.0,0.0,0.0,3838.0,1491.0,315.0,0.0,0.0,0.0,,1154.0,412.0,613.0,0.0,6818.0,53.0,98.0,87.0,326.0,0.0,6516.0,34.0,,6659.0,23128.0,23115.0,38.04,44.48
2017-09-09 06:00:00+02:00,396.0,0.0,0.0,3828.0,1494.0,314.0,0.0,0.0,0.0,,1115.0,413.0,569.0,0.0,6817.0,54.0,97.0,83.0,317.0,0.0,6471.0,32.0,,6403.0,23396.0,23567.0,37.2,43.71
2017-09-09 07:00:00+02:00,393.0,0.0,0.0,3809.0,1507.0,316.0,0.0,0.0,0.0,,939.0,420.0,591.0,0.0,6820.0,53.0,97.0,91.0,320.0,0.0,6712.0,76.0,,6583.0,23915.0,24149.0,38.0,44.41
2017-09-09 08:00:00+02:00,395.0,0.0,0.0,3621.0,1509.0,315.0,0.0,0.0,0.0,,438.0,422.0,651.0,0.0,6821.0,54.0,99.0,194.0,325.0,0.0,7185.0,299.0,,7006.0,24709.0,24784.0,38.2,45.97
2017-09-09 09:00:00+02:00,395.0,0.0,0.0,3782.0,1778.0,316.0,0.0,0.0,0.0,,6.0,476.0,989.0,0.0,6821.0,54.0,101.0,624.0,328.0,0.0,7610.0,884.0,,7513.0,26700.0,26716.0,43.95,50.42
2017-09-09 10:00:00+02:00,394.0,0.0,0.0,3885.0,2275.0,315.0,0.0,0.0,0.0,,0.0,480.0,1120.0,0.0,6822.0,53.0,102.0,1150.0,326.0,0.0,7932.0,1594.0,,7889.0,28302.0,28233.0,46.3,52.44
2017-09-09 11:00:00+02:00,390.0,0.0,0.0,3896.0,2312.0,316.0,0.0,0.0,0.0,,0.0,480.0,1076.0,0.0,6820.0,52.0,101.0,1663.0,327.0,0.0,8417.0,2314.0,,8336.0,28985.0,28955.0,43.4,50.15
2017-09-09 12:00:00+02:00,392.0,0.0,0.0,3828.0,2267.0,313.0,0.0,0.0,0.0,,0.0,478.0,1207.0,0.0,6821.0,54.0,100.0,2289.0,326.0,0.0,8223.0,2970.0,,8412.0,29416.0,29175.0,42.01,49.29
2017-09-09 13:00:00+02:00,392.0,0.0,0.0,3504.0,2055.0,313.0,0.0,0.0,0.0,,95.0,461.0,822.0,0.0,6818.0,53.0,99.0,2658.0,326.0,0.0,8851.0,3244.0,,8668.0,29718.0,29184.0,39.54,47.2
2017-09-09 14:00:00+02:00,390.0,0.0,0.0,3282.0,1686.0,294.0,0.0,0.0,0.0,,912.0,460.0,543.0,0.0,6818.0,53.0,99.0,3115.0,326.0,0.0,9391.0,3206.0,,9362.0,29234.0,28343.0,37.45,46.48
2017-09-09 15:00:00+02:00,395.0,0.0,0.0,3296.0,1487.0,286.0,0.0,0.0,0.0,,2482.0,435.0,415.0,0.0,6819.0,53.0,99.0,3437.0,325.0,0.0,9837.0,3081.0,,9945.0,28367.0,27044.0,34.83,43.52
2017-09-09 16:00:00+02:00,388.0,0.0,0.0,3515.0,1512.0,286.0,0.0,0.0,0.0,,3367.0,425.0,457.0,0.0,6821.0,53.0,101.0,3501.0,326.0,0.0,9875.0,3061.0,,9917.0,27847.0,26193.0,33.59,42.65
2017-09-09 17:00:00+02:00,384.0,0.0,0.0,3368.0,1461.0,282.0,0.0,0.0,0.0,,3457.0,405.0,416.0,0.0,6824.0,53.0,101.0,3129.0,325.0,0.0,10666.0,2996.0,,10386.0,27592.0,25944.0,34.54,43.24
2017-09-09 18:00:00+02:00,387.0,0.0,0.0,3651.0,1477.0,279.0,0.0,0.0,0.0,,2945.0,400.0,449.0,0.0,6824.0,52.0,100.0,2497.0,318.0,0.0,11161.0,2619.0,,10915.0,27358.0,25870.0,35.55,44.5
2017-09-09 19:00:00+02:00,390.0,0.0,0.0,3872.0,1532.0,279.0,0.0,0.0,0.0,,1885.0,399.0,624.0,0.0,6827.0,52.0,101.0,1548.0,319.0,0.0,11052.0,1731.0,,11228.0,27327.0,26158.0,38.45,47.97
2017-09-09 20:00:00+02:00,392.0,0.0,0.0,3873.0,1532.0,282.0,0.0,0.0,0.0,,387.0,404.0,1336.0,0.0,6831.0,52.0,99.0,722.0,321.0,0.0,10043.0,778.0,,10212.0,28524.0,27452.0,41.53,50.31
2017-09-09 21:00:00+02:00,394.0,0.0,0.0,4217.0,1761.0,282.0,0.0,0.0,0.0,,3.0,436.0,1728.0,0.0,6833.0,51.0,99.0,478.0,327.0,0.0,9482.0,305.0,,9422.0,29863.0,29001.0,48.95,56.78
2017-09-09 22:00:00+02:00,392.0,0.0,0.0,3965.0,1519.0,261.0,0.0,0.0,0.0,,83.0,421.0,1628.0,0.0,6836.0,53.0,99.0,301.0,328.0,0.0,8766.0,324.0,,8812.0,28004.0,27156.0,42.9,51.79
2017-09-09 23:00:00+02:00,389.0,0.0,0.0,3948.0,1461.0,258.0,0.0,0.0,0.0,,158.0,404.0,1123.0,0.0,6838.0,53.0,98.0,226.0,327.0,0.0,8500.0,297.0,,8417.0,26234.0,25465.0,38.5,47.82
2017-09-10 00:00:00+02:00,384.0,647.0,0.0,6438.0,4771.0,254.0,0.0,0.0,0.0,,0.0,356.0,912.0,0.0,5982.0,46.0,91.0,236.0,329.0,0.0,3456.0,210.0,,3481.0,23341.0,23493.0,59.0,43.94
2017-09-10 01:00:00+02:00,383.0,627.0,0.0,5817.0,4618.0,269.0,0.0,0.0,0.0,,2.0,346.0,670.0,0.0,5983.0,47.0,90.0,150.0,323.0,0.0,3425.0,108.0,,3387.0,22342.0,22249.0,53.15,42.28
2017-09-10 02:00:00+02:00,384.0,648.0,0.0,5787.0,4706.0,271.0,0.0,0.0,0.0,,88.0,347.0,325.0,0.0,5984.0,47.0,90.0,102.0,318.0,0.0,3192.0,100.0,,3261.0,21553.0,21669.0,51.66,41.07
2017-09-10 03:00:00+02:00,386.0,617.0,0.0,5588.0,4879.0,271.0,0.0,0.0,0.0,,109.0,344.0,349.0,0.0,5984.0,47.0,90.0,76.0,321.0,0.0,2924.0,87.0,,2922.0,21290.0,21429.0,51.66,40.72
2017-09-10 04:00:00+02:00,385.0,670.0,0.0,5654.0,5190.0,268.0,0.0,0.0,0.0,,369.0,338.0,430.0,0.0,5986.0,47.0,92.0,75.0,326.0,0.0,2711.0,33.0,,2688.0,21280.0,21379.0,52.45,40.33
2017-09-10 05:00:00+02:00,382.0,755.0,0.0,5945.0,5534.0,271.0,0.0,0.0,0.0,,278.0,336.0,435.0,0.0,5987.0,47.0,93.0,72.0,337.0,0.0,2558.0,28.0,,2502.0,21843.0,21949.0,54.45,40.47
2017-09-10 06:00:00+02:00,382.0,757.0,0.0,7429.0,5676.0,259.0,0.0,0.0,0.0,,193.0,335.0,722.0,0.0,5987.0,48.0,92.0,72.0,339.0,0.0,2409.0,29.0,,2379.0,24137.0,24179.0,60.43,40.66
2017-09-10 07:00:00+02:00,379.0,803.0,0.0,9919.0,5869.0,277.0,0.0,0.0,0.0,,96.0,362.0,986.0,0.0,5988.0,48.0,92.0,73.0,330.0,0.0,2201.0,27.0,,2219.0,27668.0,27492.0,64.73,40.95
2017-09-10 08:00:00+02:00,388.0,927.0,0.0,11692.0,5998.0,311.0,0.0,0.0,0.0,,0.0,374.0,1417.0,0.0,5990.0,49.0,100.0,144.0,328.0,0.0,1811.0,202.0,,1893.0,29238.0,28735.0,64.05,42.28
2017-09-10 09:00:00+02:00,386.0,894.0,0.0,12000.0,5965.0,321.0,0.0,0.0,0.0,,0.0,412.0,1583.0,0.0,5990.0,49.0,101.0,1138.0,332.0,0.0,1470.0,1059.0,,1498.0,30232.0,29777.0,64.79,43.16
2017-09-10 10:00:00+02:00,384.0,933.0,0.0,12042.0,5964.0,323.0,0.0,0.0,0.0,,0.0,420.0,1547.0,0.0,5989.0,49.0,103.0,2685.0,337.0,0.0,986.0,2621.0,,1124.0,30880.0,30295.0,64.12,42.74
2017-09-10 11:00:00+02:00,390.0,922.0,0.0,11990.0,5987.0,323.0,0.0,0.0,0.0,,0.0,427.0,997.0,0.0,5985.0,49.0,104.0,4324.0,335.0,0.0,678.0,4118.0,,738.0,31415.0,30874.0,63.04,42.39
2017-09-10 12:00:00+02:00,390.0,895.0,0.0,11903.0,5903.0,324.0,0.0,0.0,0.0,,0.0,444.0,807.0,0.0,5985.0,48.0,105.0,4739.0,329.0,0.0,549.0,4668.0,,578.0,31969.0,31453.0,60.58,42.8
2017-09-10 13:00:00+02:00,391.0,893.0,0.0,11258.0,5890.0,327.0,0.0,0.0,0.0,,0.0,425.0,833.0,0.0,5980.0,46.0,103.0,4854.0,321.0,0.0,547.0,4990.0,,537.0,32126.0,31577.0,62.1,43.67
2017-09-10 14:00:00+02:00,390.0,893.0,0.0,10822.0,5885.0,328.0,0.0,0.0,0.0,,0.0,414.0,603.0,0.0,5974.0,51.0,103.0,4806.0,323.0,0.0,624.0,5016.0,,642.0,31214.0,30743.0,61.6,44.22
2017-09-10 15:00:00+02:00,390.0,892.0,0.0,10631.0,5886.0,319.0,0.0,0.0,0.0,,0.0,388.0,540.0,0.0,5971.0,55.0,103.0,4665.0,325.0,0.0,781.0,4753.0,,802.0,30418.0,30185.0,60.53,43.24
2017-09-10 16:00:00+02:00,388.0,889.0,0.0,10693.0,5905.0,317.0,0.0,0.0,0.0,,0.0,388.0,510.0,0.0,5968.0,56.0,103.0,4384.0,329.0,0.0,973.0,4435.0,,973.0,30261.0,30081.0,60.1,43.08
2017-09-10 17:00:00+02:00,388.0,896.0,0.0,10946.0,5971.0,326.0,0.0,0.0,0.0,,0.0,388.0,509.0,0.0,5964.0,56.0,104.0,3851.0,325.0,0.0,1243.0,3796.0,,1193.0,30163.0,30141.0,60.1,43.3
2017-09-10 18:00:00+02:00,388.0,960.0,0.0,12062.0,6137.0,321.0,0.0,0.0,0.0,,0.0,390.0,968.0,0.0,5961.0,56.0,105.0,2664.0,317.0,0.0,1329.0,2561.0,,1464.0,30065.0,29872.0,63.86,45.27
2017-09-10 19:00:00+02:00,388.0,905.0,0.0,13267.0,6221.0,316.0,0.0,0.0,0.0,,0.0,416.0,1752.0,0.0,5957.0,58.0,107.0,1114.0,322.0,0.0,1334.0,1234.0,,1427.0,30508.0,30437.0,65.26,48.15
2017-09-10 20:00:00+02:00,392.0,887.0,0.0,13783.0,6232.0,322.0,0.0,0.0,0.0,,0.0,438.0,2148.0,0.0,5957.0,55.0,104.0,532.0,325.0,0.0,1424.0,587.0,,1435.0,32733.0,32764.0,67.91,58.15
2017-09-10 21:00:00+02:00,392.0,870.0,0.0,12603.0,6146.0,337.0,0.0,0.0,0.0,,0.0,434.0,2432.0,0.0,5960.0,55.0,105.0,343.0,330.0,0.0,1388.0,364.0,,1426.0,31953.0,31813.0,65.71,61.68
2017-09-10 22:00:00+02:00,383.0,866.0,0.0,10618.0,6182.0,338.0,0.0,0.0,0.0,,0.0,425.0,1449.0,0.0,5961.0,56.0,106.0,263.0,328.0,0.0,1287.0,288.0,,1294.0,28971.0,28808.0,63.0,61.43
2017-09-10 23:00:00+02:00,386.0,876.0,0.0,9204.0,6141.0,333.0,0.0,0.0,0.0,,0.0,422.0,762.0,0.0,5964.0,57.0,104.0,196.0,326.0,0.0,1256.0,243.0,,1291.0,26562.0,26489.0,61.35,59.99
2017-09-11 00:00:00+02:00,366.0,572.0,0.0,7441.0,5548.0,325.0,0.0,0.0,0.0,,44.0,467.0,561.0,0.0,5025.0,48.0,89.0,34.0,233.0,0.0,6882.0,35.0,,7082.0,25626.0,26277.0,58.07,58.26
2017-09-11 01:00:00+02:00,369.0,462.0,0.0,6178.0,5511.0,321.0,0.0,0.0,0.0,,197.0,466.0,915.0,0.0,5026.0,48.0,88.0,34.0,224.0,0.0,6881.0,28.0,,6880.0,24214.0,24773.0,52.5,51.34
2017-09-11 02:00:00+02:00,371.0,413.0,0.0,5732.0,5404.0,319.0,0.0,0.0,0.0,,199.0,461.0,359.0,0.0,5027.0,48.0,85.0,33.0,224.0,0.0,7120.0,11.0,,7075.0,23466.0,23704.0,50.46,43.95
2017-09-11 03:00:00+02:00,359.0,417.0,0.0,5385.0,5195.0,313.0,0.0,0.0,0.0,,307.0,457.0,244.0,0.0,5028.0,48.0,85.0,33.0,222.0,0.0,7389.0,12.0,,7312.0,23201.0,23454.0,48.06,43.34
2017-09-11 04:00:00+02:00,368.0,426.0,0.0,5400.0,5101.0,300.0,0.0,0.0,0.0,,430.0,463.0,325.0,0.0,5030.0,48.0,87.0,33.0,219.0,0.0,7340.0,13.0,,7471.0,23102.0,23191.0,47.0,42.71
2017-09-11 05:00:00+02:00,367.0,442.0,0.0,5833.0,5344.0,317.0,0.0,0.0,0.0,,288.0,466.0,485.0,0.0,5028.0,48.0,88.0,33.0,220.0,0.0,7017.0,14.0,,7369.0,23492.0,23653.0,49.36,43.11
2017-09-11 06:00:00+02:00,372.0,425.0,0.0,6412.0,5454.0,320.0,0.0,0.0,0.0,,101.0,474.0,1083.0,0.0,5026.0,49.0,89.0,33.0,214.0,0.0,7219.0,12.0,,7150.0,25397.0,25926.0,54.15,48.25
