dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-28 00:00:00+01:00, Barcelona,280.15,280.15,280.15,991,87,5,340,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-02-28 01:00:00+01:00, Barcelona,280.15,280.15,280.15,991,87,5,345,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-28 02:00:00+01:00, Barcelona,280.15,280.15,280.15,992,87,5,350,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-02-28 03:00:00+01:00, Barcelona,281.10400000000004,281.10400000000004,281.10400000000004,992,83,5,209,0.3,0.0,0.0,77,500,rain,light rain,10
2016-02-28 04:00:00+01:00, Barcelona,282.15,282.15,282.15,993,81,6,10,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-28 05:00:00+01:00, Barcelona,282.1040000000001,282.1040000000001,282.1040000000001,994,78,6,39,0.3,0.0,0.0,77,500,rain,light rain,10
2016-02-28 06:00:00+01:00, Barcelona,282.15,282.15,282.15,995,76,7,10,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-28 07:00:00+01:00, Barcelona,282.15,282.15,282.15,996,78,7,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-28 08:00:00+01:00, Barcelona,282.15,282.15,282.15,997,81,7,30,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-02-28 09:00:00+01:00, Barcelona,283.15,283.15,283.15,998,78,8,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-28 10:00:00+01:00, Barcelona,284.15,284.15,284.15,999,76,9,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-28 11:00:00+01:00, Barcelona,285.15,285.15,285.15,999,67,9,55,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-28 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1000,58,8,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-28 13:00:00+01:00, Barcelona,286.65,286.65,286.65,1000,54,9,60,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-28 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1000,50,9,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 15:00:00+01:00, Barcelona,287.65,287.65,287.65,1000,48,7,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1000,47,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1000,54,7,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-28 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1001,62,8,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-28 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1002,66,5,195,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-28 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1003,71,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-28 21:00:00+01:00, Barcelona,283.6155,283.6155,283.6155,1003,68,2,317,0.3,0.0,0.0,37,500,rain,light rain,10
2016-02-28 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1003,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-28 23:00:00+01:00, Barcelona,283.1155,283.1155,283.1155,1003,68,1,297,0.3,0.0,0.0,0,500,rain,light rain,10
2016-02-29 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1003,71,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1002,79,2,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1002,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 03:00:00+01:00, Barcelona,281.15,281.15,281.15,1002,81,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1002,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1002,68,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1003,61,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1003,57,6,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1003,53,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 09:00:00+01:00, Barcelona,283.809,283.809,283.809,1004,55,5,296,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-02-29 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1005,40,10,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 11:00:00+01:00, Barcelona,286.309,286.309,286.309,1006,45,6,301,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-02-29 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,33,8,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1006,33,9,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1007,33,10,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 15:00:00+01:00, Barcelona,287.9145,287.9145,287.9145,1008,49,7,223,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1009,45,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 17:00:00+01:00, Barcelona,287.9145,287.9145,287.9145,1009,57,4,103,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1010,48,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,59,2,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,71,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1014,50,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,47,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,73,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,100,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1017,72,3,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,45,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 03:00:00+01:00, Barcelona,281.65,281.65,281.65,1018,45,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1019,45,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 05:00:00+01:00, Barcelona,280.65,280.65,280.65,1019,48,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1020,52,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1020,54,3,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1020,56,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 09:00:00+01:00, Barcelona,282.4625,282.4625,282.4625,1020,50,3,276,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,46,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 11:00:00+01:00, Barcelona,285.4625,285.4625,285.4625,1021,72,2,226,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,100,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1021,95,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1021,91,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 15:00:00+01:00, Barcelona,288.9315,288.9315,288.9315,1020,74,2,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 16:00:00+01:00, Barcelona,292.15,292.15,292.15,1020,24,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1020,27,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1021,29,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 19:00:00+01:00, Barcelona,288.65,288.65,288.65,1021,43,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,54,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,62,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,71,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 00:00:00+01:00, Barcelona,284.5545,284.5545,284.5545,1020,75,1,207,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-03-02 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,54,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 02:00:00+01:00, Barcelona,284.5545,284.5545,284.5545,1020,65,4,192,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-03-02 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,50,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1019,53,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,57,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 06:00:00+01:00, Barcelona,282.65,282.65,282.65,1019,59,4,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,61,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,57,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,57,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1018,52,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-02 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,47,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 12:00:00+01:00, Barcelona,287.65,287.65,287.65,1017,47,3,255,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-02 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1017,47,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1015,50,4,200,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-02 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1014,54,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,54,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-02 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1011,55,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 18:00:00+01:00, Barcelona,289.964,289.964,289.964,1011,54,6,262,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-02 19:00:00+01:00, Barcelona,292.15,292.15,292.15,1009,29,13,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-02 20:00:00+01:00, Barcelona,290.464,290.464,290.464,1011,40,8,297,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-02 21:00:00+01:00, Barcelona,291.15,291.15,291.15,1011,27,10,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-02 22:00:00+01:00, Barcelona,289.65,289.65,289.65,1012,35,7,190,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-02 23:00:00+01:00, Barcelona,288.15,288.15,288.15,1014,44,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-03 00:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,43,4,190,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-03 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,43,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,46,3,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 03:00:00+01:00, Barcelona,284.15,284.15,284.15,1014,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 04:00:00+01:00, Barcelona,283.65,283.65,283.65,1013,75,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,100,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 06:00:00+01:00, Barcelona,282.6915,282.6915,282.6915,1013,76,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1014,100,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 08:00:00+01:00, Barcelona,283.1915,283.1915,283.1915,1014,51,4,272,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1014,50,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,65,4,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,80,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 12:00:00+01:00, Barcelona,286.936,286.936,286.936,1012,63,6,293,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-03-03 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1012,41,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 14:00:00+01:00, Barcelona,289.436,289.436,289.436,1011,62,7,263,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-03-03 15:00:00+01:00, Barcelona,291.15,291.15,291.15,1011,78,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-03 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1010,83,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-03 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1010,89,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-03 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1010,62,5,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-03 19:00:00+01:00, Barcelona,289.15,289.15,289.15,1010,36,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1011,41,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,47,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,50,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,54,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 00:00:00+01:00, Barcelona,284.7565,284.7565,284.7565,1013,60,4,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 01:00:00+01:00, Barcelona,283.8166875,283.8166875,283.8166875,1013,58,4,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,61,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 03:00:00+01:00, Barcelona,283.078,283.078,283.078,1012,70,5,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 04:00:00+01:00, Barcelona,281.8166875,281.8166875,281.8166875,1012,70,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1012,75,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 06:00:00+01:00, Barcelona,282.014,282.014,282.014,1011,75,5,249,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1011,75,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 08:00:00+01:00, Barcelona,283.014,283.014,283.014,1011,73,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1011,71,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1010,62,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1009,54,9,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 12:00:00+01:00, Barcelona,287.65,287.65,287.65,1008,56,8,230,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-04 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1008,58,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-04 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1006,62,8,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-04 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1004,67,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-04 16:00:00+01:00, Barcelona,287.65,287.65,287.65,1003,71,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-04 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1002,76,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-04 18:00:00+01:00, Barcelona,286.921,286.921,286.921,1001,77,8,226,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-03-04 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1001,87,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-04 20:00:00+01:00, Barcelona,286.421,286.421,286.421,1000,82,5,226,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-03-04 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1000,87,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-04 22:00:00+01:00, Barcelona,286.15,286.15,286.15,999,87,3,252,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-04 23:00:00+01:00, Barcelona,286.15,286.15,286.15,998,87,3,275,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 00:00:00+01:00, Barcelona,285.65,285.65,285.65,998,84,3,302,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-05 01:00:00+01:00, Barcelona,285.15,285.15,285.15,998,81,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-05 02:00:00+01:00, Barcelona,286.15,286.15,286.15,997,69,3,335,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-05 03:00:00+01:00, Barcelona,287.15,287.15,287.15,997,58,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-05 04:00:00+01:00, Barcelona,286.15,286.15,286.15,997,52,4,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-05 05:00:00+01:00, Barcelona,285.15,285.15,285.15,998,46,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 06:00:00+01:00, Barcelona,283.65,283.65,283.65,999,51,4,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1000,57,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 08:00:00+01:00, Barcelona,282.65,282.65,282.65,1000,55,3,320,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 09:00:00+01:00, Barcelona,283.15,283.15,283.15,1001,53,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 10:00:00+01:00, Barcelona,284.65,284.65,284.65,1001,45,4,305,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1002,37,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 12:00:00+01:00, Barcelona,285.886,285.886,285.886,1001,43,4,278,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-05 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1003,33,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 14:00:00+01:00, Barcelona,287.386,287.386,287.386,1001,67,6,283,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-05 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1002,84,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1002,57,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1002,31,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1002,33,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1003,35,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1004,37,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1005,40,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1005,70,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1005,100,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 00:00:00+01:00, Barcelona,283.118,283.118,283.118,1004,83,3,195,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-06 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1006,100,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 02:00:00+01:00, Barcelona,282.118,282.118,282.118,1005,64,4,195,0.3,0.0,0.0,10,500,rain,light rain,10
2016-03-06 03:00:00+01:00, Barcelona,281.15,281.15,281.15,1006,61,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 04:00:00+01:00, Barcelona,280.65,280.65,280.65,1006,63,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 05:00:00+01:00, Barcelona,280.15,280.15,280.15,1006,65,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1006,65,5,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1007,65,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1007,65,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1008,61,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1008,59,5,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,57,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1008,50,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1008,50,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 14:00:00+01:00, Barcelona,284.2075,284.2075,284.2075,1007,68,5,201,0.9,0.0,0.0,42,501,rain,moderate rain,10
2016-03-06 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,50,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,54,4,165,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-06 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,58,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-06 18:00:00+01:00, Barcelona,284.956,284.956,284.956,1007,53,3,107,0.9,0.0,0.0,26,501,rain,moderate rain,10
2016-03-06 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1008,44,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1009,43,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 21:00:00+01:00, Barcelona,283.65,283.65,283.65,1009,71,3,180,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-06 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1009,100,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 23:00:00+01:00, Barcelona,282.65,282.65,282.65,1008,100,3,320,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-07 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1008,100,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
