time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-09-12 13:00:00+02:00,350.0,0.0,0.0,5958.0,3517.0,215.0,0.0,0.0,0.0,,193.0,1096.0,1063.0,0.0,6046.0,57.0,90.0,3561.0,252.0,0.0,5405.0,3311.0,,4691.0,27428.0,27004.0,64.05,85.0
2018-09-12 14:00:00+02:00,345.0,0.0,0.0,5921.0,3593.0,215.0,0.0,0.0,0.0,,500.0,1094.0,1111.0,0.0,6046.0,58.0,89.0,3476.0,251.0,0.0,5689.0,3205.0,,4819.0,27249.0,26961.0,63.93,84.03
2018-09-12 15:00:00+02:00,347.0,0.0,0.0,5930.0,3358.0,217.0,0.0,0.0,0.0,,675.0,1074.0,990.0,0.0,6046.0,57.0,86.0,3188.0,250.0,0.0,5758.0,2840.0,,4959.0,26186.0,25929.0,60.28,82.81
2018-09-12 16:00:00+02:00,347.0,0.0,0.0,5954.0,3574.0,217.0,0.0,0.0,0.0,,718.0,1037.0,1085.0,0.0,6044.0,57.0,85.0,2327.0,245.0,0.0,5624.0,1948.0,,5286.0,25493.0,25271.0,59.41,82.58
2018-09-12 17:00:00+02:00,345.0,0.0,0.0,6149.0,3721.0,217.0,0.0,0.0,0.0,,313.0,1086.0,1537.0,0.0,6045.0,57.0,88.0,859.0,249.0,0.0,5705.0,747.0,,5713.0,25944.0,25716.0,64.01,82.52
2018-09-12 18:00:00+02:00,345.0,0.0,0.0,6114.0,3898.0,216.0,0.0,0.0,0.0,,50.0,1111.0,2029.0,0.0,6045.0,59.0,86.0,138.0,255.0,0.0,6242.0,159.0,,6254.0,28425.0,28110.0,66.01,83.07
2018-09-12 19:00:00+02:00,340.0,0.0,0.0,6386.0,4054.0,216.0,0.0,0.0,0.0,,1.0,1123.0,2624.0,0.0,6047.0,59.0,85.0,67.0,260.0,0.0,6408.0,74.0,,6480.0,29562.0,29330.0,65.04,86.04
2018-09-12 20:00:00+02:00,338.0,0.0,0.0,6417.0,4061.0,217.0,0.0,0.0,0.0,,1.0,1117.0,2992.0,0.0,6049.0,58.0,82.0,53.0,273.0,0.0,6495.0,47.0,,6538.0,30555.0,30626.0,66.46,86.87
2018-09-12 21:00:00+02:00,345.0,0.0,0.0,6087.0,4058.0,218.0,0.0,0.0,0.0,,1.0,1123.0,2843.0,0.0,6050.0,59.0,84.0,42.0,279.0,0.0,6489.0,24.0,,6549.0,30654.0,30560.0,66.69,86.21
2018-09-12 22:00:00+02:00,346.0,0.0,0.0,6150.0,3948.0,220.0,0.0,0.0,0.0,,1.0,1104.0,2141.0,0.0,6049.0,59.0,83.0,42.0,271.0,0.0,6549.0,35.0,,6471.0,29345.0,29309.0,65.98,82.08
2018-09-12 23:00:00+02:00,344.0,0.0,0.0,6206.0,3899.0,221.0,0.0,0.0,0.0,,1.0,1086.0,1573.0,0.0,6048.0,58.0,82.0,43.0,277.0,0.0,6266.0,37.0,,6412.0,26970.0,27139.0,63.93,80.07
2018-09-13 00:00:00+02:00,378.0,510.0,0.0,4749.0,5703.0,286.0,0.0,0.0,0.0,,0.0,681.0,2594.0,0.0,6965.0,55.0,97.0,90.0,327.0,0.0,2697.0,313.0,,2396.0,26827.0,27069.0,73.27,76.27
2018-09-13 01:00:00+02:00,378.0,488.0,0.0,4284.0,5579.0,283.0,0.0,0.0,0.0,,0.0,650.0,1949.0,0.0,6965.0,55.0,97.0,35.0,326.0,0.0,2863.0,289.0,,2473.0,25491.0,25692.0,71.39,74.07
2018-09-13 02:00:00+02:00,378.0,488.0,0.0,4085.0,5442.0,298.0,0.0,0.0,0.0,,0.0,623.0,1231.0,0.0,6967.0,55.0,97.0,17.0,324.0,0.0,2964.0,166.0,,2584.0,24581.0,24679.0,69.9,72.8
2018-09-13 03:00:00+02:00,376.0,490.0,0.0,4117.0,5318.0,298.0,0.0,0.0,0.0,,0.0,618.0,840.0,0.0,6969.0,55.0,97.0,17.0,326.0,0.0,2970.0,157.0,,2697.0,24289.0,24250.0,68.21,70.79
2018-09-13 04:00:00+02:00,379.0,485.0,0.0,4302.0,5083.0,284.0,0.0,0.0,0.0,,0.0,621.0,881.0,0.0,6971.0,55.0,97.0,17.0,328.0,0.0,2838.0,154.0,,2826.0,24103.0,24089.0,68.0,70.91
2018-09-13 05:00:00+02:00,378.0,481.0,0.0,4358.0,5194.0,296.0,0.0,0.0,0.0,,0.0,609.0,1051.0,0.0,6972.0,55.0,97.0,17.0,327.0,0.0,2785.0,148.0,,2852.0,24478.0,24354.0,68.21,71.17
2018-09-13 06:00:00+02:00,379.0,499.0,0.0,6205.0,5640.0,298.0,0.0,0.0,0.0,,0.0,648.0,1924.0,0.0,6970.0,55.0,96.0,17.0,325.0,0.0,2899.0,145.0,,2868.0,26467.0,26304.0,72.11,75.1
2018-09-13 07:00:00+02:00,375.0,511.0,0.0,7783.0,5861.0,301.0,0.0,0.0,0.0,,0.0,706.0,3827.0,0.0,6972.0,55.0,105.0,16.0,324.0,0.0,2783.0,140.0,,2912.0,29309.0,29392.0,77.89,82.8
2018-09-13 08:00:00+02:00,381.0,511.0,0.0,8659.0,5939.0,304.0,0.0,0.0,0.0,,0.0,741.0,4501.0,0.0,6974.0,55.0,111.0,255.0,323.0,0.0,2644.0,415.0,,2682.0,30854.0,31119.0,79.66,86.28
2018-09-13 09:00:00+02:00,378.0,509.0,0.0,8928.0,5991.0,315.0,0.0,0.0,0.0,,0.0,776.0,4627.0,0.0,6972.0,56.0,109.0,1257.0,322.0,0.0,2335.0,1334.0,,2382.0,32436.0,32563.0,79.94,86.96
2018-09-13 10:00:00+02:00,361.0,510.0,0.0,9259.0,5961.0,314.0,0.0,0.0,0.0,,0.0,780.0,4068.0,0.0,6970.0,56.0,106.0,2851.0,319.0,0.0,2145.0,2573.0,,2139.0,33364.0,33541.0,78.89,86.26
2018-09-13 11:00:00+02:00,355.0,510.0,0.0,9057.0,5939.0,319.0,0.0,0.0,0.0,,0.0,775.0,3650.0,0.0,6970.0,56.0,108.0,3992.0,319.0,0.0,1879.0,3843.0,,2110.0,34163.0,34307.0,77.75,86.16
2018-09-13 12:00:00+02:00,348.0,510.0,0.0,9075.0,5977.0,323.0,0.0,0.0,0.0,,0.0,765.0,3454.0,0.0,6966.0,55.0,107.0,4500.0,308.0,0.0,1730.0,4618.0,,2160.0,34998.0,35196.0,76.66,84.79
2018-09-13 13:00:00+02:00,347.0,510.0,0.0,7988.0,5934.0,324.0,0.0,0.0,0.0,,0.0,752.0,3803.0,0.0,6961.0,54.0,107.0,4813.0,313.0,0.0,1646.0,4895.0,,2314.0,35410.0,35567.0,76.26,83.42
2018-09-13 14:00:00+02:00,343.0,510.0,0.0,7483.0,5906.0,324.0,0.0,0.0,0.0,,0.0,750.0,3495.0,0.0,6958.0,55.0,108.0,4953.0,303.0,0.0,1736.0,4789.0,,2470.0,34740.0,34743.0,75.99,82.67
2018-09-13 15:00:00+02:00,337.0,510.0,0.0,7636.0,5902.0,322.0,0.0,0.0,0.0,,0.0,735.0,3281.0,0.0,6954.0,57.0,109.0,4821.0,297.0,0.0,1912.0,4455.0,,2680.0,34229.0,34343.0,75.0,80.92
2018-09-13 16:00:00+02:00,331.0,510.0,0.0,7699.0,5907.0,316.0,0.0,0.0,0.0,,0.0,723.0,3151.0,0.0,6953.0,57.0,107.0,4558.0,307.0,0.0,2187.0,3946.0,,2947.0,34221.0,34414.0,75.25,80.7
2018-09-13 17:00:00+02:00,328.0,510.0,0.0,8126.0,5903.0,326.0,0.0,0.0,0.0,,0.0,718.0,3852.0,0.0,6952.0,55.0,111.0,3979.0,318.0,0.0,2388.0,3268.0,,3294.0,34017.0,34431.0,75.7,81.36
2018-09-13 18:00:00+02:00,310.0,510.0,0.0,8528.0,5912.0,319.0,0.0,0.0,0.0,,0.0,797.0,4813.0,0.0,6950.0,56.0,112.0,3105.0,324.0,0.0,2576.0,2441.0,,3707.0,33317.0,33843.0,77.6,83.1
2018-09-13 19:00:00+02:00,311.0,510.0,0.0,8806.0,5933.0,317.0,0.0,0.0,0.0,,0.0,796.0,5201.0,0.0,6950.0,55.0,112.0,1693.0,324.0,0.0,2783.0,1434.0,,4101.0,32868.0,33250.0,78.19,84.37
2018-09-13 20:00:00+02:00,310.0,467.0,0.0,8840.0,5925.0,318.0,0.0,0.0,0.0,,0.0,777.0,4754.0,0.0,6963.0,56.0,114.0,658.0,321.0,0.0,3119.0,686.0,,4382.0,33551.0,34010.0,78.8,85.23
2018-09-13 21:00:00+02:00,311.0,507.0,0.0,8236.0,5878.0,321.0,0.0,0.0,0.0,,0.0,772.0,4888.0,0.0,6975.0,56.0,114.0,433.0,318.0,0.0,3517.0,362.0,,4650.0,33874.0,34176.0,76.04,82.17
2018-09-13 22:00:00+02:00,311.0,496.0,0.0,6811.0,5711.0,318.0,0.0,0.0,0.0,,0.0,756.0,3377.0,0.0,6974.0,56.0,106.0,361.0,320.0,0.0,3828.0,326.0,,4941.0,30952.0,31216.0,72.9,78.58
2018-09-13 23:00:00+02:00,326.0,476.0,0.0,5787.0,5707.0,315.0,0.0,0.0,0.0,,0.0,676.0,2413.0,0.0,6974.0,56.0,104.0,334.0,319.0,0.0,3802.0,269.0,,4953.0,28504.0,28775.0,70.67,76.03
2018-09-14 00:00:00+02:00,345.0,483.0,0.0,4938.0,5646.0,300.0,0.0,0.0,0.0,,0.0,650.0,1794.0,0.0,6974.0,55.0,101.0,274.0,316.0,0.0,3782.0,183.0,,4521.0,27117.0,27319.0,69.9,73.55
2018-09-14 01:00:00+02:00,336.0,467.0,0.0,4725.0,5297.0,304.0,0.0,0.0,0.0,,131.0,633.0,1127.0,0.0,6977.0,55.0,99.0,227.0,315.0,0.0,4001.0,147.0,,4503.0,25698.0,25950.0,67.03,71.36
2018-09-14 02:00:00+02:00,328.0,485.0,0.0,4260.0,5176.0,287.0,0.0,0.0,0.0,,155.0,626.0,696.0,0.0,6978.0,54.0,99.0,137.0,322.0,0.0,4068.0,83.0,,4270.0,24733.0,24949.0,63.62,67.02
2018-09-14 03:00:00+02:00,326.0,501.0,0.0,4114.0,5068.0,281.0,0.0,0.0,0.0,,110.0,625.0,664.0,0.0,6980.0,55.0,99.0,54.0,323.0,0.0,3962.0,44.0,,3987.0,24302.0,24603.0,63.11,66.15
2018-09-14 04:00:00+02:00,318.0,499.0,0.0,4160.0,5020.0,283.0,0.0,0.0,0.0,,105.0,624.0,749.0,0.0,6985.0,55.0,98.0,48.0,321.0,0.0,3731.0,44.0,,3723.0,24087.0,24333.0,63.49,66.64
2018-09-14 05:00:00+02:00,324.0,488.0,0.0,4478.0,5127.0,299.0,0.0,0.0,0.0,,105.0,632.0,662.0,0.0,6990.0,55.0,97.0,37.0,310.0,0.0,3522.0,45.0,,3499.0,24411.0,24671.0,66.0,69.04
2018-09-14 06:00:00+02:00,323.0,480.0,0.0,6094.0,5557.0,305.0,0.0,0.0,0.0,,25.0,641.0,1552.0,0.0,6991.0,55.0,98.0,30.0,309.0,0.0,3399.0,49.0,,3274.0,26392.0,26691.0,70.91,75.04
2018-09-14 07:00:00+02:00,325.0,510.0,0.0,7900.0,5892.0,326.0,0.0,0.0,0.0,,0.0,685.0,2971.0,0.0,6992.0,56.0,95.0,32.0,307.0,0.0,3199.0,59.0,,3084.0,29251.0,29643.0,75.16,80.02
2018-09-14 08:00:00+02:00,340.0,511.0,0.0,8740.0,5904.0,332.0,0.0,0.0,0.0,,0.0,744.0,3745.0,0.0,6964.0,60.0,106.0,267.0,309.0,0.0,2957.0,330.0,,2743.0,30837.0,31117.0,78.45,85.39
2018-09-14 09:00:00+02:00,339.0,511.0,0.0,8665.0,5908.0,340.0,0.0,0.0,0.0,,0.0,811.0,3800.0,0.0,6957.0,61.0,108.0,1106.0,313.0,0.0,2249.0,1133.0,,2304.0,32419.0,32566.0,78.46,85.27
2018-09-14 10:00:00+02:00,337.0,511.0,0.0,8400.0,5971.0,343.0,0.0,0.0,0.0,,0.0,807.0,3702.0,0.0,6958.0,61.0,107.0,2235.0,302.0,0.0,1893.0,2171.0,,1947.0,33444.0,33649.0,77.45,84.53
2018-09-14 11:00:00+02:00,339.0,511.0,0.0,8600.0,5935.0,343.0,0.0,0.0,0.0,,0.0,834.0,3169.0,0.0,6956.0,63.0,108.0,3294.0,304.0,0.0,1565.0,3083.0,,1756.0,34173.0,34395.0,76.8,84.7
2018-09-14 12:00:00+02:00,343.0,511.0,0.0,8914.0,5978.0,345.0,0.0,0.0,0.0,,0.0,832.0,3583.0,0.0,6964.0,63.0,108.0,3689.0,310.0,0.0,1405.0,3619.0,,1681.0,34978.0,35271.0,77.07,84.66
2018-09-14 13:00:00+02:00,346.0,511.0,0.0,8949.0,5996.0,345.0,0.0,0.0,0.0,,0.0,816.0,3667.0,0.0,6971.0,62.0,112.0,3672.0,313.0,0.0,1357.0,3771.0,,1698.0,35289.0,35585.0,77.75,85.64
2018-09-14 14:00:00+02:00,346.0,511.0,0.0,8028.0,5926.0,345.0,0.0,0.0,0.0,,0.0,804.0,3614.0,0.0,6978.0,62.0,114.0,3567.0,309.0,0.0,1384.0,3683.0,,1815.0,34464.0,34693.0,77.13,84.14
2018-09-14 15:00:00+02:00,342.0,511.0,0.0,7694.0,5852.0,345.0,0.0,0.0,0.0,,0.0,774.0,4015.0,0.0,6978.0,62.0,113.0,3192.0,303.0,0.0,1594.0,3416.0,,2017.0,33717.0,33912.0,76.04,82.28
2018-09-14 16:00:00+02:00,340.0,511.0,0.0,7497.0,5849.0,352.0,0.0,0.0,0.0,,0.0,760.0,4005.0,0.0,6979.0,62.0,111.0,2810.0,304.0,0.0,2005.0,2986.0,,2308.0,33571.0,33615.0,75.95,81.8
2018-09-14 17:00:00+02:00,325.0,511.0,0.0,7593.0,5855.0,354.0,0.0,0.0,0.0,,0.0,739.0,3484.0,0.0,6980.0,62.0,112.0,2124.0,309.0,0.0,2725.0,2305.0,,2804.0,33375.0,33462.0,75.7,81.57
2018-09-14 18:00:00+02:00,336.0,511.0,0.0,8016.0,5908.0,348.0,0.0,0.0,0.0,,0.0,717.0,2745.0,0.0,6980.0,62.0,110.0,1283.0,323.0,0.0,3097.0,1510.0,,3450.0,32750.0,32750.0,74.92,81.26
2018-09-14 19:00:00+02:00,349.0,511.0,0.0,8085.0,5874.0,348.0,0.0,0.0,0.0,,0.0,706.0,2575.0,0.0,6979.0,62.0,112.0,528.0,325.0,0.0,3539.0,742.0,,4149.0,32283.0,32255.0,74.91,81.47
2018-09-14 20:00:00+02:00,352.0,511.0,0.0,8473.0,5921.0,344.0,0.0,0.0,0.0,,0.0,707.0,2606.0,0.0,6973.0,62.0,113.0,214.0,321.0,0.0,4316.0,277.0,,4618.0,32957.0,32894.0,74.74,81.54
2018-09-14 21:00:00+02:00,357.0,483.0,0.0,8081.0,5860.0,342.0,0.0,0.0,0.0,,0.0,702.0,2553.0,0.0,6972.0,62.0,113.0,120.0,324.0,0.0,5139.0,155.0,,4976.0,33065.0,32850.0,74.93,82.11
2018-09-14 22:00:00+02:00,347.0,466.0,0.0,6029.0,5627.0,348.0,0.0,0.0,0.0,,0.0,673.0,1916.0,0.0,6972.0,62.0,102.0,113.0,330.0,0.0,5663.0,109.0,,5234.0,30190.0,30181.0,72.3,78.74
2018-09-14 23:00:00+02:00,349.0,425.0,0.0,5343.0,5494.0,343.0,0.0,0.0,0.0,,0.0,661.0,1258.0,0.0,6976.0,62.0,103.0,90.0,329.0,0.0,5562.0,83.0,,5182.0,28156.0,28039.0,70.29,76.32
2018-09-15 00:00:00+02:00,345.0,344.0,0.0,4961.0,5473.0,314.0,0.0,0.0,0.0,,0.0,650.0,1713.0,0.0,6975.0,62.0,99.0,64.0,328.0,0.0,5274.0,81.0,,5026.0,26808.0,26866.0,70.9,74.6
2018-09-15 01:00:00+02:00,337.0,247.0,0.0,4904.0,5440.0,311.0,0.0,0.0,0.0,,1.0,651.0,1462.0,0.0,6975.0,62.0,97.0,63.0,320.0,0.0,4868.0,65.0,,4763.0,25552.0,25563.0,69.93,73.79
2018-09-15 02:00:00+02:00,343.0,245.0,0.0,4632.0,5366.0,298.0,0.0,0.0,0.0,,282.0,640.0,801.0,0.0,6974.0,62.0,98.0,63.0,325.0,0.0,4719.0,37.0,,4439.0,24402.0,24335.0,68.21,72.02
2018-09-15 03:00:00+02:00,340.0,245.0,0.0,4625.0,5184.0,291.0,0.0,0.0,0.0,,367.0,641.0,589.0,0.0,6975.0,62.0,100.0,63.0,332.0,0.0,4400.0,27.0,,4137.0,23746.0,23691.0,67.4,71.29
2018-09-15 04:00:00+02:00,344.0,242.0,0.0,4460.0,4975.0,296.0,0.0,0.0,0.0,,318.0,626.0,588.0,0.0,6978.0,63.0,99.0,63.0,332.0,0.0,4114.0,24.0,,3855.0,23326.0,23123.0,67.0,71.29
2018-09-15 05:00:00+02:00,345.0,242.0,0.0,4384.0,4952.0,287.0,0.0,0.0,0.0,,366.0,628.0,622.0,0.0,6980.0,62.0,98.0,63.0,331.0,0.0,3821.0,32.0,,3710.0,23015.0,22880.0,66.82,71.04
2018-09-15 06:00:00+02:00,351.0,229.0,0.0,4562.0,4979.0,282.0,0.0,0.0,0.0,,249.0,630.0,657.0,0.0,6983.0,62.0,97.0,63.0,332.0,0.0,3579.0,32.0,,3588.0,23385.0,23240.0,67.4,72.01
2018-09-15 07:00:00+02:00,355.0,224.0,0.0,4896.0,5213.0,273.0,0.0,0.0,0.0,,155.0,632.0,1042.0,0.0,6989.0,60.0,98.0,62.0,333.0,0.0,3211.0,35.0,,3453.0,24265.0,24062.0,69.4,73.15
2018-09-15 08:00:00+02:00,358.0,264.0,0.0,5314.0,5202.0,274.0,0.0,0.0,0.0,,190.0,645.0,910.0,0.0,6994.0,59.0,101.0,188.0,335.0,0.0,2715.0,232.0,,3011.0,25097.0,24844.0,67.15,72.14
2018-09-15 09:00:00+02:00,354.0,325.0,0.0,6138.0,5363.0,274.0,0.0,0.0,0.0,,117.0,700.0,1776.0,0.0,6993.0,58.0,103.0,877.0,333.0,0.0,1789.0,947.0,,2445.0,27145.0,27171.0,69.74,75.17
2018-09-15 10:00:00+02:00,349.0,332.0,0.0,5968.0,5457.0,277.0,0.0,0.0,0.0,,0.0,708.0,2666.0,0.0,6992.0,59.0,102.0,1780.0,328.0,0.0,1138.0,1933.0,,1943.0,28752.0,28697.0,70.67,76.12
2018-09-15 11:00:00+02:00,347.0,337.0,0.0,5899.0,5373.0,279.0,0.0,0.0,0.0,,25.0,715.0,2632.0,0.0,6991.0,58.0,92.0,2774.0,310.0,0.0,899.0,2837.0,,1679.0,29557.0,29378.0,71.14,77.1
2018-09-15 12:00:00+02:00,353.0,345.0,0.0,5746.0,5308.0,280.0,0.0,0.0,0.0,,1.0,725.0,2722.0,0.0,6988.0,58.0,93.0,3449.0,307.0,0.0,744.0,3345.0,,1497.0,30067.0,29663.0,71.39,77.12
2018-09-15 13:00:00+02:00,348.0,328.0,0.0,5542.0,5207.0,280.0,0.0,0.0,0.0,,0.0,733.0,2839.0,0.0,6985.0,58.0,95.0,3828.0,312.0,0.0,732.0,3524.0,,1439.0,30367.0,29951.0,72.3,78.29
2018-09-15 14:00:00+02:00,348.0,331.0,0.0,5364.0,5266.0,268.0,0.0,0.0,0.0,,0.0,723.0,2325.0,0.0,6983.0,58.0,95.0,3847.0,316.0,0.0,936.0,3502.0,,1553.0,29861.0,29430.0,72.0,77.01
2018-09-15 15:00:00+02:00,348.0,321.0,0.0,5058.0,5210.0,265.0,0.0,0.0,0.0,,0.0,673.0,1544.0,0.0,6982.0,60.0,95.0,3758.0,309.0,0.0,1339.0,3333.0,,1724.0,28832.0,28204.0,70.67,74.68
2018-09-15 16:00:00+02:00,343.0,481.0,0.0,5141.0,5242.0,264.0,0.0,0.0,0.0,,133.0,669.0,1198.0,0.0,6983.0,62.0,93.0,3387.0,313.0,0.0,1624.0,3012.0,,1942.0,28070.0,27598.0,69.5,73.34
2018-09-15 17:00:00+02:00,340.0,491.0,0.0,5361.0,5378.0,263.0,0.0,0.0,0.0,,264.0,656.0,1267.0,0.0,6982.0,63.0,93.0,2793.0,325.0,0.0,1745.0,2501.0,,2134.0,27698.0,27446.0,68.57,72.51
2018-09-15 18:00:00+02:00,337.0,484.0,0.0,5623.0,5386.0,265.0,0.0,0.0,0.0,,264.0,663.0,1390.0,0.0,6985.0,63.0,92.0,1992.0,326.0,0.0,1738.0,1781.0,,2321.0,27457.0,27201.0,69.64,73.95
2018-09-15 19:00:00+02:00,338.0,480.0,0.0,6659.0,5448.0,265.0,0.0,0.0,0.0,,215.0,664.0,1520.0,0.0,6988.0,62.0,92.0,1049.0,325.0,0.0,1802.0,971.0,,2505.0,27436.0,27217.0,71.14,79.01
2018-09-15 20:00:00+02:00,340.0,485.0,0.0,7180.0,5414.0,271.0,0.0,0.0,0.0,,36.0,702.0,2267.0,0.0,6990.0,63.0,94.0,494.0,324.0,0.0,1773.0,439.0,,2637.0,28750.0,28443.0,74.64,82.76
2018-09-15 21:00:00+02:00,329.0,492.0,0.0,7300.0,5453.0,272.0,0.0,0.0,0.0,,0.0,694.0,2291.0,0.0,6991.0,63.0,88.0,319.0,309.0,0.0,2155.0,207.0,,2762.0,29597.0,29483.0,75.7,84.01
2018-09-15 22:00:00+02:00,330.0,480.0,0.0,5471.0,5515.0,252.0,0.0,0.0,0.0,,0.0,673.0,2780.0,0.0,6993.0,64.0,91.0,237.0,308.0,0.0,2278.0,114.0,,2866.0,27711.0,27755.0,74.42,79.58
2018-09-15 23:00:00+02:00,328.0,482.0,0.0,4990.0,5535.0,252.0,0.0,0.0,0.0,,0.0,680.0,2817.0,0.0,6995.0,64.0,91.0,105.0,309.0,0.0,2255.0,93.0,,2747.0,26037.0,26180.0,75.0,79.52
2018-09-16 00:00:00+02:00,332.0,479.0,0.0,4875.0,5415.0,250.0,0.0,0.0,0.0,,0.0,643.0,2221.0,0.0,6996.0,64.0,88.0,77.0,316.0,0.0,2115.0,65.0,,2575.0,24563.0,24626.0,73.75,77.86
2018-09-16 01:00:00+02:00,342.0,476.0,0.0,4698.0,5311.0,250.0,0.0,0.0,0.0,,146.0,641.0,1601.0,0.0,6996.0,64.0,87.0,72.0,324.0,0.0,1941.0,61.0,,2471.0,23279.0,23238.0,71.76,75.97
2018-09-16 02:00:00+02:00,329.0,478.0,0.0,4590.0,5257.0,250.0,0.0,0.0,0.0,,344.0,634.0,877.0,0.0,6993.0,64.0,86.0,72.0,324.0,0.0,1882.0,92.0,,2301.0,22213.0,22120.0,71.14,75.56
2018-09-16 03:00:00+02:00,340.0,481.0,0.0,4426.0,5267.0,251.0,0.0,0.0,0.0,,517.0,637.0,557.0,0.0,6992.0,64.0,86.0,72.0,322.0,0.0,1679.0,87.0,,2124.0,21650.0,21546.0,71.14,75.74
2018-09-16 04:00:00+02:00,343.0,480.0,0.0,4296.0,5265.0,251.0,0.0,0.0,0.0,,756.0,645.0,625.0,0.0,6994.0,64.0,87.0,72.0,324.0,0.0,1560.0,83.0,,1943.0,21181.0,21153.0,69.9,74.65
2018-09-16 05:00:00+02:00,345.0,487.0,0.0,4400.0,5273.0,251.0,0.0,0.0,0.0,,770.0,632.0,533.0,0.0,6995.0,65.0,88.0,72.0,327.0,0.0,1426.0,87.0,,1787.0,20999.0,21024.0,69.67,74.67
2018-09-16 06:00:00+02:00,366.0,476.0,0.0,4577.0,5229.0,251.0,0.0,0.0,0.0,,770.0,628.0,702.0,0.0,6998.0,64.0,86.0,72.0,325.0,0.0,1409.0,88.0,,1611.0,21224.0,21292.0,69.9,75.1
2018-09-16 07:00:00+02:00,367.0,474.0,0.0,4635.0,5223.0,251.0,0.0,0.0,0.0,,769.0,632.0,940.0,0.0,7000.0,64.0,86.0,72.0,329.0,0.0,1236.0,93.0,,1477.0,21439.0,21438.0,69.9,75.12
2018-09-16 08:00:00+02:00,369.0,475.0,0.0,4550.0,5160.0,251.0,0.0,0.0,0.0,,766.0,659.0,927.0,0.0,7001.0,65.0,90.0,269.0,329.0,0.0,1068.0,314.0,,1346.0,21613.0,21608.0,69.67,75.45
2018-09-16 09:00:00+02:00,369.0,475.0,0.0,4432.0,5259.0,251.0,0.0,0.0,0.0,,560.0,695.0,1185.0,0.0,6999.0,64.0,90.0,1167.0,329.0,0.0,790.0,1219.0,,1181.0,23222.0,23364.0,71.02,76.21
2018-09-16 10:00:00+02:00,369.0,503.0,0.0,3982.0,5268.0,251.0,0.0,0.0,0.0,,436.0,705.0,1246.0,0.0,6995.0,65.0,89.0,2793.0,324.0,0.0,691.0,2412.0,,1144.0,24743.0,24898.0,70.67,75.74
2018-09-16 11:00:00+02:00,361.0,506.0,0.0,3846.0,5082.0,251.0,0.0,0.0,0.0,,190.0,718.0,1057.0,0.0,6990.0,64.0,89.0,4319.0,325.0,0.0,658.0,3536.0,,1195.0,25744.0,25942.0,70.17,75.48
2018-09-16 12:00:00+02:00,361.0,506.0,0.0,3822.0,5091.0,251.0,0.0,0.0,0.0,,155.0,746.0,1383.0,0.0,6981.0,64.0,88.0,4951.0,329.0,0.0,544.0,4186.0,,1233.0,26349.0,26552.0,69.99,75.1
2018-09-16 13:00:00+02:00,365.0,506.0,0.0,4001.0,5164.0,252.0,0.0,0.0,0.0,,155.0,758.0,1672.0,0.0,6978.0,63.0,89.0,5173.0,329.0,0.0,622.0,4458.0,,1306.0,26984.0,27307.0,71.25,76.34
2018-09-16 14:00:00+02:00,367.0,506.0,0.0,3903.0,5267.0,243.0,0.0,0.0,0.0,,155.0,750.0,1687.0,0.0,6974.0,63.0,89.0,5115.0,327.0,0.0,877.0,4450.0,,1385.0,27083.0,27437.0,71.14,76.52
2018-09-16 15:00:00+02:00,363.0,488.0,0.0,3763.0,5207.0,227.0,0.0,0.0,0.0,,155.0,713.0,1089.0,0.0,6967.0,63.0,90.0,4989.0,329.0,0.0,1012.0,4217.0,,1443.0,26213.0,26410.0,69.9,74.68
2018-09-16 16:00:00+02:00,362.0,482.0,0.0,3788.0,5139.0,224.0,0.0,0.0,0.0,,288.0,703.0,885.0,0.0,6964.0,63.0,91.0,4580.0,329.0,0.0,1286.0,3808.0,,1548.0,25584.0,25809.0,68.21,72.93
2018-09-16 17:00:00+02:00,353.0,479.0,0.0,3834.0,5170.0,226.0,0.0,0.0,0.0,,364.0,684.0,1180.0,0.0,6965.0,63.0,89.0,3911.0,328.0,0.0,1631.0,3231.0,,1759.0,25363.0,25715.0,68.14,73.38
2018-09-16 18:00:00+02:00,350.0,490.0,0.0,3936.0,5135.0,226.0,0.0,0.0,0.0,,429.0,682.0,880.0,0.0,6963.0,57.0,88.0,2883.0,328.0,0.0,1907.0,2471.0,,2076.0,25366.0,25646.0,63.13,68.8
2018-09-16 19:00:00+02:00,351.0,486.0,0.0,4824.0,5237.0,246.0,0.0,0.0,0.0,,211.0,680.0,2119.0,0.0,6966.0,58.0,89.0,1540.0,327.0,0.0,1945.0,1374.0,,2479.0,25624.0,25983.0,70.78,75.98
2018-09-16 20:00:00+02:00,361.0,476.0,0.0,6161.0,5418.0,252.0,0.0,0.0,0.0,,0.0,724.0,3033.0,0.0,6976.0,59.0,88.0,756.0,327.0,0.0,2054.0,443.0,,2725.0,27240.0,27979.0,74.8,81.77
