time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-10-18 15:00:00+02:00,351.0,638.0,0.0,9440.0,5655.0,317.0,0.0,0.0,0.0,,0.0,386.0,719.0,0.0,5886.0,67.0,107.0,1031.0,317.0,0.0,4948.0,1059.0,,5301.0,30193.0,30638.0,60.43,66.79
2017-10-18 16:00:00+02:00,343.0,647.0,0.0,10491.0,5730.0,316.0,0.0,0.0,0.0,,0.0,376.0,1295.0,0.0,5844.0,60.0,108.0,937.0,316.0,0.0,4352.0,929.0,,4515.0,30063.0,30388.0,62.65,68.27
2017-10-18 17:00:00+02:00,345.0,649.0,0.0,11240.0,5762.0,318.0,0.0,0.0,0.0,,0.0,382.0,1644.0,0.0,5877.0,66.0,107.0,805.0,312.0,0.0,3900.0,689.0,,3985.0,30082.0,30360.0,65.66,72.68
2017-10-18 18:00:00+02:00,350.0,639.0,0.0,11950.0,5756.0,318.0,0.0,0.0,0.0,,0.0,411.0,1485.0,0.0,5881.0,65.0,106.0,469.0,311.0,0.0,3665.0,404.0,,3554.0,29946.0,30157.0,67.66,74.52
2017-10-18 19:00:00+02:00,348.0,635.0,0.0,12110.0,5608.0,321.0,0.0,0.0,0.0,,0.0,433.0,1885.0,0.0,5880.0,63.0,106.0,81.0,314.0,0.0,3679.0,144.0,,3556.0,31085.0,31226.0,68.75,75.97
2017-10-18 20:00:00+02:00,329.0,614.0,0.0,12109.0,5467.0,322.0,0.0,0.0,0.0,,0.0,454.0,2776.0,0.0,5883.0,56.0,106.0,48.0,311.0,0.0,3766.0,58.0,,3748.0,33246.0,32777.0,67.03,74.41
2017-10-18 21:00:00+02:00,321.0,617.0,0.0,11089.0,5262.0,313.0,0.0,0.0,0.0,,0.0,469.0,2572.0,0.0,5890.0,56.0,106.0,41.0,307.0,0.0,3657.0,15.0,,3698.0,31918.0,31771.0,65.66,73.43
2017-10-18 22:00:00+02:00,308.0,617.0,0.0,9585.0,5116.0,313.0,0.0,0.0,0.0,,40.0,450.0,1307.0,0.0,5890.0,55.0,107.0,41.0,315.0,0.0,3494.0,11.0,,3559.0,28756.0,28681.0,61.84,68.89
2017-10-18 23:00:00+02:00,300.0,624.0,0.0,8490.0,4969.0,312.0,0.0,0.0,0.0,,88.0,426.0,780.0,0.0,5890.0,55.0,108.0,39.0,320.0,0.0,3225.0,11.0,,3337.0,26388.0,26331.0,58.88,65.68
2017-10-19 00:00:00+02:00,325.0,591.0,0.0,6476.0,4900.0,300.0,0.0,0.0,0.0,,2.0,419.0,1598.0,0.0,5889.0,56.0,106.0,40.0,316.0,0.0,2827.0,11.0,,2885.0,24995.0,24797.0,62.58,67.41
2017-10-19 01:00:00+02:00,346.0,595.0,0.0,5820.0,4970.0,302.0,0.0,0.0,0.0,,0.0,419.0,894.0,0.0,5889.0,56.0,107.0,41.0,309.0,0.0,2905.0,10.0,,2913.0,23742.0,23387.0,62.28,67.02
2017-10-19 02:00:00+02:00,343.0,616.0,0.0,5570.0,4942.0,302.0,0.0,0.0,0.0,,162.0,411.0,448.0,0.0,5889.0,56.0,106.0,40.0,310.0,0.0,3031.0,10.0,,2955.0,23009.0,22716.0,60.19,64.78
2017-10-19 03:00:00+02:00,329.0,633.0,0.0,5383.0,4859.0,300.0,0.0,0.0,0.0,,373.0,408.0,395.0,0.0,5889.0,55.0,106.0,39.0,319.0,0.0,3276.0,11.0,,3133.0,22695.0,22398.0,57.88,62.09
2017-10-19 04:00:00+02:00,327.0,587.0,0.0,5294.0,4721.0,298.0,0.0,0.0,0.0,,691.0,410.0,320.0,0.0,5890.0,55.0,106.0,39.0,318.0,0.0,3540.0,11.0,,3455.0,22655.0,22076.0,56.0,60.83
2017-10-19 05:00:00+02:00,321.0,593.0,0.0,5797.0,4773.0,300.0,0.0,0.0,0.0,,744.0,412.0,455.0,0.0,5893.0,56.0,106.0,38.0,316.0,0.0,3478.0,12.0,,3610.0,23110.0,22576.0,56.0,61.02
2017-10-19 06:00:00+02:00,322.0,609.0,0.0,7656.0,4986.0,300.0,0.0,0.0,0.0,,378.0,415.0,654.0,0.0,5894.0,56.0,105.0,40.0,316.0,0.0,3388.0,13.0,,3480.0,25224.0,24652.0,61.84,66.69
2017-10-19 07:00:00+02:00,329.0,647.0,0.0,11251.0,5190.0,307.0,0.0,0.0,0.0,,5.0,434.0,1868.0,0.0,5892.0,56.0,105.0,41.0,314.0,0.0,3499.0,12.0,,3464.0,28861.0,28310.0,67.66,73.26
2017-10-19 08:00:00+02:00,334.0,639.0,0.0,12678.0,5228.0,307.0,0.0,0.0,0.0,,0.0,465.0,2159.0,0.0,5890.0,57.0,105.0,59.0,317.0,0.0,3578.0,100.0,,3594.0,30798.0,30350.0,68.54,74.98
2017-10-19 09:00:00+02:00,333.0,645.0,0.0,13027.0,5174.0,303.0,0.0,0.0,0.0,,0.0,492.0,2313.0,0.0,5890.0,64.0,102.0,466.0,310.0,0.0,3556.0,509.0,,3559.0,31148.0,30871.0,68.12,74.29
2017-10-19 10:00:00+02:00,328.0,642.0,0.0,12897.0,5194.0,309.0,0.0,0.0,0.0,,0.0,514.0,1657.0,0.0,5893.0,67.0,106.0,1236.0,310.0,0.0,3413.0,1145.0,,3462.0,31548.0,31151.0,67.01,73.79
2017-10-19 11:00:00+02:00,317.0,633.0,0.0,12909.0,5254.0,314.0,0.0,0.0,0.0,,0.0,499.0,1242.0,0.0,5898.0,65.0,107.0,1939.0,300.0,0.0,3595.0,1925.0,,3538.0,31854.0,31570.0,67.66,74.95
2017-10-19 12:00:00+02:00,318.0,635.0,0.0,11979.0,5236.0,315.0,0.0,0.0,0.0,,0.0,495.0,890.0,0.0,5900.0,64.0,108.0,2508.0,294.0,0.0,3934.0,2363.0,,3883.0,32181.0,31850.0,62.58,70.18
2017-10-19 13:00:00+02:00,320.0,630.0,0.0,10856.0,5170.0,316.0,0.0,0.0,0.0,,67.0,489.0,630.0,0.0,5896.0,60.0,109.0,2656.0,293.0,0.0,4768.0,2609.0,,4568.0,32089.0,31685.0,61.04,69.02
2017-10-19 14:00:00+02:00,314.0,571.0,0.0,9529.0,4972.0,316.0,0.0,0.0,0.0,,400.0,477.0,636.0,0.0,5894.0,59.0,107.0,2551.0,294.0,0.0,5961.0,2606.0,,5736.0,30884.0,30528.0,59.92,67.44
2017-10-19 15:00:00+02:00,314.0,566.0,0.0,9352.0,4746.0,320.0,0.0,0.0,0.0,,761.0,464.0,452.0,0.0,5896.0,59.0,108.0,2356.0,300.0,0.0,7023.0,2380.0,,6711.0,30139.0,29905.0,56.45,62.89
2017-10-19 16:00:00+02:00,314.0,525.0,0.0,8794.0,4518.0,321.0,0.0,0.0,0.0,,949.0,451.0,468.0,0.0,5901.0,59.0,108.0,2156.0,299.0,0.0,8070.0,2005.0,,7726.0,29974.0,29632.0,54.03,60.28
2017-10-19 17:00:00+02:00,307.0,531.0,0.0,9560.0,4647.0,317.0,0.0,0.0,0.0,,810.0,439.0,521.0,0.0,5902.0,59.0,107.0,1787.0,298.0,0.0,8674.0,1457.0,,8419.0,30048.0,29787.0,58.01,63.91
2017-10-19 18:00:00+02:00,317.0,527.0,0.0,10056.0,4769.0,319.0,0.0,0.0,0.0,,445.0,448.0,815.0,0.0,5903.0,60.0,108.0,998.0,298.0,0.0,8457.0,678.0,,8415.0,30007.0,29732.0,61.84,69.08
2017-10-19 19:00:00+02:00,321.0,560.0,0.0,10559.0,4853.0,319.0,0.0,0.0,0.0,,155.0,445.0,1508.0,0.0,5905.0,60.0,108.0,256.0,301.0,0.0,7895.0,202.0,,7975.0,31013.0,30957.0,62.58,69.63
2017-10-19 20:00:00+02:00,316.0,564.0,0.0,11424.0,5091.0,316.0,0.0,0.0,0.0,,0.0,439.0,1615.0,0.0,5901.0,60.0,107.0,59.0,302.0,0.0,7761.0,108.0,,7611.0,32920.0,32728.0,68.12,74.72
2017-10-19 21:00:00+02:00,319.0,592.0,0.0,10481.0,4955.0,319.0,0.0,0.0,0.0,,0.0,437.0,1615.0,0.0,5902.0,59.0,108.0,44.0,305.0,0.0,7847.0,68.0,,7699.0,31611.0,31680.0,62.65,70.42
2017-10-19 22:00:00+02:00,318.0,611.0,0.0,7836.0,4678.0,318.0,0.0,0.0,0.0,,28.0,434.0,743.0,0.0,5900.0,55.0,108.0,41.0,307.0,0.0,7713.0,9.0,,7797.0,28676.0,28579.0,58.0,64.97
2017-10-19 23:00:00+02:00,313.0,539.0,0.0,6026.0,4156.0,316.0,0.0,0.0,0.0,,80.0,423.0,450.0,0.0,5904.0,54.0,98.0,41.0,301.0,0.0,7622.0,18.0,,7598.0,26331.0,26376.0,51.87,59.0
2017-10-20 00:00:00+02:00,311.0,553.0,0.0,5077.0,3861.0,302.0,0.0,0.0,0.0,,529.0,406.0,547.0,0.0,5904.0,54.0,95.0,43.0,299.0,0.0,7380.0,18.0,,7317.0,24885.0,24889.0,48.65,54.96
2017-10-20 01:00:00+02:00,307.0,535.0,0.0,4675.0,3531.0,296.0,0.0,0.0,0.0,,1259.0,396.0,484.0,0.0,5905.0,55.0,95.0,44.0,301.0,0.0,7085.0,12.0,,7147.0,23608.0,23662.0,46.85,52.8
2017-10-20 02:00:00+02:00,313.0,498.0,0.0,4632.0,3449.0,296.0,0.0,0.0,0.0,,1496.0,395.0,396.0,0.0,5903.0,54.0,95.0,43.0,301.0,0.0,6531.0,13.0,,6660.0,22785.0,22873.0,46.74,51.65
2017-10-20 03:00:00+02:00,319.0,523.0,0.0,4370.0,3485.0,290.0,0.0,0.0,0.0,,1420.0,393.0,335.0,0.0,5903.0,54.0,96.0,42.0,294.0,0.0,6279.0,13.0,,6370.0,22431.0,22658.0,46.69,51.25
2017-10-20 04:00:00+02:00,301.0,583.0,0.0,4660.0,3764.0,296.0,0.0,0.0,0.0,,1262.0,438.0,411.0,0.0,5903.0,55.0,95.0,40.0,280.0,0.0,5817.0,11.0,,5995.0,22317.0,22658.0,46.69,51.44
2017-10-20 05:00:00+02:00,294.0,563.0,0.0,4775.0,3870.0,301.0,0.0,0.0,0.0,,1121.0,421.0,408.0,0.0,5905.0,55.0,95.0,39.0,280.0,0.0,5649.0,12.0,,5688.0,22765.0,23062.0,46.7,51.56
2017-10-20 06:00:00+02:00,298.0,562.0,0.0,5793.0,4239.0,297.0,0.0,0.0,0.0,,65.0,371.0,633.0,0.0,5904.0,55.0,93.0,40.0,270.0,0.0,5456.0,11.0,,5487.0,24859.0,25065.0,48.65,53.37
2017-10-20 07:00:00+02:00,305.0,614.0,0.0,7372.0,4733.0,291.0,0.0,0.0,0.0,,0.0,399.0,1145.0,0.0,5906.0,59.0,93.0,39.0,274.0,0.0,5613.0,12.0,,5467.0,28436.0,28707.0,61.15,66.04
2017-10-20 08:00:00+02:00,304.0,622.0,0.0,8764.0,4810.0,304.0,0.0,0.0,0.0,,0.0,424.0,1449.0,0.0,5915.0,64.0,102.0,71.0,281.0,0.0,5580.0,92.0,,5571.0,30220.0,30583.0,62.69,69.21
2017-10-20 09:00:00+02:00,308.0,644.0,0.0,8992.0,4813.0,316.0,0.0,0.0,0.0,,0.0,441.0,1638.0,0.0,5908.0,70.0,97.0,513.0,300.0,0.0,5307.0,546.0,,5341.0,30747.0,30869.0,64.05,70.02
2017-10-20 10:00:00+02:00,325.0,632.0,0.0,8870.0,4824.0,316.0,0.0,0.0,0.0,,0.0,449.0,1959.0,0.0,5908.0,67.0,100.0,1307.0,297.0,0.0,5040.0,1351.0,,5055.0,31216.0,31341.0,63.94,69.71
2017-10-20 11:00:00+02:00,330.0,647.0,0.0,8628.0,4686.0,315.0,0.0,0.0,0.0,,0.0,462.0,2082.0,0.0,5911.0,66.0,101.0,2036.0,281.0,0.0,4869.0,2225.0,,4921.0,31466.0,31654.0,62.1,68.63
2017-10-20 12:00:00+02:00,336.0,623.0,0.0,8709.0,4431.0,313.0,0.0,0.0,0.0,,4.0,488.0,1755.0,0.0,5910.0,62.0,101.0,2345.0,283.0,0.0,4970.0,2553.0,,4872.0,31753.0,31884.0,60.39,67.23
2017-10-20 13:00:00+02:00,339.0,627.0,0.0,8714.0,4344.0,308.0,0.0,0.0,0.0,,0.0,493.0,1067.0,0.0,5907.0,66.0,101.0,2664.0,282.0,0.0,5337.0,2625.0,,5150.0,31644.0,31940.0,59.0,65.46
2017-10-20 14:00:00+02:00,337.0,632.0,0.0,7294.0,4351.0,311.0,0.0,0.0,0.0,,4.0,483.0,801.0,0.0,5901.0,62.0,104.0,2743.0,275.0,0.0,5497.0,2558.0,,5468.0,30476.0,30594.0,56.98,64.08
2017-10-20 15:00:00+02:00,340.0,589.0,0.0,7303.0,4401.0,302.0,0.0,0.0,0.0,,0.0,492.0,546.0,0.0,5902.0,59.0,105.0,2808.0,269.0,0.0,5716.0,2334.0,,5676.0,29558.0,29992.0,54.19,60.69
2017-10-20 16:00:00+02:00,340.0,637.0,0.0,6902.0,4378.0,302.0,0.0,0.0,0.0,,0.0,471.0,504.0,0.0,5901.0,58.0,106.0,2673.0,275.0,0.0,5982.0,2092.0,,5945.0,29225.0,29659.0,53.26,59.77
2017-10-20 17:00:00+02:00,346.0,643.0,0.0,6937.0,4351.0,307.0,0.0,0.0,0.0,,0.0,456.0,514.0,0.0,5899.0,57.0,106.0,2318.0,282.0,0.0,5965.0,1677.0,,6058.0,29116.0,29508.0,53.7,59.94
2017-10-20 18:00:00+02:00,349.0,640.0,0.0,7849.0,4386.0,310.0,0.0,0.0,0.0,,0.0,467.0,912.0,0.0,5897.0,56.0,104.0,1290.0,287.0,0.0,5784.0,1022.0,,5955.0,29016.0,29211.0,60.53,66.73
2017-10-20 19:00:00+02:00,350.0,629.0,0.0,8717.0,4413.0,321.0,0.0,0.0,0.0,,0.0,488.0,2395.0,0.0,5894.0,57.0,105.0,387.0,285.0,0.0,5863.0,407.0,,5880.0,30032.0,30584.0,64.69,71.31
2017-10-20 20:00:00+02:00,351.0,637.0,0.0,8788.0,4410.0,319.0,0.0,0.0,0.0,,0.0,496.0,2239.0,0.0,5901.0,57.0,106.0,175.0,293.0,0.0,6145.0,198.0,,6095.0,31679.0,32061.0,64.5,71.69
2017-10-20 21:00:00+02:00,352.0,626.0,0.0,6919.0,4405.0,322.0,0.0,0.0,0.0,,0.0,473.0,1450.0,0.0,5901.0,55.0,104.0,150.0,297.0,0.0,6584.0,102.0,,6508.0,30640.0,31122.0,59.33,65.95
2017-10-20 22:00:00+02:00,339.0,582.0,0.0,6478.0,4206.0,322.0,0.0,0.0,0.0,,1.0,436.0,694.0,0.0,5899.0,53.0,95.0,105.0,295.0,0.0,6956.0,92.0,,6925.0,28024.0,28543.0,53.69,60.55
2017-10-20 23:00:00+02:00,341.0,564.0,0.0,5326.0,3823.0,320.0,0.0,0.0,0.0,,194.0,408.0,542.0,0.0,5899.0,54.0,94.0,72.0,292.0,0.0,7191.0,80.0,,7131.0,26032.0,26474.0,46.86,53.95
2017-10-21 00:00:00+02:00,335.0,453.0,0.0,4830.0,3700.0,303.0,0.0,0.0,0.0,,220.0,383.0,522.0,0.0,5901.0,54.0,94.0,49.0,291.0,0.0,7287.0,70.0,,7264.0,24893.0,25193.0,50.35,56.17
2017-10-21 01:00:00+02:00,324.0,398.0,0.0,4746.0,3265.0,289.0,0.0,0.0,0.0,,930.0,362.0,278.0,0.0,5903.0,53.0,92.0,47.0,296.0,0.0,7287.0,42.0,,7219.0,23648.0,23780.0,47.86,53.46
2017-10-21 02:00:00+02:00,327.0,377.0,0.0,4637.0,2988.0,285.0,0.0,0.0,0.0,,1184.0,371.0,373.0,0.0,5903.0,55.0,93.0,47.0,292.0,0.0,6789.0,28.0,,6973.0,22678.0,22836.0,47.0,53.18
2017-10-21 03:00:00+02:00,325.0,401.0,0.0,4595.0,3104.0,277.0,0.0,0.0,0.0,,1065.0,373.0,318.0,0.0,5905.0,54.0,93.0,46.0,294.0,0.0,6022.0,25.0,,6336.0,22130.0,22154.0,47.09,53.03
2017-10-21 04:00:00+02:00,334.0,391.0,0.0,4805.0,3338.0,273.0,0.0,0.0,0.0,,981.0,372.0,315.0,0.0,5907.0,55.0,92.0,46.0,295.0,0.0,5335.0,25.0,,5598.0,21834.0,21928.0,47.08,52.73
2017-10-21 05:00:00+02:00,336.0,376.0,0.0,4798.0,3521.0,268.0,0.0,0.0,0.0,,982.0,372.0,341.0,0.0,5909.0,55.0,94.0,46.0,296.0,0.0,4887.0,22.0,,5043.0,21735.0,21783.0,47.09,52.78
2017-10-21 06:00:00+02:00,332.0,374.0,0.0,4743.0,3575.0,263.0,0.0,0.0,0.0,,1061.0,369.0,301.0,0.0,5910.0,55.0,93.0,46.0,296.0,0.0,4838.0,22.0,,4816.0,22192.0,22041.0,47.1,52.55
2017-10-21 07:00:00+02:00,322.0,392.0,0.0,5068.0,3561.0,262.0,0.0,0.0,0.0,,776.0,360.0,381.0,0.0,5911.0,56.0,93.0,46.0,295.0,0.0,5069.0,23.0,,4923.0,23534.0,23373.0,47.86,54.77
2017-10-21 08:00:00+02:00,318.0,377.0,0.0,5281.0,3452.0,258.0,0.0,0.0,0.0,,721.0,416.0,547.0,0.0,5912.0,56.0,95.0,78.0,282.0,0.0,5139.0,87.0,,5126.0,24645.0,24508.0,50.16,57.02
2017-10-21 09:00:00+02:00,326.0,429.0,0.0,5586.0,3784.0,258.0,0.0,0.0,0.0,,26.0,437.0,1001.0,0.0,5911.0,55.0,95.0,540.0,285.0,0.0,4531.0,515.0,,4798.0,26244.0,26224.0,59.4,64.42
2017-10-21 10:00:00+02:00,338.0,436.0,0.0,6074.0,3938.0,260.0,0.0,0.0,0.0,,0.0,447.0,1296.0,0.0,5910.0,55.0,94.0,1341.0,282.0,0.0,3817.0,1272.0,,4034.0,27555.0,27730.0,61.68,66.39
2017-10-21 11:00:00+02:00,343.0,415.0,0.0,5862.0,4002.0,263.0,0.0,0.0,0.0,,0.0,445.0,931.0,0.0,5910.0,55.0,92.0,2264.0,281.0,0.0,4025.0,2080.0,,3833.0,28003.0,28061.0,61.6,67.2
2017-10-21 12:00:00+02:00,344.0,395.0,0.0,5517.0,3960.0,259.0,0.0,0.0,0.0,,0.0,450.0,849.0,0.0,5909.0,56.0,94.0,2822.0,277.0,0.0,4266.0,2652.0,,4204.0,28058.0,28055.0,61.0,66.61
2017-10-21 13:00:00+02:00,334.0,402.0,0.0,5608.0,3900.0,260.0,0.0,0.0,0.0,,0.0,420.0,653.0,0.0,5905.0,54.0,92.0,3042.0,284.0,0.0,4555.0,3028.0,,4475.0,28040.0,28057.0,60.49,66.52
2017-10-21 14:00:00+02:00,330.0,391.0,0.0,5082.0,3602.0,254.0,0.0,0.0,0.0,,84.0,397.0,464.0,0.0,5900.0,54.0,91.0,2978.0,285.0,0.0,5069.0,3153.0,,4882.0,27228.0,27210.0,54.9,61.32
2017-10-21 15:00:00+02:00,312.0,365.0,0.0,4975.0,3274.0,255.0,0.0,0.0,0.0,,868.0,382.0,410.0,0.0,5891.0,54.0,93.0,2847.0,289.0,0.0,5729.0,2948.0,,5476.0,25989.0,25867.0,49.0,55.39
2017-10-21 16:00:00+02:00,315.0,380.0,0.0,4941.0,3101.0,247.0,0.0,0.0,0.0,,1190.0,376.0,450.0,0.0,5886.0,54.0,93.0,2576.0,287.0,0.0,5765.0,2541.0,,5758.0,25209.0,24977.0,47.09,53.69
2017-10-21 17:00:00+02:00,321.0,409.0,0.0,5137.0,3224.0,247.0,0.0,0.0,0.0,,1086.0,383.0,510.0,0.0,5884.0,54.0,93.0,2003.0,278.0,0.0,5520.0,1947.0,,5673.0,25029.0,24713.0,47.22,53.39
2017-10-21 18:00:00+02:00,326.0,407.0,0.0,5339.0,3509.0,249.0,0.0,0.0,0.0,,445.0,394.0,500.0,0.0,5884.0,55.0,91.0,981.0,270.0,0.0,4983.0,1128.0,,5227.0,25138.0,24784.0,50.01,56.28
2017-10-21 19:00:00+02:00,334.0,383.0,0.0,6147.0,3841.0,248.0,0.0,0.0,0.0,,0.0,407.0,1148.0,0.0,5885.0,55.0,89.0,289.0,266.0,0.0,4735.0,393.0,,4755.0,26413.0,26456.0,58.09,64.52
2017-10-21 20:00:00+02:00,329.0,362.0,0.0,6571.0,3968.0,249.0,0.0,0.0,0.0,,0.0,416.0,1833.0,0.0,5886.0,55.0,91.0,192.0,268.0,0.0,4846.0,176.0,,4851.0,28475.0,28285.0,62.65,69.4
2017-10-21 21:00:00+02:00,330.0,373.0,0.0,6499.0,3953.0,247.0,0.0,0.0,0.0,,0.0,428.0,1486.0,0.0,5893.0,55.0,92.0,197.0,274.0,0.0,4899.0,132.0,,4941.0,28153.0,27949.0,62.58,69.2
2017-10-21 22:00:00+02:00,328.0,365.0,0.0,6375.0,3816.0,228.0,0.0,0.0,0.0,,0.0,424.0,1051.0,0.0,5898.0,54.0,92.0,188.0,277.0,0.0,4739.0,98.0,,4822.0,26225.0,26180.0,57.07,63.55
2017-10-21 23:00:00+02:00,317.0,361.0,0.0,5947.0,3483.0,224.0,0.0,0.0,0.0,,0.0,409.0,641.0,0.0,5900.0,54.0,90.0,163.0,283.0,0.0,4409.0,111.0,,4493.0,24497.0,24444.0,54.84,61.87
2017-10-22 00:00:00+02:00,323.0,389.0,0.0,5335.0,3203.0,218.0,0.0,0.0,0.0,,22.0,373.0,504.0,0.0,5901.0,54.0,89.0,150.0,283.0,0.0,4220.0,78.0,,4250.0,23066.0,22940.0,49.8,56.46
2017-10-22 01:00:00+02:00,332.0,405.0,0.0,5328.0,3025.0,217.0,0.0,0.0,0.0,,587.0,362.0,368.0,0.0,5903.0,54.0,88.0,68.0,282.0,0.0,3997.0,77.0,,4036.0,21802.0,21647.0,47.87,54.63
2017-10-22 02:00:00+02:00,322.0,394.0,0.0,5009.0,2971.0,218.0,0.0,0.0,0.0,,1083.0,357.0,280.0,0.0,5908.0,54.0,87.0,40.0,283.0,0.0,3751.0,126.0,,3825.0,20920.0,20675.0,47.67,53.86
2017-10-22 03:00:00+02:00,319.0,400.0,0.0,4925.0,2958.0,218.0,0.0,0.0,0.0,,1245.0,350.0,372.0,0.0,5909.0,55.0,87.0,39.0,287.0,0.0,3442.0,90.0,,3506.0,20412.0,20132.0,47.77,54.44
2017-10-22 04:00:00+02:00,326.0,399.0,0.0,4892.0,2968.0,214.0,0.0,0.0,0.0,,1299.0,350.0,317.0,0.0,5911.0,54.0,87.0,39.0,288.0,0.0,3247.0,21.0,,3243.0,20074.0,19854.0,47.59,54.29
2017-10-22 05:00:00+02:00,326.0,411.0,0.0,5027.0,3048.0,218.0,0.0,0.0,0.0,,1298.0,347.0,247.0,0.0,5914.0,54.0,86.0,37.0,286.0,0.0,3147.0,11.0,,3191.0,20031.0,19824.0,47.59,54.47
2017-10-22 06:00:00+02:00,318.0,425.0,0.0,5105.0,3090.0,218.0,0.0,0.0,0.0,,1245.0,342.0,319.0,0.0,5914.0,54.0,85.0,36.0,289.0,0.0,3106.0,11.0,,3139.0,20297.0,20119.0,47.59,54.36
2017-10-22 07:00:00+02:00,332.0,396.0,0.0,5271.0,3052.0,220.0,0.0,0.0,0.0,,977.0,339.0,273.0,0.0,5916.0,54.0,86.0,37.0,289.0,0.0,3210.0,12.0,,3156.0,20913.0,20681.0,47.09,53.97
2017-10-22 08:00:00+02:00,335.0,383.0,0.0,5174.0,3012.0,221.0,0.0,0.0,0.0,,754.0,350.0,249.0,0.0,5908.0,55.0,87.0,78.0,288.0,0.0,3392.0,100.0,,3290.0,21212.0,21035.0,47.59,55.71
2017-10-22 09:00:00+02:00,329.0,384.0,0.0,5103.0,3143.0,220.0,0.0,0.0,0.0,,199.0,362.0,595.0,0.0,5903.0,55.0,85.0,793.0,287.0,0.0,3317.0,650.0,,3378.0,22475.0,22396.0,49.32,57.08
2017-10-22 10:00:00+02:00,322.0,385.0,0.0,5329.0,3405.0,219.0,0.0,0.0,0.0,,0.0,367.0,550.0,0.0,5904.0,55.0,88.0,1941.0,286.0,0.0,3316.0,1808.0,,3230.0,23898.0,23853.0,56.0,62.96
2017-10-22 11:00:00+02:00,319.0,383.0,0.0,5134.0,3396.0,218.0,0.0,0.0,0.0,,10.0,368.0,522.0,0.0,5907.0,54.0,86.0,3354.0,287.0,0.0,3504.0,3009.0,,3391.0,24618.0,24534.0,56.0,62.79
2017-10-22 12:00:00+02:00,286.0,377.0,0.0,5361.0,3379.0,217.0,0.0,0.0,0.0,,143.0,370.0,554.0,0.0,5910.0,54.0,87.0,4142.0,285.0,0.0,3537.0,3892.0,,3546.0,24790.0,24792.0,56.15,62.79
2017-10-22 13:00:00+02:00,294.0,389.0,0.0,5657.0,3615.0,217.0,0.0,0.0,0.0,,154.0,362.0,470.0,0.0,5910.0,55.0,87.0,4333.0,277.0,0.0,3409.0,4268.0,,3400.0,25127.0,25052.0,57.97,64.92
2017-10-22 14:00:00+02:00,279.0,427.0,0.0,5813.0,3580.0,217.0,0.0,0.0,0.0,,231.0,370.0,529.0,0.0,5908.0,54.0,86.0,4256.0,273.0,0.0,3297.0,4206.0,,3378.0,24816.0,24930.0,55.15,62.63
2017-10-22 15:00:00+02:00,296.0,387.0,0.0,5385.0,3256.0,217.0,0.0,0.0,0.0,,385.0,363.0,395.0,0.0,5905.0,54.0,86.0,4193.0,270.0,0.0,3167.0,4079.0,,3274.0,23653.0,23803.0,48.76,56.16
2017-10-22 16:00:00+02:00,314.0,380.0,0.0,5261.0,3218.0,216.0,0.0,0.0,0.0,,831.0,353.0,426.0,0.0,5902.0,54.0,86.0,3894.0,269.0,0.0,3224.0,3457.0,,3167.0,22890.0,22983.0,47.86,55.64
2017-10-22 17:00:00+02:00,338.0,372.0,0.0,5113.0,3152.0,216.0,0.0,0.0,0.0,,319.0,376.0,407.0,0.0,5899.0,54.0,86.0,3189.0,267.0,0.0,3480.0,2852.0,,3454.0,22769.0,22759.0,47.97,55.56
2017-10-22 18:00:00+02:00,350.0,380.0,0.0,5658.0,3299.0,217.0,0.0,0.0,0.0,,130.0,400.0,1214.0,0.0,5897.0,54.0,84.0,1954.0,267.0,0.0,3455.0,1753.0,,3581.0,23141.0,23089.0,50.01,57.03
2017-10-22 19:00:00+02:00,354.0,410.0,0.0,6715.0,3393.0,216.0,0.0,0.0,0.0,,0.0,426.0,1708.0,0.0,5899.0,55.0,84.0,706.0,270.0,0.0,3472.0,765.0,,3331.0,24718.0,25118.0,62.82,69.85
2017-10-22 20:00:00+02:00,363.0,399.0,0.0,7004.0,3515.0,214.0,0.0,0.0,0.0,,0.0,450.0,2932.0,0.0,5901.0,55.0,87.0,368.0,270.0,0.0,3949.0,331.0,,3774.0,27311.0,27654.0,66.85,73.05
2017-10-22 21:00:00+02:00,363.0,406.0,0.0,6986.0,3565.0,217.0,0.0,0.0,0.0,,0.0,454.0,2506.0,0.0,5901.0,55.0,85.0,309.0,257.0,0.0,4089.0,206.0,,4145.0,27629.0,27690.0,68.05,74.21
2017-10-22 22:00:00+02:00,359.0,425.0,0.0,6875.0,3566.0,223.0,0.0,0.0,0.0,,0.0,419.0,2066.0,0.0,5904.0,54.0,84.0,205.0,256.0,0.0,3748.0,134.0,,3925.0,26243.0,26195.0,63.69,69.78
