dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-03-05 01:00:00+01:00,Madrid,279.98956973630743,284.27417335122254,301.3275225109945,16460.454609753546,62.60964956365282,3.4098566837461246,56.71387364610237,-0.1582441844957384,0.0026450476095194356,-0.06999593286954654,4.065833101059496,,haze,light intensity drizzle,04d
2019-03-05 02:00:00+01:00,Valencia,286.3388372781267,294.947965045393,299.37291897903805,-11381.498822134547,54.479697568054405,4.122862888251082,172.44903243836148,0.49024469420403605,0.0027835655476995884,0.05012218295701576,47.308128664598726,,fog,moderate rain,02d
2019-03-05 03:00:00+01:00,Valencia,294.50439020714384,302.39862613328035,266.60986186186733,3674.861457140781,13.855961424273222,0.03709397927880548,121.57540120349344,0.30146789239521693,0.003269489501669166,0.030277403186647477,47.13387681300008,,clear,light thunderstorm,02n
2019-03-05 04:00:00+01:00,Bilbao,290.9299905153894,289.6315451573135,289.99573618547583,14870.234455962414,32.12926854232158,4.1024924208649045,136.7927452881326,0.21265223564494737,0.002973532554694041,0.00267543045719961,42.34037212202478,,drizzle,proximity shower rain,04d
2019-03-05 05:00:00+01:00,Bilbao,284.22327540555045,275.55073267898945,283.34105363827246,-3187.318313642992,74.83966509969392,1.3080625825327856,275.15334871270824,0.004719233897325068,-0.0031171797202542905,-0.220221569940421,34.08896770984321,,dust,drizzle,09d
2019-03-05 06:00:00+01:00,Seville,278.1984253767337,294.6129700634336,291.48935250551887,3126.410513778356,65.64215364894994,4.205682775596408,281.0014228003571,-0.8457586492203151,0.007718546702264711,-0.07856058575372896,24.34225700459539,,clouds,rain and drizzle,03n
2019-03-05 07:00:00+01:00,Valencia,280.60293758137925,279.70820565452,276.339624782334,-17678.219260461185,70.63424113961658,-3.8988423633795475,158.82275036728592,-0.1697989155695535,-0.0015673848368766964,0.20237033912706692,14.14439341694022,,rain,overcast clouds,02n
2019-03-05 08:00:00+01:00,Seville,293.7699562753875,288.48088407984227,278.2381016889219,3943.749978464516,59.58182460238949,0.892194679088645,149.61069972759358,-0.4023532352868092,-0.006058355876814694,0.2663439970881991,58.87543988010148,,fog,thunderstorm,03
2019-03-05 09:00:00+01:00,Valencia,289.27197546751256,304.6090237642564,301.2674649395698,1559.2140885093686,106.174982709531,2.3939247019590404,122.45231814323182,-0.3852556871353451,-0.008798559177586937,0.09616505538446386,1.573056415619898,,drizzle,fog,01d
2019-03-05 10:00:00+01:00,Seville,287.3461923893565,300.1144388115227,295.3477181410028,9520.460610615482,47.56306585047931,-1.1478752194252206,176.19210321498363,0.07341729275840017,-0.000907237143003585,-0.0014629550941839676,34.62495709402295,,clear,light shower snow,09d
2019-03-05 11:00:00+01:00,Valencia,297.30607868138037,276.02791556805283,293.435834290201,-3616.810567206568,50.92239475195298,3.931014554913943,70.33919272510101,-0.17207024602456628,0.004953907816715657,0.19578324983375897,26.199602191958714,,haze,light intensity drizzle rain,03
2019-03-05 12:00:00+01:00,Valencia,283.7869356651481,289.5686042661673,292.441299477647,3157.2305184041243,79.50009954640979,2.622218739674397,178.04506840184874,0.008853949888335254,0.009630228577287646,0.23293538383710638,-52.02601651926688,,squall,heavy intensity drizzle,10
2019-03-05 13:00:00+01:00,Valencia,284.45277003626626,288.71283741155025,267.0953516668971,-4441.001947125623,95.00609295291343,3.9733661757386103,357.1397669168342,0.022980209831763423,0.00022063788858739475,0.20851599584266328,46.33396871617852,,smoke,light intensity shower rain,09n
2019-03-05 14:00:00+01:00,Bilbao,273.1490578710606,284.3288066025459,293.9819939098097,7353.273765855918,50.10902932809876,-0.34513288518892704,333.96669647604995,0.309406499932854,-0.01026909825544983,-0.2459765987195866,38.14661454983139,,haze,thunderstorm with light rain,09d
2019-03-05 15:00:00+01:00,Madrid,299.4675572460482,284.92048905513826,282.2473609608331,2475.119210120702,81.84271889608675,4.715305252014937,223.29732056442913,-0.08699583191493852,0.001276298860811881,0.2859833181059952,69.8655717260047,,drizzle,overcast clouds,01d
2019-03-05 16:00:00+01:00,Valencia,290.06897388753396,295.26602700690194,288.48266020921415,795.9436165101125,83.45176193657953,-0.601769641133869,44.46376551114296,-0.12061266632757073,0.011916034791795909,0.12896218102885337,20.55451042323506,,drizzle,scattered clouds,02d
2019-03-05 17:00:00+01:00,Bilbao,287.9824381976992,280.8130526475236,302.40964553795504,1893.4129903864389,60.674091605474935,1.6278696475049486,108.25693123348469,0.4467757654464706,-0.009106124864041141,-0.04741117792288657,4.244753638975467,,thunderstorm,rain and drizzle,04d
2019-03-05 18:00:00+01:00,Madrid,304.1764655400645,290.20769264300054,303.54806188454154,-3594.695909260733,108.44881219199114,3.651957064126036,315.0238196733257,-0.4160447947345014,0.015533438790440597,0.22183514479687216,25.19939012881144,,squall,proximity thunderstorm,04
2019-03-05 19:00:00+01:00,Seville,296.7522507860212,289.8327694540279,287.8274666214461,6605.047609233615,39.509836742230846,5.526904644481134,195.0382269677034,0.26129186009474653,-0.0015122272090224026,0.026702407996705403,3.6287292127315314,,clear,few clouds,03d
2019-03-05 20:00:00+01:00,Madrid,279.1673418354525,299.0393024162119,296.15171179065425,9571.511276152563,55.553578412062286,0.3851047063511027,76.54588033239686,0.44097579460021064,0.007278148350479948,-0.12230962028371074,9.602606452653829,,drizzle,light rain,10d
2019-03-05 21:00:00+01:00,Madrid,286.3115696681113,279.4281232609546,285.0356229108292,-6188.672699114393,70.96923731746463,2.566053919671388,-65.55846847685704,0.4942496308966316,-0.0010389575154886547,0.1658364455655045,-11.15329772052081,,fog,drizzle,50n
2019-03-05 22:00:00+01:00,Bilbao,294.7585444924078,299.4172749994704,290.17863763194515,-6931.398174256968,80.43360794363254,-1.4122339601429938,148.98278579668226,-0.21439267080900865,0.0051549350554215825,0.2837484184360206,-46.097176692234996,,fog,ragged shower rain,10n
2019-03-05 23:00:00+01:00, Barcelona,287.09636974286974,286.03705539645176,266.67233764187506,4190.844892342414,68.9181795790397,-1.3920399531050291,122.30119052055838,-0.2275938985674812,-0.008468308262031826,-0.012379113561115724,18.768808975848632,,rain,heavy snow,04d
2019-03-06 00:00:00+01:00,Valencia,302.02448342641543,289.30408426328256,300.40794039729013,-11788.14666423877,113.65167723002942,2.440436772355603,199.29614762077713,0.29268272260840084,0.0053060923446482874,-3.9531263392868176e-05,29.41733016566733,,drizzle,light intensity drizzle rain,01d
2019-03-06 01:00:00+01:00,Valencia,282.9904576020563,280.3165816256338,291.3932327928602,7940.645930321714,32.71532563907171,4.045603516785684,248.49275755760107,0.18852172618742677,-0.0031206122461019115,0.20992599806335663,41.72342647162273,,fog,thunderstorm with rain,10
2019-03-06 02:00:00+01:00,Seville,277.99466832359457,280.1597860464213,284.47881573192615,-4191.223961444964,54.28384733199391,2.0914675554629825,114.68948068257296,0.7933520357880074,-0.002769676440738963,0.7214004370896944,77.19735050210089,,squall,very heavy rain,02d
2019-03-06 03:00:00+01:00,Bilbao,290.2391311568866,294.6865811617189,304.2497399846918,-2879.0055964215835,76.70723384262166,2.2901627965528206,68.82008033151435,0.5467429327234125,0.005384927741738294,-0.009682698013978409,15.700758919433657,,mist,haze,09d
2019-03-06 04:00:00+01:00,Seville,296.6976416353716,282.89155400262695,274.5120376806717,3624.2513479048957,82.92565530406907,-1.3706400870678874,127.89338912726902,-0.47778085227669975,-0.00987030758884534,-0.10748823923009629,4.978894837220979,,thunderstorm,haze,03n
2019-03-06 05:00:00+01:00,Madrid,290.6024889464836,291.97837123619433,278.61996214535975,17277.13664497128,85.4765814029335,4.507332281146681,321.1675405595852,0.17725971942843502,0.001802917174552646,-0.1495169946612758,29.357999791492972,,mist,fog,11n
2019-03-06 06:00:00+01:00,Bilbao,296.14205233577377,289.29847301705047,283.45051637731444,-434.02874202434003,65.60357438126121,4.020983895398014,367.3346313172337,0.30827377276074164,0.010058717471299668,-0.08179713809303216,-31.03875974346257,,mist,snow,01d
2019-03-06 07:00:00+01:00, Barcelona,291.7561737675044,279.34985038142963,290.356378909459,-1484.9676763477703,66.1597942000965,-2.1488265338466146,132.8004277311154,-0.05896957014104116,-0.005891024667186622,0.060414558839622955,76.54567987634046,,haze,proximity moderate rain,01d
2019-03-06 08:00:00+01:00,Bilbao,286.5279819318866,290.71444129926596,279.614677078625,6495.325858773527,46.456983221402226,9.316402799960755,203.55192943488203,0.10265926188883442,0.005292026764054225,0.24305362558379434,-20.64681529829515,,clear,thunderstorm with heavy rain,09n
2019-03-06 09:00:00+01:00,Seville,293.8592279392681,271.89081123396807,286.29654309723617,-6369.948482375677,44.21773669932041,2.9539129842852603,207.95341005491107,0.042995416843962304,0.0034570821121606894,0.21271041973749474,-0.4178181133078088,,clear,rain and snow,50d
2019-03-06 10:00:00+01:00, Barcelona,290.26923998179853,282.946408948597,287.8113359152086,2082.375114949286,49.20529764766126,0.44680142687836666,278.34375585971657,-0.13287129515197135,-0.0002704432123836625,-0.10026316602606969,75.18544677357656,,rain,thunderstorm,09n
2019-03-06 11:00:00+01:00, Barcelona,283.49721705126933,301.1187792527134,301.03111974850526,2275.0720124628933,96.36099197724742,7.206558948511349,183.5951301640683,0.3398938981412811,-0.0011191489825065886,-0.010084598737748186,19.597604668008433,,thunderstorm,smoke,04d
2019-03-06 12:00:00+01:00, Barcelona,278.0875973042915,282.3808357000991,302.85600823507207,5996.1964503767085,74.8297239150223,5.425825563876574,196.39453364618112,-0.7240099070981504,0.005646017799531107,0.3032792913654601,20.803293529640243,,clear,proximity drizzle,03d
2019-03-06 13:00:00+01:00, Barcelona,299.02504419928334,288.04018950570145,290.9950193170234,2486.7599431710287,73.77624863953312,1.7272311835339624,238.676298775059,-0.3910189092340374,-6.15546167243486e-05,-0.050946845317333005,22.526108704771715,,dust,very heavy rain,11d
2019-03-06 14:00:00+01:00,Valencia,300.47498224617414,286.3147888630636,291.2778068977619,-4146.670088919613,76.97848883768276,1.5996625696543414,19.308949961949565,-0.016791506843131392,0.0010273504431248055,0.16892503635750775,63.43743375212985,,thunderstorm,fog,13d
2019-03-06 15:00:00+01:00,Seville,290.897134574514,293.75024392765664,288.6486159393997,-6901.94366038565,81.63435163238796,3.0194545923741596,152.86833248820636,-0.1801533596375644,-0.008787619237208525,0.2752187803566398,37.05601200414834,,clear,thunderstorm with heavy rain,10
2019-03-06 16:00:00+01:00,Madrid,291.2115338100223,281.76493617395533,282.2014399110721,3713.180769176046,70.75156324984682,1.699882250920538,317.88125819303815,-0.0169963565714839,0.007724175508343923,0.06170599716000378,73.92900378857938,,clouds,ragged shower rain,50n
2019-03-06 17:00:00+01:00,Seville,292.589310593849,282.48234592627074,289.1821828036191,-292.8921508346736,86.32776921885937,4.8348333462222435,202.77671511368894,-0.5730415483448849,-0.004087551286470269,-0.01953004540676682,10.75535817580475,,thunderstorm,dust,10
2019-03-06 18:00:00+01:00,Valencia,290.3152144157938,296.1503309696854,307.00576979525806,13970.089887851556,54.14715587780237,1.7711589491054653,279.1759857890334,-0.11633581901055264,0.002734432964272983,-0.1467405019286088,71.64936388827829,,smoke,shower rain,03d
2019-03-06 19:00:00+01:00,Madrid,287.5752354736863,277.1685205278656,292.50317967518833,6410.059582861525,33.2576002655306,2.119220588813433,244.7442212481437,-0.15346785338223148,-0.0076323658095367375,-0.1640721727802826,21.913673593998816,,snow,fog,09n
2019-03-06 20:00:00+01:00,Seville,286.10130185145647,288.6938003427405,284.7711066267909,282.26341136133516,66.0581976477536,2.0004337511292185,-26.114529146372185,-0.3532708913968179,0.010682861479204057,-0.30480308528378797,67.79044278508499,,smoke,overcast clouds,03
2019-03-06 21:00:00+01:00,Seville,291.56089602175956,288.2079387093673,285.3412899532136,-4241.450441830801,81.16681116957217,3.1468746275621724,150.6359076839342,-0.4880918344472002,0.014276066036302092,0.20247937685676745,36.46377468531176,,fog,mist,02n
2019-03-06 22:00:00+01:00,Seville,300.0467612082255,284.05674287278515,295.94251551291,1704.3148052004685,83.98510665274256,1.4878533716271576,7.720021789336459,0.25082176168457576,-0.0016179058277154571,0.3004673896978728,70.7630347957077,,clouds,heavy snow,11n
2019-03-06 23:00:00+01:00,Bilbao,285.0349165087121,290.69745758089283,287.02431310666947,4777.08410110322,47.856489332160876,2.525209252204045,146.9762844699604,0.043870536882176576,-0.003951655413998618,-0.32847023771434325,9.760930570269316,,haze,sleet,01d
2019-03-07 00:00:00+01:00,Valencia,301.5212590792666,285.81838351886006,289.4294939295405,-5803.776937288465,110.27911759956609,1.5234920226283823,204.2726167327063,0.39979981267190506,0.00021884575730023536,0.5231042889206482,65.8396339334482,,drizzle,squalls,50d
2019-03-07 01:00:00+01:00,Valencia,295.22564010084017,283.5470866876762,305.2446130716513,-5705.350937335875,59.89221465550383,1.2106012010642464,232.8347154053754,-0.20734294196803976,-0.007298463194088773,0.04641486646018506,17.746059233983463,,fog,light intensity drizzle rain,04n
2019-03-07 02:00:00+01:00,Bilbao,297.82914535673586,287.84609662252547,278.9648789947292,-4271.494562343227,29.94157760871115,-2.5013695128925315,297.6132817792187,0.48496090814614057,0.008606562276469195,-0.12904131235485927,52.22514757572891,,fog,thunderstorm with heavy rain,03
2019-03-07 03:00:00+01:00,Seville,279.7378838003697,288.7508282084029,297.0789961745223,-10188.870441207599,87.65795072984169,5.950994965608942,-14.746468253705144,0.4790116970567218,-0.0001618531877183495,0.0849331545161159,1.514775401143576,,drizzle,sky is clear,09d
2019-03-07 04:00:00+01:00,Madrid,280.866280587131,275.53082987390684,290.5778073013304,5304.338673156705,79.58048409639576,3.1788793388103453,113.01882445406417,-0.02067641822754624,-0.0026568483456980547,0.15699250177699067,-26.909062181429025,,thunderstorm,light intensity shower rain,11d
2019-03-07 05:00:00+01:00,Madrid,286.4737053846217,285.0642553610257,280.76748247923695,7912.951567133062,71.0836992719596,-1.1910758315822125,157.4009758922532,0.4741369870784919,0.007463201656548715,-0.03888445760977313,53.14492475358804,,smoke,shower rain,50d
2019-03-07 06:00:00+01:00,Seville,303.908605358695,295.5434206441998,275.420153878117,-1116.721303007979,90.46929497248621,3.0146844219468263,-11.896181836502695,-0.4934723995896561,0.002789238096830042,-0.02403484333535498,64.76783321432578,,clouds,proximity drizzle,01n
2019-03-07 07:00:00+01:00,Seville,291.48042859899584,295.3006703455204,280.2911045536165,6579.308603983175,41.79392808478978,3.641687265040628,-14.597812474770953,0.00990141408900369,0.00018903725032014861,-0.14226473716311513,45.992389501118296,,fog,thunderstorm with light rain,03n
2019-03-07 08:00:00+01:00,Bilbao,277.84601754033986,280.80310670564785,275.4415787902699,-1649.3868880134685,53.73520652608772,1.1265334312449986,200.00997122524984,-0.06874168789699817,0.00020168602071520098,-0.2242356740988179,14.95151567020141,,snow,light thunderstorm,09n
2019-03-07 09:00:00+01:00,Valencia,288.51211776720413,280.52875190860834,292.03803045090075,-5840.635575576899,61.173944474184296,2.6635294531897387,136.29722304881403,0.23905429395367458,0.000509216810005216,-0.24230587680810353,1.0075372773512052,,thunderstorm,few clouds,03
2019-03-07 10:00:00+01:00, Barcelona,296.87497624195316,280.235893731632,286.052325462037,5174.428274470037,44.893057705706404,1.491913401739737,36.5959298730692,-0.18291208430929715,0.006293798067801281,0.08619021436119757,66.88563810639737,,rain,light shower sleet,02n
2019-03-07 11:00:00+01:00,Madrid,295.32000920904306,282.44067429495306,301.9752815892804,-10329.074813240912,72.34098550341079,0.9084328089447872,284.61473616685254,0.17991370003773177,-0.0012060170797677221,0.2164725368701431,-1.881994908800876,,fog,ragged shower rain,03
2019-03-07 12:00:00+01:00,Valencia,294.82203300033984,290.5405996829059,281.461760874253,-4925.087092213027,52.78929398009172,3.1540125918919,6.239366336397439,0.3749122997173885,-0.0009911554133024071,0.6087304238143438,9.961217133424617,,squall,shower rain,09d
2019-03-07 13:00:00+01:00, Barcelona,296.93528060614835,302.7006497669628,281.31338683972433,-7845.046858927151,97.51557013399525,3.001721151890192,-17.176383661128995,0.45687440222316267,0.01646809884253159,0.5013041665019183,61.91125659621067,,fog,thunderstorm with heavy rain,13n
2019-03-07 14:00:00+01:00,Bilbao,295.51858852149235,291.62930146105305,312.2104355225236,5543.2159406430665,63.4683482894518,5.233368381988114,170.98543078995553,0.07070242013910358,0.0016857515681263802,0.002102860107464448,51.62180092000486,,dust,overcast clouds,50n
2019-03-07 15:00:00+01:00,Valencia,278.84024629150963,282.74423764976575,281.0002206451457,-1756.8649608429735,35.70893907143995,2.0587217914233102,57.216968190596496,-0.3942666126245021,-0.013174509475818994,0.21094751242487705,40.93693617263113,,haze,light rain and snow,13d
2019-03-07 16:00:00+01:00,Bilbao,296.19175360763455,290.9516061717264,299.25677944301754,5725.893368630897,52.866728095473626,-0.45833648004064986,190.03250939751206,-0.19447386887958537,0.010932961307527854,0.030477348496032137,10.656234664870903,,mist,thunderstorm,11d
2019-03-07 17:00:00+01:00,Madrid,296.83811796670886,295.010042046185,278.71791100891346,-1289.327243293956,71.4725257529113,-0.7924875748555916,65.81843740584101,0.3696034035684851,-0.0021894967538543964,0.11111730933594544,22.80407220030848,,drizzle,fog,02
2019-03-07 18:00:00+01:00, Barcelona,296.72624913701054,282.6465933001757,304.03911530838076,2201.32119959533,71.06468601744618,3.3818734418589704,171.07523993419372,0.38643905144842094,0.011498450217732617,-0.01631394547117456,18.73669363497986,,fog,shower rain,10
2019-03-07 19:00:00+01:00,Madrid,296.73992000015966,295.4240049463695,290.1647996076651,1248.0899113414284,59.0247151913792,6.966107816078162,437.84378240588376,0.2442517664691435,-0.0013958365865784183,0.03419220861198941,-8.46267373658,,dust,rain and snow,03
2019-03-07 20:00:00+01:00,Valencia,286.3202373754397,286.79450993463666,289.8039941457313,-4178.132477513153,71.65584651875047,-0.5553960927856232,253.80903193151926,0.11636475452724562,0.004480302268541697,0.018044874404132983,-5.5012977089348105,,clear,proximity thunderstorm,09d
2019-03-07 21:00:00+01:00,Seville,300.56156256109426,289.8363691152783,268.49795150041723,1343.313191360417,98.36118653715894,-0.8247399709335641,246.42775757854025,-0.5132810381188206,0.002104481197349828,-0.01868974450659246,0.4555807862537105,,clouds,haze,01n
2019-03-07 22:00:00+01:00,Madrid,286.2855947452899,290.0831864483937,284.2499013869191,3100.877419773287,55.51531636304944,1.1573009787146313,243.05644472573346,-0.17061654801011958,-0.0011682144380588302,0.08139239229783202,54.71358675922163,,dust,heavy snow,02d
2019-03-07 23:00:00+01:00, Barcelona,296.0111954574291,286.31061903327634,281.58329594447594,7521.114531693771,67.69861724695188,-0.6797696672469508,234.97903620033654,-0.020131657180341146,0.0071196153040161535,-0.269122600462993,41.79230593790685,,smoke,light shower snow,02n
2019-03-08 00:00:00+01:00,Seville,274.1784421604442,290.58491310784,297.2460092947635,3626.6188527186514,50.87563428464842,5.123384098614427,107.4728481521094,-0.4732940197615881,0.009341075865377637,0.1909588852982313,7.272650947488562,,snow,proximity shower rain,13
2019-03-08 01:00:00+01:00,Bilbao,295.35464560333514,294.34630033448747,282.68619832628804,3269.748550125476,106.47171262492257,6.166926127164437,290.38274080476964,-0.2500022172986406,-0.011382860806635826,0.02264251870644981,-43.50499165828948,,dust,shower rain,13n
2019-03-08 02:00:00+01:00,Seville,293.2682121386289,287.17650019257496,282.0405971827587,-9093.435391651912,53.767609329511934,-0.08698036507296619,-35.97421277166963,0.02446103561879896,0.008029699085239726,-0.07274339686194253,17.365116080813177,,haze,light shower sleet,09n
2019-03-08 03:00:00+01:00,Seville,278.04761397674594,286.64209317467845,279.27294965680125,3617.6297530045736,65.26234818872406,0.6019680530702395,193.74059819176924,0.4349139073642981,-0.01116658193409259,0.22078967388235218,36.63578741514811,,drizzle,thunderstorm,13d
2019-03-08 04:00:00+01:00, Barcelona,281.8595635098137,283.9298676417228,293.6339176993975,159.57075250710167,35.99515919435129,5.148119062601892,41.77927100057208,-0.06627987710315862,-0.011145776930500338,0.18669056127876524,13.751104190339626,,rain,ragged shower rain,02d
2019-03-08 05:00:00+01:00,Bilbao,293.56192463254064,300.648428121743,280.4686590712152,-387.2366002390538,76.43686217336801,3.48411682368704,299.207378972072,-0.024112953415186666,0.008927618188261061,0.07258375567081557,13.271369493781474,,snow,heavy intensity rain,02d
2019-03-08 06:00:00+01:00, Barcelona,294.0164995018448,282.3950674104111,308.98589539362,12385.27185448084,34.884791839370415,3.144119712004493,231.003428626086,0.39802185633375387,-0.012515519343138895,-0.20155527214102784,47.9329654908334,,thunderstorm,heavy intensity drizzle,09n
2019-03-08 07:00:00+01:00,Bilbao,292.0620428770283,289.8036236367501,278.0354909953477,4154.70774469274,81.54058200944137,1.9329007897780037,184.5961924276513,-0.30070589794730873,-0.004529822567667402,-0.09870871228016742,72.67867358055696,,thunderstorm,thunderstorm with rain,02
2019-03-08 08:00:00+01:00,Seville,285.26166559858376,286.2962859099551,289.88744128991215,14182.045582863573,58.736799612434154,3.3781919230783055,80.26981870715574,0.0824210163755494,0.008589267854408958,0.016767672524691652,28.170242263944296,,dust,light thunderstorm,03
2019-03-08 09:00:00+01:00,Valencia,281.0090561342436,300.0383649353313,285.65388119863974,5400.770989378718,111.19218705698603,2.0356402308483332,266.3897276652933,0.12053097400063247,0.0008494611404603568,0.22465859784771094,72.12937044819141,,snow,drizzle,02d
2019-03-08 10:00:00+01:00,Valencia,290.50863589982237,299.3742106183352,295.27303662825074,3222.317139425782,32.82158754806773,1.413903738319552,90.79581841932307,0.4829496161944722,-0.007101696307968571,-0.11818978211719922,41.27045145927575,,thunderstorm,sand dust whirls,10d
2019-03-08 11:00:00+01:00,Madrid,292.56216990102536,288.95491627802437,283.45923763629656,-5105.623338468023,67.08796822622648,3.0493735942036584,128.09086822470334,-0.1352244138866126,0.0011374774838573307,0.11965057375991178,19.55378997741164,,thunderstorm,shower sleet,02
2019-03-08 12:00:00+01:00, Barcelona,289.87841029415347,281.7199086410081,277.10947783353555,1534.6567654372363,87.40387020184427,3.3782029900704993,208.6527945513484,-0.1211622955035081,-0.009422943236442868,-0.19047268484963006,12.081724644334624,,clear,fog,04
2019-03-08 13:00:00+01:00,Madrid,297.954386438349,288.82940457616155,301.66809068030244,-3242.3455233762807,68.96294057178574,-0.5999932216254257,269.36852621151377,-0.044850252953326696,0.00045774111404554764,-0.11293673036493782,52.52308986293271,,thunderstorm,heavy intensity rain,09n
2019-03-08 14:00:00+01:00, Barcelona,294.9121782819715,283.9928823994607,283.6090704003973,-1239.0080903357348,60.86235044584118,2.923258531287307,87.75161994444504,-0.08071253083414255,-0.003129420781309576,-0.32434958426074045,9.013784644878125,,snow,heavy snow,03d
2019-03-08 15:00:00+01:00,Seville,291.72656755444814,289.09232969565096,294.5655202104411,6999.956510008146,84.65573204349994,1.0436145091244962,345.6877490614999,0.3665165315618279,-0.0026869517009581903,0.028182241183533754,38.1217584263527,,mist,thunderstorm with rain,10d
2019-03-08 16:00:00+01:00,Madrid,288.87043482803426,287.5193949293191,292.35951409494993,-12188.716360442391,89.25772499838132,1.9167707725516436,349.3213615717866,-0.019204774610546815,0.012135564058063287,-0.0897610065641926,55.89281485148347,,clear,few clouds,01
2019-03-08 17:00:00+01:00,Valencia,294.05992212410973,297.3241874486905,292.20311256928295,-7502.190590536293,74.52373721980528,0.8378182605546001,197.89486517097123,0.7108208290693458,0.011304392857758406,0.06209983811083498,8.933229370397095,,drizzle,ragged shower rain,03n
2019-03-08 18:00:00+01:00,Bilbao,281.234478480306,273.61887505720756,284.1957093264389,-4424.849619510443,97.28168336476432,4.706744286981006,296.25333503974724,0.2839474862315957,0.0059464372834312825,0.14166218314311768,66.32463311954419,,fog,heavy intensity rain,50n
2019-03-08 19:00:00+01:00,Valencia,282.62181647355555,303.6309622206544,292.37518832060573,-1959.2818154550991,65.63976538564137,3.256967310469845,205.4698627790279,0.33906806876916895,0.001670989393022979,0.1811793226198243,-26.764726151486418,,fog,rain and drizzle,10n
2019-03-08 20:00:00+01:00,Madrid,296.86200124290775,291.01176969376087,280.38164933048137,5431.072538990401,49.978391564853155,6.799452657759767,125.41981108921726,-0.11402858488651149,-0.01150784218474608,0.1096711793838639,25.24043157747915,,smoke,proximity thunderstorm,13d
2019-03-08 21:00:00+01:00, Barcelona,281.3849427811045,281.4315799415351,286.5697220273344,-3152.2499558370596,68.10957678915143,1.30144564506855,114.58076344757656,-0.31855984409086224,0.00509960595366804,-0.045363821093067455,16.795719353394897,,haze,dust,03d
2019-03-08 22:00:00+01:00,Bilbao,299.176969754574,283.8762983530421,286.98135139262035,11171.88456331649,71.76924191505351,4.372439064766314,21.874416917631187,-0.31990142000360994,-0.0009479467327677887,0.2267918166375079,58.10311907061907,,mist,sleet,01
2019-03-08 23:00:00+01:00,Madrid,286.47950874504437,283.7606101527376,297.28458124835964,-10810.507183829746,84.5142500944741,-2.8960734429815815,195.1333404755706,0.16461711963432898,-0.0022914687427375824,-0.5686741235221517,-33.723139434804644,,smoke,moderate rain,03n
2019-03-09 00:00:00+01:00,Valencia,276.6689225845581,281.90221942725077,285.1591483026818,-2692.5102356058674,72.44765452886003,2.7019429895519917,190.36548578028314,-0.4237720516556257,-0.01094797733712836,-0.007585448171027524,32.23802311242715,,rain,light snow,02n
2019-03-09 01:00:00+01:00,Bilbao,287.2431142565426,297.6373868645827,278.8332252184178,-1432.7237089773553,46.95523527681247,3.9374267251071333,190.98223313094215,0.09343043504994981,-0.0007435976804418456,0.1036984013443705,19.22234788710572,,thunderstorm,sky is clear,11d
2019-03-09 02:00:00+01:00, Barcelona,293.12518130228335,293.7757212258693,274.6963980089961,1942.1091802214637,81.98038157672578,2.940475829253479,175.72694270934227,0.018260481911825645,-0.002009407845649605,0.07662320523750084,-7.934362364512207,,fog,shower sleet,10
2019-03-09 03:00:00+01:00,Bilbao,293.40312912459444,278.39913199838884,297.7302377181889,7809.945514351685,61.69818859658005,5.078771406176897,211.93815364768335,1.0384669293311768,0.001658678804117402,-0.15520387421471324,10.691456028115216,,squall,light thunderstorm,01d
2019-03-09 04:00:00+01:00,Bilbao,291.949731713665,296.4892067676638,297.8089453672391,-4468.104074656527,62.426064092874505,0.7767760576385171,301.73271677806565,0.14401400092023736,-0.001969627787870901,-0.005020736246285647,-52.04331078490352,,snow,dust,02
2019-03-09 05:00:00+01:00,Valencia,289.0641033096222,296.04977821385603,290.0121203724726,10907.582205477644,85.13833789496769,4.223199794678838,40.43206758296231,0.08252480870000467,-0.004478980753725978,-0.15173246766987616,38.18872037896246,,clear,thunderstorm with heavy rain,01n
2019-03-09 06:00:00+01:00,Valencia,279.20039529813283,279.4944549655676,295.6380223124093,-3616.6868514287203,51.036579655848605,2.9421600018119127,322.5071498453061,0.40865158742285423,-0.009298951800293212,0.18284468632460402,55.573124261969284,,dust,sand dust whirls,04
2019-03-09 07:00:00+01:00, Barcelona,291.2877224651455,289.6636398693361,276.46688289570346,-4779.816607439736,93.67662829793615,3.6796213704147003,162.34426999298867,-0.3665954242885929,-0.0014994823005647293,-0.3111806857430495,3.835477742562651,,smoke,snow,04d
2019-03-09 08:00:00+01:00, Barcelona,272.3928285276998,291.1763676604471,298.3197026811405,2544.159123667861,62.30473329935547,4.748961278628775,231.88765391972115,-0.1701496769997909,-0.0011313734999169997,0.07265156021883856,39.13685290448707,,thunderstorm,mist,10d
2019-03-09 09:00:00+01:00,Bilbao,295.7790584634058,300.64214464640014,287.2767949046362,5872.178514291169,41.66674957818799,1.3797919604659072,155.67894349822288,0.694885104181505,-0.0024754511829334852,0.26347739574402884,17.43800759821655,,squall,shower sleet,01n
2019-03-09 10:00:00+01:00,Seville,282.77498166978444,280.9037140025674,294.948265833458,6598.912919433907,71.17209921531885,0.12249576741616476,276.6826891360261,-0.16304000860428838,-0.010962524245542513,0.10883722529138416,6.918824734190362,,smoke,very heavy rain,10d
