time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-07-15 12:00:00+02:00,519.0,952.0,0.0,9564.0,7594.0,414.0,0.0,0.0,0.0,,0.0,714.0,4372.0,0.0,6838.0,92.0,72.0,4982.0,232.0,0.0,1883.0,5145.0,,1850.0,37994.0,38341.0,69.69,86.91
2015-07-15 13:00:00+02:00,524.0,957.0,0.0,9486.0,7655.0,411.0,0.0,0.0,0.0,,0.0,708.0,4517.0,0.0,6836.0,88.0,74.0,5125.0,237.0,0.0,2185.0,5221.0,,2182.0,38828.0,38974.0,69.48,86.92
2015-07-15 14:00:00+02:00,520.0,959.0,0.0,9747.0,7650.0,398.0,0.0,0.0,0.0,,0.0,675.0,4204.0,0.0,6835.0,85.0,78.0,5191.0,235.0,0.0,2540.0,5219.0,,2530.0,38468.0,38539.0,67.03,84.26
2015-07-15 15:00:00+02:00,518.0,958.0,0.0,9954.0,7638.0,394.0,0.0,0.0,0.0,,0.0,654.0,3484.0,0.0,6828.0,85.0,77.0,5111.0,230.0,0.0,2932.0,5083.0,,2959.0,38292.0,38170.0,65.51,81.58
2015-07-15 16:00:00+02:00,521.0,963.0,0.0,10039.0,7634.0,403.0,0.0,0.0,0.0,,0.0,650.0,3631.0,0.0,6818.0,85.0,75.0,4885.0,231.0,0.0,3290.0,4850.0,,3263.0,38526.0,38233.0,65.51,80.96
2015-07-15 17:00:00+02:00,520.0,962.0,0.0,9829.0,7618.0,399.0,0.0,0.0,0.0,,0.0,650.0,3202.0,0.0,6815.0,84.0,75.0,4458.0,233.0,0.0,3623.0,4433.0,,3649.0,38530.0,38192.0,65.51,81.28
2015-07-15 18:00:00+02:00,521.0,966.0,0.0,9682.0,7616.0,399.0,0.0,0.0,0.0,,0.0,646.0,2805.0,0.0,6771.0,84.0,75.0,3830.0,233.0,0.0,3897.0,3846.0,,3877.0,37850.0,37423.0,65.32,81.66
2015-07-15 19:00:00+02:00,514.0,963.0,0.0,9660.0,7622.0,401.0,0.0,0.0,0.0,,0.0,627.0,2752.0,0.0,6761.0,84.0,74.0,2853.0,233.0,0.0,4151.0,3165.0,,4116.0,37026.0,36733.0,63.71,77.33
2015-07-15 20:00:00+02:00,513.0,945.0,0.0,9518.0,7596.0,406.0,0.0,0.0,0.0,,0.0,630.0,2891.0,0.0,6785.0,85.0,73.0,1656.0,229.0,0.0,4284.0,2063.0,,4284.0,35907.0,35730.0,62.89,76.58
2015-07-15 21:00:00+02:00,498.0,961.0,0.0,9650.0,7621.0,409.0,0.0,0.0,0.0,,0.0,614.0,3165.0,0.0,6810.0,85.0,74.0,834.0,230.0,0.0,4129.0,1019.0,,4202.0,34909.0,35287.0,65.1,78.6
2015-07-15 22:00:00+02:00,503.0,961.0,0.0,9643.0,7686.0,403.0,0.0,0.0,0.0,,0.0,617.0,3116.0,0.0,6834.0,86.0,74.0,674.0,230.0,0.0,4011.0,715.0,,4086.0,34679.0,34893.0,65.51,78.53
2015-07-15 23:00:00+02:00,508.0,950.0,0.0,8997.0,7710.0,411.0,0.0,0.0,0.0,,0.0,599.0,2419.0,0.0,6851.0,87.0,75.0,674.0,231.0,0.0,3978.0,598.0,,3840.0,32682.0,32755.0,60.7,73.6
2015-07-16 00:00:00+02:00,499.0,949.0,0.0,7787.0,7800.0,393.0,0.0,0.0,0.0,,1.0,579.0,1680.0,0.0,6853.0,87.0,72.0,675.0,240.0,0.0,4005.0,511.0,,3917.0,30822.0,30952.0,63.77,70.08
2015-07-16 01:00:00+02:00,496.0,948.0,0.0,6187.0,7811.0,382.0,0.0,0.0,0.0,,10.0,564.0,941.0,0.0,6844.0,86.0,74.0,611.0,240.0,0.0,4087.0,568.0,,4048.0,28664.0,28833.0,59.0,65.44
2015-07-16 02:00:00+02:00,497.0,922.0,0.0,5613.0,7458.0,378.0,0.0,0.0,0.0,,83.0,553.0,694.0,0.0,6847.0,86.0,75.0,586.0,240.0,0.0,4203.0,561.0,,4097.0,27170.0,27326.0,52.0,57.93
2015-07-16 03:00:00+02:00,505.0,862.0,0.0,5245.0,6974.0,373.0,0.0,0.0,0.0,,120.0,554.0,577.0,0.0,6855.0,86.0,73.0,510.0,241.0,0.0,4306.0,517.0,,4204.0,26539.0,26586.0,53.46,58.96
2015-07-16 04:00:00+02:00,504.0,854.0,0.0,4958.0,6877.0,380.0,0.0,0.0,0.0,,119.0,553.0,680.0,0.0,6851.0,84.0,74.0,353.0,241.0,0.0,4385.0,393.0,,4391.0,26003.0,26082.0,50.73,55.82
2015-07-16 05:00:00+02:00,498.0,847.0,0.0,5078.0,7011.0,382.0,0.0,0.0,0.0,,120.0,559.0,623.0,0.0,6855.0,84.0,73.0,220.0,239.0,0.0,4009.0,294.0,,4133.0,26081.0,26206.0,51.2,56.29
2015-07-16 06:00:00+02:00,506.0,871.0,0.0,5768.0,7260.0,385.0,0.0,0.0,0.0,,147.0,556.0,1046.0,0.0,6857.0,84.0,74.0,132.0,243.0,0.0,3720.0,247.0,,3764.0,27465.0,27607.0,61.43,66.56
2015-07-16 07:00:00+02:00,521.0,864.0,0.0,7009.0,7358.0,405.0,0.0,0.0,0.0,,132.0,560.0,1791.0,0.0,6858.0,84.0,73.0,206.0,244.0,0.0,3276.0,430.0,,3422.0,29442.0,29418.0,65.46,70.77
2015-07-16 08:00:00+02:00,526.0,909.0,0.0,8480.0,7567.0,418.0,0.0,0.0,0.0,,4.0,609.0,2115.0,0.0,6857.0,86.0,74.0,771.0,241.0,0.0,2693.0,1135.0,,2840.0,31853.0,31829.0,65.46,77.59
2015-07-16 09:00:00+02:00,525.0,953.0,0.0,9157.0,7663.0,418.0,0.0,0.0,0.0,,0.0,665.0,2826.0,0.0,6856.0,86.0,73.0,2020.0,245.0,0.0,2220.0,2579.0,,2271.0,34485.0,34227.0,68.6,79.89
2015-07-16 10:00:00+02:00,528.0,951.0,0.0,9346.0,7637.0,421.0,0.0,0.0,0.0,,0.0,691.0,2965.0,0.0,6848.0,85.0,72.0,3677.0,247.0,0.0,2291.0,3703.0,,2116.0,36101.0,35818.0,68.69,80.2
2015-07-16 11:00:00+02:00,534.0,808.0,0.0,9570.0,7527.0,417.0,0.0,0.0,0.0,,0.0,716.0,3321.0,0.0,6842.0,84.0,73.0,4440.0,253.0,0.0,2476.0,4326.0,,2470.0,36849.0,36686.0,69.1,85.73
2015-07-16 12:00:00+02:00,529.0,635.0,0.0,10284.0,7596.0,390.0,0.0,0.0,0.0,,0.0,741.0,3824.0,0.0,6843.0,84.0,71.0,4755.0,250.0,0.0,2462.0,4901.0,,2631.0,37960.0,38032.0,69.5,86.05
2015-07-16 13:00:00+02:00,528.0,639.0,0.0,10216.0,7660.0,406.0,0.0,0.0,0.0,,3.0,725.0,3899.0,0.0,6846.0,85.0,71.0,4990.0,251.0,0.0,2890.0,4863.0,,2770.0,38669.0,38762.0,69.36,86.12
2015-07-16 14:00:00+02:00,533.0,631.0,0.0,10309.0,7659.0,409.0,0.0,0.0,0.0,,0.0,685.0,3007.0,0.0,6841.0,85.0,74.0,4915.0,247.0,0.0,3559.0,4682.0,,3479.0,38349.0,38382.0,66.66,83.3
2015-07-16 15:00:00+02:00,524.0,639.0,0.0,10683.0,7653.0,392.0,0.0,0.0,0.0,,0.0,656.0,1966.0,0.0,6839.0,84.0,74.0,4674.0,249.0,0.0,4522.0,4545.0,,4279.0,38055.0,38051.0,64.6,79.93
2015-07-16 16:00:00+02:00,525.0,639.0,0.0,10639.0,7657.0,393.0,0.0,0.0,0.0,,0.0,675.0,2008.0,0.0,6835.0,83.0,72.0,4017.0,258.0,0.0,5321.0,4259.0,,5318.0,38185.0,38177.0,65.1,79.6
2015-07-16 17:00:00+02:00,528.0,640.0,0.0,10541.0,7649.0,397.0,0.0,0.0,0.0,,0.0,668.0,2279.0,0.0,6800.0,83.0,74.0,3574.0,263.0,0.0,5271.0,3801.0,,5267.0,38188.0,38039.0,66.94,81.69
2015-07-16 18:00:00+02:00,526.0,637.0,0.0,9956.0,7636.0,397.0,0.0,0.0,0.0,,0.0,671.0,1774.0,0.0,6776.0,84.0,74.0,3026.0,262.0,0.0,5692.0,3063.0,,5432.0,37462.0,37182.0,68.14,83.27
2015-07-16 19:00:00+02:00,531.0,639.0,0.0,9973.0,7751.0,403.0,0.0,0.0,0.0,,0.0,665.0,2260.0,0.0,6787.0,84.0,74.0,2358.0,254.0,0.0,4788.0,2306.0,,5064.0,36709.0,36482.0,68.27,80.59
2015-07-16 20:00:00+02:00,537.0,639.0,0.0,10265.0,7751.0,413.0,0.0,0.0,0.0,,0.0,673.0,2691.0,0.0,6813.0,86.0,77.0,1353.0,251.0,0.0,3802.0,1365.0,,4017.0,35610.0,35440.0,69.01,81.32
2015-07-16 21:00:00+02:00,533.0,639.0,0.0,10501.0,7757.0,402.0,0.0,0.0,0.0,,0.0,673.0,2863.0,0.0,6837.0,88.0,76.0,760.0,253.0,0.0,3300.0,731.0,,3402.0,35013.0,34969.0,70.0,82.46
2015-07-16 22:00:00+02:00,536.0,639.0,0.0,10456.0,7806.0,400.0,0.0,0.0,0.0,,0.0,646.0,2509.0,0.0,6862.0,87.0,74.0,664.0,264.0,0.0,3502.0,485.0,,3312.0,34682.0,34680.0,70.1,82.25
2015-07-16 23:00:00+02:00,515.0,636.0,0.0,9773.0,7832.0,399.0,0.0,0.0,0.0,,0.0,611.0,1775.0,0.0,6873.0,86.0,77.0,569.0,268.0,0.0,3684.0,474.0,,3549.0,32610.0,32740.0,65.46,77.33
2015-07-17 00:00:00+02:00,495.0,637.0,0.0,8000.0,7859.0,378.0,0.0,0.0,0.0,,0.0,589.0,1805.0,0.0,6871.0,86.0,70.0,390.0,255.0,0.0,4077.0,370.0,,3807.0,31029.0,31197.0,63.0,68.97
2015-07-17 01:00:00+02:00,497.0,638.0,0.0,7054.0,7849.0,365.0,0.0,0.0,0.0,,0.0,565.0,1096.0,0.0,6864.0,87.0,71.0,246.0,248.0,0.0,3938.0,363.0,,4106.0,28978.0,29249.0,51.2,57.63
2015-07-17 02:00:00+02:00,515.0,636.0,0.0,6417.0,7747.0,359.0,0.0,0.0,0.0,,0.0,567.0,762.0,0.0,6866.0,86.0,72.0,201.0,255.0,0.0,3562.0,309.0,,3624.0,27386.0,27585.0,50.6,56.52
2015-07-17 03:00:00+02:00,522.0,638.0,0.0,5967.0,7713.0,344.0,0.0,0.0,0.0,,20.0,576.0,842.0,0.0,6861.0,87.0,71.0,160.0,259.0,0.0,3127.0,235.0,,3191.0,26547.0,26837.0,50.89,56.5
2015-07-17 04:00:00+02:00,522.0,637.0,0.0,5908.0,7737.0,353.0,0.0,0.0,0.0,,33.0,574.0,813.0,0.0,6862.0,88.0,73.0,115.0,260.0,0.0,2967.0,153.0,,2952.0,26076.0,26449.0,51.1,56.37
2015-07-17 05:00:00+02:00,523.0,589.0,0.0,5656.0,7704.0,353.0,0.0,0.0,0.0,,33.0,563.0,610.0,0.0,6867.0,89.0,72.0,74.0,258.0,0.0,3280.0,57.0,,3136.0,26196.0,26585.0,53.99,58.98
2015-07-17 06:00:00+02:00,514.0,596.0,0.0,5870.0,7862.0,349.0,0.0,0.0,0.0,,4.0,582.0,1049.0,0.0,6863.0,88.0,72.0,44.0,256.0,0.0,3249.0,62.0,,3186.0,27603.0,28047.0,62.0,67.17
2015-07-17 07:00:00+02:00,533.0,642.0,0.0,7274.0,7920.0,365.0,0.0,0.0,0.0,,0.0,595.0,1273.0,0.0,6863.0,89.0,72.0,133.0,264.0,0.0,3149.0,338.0,,3167.0,29489.0,29946.0,62.93,68.04
2015-07-17 08:00:00+02:00,542.0,640.0,0.0,9089.0,7922.0,372.0,0.0,0.0,0.0,,0.0,631.0,2048.0,0.0,6868.0,90.0,72.0,553.0,267.0,0.0,2700.0,819.0,,2891.0,31987.0,32433.0,64.03,75.69
2015-07-17 09:00:00+02:00,546.0,643.0,0.0,9464.0,7935.0,387.0,0.0,0.0,0.0,,0.0,688.0,3969.0,0.0,6867.0,90.0,72.0,1161.0,265.0,0.0,2152.0,1590.0,,2285.0,34368.0,34994.0,68.8,80.05
2015-07-17 10:00:00+02:00,542.0,641.0,0.0,9717.0,7926.0,393.0,0.0,0.0,0.0,,0.0,724.0,4370.0,0.0,6858.0,89.0,69.0,1831.0,256.0,0.0,2198.0,2257.0,,2092.0,35893.0,36416.0,69.73,81.59
2015-07-17 11:00:00+02:00,536.0,640.0,0.0,9884.0,7924.0,396.0,0.0,0.0,0.0,,0.0,739.0,4129.0,0.0,6858.0,86.0,70.0,2658.0,252.0,0.0,2393.0,2864.0,,2331.0,36698.0,37286.0,70.0,87.83
2015-07-17 12:00:00+02:00,534.0,636.0,0.0,10410.0,7918.0,383.0,0.0,0.0,0.0,,0.0,757.0,4715.0,0.0,6854.0,85.0,68.0,3086.0,255.0,0.0,2461.0,3532.0,,2537.0,37884.0,38270.0,69.73,85.99
2015-07-17 13:00:00+02:00,532.0,640.0,0.0,10469.0,7888.0,391.0,0.0,0.0,0.0,,0.0,724.0,4396.0,0.0,6849.0,85.0,69.0,3422.0,250.0,0.0,2728.0,3843.0,,2602.0,38495.0,38764.0,69.08,86.42
2015-07-17 14:00:00+02:00,529.0,643.0,0.0,10608.0,7862.0,400.0,0.0,0.0,0.0,,0.0,695.0,3606.0,0.0,6847.0,85.0,73.0,3424.0,261.0,0.0,3269.0,3751.0,,3111.0,37941.0,38348.0,66.96,83.96
2015-07-17 15:00:00+02:00,526.0,647.0,0.0,10329.0,7885.0,396.0,0.0,0.0,0.0,,0.0,665.0,3140.0,0.0,6841.0,85.0,73.0,3280.0,260.0,0.0,3764.0,3650.0,,3725.0,37406.0,37665.0,63.28,79.41
2015-07-17 16:00:00+02:00,535.0,646.0,0.0,10711.0,7894.0,400.0,0.0,0.0,0.0,,0.0,659.0,3047.0,0.0,6826.0,84.0,75.0,2815.0,257.0,0.0,3835.0,3617.0,,3977.0,37272.0,37573.0,63.08,78.69
2015-07-17 17:00:00+02:00,536.0,609.0,0.0,10634.0,7889.0,409.0,0.0,0.0,0.0,,0.0,647.0,3353.0,0.0,6782.0,84.0,73.0,2252.0,262.0,0.0,3952.0,3282.0,,3904.0,37049.0,37283.0,65.27,80.91
2015-07-17 18:00:00+02:00,532.0,639.0,0.0,10350.0,7862.0,411.0,0.0,0.0,0.0,,1.0,651.0,2824.0,0.0,6780.0,85.0,72.0,1902.0,264.0,0.0,4099.0,2593.0,,3987.0,36199.0,36426.0,66.96,83.0
2015-07-17 19:00:00+02:00,528.0,643.0,0.0,9970.0,7865.0,416.0,0.0,0.0,0.0,,0.0,649.0,2354.0,0.0,6782.0,85.0,72.0,1535.0,256.0,0.0,4002.0,1705.0,,4101.0,35578.0,35659.0,67.98,80.77
2015-07-17 20:00:00+02:00,525.0,645.0,0.0,10072.0,7828.0,409.0,0.0,0.0,0.0,,0.0,654.0,2530.0,0.0,6782.0,85.0,73.0,993.0,253.0,0.0,3162.0,891.0,,3482.0,34478.0,34595.0,68.16,80.94
2015-07-17 21:00:00+02:00,515.0,644.0,0.0,10259.0,7898.0,413.0,0.0,0.0,0.0,,0.0,646.0,3027.0,0.0,6789.0,84.0,72.0,407.0,261.0,0.0,2543.0,480.0,,2584.0,33782.0,33886.0,68.9,81.79
2015-07-17 22:00:00+02:00,509.0,635.0,0.0,10094.0,7923.0,415.0,0.0,0.0,0.0,,0.0,633.0,2940.0,0.0,6792.0,83.0,72.0,241.0,264.0,0.0,2590.0,390.0,,2517.0,33701.0,33413.0,69.08,81.73
2015-07-17 23:00:00+02:00,517.0,466.0,0.0,9918.0,7888.0,413.0,0.0,0.0,0.0,,0.0,611.0,2179.0,0.0,6796.0,84.0,69.0,144.0,257.0,0.0,2529.0,349.0,,2529.0,32128.0,31598.0,66.96,78.12
2015-07-18 00:00:00+02:00,519.0,353.0,0.0,8262.0,7820.0,358.0,0.0,0.0,0.0,,0.0,580.0,2717.0,0.0,6794.0,83.0,69.0,126.0,256.0,0.0,2608.0,341.0,,2422.0,30791.0,30265.0,69.48,76.21
2015-07-18 01:00:00+02:00,519.0,315.0,0.0,7055.0,7724.0,347.0,0.0,0.0,0.0,,0.0,572.0,2384.0,0.0,6754.0,83.0,67.0,107.0,260.0,0.0,2720.0,179.0,,2675.0,28946.0,28532.0,67.6,73.94
2015-07-18 02:00:00+02:00,523.0,347.0,0.0,6396.0,7639.0,338.0,0.0,0.0,0.0,,67.0,572.0,1363.0,0.0,6606.0,84.0,64.0,64.0,255.0,0.0,2673.0,135.0,,2649.0,27162.0,26897.0,62.47,69.04
2015-07-18 03:00:00+02:00,522.0,408.0,0.0,6037.0,7628.0,337.0,0.0,0.0,0.0,,197.0,560.0,923.0,0.0,6468.0,86.0,59.0,42.0,249.0,0.0,2746.0,122.0,,2581.0,26149.0,25918.0,61.0,67.58
2015-07-18 04:00:00+02:00,521.0,517.0,0.0,5521.0,7499.0,344.0,0.0,0.0,0.0,,196.0,552.0,615.0,0.0,6438.0,86.0,61.0,39.0,250.0,0.0,2962.0,85.0,,2886.0,25514.0,25265.0,57.1,63.42
2015-07-18 05:00:00+02:00,519.0,603.0,0.0,5314.0,7290.0,335.0,0.0,0.0,0.0,,252.0,543.0,534.0,0.0,6442.0,87.0,69.0,39.0,251.0,0.0,3062.0,28.0,,2954.0,25029.0,24923.0,54.34,60.48
2015-07-18 06:00:00+02:00,514.0,631.0,0.0,5330.0,7067.0,326.0,0.0,0.0,0.0,,475.0,539.0,688.0,0.0,6443.0,86.0,68.0,38.0,254.0,0.0,3540.0,52.0,,3428.0,24683.0,24905.0,54.04,59.71
2015-07-18 07:00:00+02:00,523.0,719.0,0.0,5337.0,7218.0,316.0,0.0,0.0,0.0,,517.0,543.0,923.0,0.0,6450.0,86.0,67.0,112.0,263.0,0.0,2954.0,316.0,,3258.0,24664.0,24963.0,51.36,58.75
2015-07-18 08:00:00+02:00,529.0,819.0,0.0,5800.0,7254.0,304.0,0.0,0.0,0.0,,12.0,569.0,1669.0,0.0,6452.0,87.0,69.0,576.0,265.0,0.0,2098.0,884.0,,2318.0,26505.0,26553.0,64.63,72.6
2015-07-18 09:00:00+02:00,532.0,922.0,0.0,6210.0,7303.0,278.0,0.0,0.0,0.0,,0.0,592.0,2295.0,0.0,6450.0,86.0,66.0,1663.0,264.0,0.0,1984.0,2306.0,,1915.0,29372.0,28892.0,68.1,75.47
2015-07-18 10:00:00+02:00,536.0,937.0,0.0,5945.0,7303.0,278.0,0.0,0.0,0.0,,0.0,617.0,2872.0,0.0,6447.0,86.0,70.0,3360.0,249.0,0.0,2219.0,3689.0,,2043.0,31590.0,31097.0,68.16,76.36
2015-07-18 11:00:00+02:00,544.0,933.0,0.0,5707.0,7134.0,274.0,0.0,0.0,0.0,,0.0,633.0,2556.0,0.0,6443.0,85.0,67.0,4272.0,248.0,0.0,2805.0,4155.0,,2650.0,32620.0,31952.0,69.0,79.06
2015-07-18 12:00:00+02:00,547.0,925.0,0.0,5629.0,7095.0,265.0,0.0,0.0,0.0,,0.0,654.0,2063.0,0.0,6438.0,85.0,67.0,4683.0,259.0,0.0,3698.0,4779.0,,3600.0,33249.0,32612.0,68.69,78.7
2015-07-18 13:00:00+02:00,540.0,937.0,0.0,5608.0,6962.0,276.0,0.0,0.0,0.0,,166.0,635.0,1738.0,0.0,6426.0,85.0,70.0,4957.0,258.0,0.0,4716.0,4887.0,,4648.0,33887.0,33179.0,67.6,77.67
2015-07-18 14:00:00+02:00,546.0,918.0,0.0,5477.0,6863.0,270.0,0.0,0.0,0.0,,143.0,603.0,1073.0,0.0,6396.0,85.0,66.0,4967.0,258.0,0.0,5559.0,4720.0,,5387.0,33826.0,32956.0,62.93,72.49
2015-07-18 15:00:00+02:00,546.0,908.0,0.0,5364.0,6927.0,268.0,0.0,0.0,0.0,,603.0,567.0,696.0,0.0,6407.0,85.0,61.0,4812.0,262.0,0.0,6339.0,4584.0,,6132.0,32941.0,32201.0,51.1,60.74
2015-07-18 16:00:00+02:00,548.0,895.0,0.0,5201.0,6832.0,289.0,0.0,0.0,0.0,,814.0,560.0,587.0,0.0,6403.0,86.0,59.0,4513.0,260.0,0.0,7009.0,4498.0,,6728.0,32299.0,31653.0,49.99,59.73
2015-07-18 17:00:00+02:00,554.0,790.0,0.0,5252.0,6732.0,295.0,0.0,0.0,0.0,,1146.0,567.0,661.0,0.0,6417.0,86.0,60.0,3965.0,251.0,0.0,7296.0,4179.0,,7194.0,31901.0,31317.0,50.63,59.66
2015-07-18 18:00:00+02:00,551.0,831.0,0.0,5448.0,6660.0,296.0,0.0,0.0,0.0,,1429.0,560.0,776.0,0.0,6418.0,86.0,66.0,3488.0,258.0,0.0,7086.0,3696.0,,7099.0,31517.0,30757.0,51.5,62.07
2015-07-18 19:00:00+02:00,547.0,862.0,0.0,5500.0,6709.0,283.0,0.0,0.0,0.0,,1482.0,568.0,1065.0,0.0,6423.0,86.0,67.0,2879.0,267.0,0.0,6577.0,2796.0,,6263.0,31313.0,30533.0,61.0,70.75
2015-07-18 20:00:00+02:00,552.0,899.0,0.0,5964.0,6949.0,300.0,0.0,0.0,0.0,,930.0,594.0,1710.0,0.0,6432.0,86.0,67.0,1925.0,266.0,0.0,5656.0,1701.0,,5847.0,30946.0,30411.0,66.96,76.26
2015-07-18 21:00:00+02:00,544.0,876.0,0.0,6146.0,6987.0,303.0,0.0,0.0,0.0,,194.0,621.0,2178.0,0.0,6435.0,86.0,67.0,955.0,248.0,0.0,4786.0,880.0,,4815.0,31182.0,30528.0,70.0,79.71
2015-07-18 22:00:00+02:00,548.0,943.0,0.0,6448.0,6909.0,306.0,0.0,0.0,0.0,,0.0,638.0,2979.0,0.0,6444.0,87.0,64.0,688.0,254.0,0.0,3645.0,641.0,,4120.0,31476.0,30565.0,71.0,81.12
2015-07-18 23:00:00+02:00,545.0,971.0,0.0,6624.0,6852.0,303.0,0.0,0.0,0.0,,0.0,633.0,3234.0,0.0,6462.0,87.0,63.0,662.0,257.0,0.0,2858.0,577.0,,2982.0,30339.0,28998.0,67.6,78.15
2015-07-19 00:00:00+02:00,546.0,916.0,0.0,5795.0,6770.0,300.0,0.0,0.0,0.0,,0.0,584.0,2577.0,0.0,6493.0,87.0,66.0,648.0,251.0,0.0,2452.0,491.0,,2600.0,27857.0,27435.0,69.01,76.37
2015-07-19 01:00:00+02:00,545.0,950.0,0.0,5457.0,6750.0,298.0,0.0,0.0,0.0,,3.0,562.0,1260.0,0.0,6522.0,87.0,68.0,651.0,263.0,0.0,2287.0,537.0,,2349.0,26164.0,25785.0,62.93,71.18
2015-07-19 02:00:00+02:00,552.0,948.0,0.0,4982.0,6651.0,306.0,0.0,0.0,0.0,,466.0,549.0,740.0,0.0,6545.0,87.0,68.0,602.0,265.0,0.0,2453.0,504.0,,2378.0,24672.0,24387.0,54.33,63.03
2015-07-19 03:00:00+02:00,554.0,936.0,0.0,4913.0,6471.0,308.0,0.0,0.0,0.0,,1101.0,548.0,639.0,0.0,6562.0,87.0,66.0,588.0,264.0,0.0,2610.0,471.0,,2561.0,23788.0,23500.0,50.7,59.37
2015-07-19 04:00:00+02:00,552.0,950.0,0.0,4789.0,6278.0,308.0,0.0,0.0,0.0,,1587.0,535.0,619.0,0.0,6586.0,87.0,68.0,587.0,261.0,0.0,2696.0,394.0,,2637.0,23248.0,22937.0,49.66,58.35
2015-07-19 05:00:00+02:00,553.0,928.0,0.0,4678.0,6347.0,307.0,0.0,0.0,0.0,,1797.0,563.0,784.0,0.0,6610.0,88.0,67.0,485.0,263.0,0.0,2539.0,303.0,,2595.0,22991.0,22676.0,47.98,56.6
2015-07-19 06:00:00+02:00,552.0,927.0,0.0,4885.0,6319.0,307.0,0.0,0.0,0.0,,1797.0,554.0,746.0,0.0,6634.0,87.0,67.0,302.0,259.0,0.0,2447.0,234.0,,2432.0,22744.0,22455.0,47.85,56.62
2015-07-19 07:00:00+02:00,562.0,789.0,0.0,4371.0,5981.0,310.0,0.0,0.0,0.0,,1522.0,545.0,631.0,0.0,6672.0,87.0,65.0,261.0,263.0,0.0,2502.0,395.0,,2428.0,22110.0,21814.0,45.94,54.96
2015-07-19 08:00:00+02:00,562.0,761.0,0.0,4602.0,5947.0,311.0,0.0,0.0,0.0,,1273.0,563.0,873.0,0.0,6687.0,87.0,66.0,788.0,260.0,0.0,2235.0,1072.0,,2325.0,22987.0,22632.0,46.92,57.39
2015-07-19 09:00:00+02:00,562.0,875.0,0.0,4550.0,6064.0,309.0,0.0,0.0,0.0,,692.0,579.0,976.0,0.0,6709.0,84.0,68.0,2180.0,254.0,0.0,1923.0,2310.0,,1949.0,24785.0,24277.0,48.73,58.45
2015-07-19 10:00:00+02:00,556.0,904.0,0.0,4557.0,6101.0,298.0,0.0,0.0,0.0,,187.0,592.0,1042.0,0.0,6726.0,83.0,66.0,3506.0,254.0,0.0,1757.0,3392.0,,1771.0,26795.0,25972.0,51.58,61.14
2015-07-19 11:00:00+02:00,554.0,911.0,0.0,4448.0,6314.0,304.0,0.0,0.0,0.0,,0.0,595.0,915.0,0.0,6739.0,84.0,65.0,4291.0,257.0,0.0,1716.0,4239.0,,1733.0,27981.0,27003.0,54.33,65.28
2015-07-19 12:00:00+02:00,544.0,959.0,0.0,4339.0,6606.0,303.0,0.0,0.0,0.0,,74.0,617.0,1188.0,0.0,6754.0,85.0,65.0,4659.0,253.0,0.0,1979.0,4947.0,,1897.0,28908.0,27919.0,57.2,67.9
2015-07-19 13:00:00+02:00,540.0,918.0,0.0,4391.0,6862.0,303.0,0.0,0.0,0.0,,153.0,622.0,1317.0,0.0,6773.0,85.0,64.0,4776.0,252.0,0.0,2323.0,4992.0,,2280.0,29938.0,28823.0,62.47,73.09
2015-07-19 14:00:00+02:00,526.0,901.0,0.0,4378.0,7099.0,306.0,0.0,0.0,0.0,,0.0,596.0,1213.0,0.0,6784.0,85.0,63.0,4759.0,261.0,0.0,2570.0,4925.0,,2601.0,30570.0,29319.0,60.0,70.46
2015-07-19 15:00:00+02:00,529.0,941.0,0.0,4607.0,7192.0,308.0,0.0,0.0,0.0,,340.0,566.0,953.0,0.0,6794.0,84.0,63.0,4761.0,259.0,0.0,2800.0,4793.0,,2745.0,29968.0,29042.0,52.35,62.07
2015-07-19 16:00:00+02:00,534.0,954.0,0.0,4719.0,7157.0,304.0,0.0,0.0,0.0,,470.0,566.0,875.0,0.0,6812.0,83.0,63.0,4574.0,260.0,0.0,2844.0,4550.0,,2957.0,29522.0,28769.0,50.7,60.38
2015-07-19 17:00:00+02:00,514.0,954.0,0.0,4773.0,7117.0,299.0,0.0,0.0,0.0,,557.0,559.0,803.0,0.0,6830.0,83.0,59.0,4267.0,258.0,0.0,2925.0,4305.0,,2958.0,29143.0,28516.0,51.0,60.61
2015-07-19 18:00:00+02:00,529.0,920.0,0.0,5120.0,7220.0,306.0,0.0,0.0,0.0,,451.0,577.0,984.0,0.0,6838.0,83.0,60.0,3826.0,264.0,0.0,2842.0,3830.0,,2908.0,28874.0,28364.0,52.35,62.89
2015-07-19 19:00:00+02:00,533.0,928.0,0.0,5012.0,7323.0,309.0,0.0,0.0,0.0,,383.0,592.0,1611.0,0.0,6840.0,84.0,60.0,3224.0,262.0,0.0,2668.0,2990.0,,2783.0,28914.0,28532.0,54.32,64.86
