dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-26 00:00:00+01:00,Bilbao,277.04,276.15,278.15,1016,86,0,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-26 01:00:00+01:00,Bilbao,277.04,276.15,278.15,1015,86,0,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-26 02:00:00+01:00,Bilbao,276.49,275.15,278.15,1015,86,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 03:00:00+01:00,Bilbao,276.49,275.15,278.15,1015,86,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-26 04:00:00+01:00,Bilbao,276.04,275.15,277.15,1015,93,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-26 05:00:00+01:00,Bilbao,275.49,274.15,277.15,1015,86,1,90,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-02-26 06:00:00+01:00,Bilbao,275.04,274.15,276.15,1014,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-26 07:00:00+01:00,Bilbao,274.04,273.15,275.15,1014,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-26 08:00:00+01:00,Bilbao,273.94,272.15,276.15,1014,93,1,110,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-02-26 09:00:00+01:00,Bilbao,273.93,272.15,276.15,1014,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 10:00:00+01:00,Bilbao,274.94,273.15,277.15,1014,86,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 11:00:00+01:00,Bilbao,277.49,276.15,279.15,1014,81,1,53,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 12:00:00+01:00,Bilbao,279.49,278.15,281.15,1014,70,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 13:00:00+01:00,Bilbao,280.04,279.15,281.15,1014,65,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-26 14:00:00+01:00,Bilbao,280.58,280.15,281.15,1014,65,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-26 15:00:00+01:00,Bilbao,281.04,280.15,282.15,1013,61,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 16:00:00+01:00,Bilbao,280.6,280.15,281.15,1013,65,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 17:00:00+01:00,Bilbao,280.6,280.15,281.15,1012,66,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 18:00:00+01:00,Bilbao,279.04,278.15,280.15,1012,56,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 19:00:00+01:00,Bilbao,278.01,277.15,279.15,1012,56,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-26 20:00:00+01:00,Bilbao,275.87,274.15,278.15,1013,60,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-26 21:00:00+01:00,Bilbao,274.49,273.15,276.15,1013,69,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-26 22:00:00+01:00,Bilbao,273.04,272.15,274.15,1013,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-26 23:00:00+01:00,Bilbao,272.6,272.15,273.15,1014,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-27 00:00:00+01:00,Bilbao,272.49,271.15,274.15,1014,74,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-27 01:00:00+01:00,Bilbao,272.38,270.15,275.15,1014,55,2,90,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-02-27 02:00:00+01:00,Bilbao,271.49,270.15,273.15,1014,75,2,77,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-02-27 03:00:00+01:00,Bilbao,270.94,269.15,273.15,1014,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-27 04:00:00+01:00,Bilbao,269.94,268.15,272.15,1014,80,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-27 05:00:00+01:00,Bilbao,268.94,267.15,271.15,1013,79,2,82,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-02-27 06:00:00+01:00,Bilbao,267.93,266.15,270.15,1013,86,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-27 07:00:00+01:00,Bilbao,268.49,267.15,270.15,1013,86,1,88,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-27 08:00:00+01:00,Bilbao,267.94,266.15,270.15,1013,86,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-27 09:00:00+01:00,Bilbao,268.38,266.15,271.15,1013,79,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 10:00:00+01:00,Bilbao,270.49,269.15,272.15,1013,80,1,88,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 11:00:00+01:00,Bilbao,271.49,270.15,273.15,1013,74,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 12:00:00+01:00,Bilbao,272.49,271.15,274.15,1013,59,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 13:00:00+01:00,Bilbao,273.04,272.15,274.15,1013,55,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 14:00:00+01:00,Bilbao,274.04,273.15,275.15,1012,51,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 15:00:00+01:00,Bilbao,274.49,273.15,276.15,1012,47,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-27 16:00:00+01:00,Bilbao,274.6,274.15,275.15,1011,51,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-27 17:00:00+01:00,Bilbao,274.6,274.15,275.15,1011,55,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-27 18:00:00+01:00,Bilbao,273.6,273.15,274.15,1010,55,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-27 19:00:00+01:00,Bilbao,272.49,271.15,274.15,1011,50,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-27 20:00:00+01:00,Bilbao,271.49,270.15,273.15,1011,66,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-27 21:00:00+01:00,Bilbao,270.49,269.15,272.15,1011,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-27 22:00:00+01:00,Bilbao,270.49,269.15,272.15,1010,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-27 23:00:00+01:00,Bilbao,270.49,269.15,272.15,1010,68,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-28 00:00:00+01:00,Bilbao,270.44,269.15,272.15,1009,68,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-28 01:00:00+01:00,Bilbao,269.133,269.133,269.133,977,72,1,104,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-02-28 02:00:00+01:00,Bilbao,269.133,269.133,269.133,977,72,1,104,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-02-28 03:00:00+01:00,Bilbao,270.66,269.15,272.15,1002,73,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-28 04:00:00+01:00,Bilbao,269.94,268.15,272.15,1004,68,1,140,0.0,0.0,0.0,20,600,snow,light snow,13n
2018-02-28 05:00:00+01:00,Bilbao,269.94,268.15,272.15,1003,68,3,160,0.0,0.0,0.0,75,601,snow,snow,13n
2018-02-28 06:00:00+01:00,Bilbao,269.49,268.15,271.15,1002,92,1,90,0.0,0.0,0.0,90,601,snow,snow,13n
2018-02-28 06:00:00+01:00,Bilbao,269.49,268.15,271.15,1002,92,1,90,0.0,0.0,0.0,90,741,fog,fog,50n
2018-02-28 07:00:00+01:00,Bilbao,269.04,268.15,270.15,1001,100,2,100,0.0,0.0,0.0,90,601,snow,snow,13n
2018-02-28 07:00:00+01:00,Bilbao,269.04,268.15,270.15,1001,100,2,100,0.0,0.0,0.0,90,741,fog,fog,50n
2018-02-28 08:00:00+01:00,Bilbao,269.6,269.15,270.15,999,100,0,115,0.0,0.0,0.0,90,601,snow,snow,13n
2018-02-28 08:00:00+01:00,Bilbao,269.6,269.15,270.15,999,100,0,115,0.0,0.0,0.0,90,741,fog,fog,50n
2018-02-28 09:00:00+01:00,Bilbao,271.15,271.15,271.15,998,100,1,30,0.0,0.0,0.0,90,601,snow,snow,13d
2018-02-28 09:00:00+01:00,Bilbao,271.15,271.15,271.15,998,100,1,30,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-28 10:00:00+01:00,Bilbao,271.7,271.15,272.15,997,100,1,142,0.0,0.0,0.0,90,601,snow,snow,13d
2018-02-28 10:00:00+01:00,Bilbao,271.7,271.15,272.15,997,100,1,142,0.0,0.0,0.0,90,741,fog,fog,50d
2018-02-28 11:00:00+01:00,Bilbao,272.7,272.15,273.15,996,100,0,100,0.0,0.0,0.0,75,701,mist,mist,50d
2018-02-28 12:00:00+01:00,Bilbao,273.7,273.15,274.15,994,94,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 13:00:00+01:00,Bilbao,275.15,275.15,275.15,993,94,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-28 14:00:00+01:00,Bilbao,277.38,275.15,280.15,992,65,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-28 15:00:00+01:00,Bilbao,277.83,275.15,281.15,990,65,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-28 16:00:00+01:00,Bilbao,277.83,275.15,281.15,990,65,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-28 17:00:00+01:00,Bilbao,277.4,275.15,281.15,989,70,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-28 18:00:00+01:00,Bilbao,277.83,275.15,281.15,988,70,5,150,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-02-28 19:00:00+01:00,Bilbao,277.38,275.15,280.15,988,81,6,160,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-28 20:00:00+01:00,Bilbao,277.83,275.15,281.15,989,70,6,160,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-02-28 21:00:00+01:00,Bilbao,277.55,275.15,281.15,989,70,6,160,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-02-28 22:00:00+01:00,Bilbao,278.73,276.15,282.15,988,70,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-28 23:00:00+01:00,Bilbao,277.964,277.964,277.964,961,94,1,184,0.3,0.0,0.0,12,500,rain,light rain,10n
2018-03-01 00:00:00+01:00,Bilbao,279.27,276.15,283.15,988,66,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-01 01:00:00+01:00,Bilbao,278.72,275.15,283.15,988,71,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-01 02:00:00+01:00,Bilbao,279.68,276.15,283.15,990,93,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-01 03:00:00+01:00,Bilbao,279.72,276.15,284.15,987,66,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-01 04:00:00+01:00,Bilbao,279.17,275.15,284.15,987,66,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-01 05:00:00+01:00,Bilbao,279.17,275.15,284.15,986,66,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-01 06:00:00+01:00,Bilbao,278.72,275.15,283.15,985,71,5,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-01 07:00:00+01:00,Bilbao,279.72,276.15,284.15,984,71,9,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-01 08:00:00+01:00,Bilbao,281.27,278.15,285.15,984,66,9,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-01 09:00:00+01:00,Bilbao,280.72,277.15,285.15,983,66,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 10:00:00+01:00,Bilbao,282.27,279.15,286.15,983,66,8,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 11:00:00+01:00,Bilbao,284.38,282.15,287.15,983,62,7,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 12:00:00+01:00,Bilbao,286.93,285.15,289.15,982,59,8,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 13:00:00+01:00,Bilbao,287.38,285.15,290.15,981,55,8,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-01 14:00:00+01:00,Bilbao,286.94,285.15,289.15,980,59,7,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 15:00:00+01:00,Bilbao,286.83,284.15,290.15,979,55,8,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 16:00:00+01:00,Bilbao,288.93,287.15,291.15,978,55,8,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 17:00:00+01:00,Bilbao,287.93,286.15,290.15,977,55,8,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 18:00:00+01:00,Bilbao,286.94,285.15,289.15,976,59,9,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 19:00:00+01:00,Bilbao,286.94,285.15,289.15,976,63,9,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-01 20:00:00+01:00,Bilbao,286.38,284.15,289.15,977,63,7,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-01 21:00:00+01:00,Bilbao,284.38,282.15,287.15,978,76,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-01 22:00:00+01:00,Bilbao,282.6,282.15,283.15,982,87,10,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-01 23:00:00+01:00,Bilbao,282.15,282.15,282.15,986,87,7,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-02 00:00:00+01:00,Bilbao,281.04,280.15,282.15,987,70,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-02 01:00:00+01:00,Bilbao,280.49,279.15,282.15,989,70,2,270,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-03-02 02:00:00+01:00,Bilbao,279.94,278.15,282.15,990,61,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-02 03:00:00+01:00,Bilbao,279.83,277.15,283.15,992,46,9,230,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-03-02 04:00:00+01:00,Bilbao,279.38,277.15,282.15,994,45,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-02 05:00:00+01:00,Bilbao,278.49,277.15,280.15,995,69,2,320,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-03-02 06:00:00+01:00,Bilbao,277.49,276.15,279.15,996,75,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-02 07:00:00+01:00,Bilbao,275.15,275.15,275.15,997,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-02 08:00:00+01:00,Bilbao,276.04,275.15,277.15,998,80,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-02 09:00:00+01:00,Bilbao,276.04,275.15,277.15,998,80,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 10:00:00+01:00,Bilbao,279.04,278.15,280.15,998,70,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-02 11:00:00+01:00,Bilbao,280.38,278.15,283.15,998,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-02 12:00:00+01:00,Bilbao,281.93,280.15,284.15,997,50,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 13:00:00+01:00,Bilbao,283.49,282.15,285.15,996,46,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-02 14:00:00+01:00,Bilbao,284.94,283.15,287.15,994,41,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-02 15:00:00+01:00,Bilbao,286.04,285.15,287.15,992,41,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 16:00:00+01:00,Bilbao,285.49,284.15,287.15,991,44,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-02 17:00:00+01:00,Bilbao,284.94,283.15,287.15,990,50,7,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-02 18:00:00+01:00,Bilbao,284.94,283.15,287.15,988,50,8,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-02 19:00:00+01:00,Bilbao,283.93,282.15,286.15,988,58,9,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-02 20:00:00+01:00,Bilbao,283.38,281.15,286.15,988,58,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-02 21:00:00+01:00,Bilbao,282.94,281.15,285.15,988,62,10,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-02 22:00:00+01:00,Bilbao,282.38,280.15,285.15,988,62,6,130,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-02 23:00:00+01:00,Bilbao,282.83,280.15,286.15,988,62,3,160,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-03-03 00:00:00+01:00,Bilbao,282.83,280.15,286.15,988,66,6,190,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-03-03 01:00:00+01:00,Bilbao,283.83,281.15,287.15,989,58,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-03 02:00:00+01:00,Bilbao,283.83,281.15,287.15,989,50,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 03:00:00+01:00,Bilbao,282.83,280.15,286.15,990,54,6,240,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-03-03 04:00:00+01:00,Bilbao,282.38,280.15,285.15,991,54,6,240,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-03-03 05:00:00+01:00,Bilbao,281.83,279.15,285.15,991,50,8,240,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-03-03 06:00:00+01:00,Bilbao,281.38,279.15,284.15,992,53,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 07:00:00+01:00,Bilbao,281.38,279.15,284.15,993,53,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 08:00:00+01:00,Bilbao,281.94,280.15,284.15,993,53,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-03 09:00:00+01:00,Bilbao,282.93,281.15,285.15,994,54,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 10:00:00+01:00,Bilbao,283.38,281.15,286.15,995,54,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 11:00:00+01:00,Bilbao,284.83,282.15,288.15,996,44,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 12:00:00+01:00,Bilbao,285.38,283.15,288.15,996,41,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-03 13:00:00+01:00,Bilbao,286.83,284.15,290.15,996,42,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-03 14:00:00+01:00,Bilbao,287.16,284.15,291.15,996,39,9,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-03 15:00:00+01:00,Bilbao,287.83,285.15,291.15,995,36,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-03 16:00:00+01:00,Bilbao,288.38,286.15,291.15,995,39,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-03 17:00:00+01:00,Bilbao,288.94,287.15,291.15,994,39,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-03 18:00:00+01:00,Bilbao,287.94,286.15,290.15,994,45,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-03 19:00:00+01:00,Bilbao,287.38,285.15,290.15,994,45,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-03 20:00:00+01:00,Bilbao,286.38,284.15,289.15,994,51,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-03 21:00:00+01:00,Bilbao,285.83,283.15,289.15,994,51,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-03 22:00:00+01:00,Bilbao,283.83,281.15,287.15,994,62,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-03 23:00:00+01:00,Bilbao,284.38,282.15,287.15,993,62,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-04 00:00:00+01:00,Bilbao,284.38,282.15,287.15,993,62,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-04 01:00:00+01:00,Bilbao,285.83,283.15,289.15,993,51,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-04 02:00:00+01:00,Bilbao,285.83,283.15,289.15,992,51,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-04 03:00:00+01:00,Bilbao,284.27,281.15,288.15,992,58,2,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-04 04:00:00+01:00,Bilbao,283.38,281.15,286.15,992,71,2,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-04 05:00:00+01:00,Bilbao,282.38,280.15,285.15,993,76,2,190,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-04 06:00:00+01:00,Bilbao,281.49,280.15,283.15,993,93,1,300,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-04 07:00:00+01:00,Bilbao,282.04,281.15,283.15,994,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-04 08:00:00+01:00,Bilbao,281.49,280.15,283.15,994,93,0,169,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-04 09:00:00+01:00,Bilbao,281.49,280.15,283.15,995,100,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-04 10:00:00+01:00,Bilbao,282.04,281.15,283.15,996,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-04 11:00:00+01:00,Bilbao,283.04,282.15,284.15,996,87,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-04 12:00:00+01:00,Bilbao,284.04,283.15,285.15,996,81,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 13:00:00+01:00,Bilbao,285.38,283.15,288.15,996,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 14:00:00+01:00,Bilbao,286.83,284.15,290.15,997,39,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 15:00:00+01:00,Bilbao,287.38,285.15,290.15,996,36,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 16:00:00+01:00,Bilbao,287.83,285.15,291.15,995,31,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 17:00:00+01:00,Bilbao,287.83,285.15,291.15,995,31,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 18:00:00+01:00,Bilbao,287.38,285.15,290.15,995,33,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 19:00:00+01:00,Bilbao,286.38,284.15,289.15,996,38,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-04 20:00:00+01:00,Bilbao,284.94,283.15,287.15,996,50,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 21:00:00+01:00,Bilbao,284.38,282.15,287.15,996,47,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-04 22:00:00+01:00,Bilbao,282.94,281.15,285.15,994,54,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-04 23:00:00+01:00,Bilbao,281.27,278.15,285.15,994,54,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 00:00:00+01:00,Bilbao,281.27,278.15,285.15,993,54,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 01:00:00+01:00,Bilbao,281.17,277.15,286.15,992,43,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 02:00:00+01:00,Bilbao,281.17,277.15,286.15,992,43,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 03:00:00+01:00,Bilbao,281.72,278.15,286.15,991,47,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-05 04:00:00+01:00,Bilbao,283.27,280.15,287.15,990,47,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 05:00:00+01:00,Bilbao,281.72,278.15,286.15,989,54,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 06:00:00+01:00,Bilbao,282.02,280.15,285.15,990,54,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 07:00:00+01:00,Bilbao,282.38,280.15,285.15,990,54,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 08:00:00+01:00,Bilbao,282.38,280.15,285.15,990,50,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-05 09:00:00+01:00,Bilbao,282.38,280.15,285.15,990,50,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-05 10:00:00+01:00,Bilbao,282.83,280.15,286.15,990,47,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-05 11:00:00+01:00,Bilbao,283.83,281.15,287.15,989,47,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-05 12:00:00+01:00,Bilbao,284.38,282.15,287.15,989,50,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-05 13:00:00+01:00,Bilbao,285.83,283.15,289.15,989,44,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-05 14:00:00+01:00,Bilbao,286.27,283.15,290.15,989,45,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-05 15:00:00+01:00,Bilbao,286.94,285.15,289.15,988,48,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-05 16:00:00+01:00,Bilbao,285.6,285.15,286.15,990,82,7,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-05 17:00:00+01:00,Bilbao,284.6,284.15,285.15,991,71,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-05 18:00:00+01:00,Bilbao,284.58,284.15,285.15,991,76,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-05 19:00:00+01:00,Bilbao,282.49,281.15,284.15,993,87,3,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-05 20:00:00+01:00,Bilbao,281.75,280.15,284.15,994,87,4,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
