time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-28 15:00:00+01:00,312.0,0.0,0.0,4131.0,2083.0,233.0,0.0,0.0,0.0,,2643.0,683.0,1092.0,0.0,7013.0,56.0,91.0,1954.0,294.0,0.0,9776.0,2597.0,,10161.0,24913.0,25248.0,46.99,56.46
2018-10-28 16:00:00+01:00,310.0,0.0,0.0,3897.0,1999.0,233.0,0.0,0.0,0.0,,2071.0,687.0,797.0,0.0,6934.0,57.0,92.0,1467.0,305.0,0.0,9678.0,1778.0,,9900.0,24211.0,24613.0,47.36,54.31
2018-10-28 17:00:00+01:00,303.0,0.0,0.0,4250.0,2071.0,234.0,0.0,0.0,0.0,,194.0,691.0,1397.0,0.0,6774.0,59.0,95.0,703.0,264.0,0.0,9213.0,895.0,,9598.0,24305.0,24575.0,54.92,61.22
2018-10-28 18:00:00+01:00,312.0,0.0,0.0,4395.0,2421.0,234.0,0.0,0.0,0.0,,1.0,682.0,2724.0,0.0,6617.0,60.0,95.0,185.0,266.0,0.0,9077.0,269.0,,9265.0,26359.0,26517.0,65.02,71.58
2018-10-28 19:00:00+01:00,312.0,0.0,0.0,5013.0,2502.0,235.0,0.0,0.0,0.0,,2.0,687.0,2625.0,0.0,6460.0,61.0,90.0,61.0,271.0,0.0,8924.0,93.0,,9105.0,28464.0,28268.0,69.14,75.44
2018-10-28 20:00:00+01:00,304.0,0.0,0.0,4917.0,2452.0,234.0,0.0,0.0,0.0,,2.0,716.0,2255.0,0.0,6307.0,61.0,88.0,22.0,269.0,0.0,9008.0,82.0,,8971.0,29023.0,29017.0,70.0,76.0
2018-10-28 21:00:00+01:00,287.0,0.0,0.0,4980.0,2421.0,235.0,0.0,0.0,0.0,,3.0,700.0,1872.0,0.0,6172.0,60.0,88.0,19.0,261.0,0.0,9156.0,56.0,,8870.0,28329.0,28600.0,70.0,76.31
2018-10-28 22:00:00+01:00,303.0,0.0,0.0,4681.0,2236.0,237.0,0.0,0.0,0.0,,338.0,711.0,1251.0,0.0,6147.0,60.0,87.0,19.0,255.0,0.0,9365.0,49.0,,9075.0,26688.0,27235.0,68.61,72.77
2018-10-28 23:00:00+01:00,307.0,0.0,0.0,4341.0,2060.0,240.0,0.0,0.0,0.0,,846.0,689.0,1143.0,0.0,6109.0,61.0,89.0,19.0,283.0,0.0,9234.0,37.0,,9270.0,25160.0,25031.0,60.0,64.76
2018-10-29 00:00:00+01:00,285.0,0.0,0.0,3740.0,1849.0,244.0,0.0,0.0,0.0,,1673.0,627.0,923.0,0.0,6061.0,60.0,88.0,19.0,293.0,0.0,9466.0,18.0,,9746.0,23340.0,23541.0,51.75,57.0
2018-10-29 01:00:00+01:00,280.0,0.0,0.0,3601.0,1739.0,246.0,0.0,0.0,0.0,,2212.0,618.0,869.0,0.0,6061.0,60.0,87.0,19.0,296.0,0.0,9739.0,21.0,,10089.0,21921.0,22371.0,48.0,53.15
2018-10-29 02:00:00+01:00,302.0,0.0,0.0,3567.0,1703.0,240.0,0.0,0.0,0.0,,2606.0,602.0,747.0,0.0,6060.0,60.0,87.0,18.0,290.0,0.0,10012.0,25.0,,9854.0,21177.0,21506.0,42.92,47.28
2018-10-29 03:00:00+01:00,294.0,0.0,0.0,3618.0,1723.0,250.0,0.0,0.0,0.0,,2895.0,606.0,771.0,0.0,6061.0,61.0,87.0,4.0,285.0,0.0,9691.0,23.0,,9920.0,20928.0,21265.0,36.33,42.05
2018-10-29 04:00:00+01:00,286.0,35.0,0.0,3785.0,1794.0,249.0,0.0,0.0,0.0,,2797.0,606.0,928.0,0.0,6062.0,61.0,86.0,4.0,288.0,0.0,9731.0,19.0,,10114.0,21014.0,21140.0,36.66,43.13
2018-10-29 05:00:00+01:00,302.0,121.0,0.0,3913.0,2069.0,251.0,0.0,0.0,0.0,,2110.0,616.0,865.0,0.0,6063.0,61.0,86.0,5.0,291.0,0.0,10441.0,14.0,,10329.0,21795.0,21948.0,47.62,56.33
2018-10-29 06:00:00+01:00,311.0,174.0,0.0,4529.0,2458.0,245.0,0.0,0.0,0.0,,694.0,632.0,1141.0,0.0,6061.0,61.0,89.0,4.0,291.0,0.0,10873.0,16.0,,10569.0,24593.0,24931.0,53.31,63.69
2018-10-29 07:00:00+01:00,317.0,223.0,0.0,5586.0,3047.0,262.0,0.0,0.0,0.0,,2.0,642.0,1353.0,0.0,6059.0,68.0,86.0,7.0,293.0,0.0,11199.0,47.0,,10845.0,28301.0,28781.0,65.5,69.34
2018-10-29 08:00:00+01:00,291.0,246.0,0.0,6420.0,3402.0,291.0,0.0,0.0,0.0,,2.0,655.0,1868.0,0.0,6054.0,68.0,87.0,535.0,305.0,0.0,11538.0,529.0,,11075.0,31129.0,31412.0,68.69,74.5
2018-10-29 09:00:00+01:00,302.0,255.0,0.0,6551.0,3601.0,308.0,0.0,0.0,0.0,,2.0,668.0,2164.0,0.0,6054.0,65.0,89.0,1672.0,301.0,0.0,11635.0,1639.0,,11290.0,32502.0,32914.0,69.1,74.67
2018-10-29 10:00:00+01:00,303.0,255.0,0.0,6409.0,3628.0,314.0,0.0,0.0,0.0,,2.0,662.0,1647.0,0.0,6053.0,68.0,84.0,3341.0,296.0,0.0,11816.0,2907.0,,11503.0,33597.0,33661.0,66.87,72.82
2018-10-29 11:00:00+01:00,302.0,255.0,0.0,6150.0,3646.0,324.0,0.0,0.0,0.0,,3.0,689.0,1006.0,0.0,6049.0,67.0,86.0,4202.0,300.0,0.0,12354.0,3673.0,,11869.0,33740.0,33975.0,64.01,69.64
2018-10-29 12:00:00+01:00,306.0,244.0,0.0,6299.0,3551.0,324.0,0.0,0.0,0.0,,3.0,697.0,989.0,0.0,6047.0,69.0,89.0,4368.0,300.0,0.0,12592.0,3868.0,,12364.0,33717.0,34176.0,61.41,67.29
2018-10-29 13:00:00+01:00,307.0,220.0,0.0,5931.0,3401.0,320.0,0.0,0.0,0.0,,2.0,695.0,854.0,0.0,6047.0,69.0,89.0,4211.0,305.0,0.0,13003.0,3677.0,,12638.0,33909.0,33961.0,63.97,70.04
2018-10-29 14:00:00+01:00,307.0,222.0,0.0,5978.0,3088.0,322.0,0.0,0.0,0.0,,379.0,699.0,786.0,0.0,6047.0,66.0,91.0,3857.0,305.0,0.0,13466.0,3370.0,,12742.0,32948.0,33048.0,57.05,62.93
2018-10-29 15:00:00+01:00,307.0,215.0,0.0,6336.0,3099.0,324.0,0.0,0.0,0.0,,323.0,689.0,869.0,0.0,6047.0,67.0,92.0,3289.0,300.0,0.0,13505.0,2900.0,,12720.0,32355.0,32558.0,56.01,62.13
2018-10-29 16:00:00+01:00,306.0,231.0,0.0,6397.0,3202.0,320.0,0.0,0.0,0.0,,207.0,697.0,880.0,0.0,6047.0,67.0,92.0,2596.0,286.0,0.0,13232.0,2119.0,,12370.0,31628.0,32271.0,58.07,63.66
2018-10-29 17:00:00+01:00,306.0,248.0,0.0,7658.0,3440.0,321.0,0.0,0.0,0.0,,60.0,694.0,1594.0,0.0,6048.0,67.0,90.0,1249.0,292.0,0.0,12288.0,1181.0,,11917.0,31997.0,32282.0,65.86,72.66
2018-10-29 18:00:00+01:00,304.0,249.0,0.0,8144.0,3659.0,325.0,0.0,0.0,0.0,,1.0,714.0,3419.0,0.0,6049.0,68.0,88.0,435.0,299.0,0.0,11344.0,412.0,,11390.0,33337.0,33872.0,69.64,76.48
2018-10-29 19:00:00+01:00,305.0,234.0,0.0,8037.0,3819.0,327.0,0.0,0.0,0.0,,1.0,713.0,3807.0,0.0,6050.0,67.0,90.0,278.0,301.0,0.0,11592.0,199.0,,10992.0,35328.0,35131.0,73.36,81.3
2018-10-29 20:00:00+01:00,303.0,207.0,0.0,8044.0,3815.0,330.0,0.0,0.0,0.0,,1.0,707.0,3511.0,0.0,6052.0,68.0,94.0,169.0,312.0,0.0,12060.0,85.0,,10909.0,35386.0,35278.0,75.57,82.67
2018-10-29 21:00:00+01:00,302.0,175.0,0.0,7564.0,3730.0,333.0,0.0,0.0,0.0,,3.0,705.0,1636.0,0.0,6054.0,67.0,92.0,125.0,317.0,0.0,12356.0,77.0,,10797.0,33454.0,33936.0,73.0,79.87
2018-10-29 22:00:00+01:00,300.0,169.0,0.0,6658.0,3550.0,335.0,0.0,0.0,0.0,,162.0,673.0,1121.0,0.0,6055.0,60.0,93.0,84.0,321.0,0.0,11924.0,32.0,,10446.0,30490.0,31008.0,69.39,73.84
2018-10-29 23:00:00+01:00,295.0,174.0,0.0,5096.0,3107.0,325.0,0.0,0.0,0.0,,282.0,654.0,801.0,0.0,6058.0,61.0,94.0,63.0,307.0,0.0,11460.0,20.0,,10008.0,27832.0,28112.0,65.01,70.15
2018-10-30 00:00:00+01:00,285.0,180.0,0.0,4510.0,3017.0,305.0,0.0,0.0,0.0,,639.0,642.0,980.0,0.0,6057.0,60.0,91.0,62.0,291.0,0.0,10904.0,17.0,,9793.0,25923.0,26052.0,54.08,57.85
2018-10-30 01:00:00+01:00,284.0,236.0,0.0,4289.0,2766.0,305.0,0.0,0.0,0.0,,514.0,624.0,618.0,0.0,6056.0,60.0,91.0,63.0,296.0,0.0,10398.0,16.0,,9289.0,24420.0,24492.0,53.13,56.43
2018-10-30 02:00:00+01:00,283.0,244.0,0.0,4017.0,2704.0,304.0,0.0,0.0,0.0,,394.0,619.0,573.0,0.0,6056.0,60.0,90.0,55.0,304.0,0.0,10104.0,15.0,,8791.0,23546.0,23648.0,52.9,56.44
2018-10-30 03:00:00+01:00,285.0,235.0,0.0,4212.0,2769.0,303.0,0.0,0.0,0.0,,313.0,632.0,702.0,0.0,6059.0,60.0,89.0,46.0,303.0,0.0,9336.0,14.0,,8420.0,23230.0,23310.0,52.52,55.37
2018-10-30 04:00:00+01:00,286.0,239.0,0.0,4453.0,3059.0,305.0,0.0,0.0,0.0,,233.0,635.0,795.0,0.0,6058.0,60.0,90.0,47.0,296.0,0.0,8823.0,14.0,,8146.0,23103.0,23215.0,53.0,55.97
2018-10-30 05:00:00+01:00,283.0,282.0,0.0,4726.0,3508.0,299.0,0.0,0.0,0.0,,13.0,635.0,1040.0,0.0,6057.0,60.0,86.0,47.0,295.0,0.0,8401.0,19.0,,7910.0,23498.0,23911.0,55.49,58.7
2018-10-30 06:00:00+01:00,282.0,368.0,0.0,6138.0,4033.0,303.0,0.0,0.0,0.0,,1.0,647.0,1966.0,0.0,6056.0,59.0,85.0,46.0,299.0,0.0,8030.0,24.0,,7745.0,25876.0,26682.0,59.2,62.78
2018-10-30 07:00:00+01:00,257.0,429.0,0.0,7677.0,4311.0,321.0,0.0,0.0,0.0,,1.0,638.0,3278.0,0.0,6056.0,69.0,88.0,47.0,302.0,0.0,7534.0,60.0,,7440.0,29277.0,30532.0,67.9,71.07
2018-10-30 08:00:00+01:00,272.0,444.0,0.0,8667.0,4474.0,324.0,0.0,0.0,0.0,,1.0,664.0,4571.0,0.0,6056.0,69.0,93.0,156.0,300.0,0.0,6889.0,235.0,,7137.0,32173.0,32861.0,69.69,75.64
2018-10-30 09:00:00+01:00,286.0,495.0,0.0,8803.0,4662.0,333.0,0.0,0.0,0.0,,2.0,688.0,5142.0,0.0,6057.0,68.0,93.0,362.0,297.0,0.0,6602.0,543.0,,7072.0,33864.0,33697.0,70.4,76.65
2018-10-30 10:00:00+01:00,274.0,511.0,0.0,9015.0,4742.0,335.0,0.0,0.0,0.0,,1.0,724.0,4862.0,0.0,6056.0,66.0,95.0,518.0,294.0,0.0,6707.0,863.0,,7111.0,34003.0,34094.0,70.42,76.32
2018-10-30 11:00:00+01:00,271.0,510.0,0.0,8779.0,4791.0,332.0,0.0,0.0,0.0,,1.0,735.0,4575.0,0.0,6050.0,64.0,95.0,700.0,298.0,0.0,6892.0,1125.0,,7202.0,34286.0,34350.0,70.25,76.7
2018-10-30 12:00:00+01:00,265.0,508.0,0.0,8608.0,4684.0,333.0,0.0,0.0,0.0,,1.0,714.0,4173.0,0.0,6050.0,66.0,95.0,813.0,295.0,0.0,7303.0,1238.0,,7295.0,34463.0,34270.0,70.45,77.67
2018-10-30 13:00:00+01:00,269.0,505.0,0.0,8793.0,4776.0,334.0,0.0,0.0,0.0,,2.0,727.0,3270.0,0.0,6051.0,65.0,96.0,748.0,299.0,0.0,7570.0,1251.0,,7307.0,34304.0,34200.0,70.2,76.18
2018-10-30 14:00:00+01:00,271.0,482.0,0.0,8814.0,4783.0,333.0,0.0,0.0,0.0,,1.0,693.0,2486.0,0.0,6051.0,65.0,98.0,699.0,303.0,0.0,7272.0,1132.0,,7185.0,33333.0,33456.0,69.43,74.49
2018-10-30 15:00:00+01:00,270.0,506.0,0.0,8822.0,4789.0,332.0,0.0,0.0,0.0,,2.0,723.0,1902.0,0.0,6048.0,65.0,99.0,562.0,300.0,0.0,6925.0,890.0,,7062.0,32777.0,33092.0,67.81,72.85
2018-10-30 16:00:00+01:00,269.0,509.0,0.0,8961.0,4809.0,337.0,0.0,0.0,0.0,,2.0,728.0,2177.0,0.0,6044.0,64.0,97.0,367.0,302.0,0.0,6864.0,644.0,,6915.0,32481.0,32980.0,67.89,72.94
2018-10-30 17:00:00+01:00,276.0,411.0,0.0,9375.0,4789.0,338.0,0.0,0.0,0.0,,2.0,784.0,3513.0,0.0,6044.0,66.0,99.0,162.0,308.0,0.0,6536.0,350.0,,6702.0,32473.0,33329.0,69.72,75.35
2018-10-30 18:00:00+01:00,286.0,456.0,0.0,9676.0,4774.0,344.0,0.0,0.0,0.0,,2.0,839.0,3741.0,0.0,6046.0,66.0,100.0,30.0,306.0,0.0,7022.0,99.0,,6630.0,33914.0,34718.0,70.09,76.63
2018-10-30 19:00:00+01:00,283.0,453.0,0.0,10173.0,4773.0,348.0,0.0,0.0,0.0,,1.0,844.0,3841.0,0.0,6053.0,68.0,101.0,18.0,307.0,0.0,7230.0,30.0,,6440.0,35448.0,35789.0,72.1,80.2
2018-10-30 20:00:00+01:00,287.0,488.0,0.0,10157.0,4756.0,340.0,0.0,0.0,0.0,,1.0,818.0,4396.0,0.0,6056.0,69.0,103.0,17.0,306.0,0.0,6909.0,35.0,,6165.0,35609.0,35945.0,74.28,82.07
2018-10-30 21:00:00+01:00,287.0,500.0,0.0,10041.0,4883.0,331.0,0.0,0.0,0.0,,1.0,835.0,3813.0,0.0,6057.0,68.0,100.0,17.0,307.0,0.0,6363.0,39.0,,5916.0,33492.0,34729.0,73.01,80.63
2018-10-30 22:00:00+01:00,279.0,499.0,0.0,9400.0,4832.0,338.0,0.0,0.0,0.0,,1.0,810.0,3319.0,0.0,6058.0,59.0,101.0,17.0,316.0,0.0,5478.0,45.0,,5587.0,31116.0,31800.0,70.29,75.34
2018-10-30 23:00:00+01:00,279.0,403.0,0.0,6843.0,4678.0,340.0,0.0,0.0,0.0,,2.0,788.0,1803.0,0.0,6058.0,59.0,104.0,17.0,315.0,0.0,4983.0,6.0,,5241.0,28218.0,28793.0,65.46,71.07
2018-10-31 00:00:00+01:00,282.0,462.0,0.0,6086.0,4724.0,331.0,0.0,0.0,0.0,,6.0,766.0,1256.0,0.0,6056.0,59.0,101.0,16.0,305.0,0.0,5029.0,7.0,,4656.0,26682.0,26566.0,65.55,68.52
2018-10-31 01:00:00+01:00,284.0,492.0,0.0,5133.0,4664.0,329.0,0.0,0.0,0.0,,393.0,743.0,785.0,0.0,6049.0,59.0,99.0,16.0,301.0,0.0,4896.0,6.0,,4551.0,24918.0,24880.0,60.77,63.27
2018-10-31 02:00:00+01:00,283.0,489.0,0.0,4974.0,4747.0,320.0,0.0,0.0,0.0,,421.0,731.0,745.0,0.0,6049.0,59.0,98.0,16.0,304.0,0.0,4922.0,5.0,,4368.0,23877.0,23941.0,59.57,62.07
2018-10-31 03:00:00+01:00,288.0,471.0,0.0,5027.0,4520.0,313.0,0.0,0.0,0.0,,421.0,704.0,693.0,0.0,6048.0,59.0,97.0,15.0,307.0,0.0,4753.0,5.0,,4254.0,23505.0,23600.0,56.16,58.41
2018-10-31 04:00:00+01:00,286.0,482.0,0.0,5022.0,4538.0,316.0,0.0,0.0,0.0,,498.0,706.0,751.0,0.0,6048.0,60.0,95.0,16.0,311.0,0.0,4731.0,6.0,,4190.0,23387.0,23544.0,55.49,57.68
2018-10-31 05:00:00+01:00,283.0,472.0,0.0,5498.0,4834.0,323.0,0.0,0.0,0.0,,424.0,711.0,1317.0,0.0,6047.0,59.0,89.0,17.0,313.0,0.0,4535.0,6.0,,4091.0,23936.0,24085.0,57.05,60.22
2018-10-31 06:00:00+01:00,283.0,489.0,0.0,7525.0,5078.0,325.0,0.0,0.0,0.0,,14.0,726.0,2229.0,0.0,6047.0,59.0,90.0,16.0,310.0,0.0,4321.0,5.0,,4082.0,26376.0,26384.0,68.68,72.48
2018-10-31 07:00:00+01:00,284.0,506.0,0.0,9696.0,5267.0,339.0,0.0,0.0,0.0,,3.0,787.0,3187.0,0.0,6047.0,62.0,93.0,17.0,312.0,0.0,4004.0,21.0,,4141.0,30160.0,30060.0,71.07,73.86
2018-10-31 08:00:00+01:00,285.0,494.0,0.0,10752.0,5248.0,342.0,0.0,0.0,0.0,,3.0,831.0,4054.0,0.0,6049.0,66.0,102.0,239.0,306.0,0.0,3964.0,249.0,,4218.0,32847.0,32454.0,71.7,77.76
2018-10-31 09:00:00+01:00,286.0,510.0,0.0,11262.0,5278.0,315.0,0.0,0.0,0.0,,2.0,860.0,4465.0,0.0,6048.0,68.0,101.0,731.0,310.0,0.0,3717.0,691.0,,4351.0,34016.0,33604.0,72.98,78.71
2018-10-31 10:00:00+01:00,285.0,510.0,0.0,11132.0,5239.0,304.0,0.0,0.0,0.0,,2.0,802.0,4462.0,0.0,6046.0,68.0,98.0,1218.0,313.0,0.0,3928.0,1124.0,,4460.0,34304.0,34296.0,73.1,78.93
2018-10-31 11:00:00+01:00,285.0,510.0,0.0,11281.0,5220.0,308.0,0.0,0.0,0.0,,1.0,816.0,3751.0,0.0,6046.0,68.0,97.0,1475.0,305.0,0.0,4086.0,1458.0,,4753.0,34389.0,34398.0,71.9,77.91
2018-10-31 12:00:00+01:00,298.0,510.0,0.0,11356.0,5230.0,306.0,0.0,0.0,0.0,,1.0,814.0,3438.0,0.0,6047.0,68.0,102.0,1460.0,295.0,0.0,4229.0,1582.0,,4751.0,34371.0,34366.0,71.9,78.1
2018-10-31 13:00:00+01:00,302.0,510.0,0.0,11252.0,5253.0,306.0,0.0,0.0,0.0,,1.0,808.0,3128.0,0.0,6044.0,68.0,103.0,1307.0,293.0,0.0,4635.0,1507.0,,4754.0,34194.0,34363.0,72.1,78.27
2018-10-31 14:00:00+01:00,302.0,510.0,0.0,11174.0,5269.0,318.0,0.0,0.0,0.0,,1.0,826.0,2177.0,0.0,6043.0,68.0,106.0,1138.0,305.0,0.0,4758.0,1321.0,,4720.0,33211.0,33430.0,71.61,76.5
2018-10-31 15:00:00+01:00,305.0,510.0,0.0,11302.0,5295.0,316.0,0.0,0.0,0.0,,1.0,821.0,2409.0,0.0,6044.0,66.0,106.0,919.0,307.0,0.0,4835.0,1041.0,,4806.0,32734.0,33102.0,71.18,75.88
2018-10-31 16:00:00+01:00,304.0,504.0,0.0,11139.0,5308.0,316.0,0.0,0.0,0.0,,1.0,818.0,2642.0,0.0,6047.0,67.0,107.0,589.0,309.0,0.0,4929.0,651.0,,4597.0,32479.0,32815.0,71.22,76.56
2018-10-31 17:00:00+01:00,301.0,509.0,0.0,11546.0,5311.0,316.0,0.0,0.0,0.0,,1.0,830.0,2853.0,0.0,6049.0,68.0,108.0,202.0,315.0,0.0,4759.0,232.0,,4311.0,32394.0,32802.0,72.59,78.02
2018-10-31 18:00:00+01:00,290.0,508.0,0.0,13235.0,5317.0,315.0,0.0,0.0,0.0,,1.0,840.0,3453.0,0.0,6049.0,69.0,109.0,25.0,315.0,0.0,4202.0,35.0,,4062.0,33444.0,33925.0,73.0,81.45
2018-10-31 19:00:00+01:00,297.0,510.0,0.0,13270.0,5301.0,318.0,0.0,0.0,0.0,,1.0,842.0,4139.0,0.0,6049.0,69.0,109.0,17.0,317.0,0.0,3908.0,7.0,,3762.0,34888.0,34202.0,74.81,82.95
2018-10-31 20:00:00+01:00,299.0,510.0,0.0,12980.0,5252.0,321.0,0.0,0.0,0.0,,1.0,842.0,3948.0,0.0,6051.0,70.0,107.0,16.0,319.0,0.0,3545.0,29.0,,3453.0,35038.0,34131.0,75.93,84.45
2018-10-31 21:00:00+01:00,298.0,504.0,0.0,12441.0,5287.0,320.0,0.0,0.0,0.0,,1.0,872.0,1928.0,0.0,6051.0,62.0,107.0,15.0,322.0,0.0,3103.0,5.0,,3217.0,33285.0,33050.0,70.13,86.8
2018-10-31 22:00:00+01:00,295.0,508.0,0.0,10839.0,5270.0,322.0,0.0,0.0,0.0,,1.0,848.0,1850.0,0.0,6050.0,62.0,104.0,16.0,329.0,0.0,2533.0,5.0,,2972.0,30851.0,30834.0,67.89,72.96
2018-10-31 23:00:00+01:00,291.0,500.0,0.0,8416.0,5228.0,321.0,0.0,0.0,0.0,,1.0,805.0,1921.0,0.0,6051.0,61.0,101.0,15.0,328.0,0.0,2350.0,6.0,,2716.0,28631.0,28361.0,67.64,73.79
2018-11-01 00:00:00+01:00,262.0,194.0,0.0,4152.0,3905.0,295.0,0.0,0.0,0.0,,3054.0,1126.0,1442.0,0.0,6080.0,53.0,91.0,17.0,320.0,0.0,13844.0,12.0,,13945.0,28902.0,28830.0,38.37,74.53
2018-11-01 01:00:00+01:00,272.0,217.0,0.0,3597.0,3733.0,281.0,0.0,0.0,0.0,,3199.0,1078.0,1053.0,0.0,6077.0,52.0,90.0,18.0,315.0,0.0,13660.0,13.0,,13537.0,26735.0,26646.0,36.3,72.07
2018-11-01 02:00:00+01:00,262.0,202.0,0.0,3557.0,3540.0,281.0,0.0,0.0,0.0,,3819.0,1068.0,897.0,0.0,6078.0,52.0,89.0,18.0,317.0,0.0,13280.0,12.0,,13530.0,25306.0,25233.0,34.2,70.35
2018-11-01 03:00:00+01:00,270.0,213.0,0.0,3645.0,3642.0,279.0,0.0,0.0,0.0,,4108.0,1140.0,977.0,0.0,6078.0,52.0,89.0,17.0,320.0,0.0,12653.0,14.0,,12963.0,24860.0,24749.0,33.0,69.63
2018-11-01 04:00:00+01:00,273.0,201.0,0.0,3632.0,3697.0,269.0,0.0,0.0,0.0,,4125.0,1144.0,1048.0,0.0,6078.0,52.0,87.0,17.0,320.0,0.0,12293.0,15.0,,12339.0,24735.0,24751.0,33.05,65.66
2018-11-01 05:00:00+01:00,272.0,203.0,0.0,3640.0,3707.0,282.0,0.0,0.0,0.0,,3443.0,1123.0,929.0,0.0,6080.0,52.0,86.0,18.0,318.0,0.0,12477.0,13.0,,12230.0,25354.0,25463.0,37.09,63.24
2018-11-01 06:00:00+01:00,275.0,215.0,0.0,3921.0,3969.0,288.0,0.0,0.0,0.0,,2076.0,1120.0,1173.0,0.0,6079.0,54.0,89.0,17.0,317.0,0.0,11762.0,12.0,,12225.0,27931.0,28169.0,41.5,62.92
2018-11-01 07:00:00+01:00,269.0,290.0,0.0,4753.0,5058.0,317.0,0.0,0.0,0.0,,112.0,1154.0,2163.0,0.0,6078.0,57.0,89.0,15.0,322.0,0.0,10929.0,22.0,,11211.0,32395.0,32866.0,53.07,63.12
2018-11-01 08:00:00+01:00,279.0,296.0,0.0,5111.0,5627.0,323.0,0.0,0.0,0.0,,0.0,1261.0,2380.0,0.0,6079.0,61.0,93.0,34.0,317.0,0.0,11130.0,106.0,,10842.0,35672.0,36037.0,57.22,63.78
2018-11-01 09:00:00+01:00,281.0,296.0,0.0,5211.0,5797.0,326.0,0.0,0.0,0.0,,0.0,1245.0,1832.0,0.0,6080.0,52.0,94.0,558.0,328.0,0.0,11130.0,531.0,,11097.0,37106.0,36999.0,59.02,68.34
2018-11-01 10:00:00+01:00,281.0,297.0,0.0,5374.0,5946.0,331.0,0.0,0.0,0.0,,0.0,1291.0,2029.0,0.0,6080.0,58.0,97.0,1493.0,321.0,0.0,10736.0,1233.0,,10926.0,37589.0,37470.0,57.58,69.29
2018-11-01 11:00:00+01:00,281.0,312.0,0.0,5247.0,6024.0,325.0,0.0,0.0,0.0,,0.0,1292.0,2053.0,0.0,6078.0,64.0,100.0,2137.0,309.0,0.0,11101.0,1948.0,,11028.0,37436.0,37359.0,57.45,68.86
2018-11-01 12:00:00+01:00,285.0,305.0,0.0,5398.0,5930.0,327.0,0.0,0.0,0.0,,0.0,1240.0,1533.0,0.0,6077.0,63.0,102.0,2498.0,296.0,0.0,12061.0,2575.0,,11772.0,37015.0,36964.0,54.61,67.9
2018-11-01 13:00:00+01:00,281.0,311.0,0.0,5078.0,5914.0,324.0,0.0,0.0,0.0,,0.0,1257.0,1438.0,0.0,6076.0,66.0,98.0,2474.0,297.0,0.0,12840.0,2715.0,,12620.0,37002.0,36807.0,54.83,67.86
2018-11-01 14:00:00+01:00,281.0,292.0,0.0,4860.0,5698.0,334.0,0.0,0.0,0.0,,9.0,1262.0,1311.0,0.0,6076.0,63.0,103.0,2244.0,303.0,0.0,13186.0,2543.0,,13051.0,35941.0,35636.0,54.74,63.35
2018-11-01 15:00:00+01:00,281.0,270.0,0.0,4825.0,5150.0,342.0,0.0,0.0,0.0,,224.0,1174.0,1396.0,0.0,6077.0,63.0,102.0,2065.0,315.0,0.0,13167.0,2044.0,,13102.0,35341.0,35082.0,54.01,60.05
2018-11-01 16:00:00+01:00,287.0,314.0,0.0,5226.0,5371.0,341.0,0.0,0.0,0.0,,261.0,1188.0,1403.0,0.0,6076.0,65.0,103.0,1673.0,319.0,0.0,12506.0,1259.0,,12588.0,35202.0,34864.0,54.96,60.09
2018-11-01 17:00:00+01:00,286.0,431.0,0.0,6114.0,5654.0,343.0,0.0,0.0,0.0,,66.0,1262.0,1716.0,0.0,6075.0,64.0,103.0,863.0,320.0,0.0,11246.0,565.0,,11598.0,35470.0,35250.0,57.47,67.57
2018-11-01 18:00:00+01:00,288.0,516.0,0.0,7199.0,5978.0,344.0,0.0,0.0,0.0,,0.0,1315.0,2410.0,0.0,6076.0,64.0,103.0,161.0,318.0,0.0,10797.0,185.0,,10681.0,36941.0,37024.0,57.83,77.0
2018-11-01 19:00:00+01:00,285.0,608.0,0.0,8305.0,6058.0,346.0,0.0,0.0,0.0,,0.0,1357.0,3058.0,0.0,6076.0,63.0,100.0,37.0,328.0,0.0,10694.0,115.0,,10544.0,37856.0,38201.0,59.08,77.18
2018-11-01 20:00:00+01:00,284.0,631.0,0.0,8405.0,6073.0,346.0,0.0,0.0,0.0,,0.0,1349.0,2997.0,0.0,6077.0,64.0,103.0,36.0,339.0,0.0,10567.0,22.0,,10484.0,38045.0,38496.0,63.03,76.78
2018-11-01 21:00:00+01:00,281.0,585.0,0.0,8470.0,6026.0,341.0,0.0,0.0,0.0,,0.0,1334.0,3166.0,0.0,6080.0,62.0,104.0,30.0,343.0,0.0,10048.0,17.0,,10271.0,37340.0,37722.0,62.55,75.52
2018-11-01 22:00:00+01:00,273.0,534.0,0.0,7602.0,5991.0,340.0,0.0,0.0,0.0,,0.0,1263.0,2545.0,0.0,6081.0,52.0,103.0,18.0,347.0,0.0,9210.0,17.0,,9572.0,34826.0,35030.0,58.17,72.32
