time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-15 16:00:00+02:00,277.0,0.0,0.0,3928.0,1981.0,322.0,0.0,0.0,0.0,,52.0,1469.0,1869.0,0.0,5986.0,59.0,104.0,5285.0,181.0,0.0,7142.0,5136.0,,7264.0,29310.0,29388.0,50.63,57.52
2018-05-15 17:00:00+02:00,271.0,0.0,0.0,4093.0,1883.0,322.0,0.0,0.0,0.0,,294.0,1479.0,2087.0,0.0,5987.0,59.0,102.0,4845.0,183.0,0.0,7423.0,4685.0,,7586.0,29175.0,29264.0,50.0,57.03
2018-05-15 18:00:00+02:00,277.0,0.0,0.0,4207.0,1861.0,322.0,0.0,0.0,0.0,,204.0,1504.0,2213.0,0.0,5985.0,66.0,101.0,4173.0,182.0,0.0,7804.0,4056.0,,7812.0,28871.0,28837.0,47.9,55.4
2018-05-15 19:00:00+02:00,265.0,0.0,0.0,4555.0,1806.0,319.0,0.0,0.0,0.0,,92.0,1510.0,2103.0,0.0,5982.0,66.0,102.0,3257.0,179.0,0.0,8182.0,3083.0,,7955.0,28827.0,28786.0,50.0,57.4
2018-05-15 20:00:00+02:00,268.0,0.0,0.0,4663.0,1808.0,321.0,0.0,0.0,0.0,,124.0,1518.0,2564.0,0.0,5981.0,63.0,99.0,1960.0,178.0,0.0,8328.0,1861.0,,8003.0,29459.0,29538.0,52.0,59.53
2018-05-15 21:00:00+02:00,271.0,0.0,0.0,4933.0,2027.0,319.0,0.0,0.0,0.0,,0.0,1534.0,4134.0,0.0,5975.0,58.0,101.0,1056.0,177.0,0.0,8223.0,946.0,,8091.0,30837.0,31181.0,56.16,62.58
2018-05-15 22:00:00+02:00,263.0,0.0,0.0,4930.0,1988.0,321.0,0.0,0.0,0.0,,0.0,1552.0,3647.0,0.0,5975.0,58.0,100.0,836.0,178.0,0.0,8421.0,649.0,,8382.0,29428.0,30012.0,52.49,59.9
2018-05-15 23:00:00+02:00,263.0,0.0,0.0,4810.0,1594.0,322.0,0.0,0.0,0.0,,0.0,1531.0,1903.0,0.0,5979.0,57.0,95.0,826.0,179.0,0.0,8736.0,599.0,,8402.0,26935.0,27313.0,47.76,55.6
2018-05-16 00:00:00+02:00,261.0,0.0,0.0,4393.0,1389.0,308.0,0.0,0.0,0.0,,122.0,1480.0,1631.0,0.0,5981.0,57.0,91.0,828.0,173.0,0.0,8758.0,592.0,,8402.0,25345.0,25822.0,46.76,54.55
2018-05-16 01:00:00+02:00,268.0,0.0,0.0,4325.0,1408.0,301.0,0.0,0.0,0.0,,224.0,1480.0,1412.0,0.0,5982.0,57.0,90.0,823.0,165.0,0.0,8417.0,586.0,,8280.0,23955.0,24383.0,40.0,48.62
2018-05-16 02:00:00+02:00,270.0,0.0,0.0,3944.0,1265.0,300.0,0.0,0.0,0.0,,553.0,1480.0,1368.0,0.0,5982.0,56.0,92.0,821.0,176.0,0.0,8332.0,577.0,,7930.0,23115.0,23435.0,38.0,46.72
2018-05-16 03:00:00+02:00,272.0,0.0,0.0,3956.0,1326.0,294.0,0.0,0.0,0.0,,1341.0,1481.0,1318.0,0.0,5984.0,56.0,93.0,822.0,179.0,0.0,8052.0,568.0,,7562.0,22761.0,23139.0,36.87,46.39
2018-05-16 04:00:00+02:00,275.0,0.0,0.0,4043.0,1376.0,299.0,0.0,0.0,0.0,,1396.0,1483.0,1393.0,0.0,5988.0,56.0,93.0,819.0,182.0,0.0,7891.0,510.0,,7185.0,22652.0,22971.0,38.0,47.66
2018-05-16 05:00:00+02:00,260.0,0.0,0.0,4031.0,1405.0,301.0,0.0,0.0,0.0,,972.0,1480.0,1366.0,0.0,5989.0,56.0,93.0,754.0,182.0,0.0,7731.0,433.0,,6901.0,23092.0,23365.0,39.9,49.11
2018-05-16 06:00:00+02:00,253.0,0.0,0.0,3897.0,1498.0,304.0,0.0,0.0,0.0,,595.0,1478.0,1558.0,0.0,5989.0,57.0,94.0,605.0,181.0,0.0,7755.0,308.0,,6624.0,25038.0,25296.0,46.78,54.36
2018-05-16 07:00:00+02:00,254.0,0.0,0.0,4107.0,1778.0,319.0,0.0,0.0,0.0,,443.0,1503.0,2336.0,0.0,5985.0,58.0,99.0,608.0,179.0,0.0,7538.0,439.0,,6335.0,27482.0,27979.0,55.01,61.71
2018-05-16 08:00:00+02:00,278.0,0.0,0.0,3990.0,2121.0,320.0,0.0,0.0,0.0,,29.0,1548.0,4382.0,0.0,5985.0,68.0,99.0,1408.0,180.0,0.0,6555.0,1289.0,,6092.0,29966.0,30238.0,57.67,63.26
2018-05-16 09:00:00+02:00,284.0,0.0,0.0,3783.0,2164.0,321.0,0.0,0.0,0.0,,0.0,1556.0,3808.0,0.0,5983.0,73.0,101.0,3416.0,180.0,0.0,6093.0,3009.0,,5915.0,31152.0,31067.0,57.12,63.04
2018-05-16 10:00:00+02:00,269.0,0.0,0.0,3815.0,2191.0,320.0,0.0,0.0,0.0,,0.0,1554.0,3382.0,0.0,5983.0,75.0,102.0,4707.0,179.0,0.0,6132.0,4433.0,,5774.0,31604.0,31525.0,55.55,61.59
2018-05-16 11:00:00+02:00,250.0,0.0,0.0,3989.0,2216.0,313.0,0.0,0.0,0.0,,0.0,1550.0,3787.0,0.0,5982.0,70.0,103.0,5257.0,181.0,0.0,6000.0,5088.0,,5658.0,31860.0,31972.0,56.23,63.17
2018-05-16 12:00:00+02:00,277.0,0.0,0.0,3893.0,2209.0,311.0,0.0,0.0,0.0,,0.0,1545.0,3493.0,0.0,5984.0,66.0,102.0,5626.0,181.0,0.0,5757.0,5427.0,,5583.0,32155.0,32258.0,56.97,63.85
2018-05-16 13:00:00+02:00,240.0,0.0,0.0,3887.0,2221.0,318.0,0.0,0.0,0.0,,0.0,1565.0,3589.0,0.0,5983.0,63.0,103.0,5736.0,180.0,0.0,5580.0,5533.0,,5607.0,32014.0,32285.0,56.97,64.04
2018-05-16 14:00:00+02:00,243.0,0.0,0.0,3824.0,2186.0,325.0,0.0,0.0,0.0,,0.0,1556.0,2887.0,0.0,5984.0,63.0,100.0,5617.0,183.0,0.0,5782.0,5459.0,,5687.0,31141.0,31231.0,56.23,63.36
2018-05-16 15:00:00+02:00,282.0,0.0,0.0,4000.0,2167.0,320.0,0.0,0.0,0.0,,0.0,1552.0,2673.0,0.0,5984.0,61.0,101.0,5397.0,182.0,0.0,5563.0,5265.0,,5769.0,30540.0,30596.0,56.4,62.78
2018-05-16 16:00:00+02:00,283.0,0.0,0.0,3986.0,2131.0,319.0,0.0,0.0,0.0,,0.0,1538.0,2467.0,0.0,5983.0,62.0,104.0,5144.0,183.0,0.0,5706.0,4966.0,,5849.0,30217.0,30327.0,56.4,62.66
2018-05-16 17:00:00+02:00,280.0,0.0,0.0,3887.0,2095.0,328.0,0.0,0.0,0.0,,0.0,1531.0,2256.0,0.0,5983.0,62.0,105.0,4721.0,182.0,0.0,6216.0,4516.0,,6297.0,30033.0,30121.0,56.35,62.77
2018-05-16 18:00:00+02:00,282.0,0.0,0.0,4056.0,2002.0,332.0,0.0,0.0,0.0,,84.0,1528.0,2104.0,0.0,5982.0,62.0,105.0,4067.0,182.0,0.0,6809.0,3873.0,,6793.0,29514.0,29648.0,55.23,61.36
2018-05-16 19:00:00+02:00,279.0,0.0,0.0,4037.0,2023.0,331.0,0.0,0.0,0.0,,140.0,1540.0,2276.0,0.0,5981.0,63.0,104.0,3247.0,174.0,0.0,7177.0,2979.0,,7315.0,29438.0,29505.0,54.5,60.98
2018-05-16 20:00:00+02:00,277.0,0.0,0.0,4326.0,2072.0,328.0,0.0,0.0,0.0,,17.0,1557.0,3173.0,0.0,5980.0,62.0,103.0,1969.0,171.0,0.0,7246.0,1745.0,,7637.0,29891.0,30045.0,56.4,63.07
2018-05-16 21:00:00+02:00,278.0,0.0,0.0,4508.0,2008.0,330.0,0.0,0.0,0.0,,0.0,1540.0,4722.0,0.0,5983.0,56.0,103.0,1120.0,174.0,0.0,7438.0,918.0,,7969.0,31073.0,31200.0,57.57,64.28
2018-05-16 22:00:00+02:00,270.0,0.0,0.0,4639.0,2039.0,323.0,0.0,0.0,0.0,,0.0,1539.0,3956.0,0.0,5986.0,56.0,103.0,934.0,183.0,0.0,7883.0,634.0,,8345.0,29728.0,29758.0,55.72,62.65
2018-05-16 23:00:00+02:00,270.0,0.0,0.0,4770.0,1969.0,314.0,0.0,0.0,0.0,,0.0,1513.0,2246.0,0.0,5987.0,57.0,99.0,915.0,184.0,0.0,7987.0,589.0,,8140.0,27250.0,27376.0,49.01,56.52
2018-05-17 00:00:00+02:00,272.0,0.0,0.0,4451.0,1835.0,298.0,0.0,0.0,0.0,,88.0,1492.0,1516.0,0.0,5987.0,57.0,97.0,914.0,185.0,0.0,7921.0,638.0,,8029.0,25750.0,25849.0,48.02,55.07
2018-05-17 01:00:00+02:00,276.0,0.0,0.0,4286.0,1564.0,291.0,0.0,0.0,0.0,,190.0,1496.0,1416.0,0.0,5989.0,57.0,98.0,914.0,186.0,0.0,7721.0,624.0,,7766.0,24291.0,24522.0,46.0,53.59
2018-05-17 02:00:00+02:00,278.0,0.0,0.0,4249.0,1456.0,282.0,0.0,0.0,0.0,,485.0,1487.0,1399.0,0.0,5991.0,57.0,98.0,913.0,185.0,0.0,7414.0,587.0,,7305.0,23416.0,23598.0,44.44,52.15
2018-05-17 03:00:00+02:00,282.0,0.0,0.0,4215.0,1523.0,275.0,0.0,0.0,0.0,,497.0,1473.0,1267.0,0.0,5991.0,57.0,99.0,885.0,185.0,0.0,6993.0,581.0,,6752.0,23068.0,23223.0,44.44,52.36
2018-05-17 04:00:00+02:00,281.0,0.0,0.0,4210.0,1625.0,276.0,0.0,0.0,0.0,,534.0,1469.0,1283.0,0.0,5993.0,57.0,100.0,856.0,185.0,0.0,6264.0,539.0,,6094.0,22954.0,23143.0,44.88,53.17
2018-05-17 05:00:00+02:00,280.0,0.0,0.0,4281.0,1779.0,281.0,0.0,0.0,0.0,,249.0,1470.0,1396.0,0.0,5994.0,57.0,98.0,781.0,185.0,0.0,5399.0,485.0,,5561.0,23298.0,23638.0,47.49,55.13
2018-05-17 06:00:00+02:00,288.0,0.0,0.0,4519.0,2115.0,276.0,0.0,0.0,0.0,,1.0,1500.0,1985.0,0.0,5993.0,58.0,98.0,633.0,169.0,0.0,4890.0,391.0,,5194.0,25050.0,25372.0,50.79,58.03
2018-05-17 07:00:00+02:00,294.0,0.0,0.0,4578.0,2331.0,285.0,0.0,0.0,0.0,,0.0,1511.0,2798.0,0.0,5989.0,60.0,99.0,597.0,174.0,0.0,4599.0,509.0,,4754.0,27343.0,27692.0,56.05,62.62
2018-05-17 08:00:00+02:00,300.0,0.0,0.0,3865.0,2502.0,290.0,0.0,0.0,0.0,,0.0,1538.0,4391.0,0.0,5986.0,59.0,103.0,1360.0,183.0,0.0,4140.0,1365.0,,4249.0,29469.0,29799.0,57.03,62.91
2018-05-17 09:00:00+02:00,301.0,0.0,0.0,3592.0,2602.0,290.0,0.0,0.0,0.0,,0.0,1548.0,4820.0,0.0,5984.0,60.0,104.0,3241.0,182.0,0.0,3642.0,3079.0,,3845.0,30551.0,30912.0,57.72,63.81
2018-05-17 10:00:00+02:00,294.0,0.0,0.0,3728.0,2662.0,297.0,0.0,0.0,0.0,,0.0,1554.0,4241.0,0.0,5981.0,61.0,107.0,4604.0,182.0,0.0,3466.0,4396.0,,3684.0,30988.0,31242.0,56.97,62.97
2018-05-17 11:00:00+02:00,296.0,0.0,0.0,3748.0,2679.0,293.0,0.0,0.0,0.0,,0.0,1573.0,4155.0,0.0,5991.0,62.0,107.0,5170.0,171.0,0.0,3363.0,4983.0,,3698.0,31326.0,31519.0,57.49,64.23
2018-05-17 12:00:00+02:00,295.0,0.0,0.0,3742.0,2680.0,298.0,0.0,0.0,0.0,,0.0,1562.0,4396.0,0.0,5993.0,61.0,105.0,5421.0,176.0,0.0,3352.0,5291.0,,3743.0,31631.0,31938.0,58.45,64.96
2018-05-17 13:00:00+02:00,293.0,0.0,0.0,3785.0,2710.0,297.0,0.0,0.0,0.0,,2.0,1553.0,4569.0,0.0,5993.0,59.0,103.0,5395.0,184.0,0.0,3297.0,5338.0,,3886.0,31662.0,31958.0,58.37,65.16
2018-05-17 14:00:00+02:00,296.0,0.0,0.0,3699.0,2688.0,295.0,0.0,0.0,0.0,,0.0,1529.0,3877.0,0.0,5988.0,66.0,106.0,5329.0,191.0,0.0,3499.0,5188.0,,4114.0,30804.0,30898.0,57.46,64.5
2018-05-17 15:00:00+02:00,294.0,0.0,0.0,3695.0,2676.0,293.0,0.0,0.0,0.0,,0.0,1551.0,3340.0,0.0,5997.0,73.0,104.0,5039.0,194.0,0.0,4025.0,4881.0,,4395.0,30212.0,30195.0,57.03,63.01
2018-05-17 16:00:00+02:00,292.0,0.0,0.0,3520.0,2637.0,298.0,0.0,0.0,0.0,,0.0,1544.0,2921.0,0.0,6003.0,68.0,105.0,4611.0,197.0,0.0,4991.0,4501.0,,4710.0,29936.0,29860.0,57.12,63.0
2018-05-17 17:00:00+02:00,291.0,0.0,0.0,3635.0,2541.0,301.0,0.0,0.0,0.0,,22.0,1566.0,2362.0,0.0,6004.0,60.0,105.0,3990.0,196.0,0.0,6092.0,3975.0,,5210.0,29768.0,29652.0,56.97,62.8
2018-05-17 18:00:00+02:00,291.0,0.0,0.0,3613.0,2481.0,302.0,0.0,0.0,0.0,,608.0,1550.0,2133.0,0.0,6003.0,56.0,102.0,3140.0,189.0,0.0,7398.0,3273.0,,5815.0,29293.0,29362.0,56.69,62.24
2018-05-17 19:00:00+02:00,292.0,0.0,0.0,3781.0,2457.0,299.0,0.0,0.0,0.0,,748.0,1539.0,2104.0,0.0,6004.0,56.0,103.0,2285.0,190.0,0.0,8043.0,2420.0,,6507.0,29082.0,29419.0,56.05,62.3
2018-05-17 20:00:00+02:00,300.0,0.0,0.0,4071.0,2478.0,293.0,0.0,0.0,0.0,,132.0,1546.0,3250.0,0.0,6003.0,57.0,103.0,1307.0,192.0,0.0,7486.0,1414.0,,6718.0,29528.0,30064.0,56.69,63.38
2018-05-17 21:00:00+02:00,299.0,0.0,0.0,4204.0,2481.0,292.0,0.0,0.0,0.0,,0.0,1550.0,4676.0,0.0,6004.0,56.0,104.0,774.0,194.0,0.0,6741.0,767.0,,6847.0,30878.0,30945.0,58.22,64.81
2018-05-17 22:00:00+02:00,292.0,0.0,0.0,4250.0,2547.0,290.0,0.0,0.0,0.0,,0.0,1555.0,3914.0,0.0,6006.0,56.0,106.0,697.0,194.0,0.0,6372.0,564.0,,7053.0,29733.0,29374.0,56.79,63.59
2018-05-17 23:00:00+02:00,293.0,0.0,0.0,4358.0,2510.0,277.0,0.0,0.0,0.0,,0.0,1544.0,2397.0,0.0,6008.0,56.0,104.0,693.0,196.0,0.0,6168.0,512.0,,6770.0,27277.0,27012.0,55.0,61.53
2018-05-18 00:00:00+02:00,290.0,0.0,0.0,4563.0,2401.0,264.0,0.0,0.0,0.0,,0.0,1495.0,2256.0,0.0,6007.0,56.0,101.0,688.0,197.0,0.0,5361.0,479.0,,5895.0,25728.0,25632.0,55.11,61.73
2018-05-18 01:00:00+02:00,285.0,0.0,0.0,4564.0,2424.0,266.0,0.0,0.0,0.0,,0.0,1467.0,1803.0,0.0,6009.0,56.0,100.0,663.0,196.0,0.0,4950.0,463.0,,5531.0,24303.0,24162.0,51.9,58.75
2018-05-18 02:00:00+02:00,289.0,0.0,0.0,4503.0,2437.0,267.0,0.0,0.0,0.0,,311.0,1465.0,1688.0,0.0,6010.0,56.0,104.0,625.0,197.0,0.0,4500.0,460.0,,5098.0,23365.0,23355.0,49.84,57.17
2018-05-18 03:00:00+02:00,286.0,0.0,0.0,4405.0,2363.0,281.0,0.0,0.0,0.0,,341.0,1458.0,1878.0,0.0,6010.0,55.0,104.0,591.0,194.0,0.0,4082.0,430.0,,4680.0,22990.0,23047.0,49.1,56.66
2018-05-18 04:00:00+02:00,292.0,0.0,0.0,4519.0,2552.0,275.0,0.0,0.0,0.0,,221.0,1465.0,1957.0,0.0,6010.0,56.0,104.0,540.0,183.0,0.0,3609.0,388.0,,4299.0,22915.0,23025.0,49.93,57.57
2018-05-18 05:00:00+02:00,293.0,0.0,0.0,4567.0,2525.0,278.0,0.0,0.0,0.0,,189.0,1476.0,2502.0,0.0,6011.0,56.0,106.0,436.0,179.0,0.0,3311.0,325.0,,4091.0,23310.0,23351.0,53.04,59.97
2018-05-18 06:00:00+02:00,292.0,0.0,0.0,4751.0,2571.0,281.0,0.0,0.0,0.0,,0.0,1500.0,2854.0,0.0,6011.0,57.0,105.0,250.0,185.0,0.0,3101.0,158.0,,3970.0,25189.0,25035.0,57.06,63.43
2018-05-18 07:00:00+02:00,294.0,0.0,0.0,4926.0,2557.0,292.0,0.0,0.0,0.0,,0.0,1518.0,3625.0,0.0,6006.0,57.0,105.0,242.0,184.0,0.0,3036.0,289.0,,3892.0,27601.0,27535.0,59.01,65.2
2018-05-18 08:00:00+02:00,301.0,0.0,0.0,4797.0,2658.0,300.0,0.0,0.0,0.0,,0.0,1514.0,4825.0,0.0,6005.0,56.0,106.0,744.0,182.0,0.0,3165.0,897.0,,3740.0,29883.0,29661.0,59.69,65.17
2018-05-18 09:00:00+02:00,294.0,0.0,0.0,4490.0,2674.0,299.0,0.0,0.0,0.0,,0.0,1567.0,5267.0,0.0,6004.0,59.0,107.0,1818.0,181.0,0.0,3272.0,2048.0,,3672.0,31017.0,31011.0,60.0,65.88
2018-05-18 10:00:00+02:00,295.0,0.0,0.0,4438.0,2661.0,298.0,0.0,0.0,0.0,,0.0,1475.0,5438.0,0.0,6001.0,63.0,107.0,2758.0,177.0,0.0,3342.0,3235.0,,3579.0,31544.0,31518.0,59.63,65.58
2018-05-18 11:00:00+02:00,294.0,0.0,0.0,4300.0,2687.0,298.0,0.0,0.0,0.0,,0.0,1455.0,5361.0,0.0,5881.0,65.0,104.0,3641.0,165.0,0.0,3248.0,3927.0,,3617.0,31847.0,31875.0,59.45,66.24
2018-05-18 12:00:00+02:00,278.0,0.0,0.0,4465.0,2658.0,298.0,0.0,0.0,0.0,,0.0,1460.0,5476.0,0.0,5713.0,56.0,108.0,4036.0,148.0,0.0,3336.0,4344.0,,3718.0,32138.0,32239.0,59.45,66.02
2018-05-18 13:00:00+02:00,295.0,0.0,0.0,4571.0,2742.0,297.0,0.0,0.0,0.0,,0.0,1468.0,5170.0,0.0,5552.0,57.0,110.0,4131.0,158.0,0.0,3535.0,4513.0,,3977.0,32011.0,32118.0,59.35,66.3
2018-05-18 14:00:00+02:00,295.0,0.0,0.0,4437.0,2706.0,297.0,0.0,0.0,0.0,,0.0,1469.0,4337.0,0.0,5385.0,56.0,111.0,4061.0,161.0,0.0,3813.0,4524.0,,4276.0,30949.0,31070.0,59.01,65.79
2018-05-18 15:00:00+02:00,299.0,0.0,0.0,4317.0,2729.0,295.0,0.0,0.0,0.0,,0.0,1502.0,4108.0,0.0,5218.0,55.0,109.0,3787.0,183.0,0.0,4149.0,4246.0,,4663.0,30148.0,30083.0,58.89,65.04
2018-05-18 16:00:00+02:00,293.0,0.0,0.0,4226.0,2666.0,293.0,0.0,0.0,0.0,,0.0,1526.0,4170.0,0.0,5150.0,55.0,109.0,3219.0,186.0,0.0,4621.0,3826.0,,5080.0,29766.0,29600.0,59.21,64.97
2018-05-18 17:00:00+02:00,291.0,0.0,0.0,4329.0,2677.0,295.0,0.0,0.0,0.0,,0.0,1529.0,3974.0,0.0,5148.0,54.0,109.0,2599.0,194.0,0.0,5077.0,3204.0,,5163.0,29499.0,29422.0,59.01,64.95
2018-05-18 18:00:00+02:00,297.0,0.0,0.0,4596.0,2673.0,297.0,0.0,0.0,0.0,,0.0,1519.0,3773.0,0.0,5149.0,56.0,110.0,1877.0,206.0,0.0,5244.0,2490.0,,5141.0,29067.0,28958.0,59.01,64.92
2018-05-18 19:00:00+02:00,300.0,0.0,0.0,5088.0,2676.0,302.0,0.0,0.0,0.0,,0.0,1521.0,3665.0,0.0,5127.0,56.0,112.0,1202.0,206.0,0.0,5298.0,1716.0,,5152.0,28965.0,28859.0,58.89,65.26
2018-05-18 20:00:00+02:00,297.0,0.0,0.0,5478.0,2672.0,283.0,0.0,0.0,0.0,,21.0,1559.0,4677.0,0.0,5058.0,57.0,111.0,618.0,207.0,0.0,4877.0,909.0,,5242.0,29168.0,29091.0,59.45,67.62
2018-05-18 21:00:00+02:00,296.0,0.0,0.0,5851.0,2639.0,294.0,0.0,0.0,0.0,,37.0,1549.0,5192.0,0.0,5059.0,57.0,111.0,309.0,209.0,0.0,4674.0,406.0,,5318.0,30208.0,29898.0,60.1,68.3
2018-05-18 22:00:00+02:00,291.0,0.0,0.0,5937.0,2679.0,302.0,0.0,0.0,0.0,,39.0,1561.0,5728.0,0.0,5060.0,57.0,112.0,132.0,210.0,0.0,4574.0,260.0,,5492.0,29082.0,28774.0,59.52,63.82
2018-05-18 23:00:00+02:00,288.0,0.0,0.0,5773.0,2629.0,294.0,0.0,0.0,0.0,,140.0,1538.0,4166.0,0.0,5061.0,57.0,110.0,104.0,204.0,0.0,4497.0,217.0,,5406.0,27085.0,26726.0,58.0,63.79
2018-05-19 00:00:00+02:00,286.0,0.0,0.0,5901.0,2609.0,269.0,0.0,0.0,0.0,,5.0,1504.0,3024.0,0.0,5062.0,56.0,104.0,102.0,204.0,0.0,4318.0,367.0,,4630.0,25650.0,25393.0,61.3,67.69
2018-05-19 01:00:00+02:00,285.0,0.0,0.0,5804.0,2445.0,261.0,0.0,0.0,0.0,,96.0,1492.0,3263.0,0.0,5063.0,56.0,104.0,103.0,194.0,0.0,4115.0,389.0,,4660.0,24160.0,24071.0,60.01,66.46
2018-05-19 02:00:00+02:00,285.0,0.0,0.0,5784.0,2363.0,262.0,0.0,0.0,0.0,,346.0,1482.0,3179.0,0.0,5064.0,55.0,105.0,102.0,199.0,0.0,3884.0,320.0,,4373.0,23058.0,23001.0,59.63,66.32
2018-05-19 03:00:00+02:00,286.0,0.0,0.0,5820.0,2244.0,257.0,0.0,0.0,0.0,,446.0,1456.0,2747.0,0.0,5064.0,56.0,105.0,103.0,205.0,0.0,3696.0,317.0,,4009.0,22485.0,22364.0,59.63,66.35
2018-05-19 04:00:00+02:00,288.0,0.0,0.0,5893.0,2169.0,260.0,0.0,0.0,0.0,,615.0,1457.0,2681.0,0.0,5065.0,56.0,105.0,103.0,209.0,0.0,3502.0,295.0,,3682.0,22152.0,22095.0,59.59,66.63
2018-05-19 05:00:00+02:00,289.0,0.0,0.0,5946.0,2183.0,260.0,0.0,0.0,0.0,,615.0,1482.0,2664.0,0.0,5065.0,56.0,105.0,102.0,208.0,0.0,3090.0,222.0,,3342.0,21992.0,21908.0,60.5,67.76
2018-05-19 06:00:00+02:00,290.0,0.0,0.0,5828.0,2033.0,257.0,0.0,0.0,0.0,,618.0,1483.0,2265.0,0.0,5065.0,55.0,103.0,70.0,204.0,0.0,2949.0,224.0,,3004.0,22087.0,21979.0,60.01,66.89
2018-05-19 07:00:00+02:00,291.0,0.0,0.0,5751.0,1987.0,246.0,0.0,0.0,0.0,,668.0,1491.0,2170.0,0.0,5065.0,56.0,106.0,151.0,201.0,0.0,2677.0,419.0,,2711.0,22388.0,22444.0,60.01,66.83
2018-05-19 08:00:00+02:00,292.0,0.0,0.0,5602.0,1877.0,235.0,0.0,0.0,0.0,,263.0,1512.0,2262.0,0.0,5064.0,58.0,104.0,832.0,203.0,0.0,2194.0,1163.0,,2404.0,24175.0,24467.0,59.63,67.38
2018-05-19 09:00:00+02:00,291.0,0.0,0.0,5267.0,1981.0,227.0,0.0,0.0,0.0,,54.0,1553.0,3716.0,0.0,5063.0,57.0,109.0,1971.0,210.0,0.0,1743.0,2283.0,,2175.0,26382.0,26715.0,61.52,66.55
2018-05-19 10:00:00+02:00,293.0,0.0,0.0,5115.0,1936.0,225.0,0.0,0.0,0.0,,54.0,1535.0,3733.0,0.0,5067.0,58.0,109.0,3473.0,207.0,0.0,1985.0,3447.0,,2036.0,27803.0,28096.0,61.7,66.42
2018-05-19 11:00:00+02:00,288.0,0.0,0.0,5013.0,1941.0,226.0,0.0,0.0,0.0,,54.0,1525.0,3050.0,0.0,5068.0,57.0,108.0,4518.0,206.0,0.0,2261.0,4242.0,,2160.0,28235.0,28429.0,61.42,66.71
2018-05-19 12:00:00+02:00,301.0,0.0,0.0,5005.0,1896.0,229.0,0.0,0.0,0.0,,54.0,1518.0,2932.0,0.0,5067.0,56.0,108.0,4886.0,205.0,0.0,2495.0,4647.0,,2378.0,28286.0,28478.0,61.3,66.45
2018-05-19 13:00:00+02:00,315.0,0.0,0.0,5063.0,1909.0,227.0,0.0,0.0,0.0,,54.0,1508.0,2768.0,0.0,5065.0,55.0,108.0,5017.0,194.0,0.0,2708.0,4758.0,,2666.0,28331.0,28482.0,61.3,66.54
2018-05-19 14:00:00+02:00,321.0,0.0,0.0,4964.0,1882.0,236.0,0.0,0.0,0.0,,100.0,1509.0,2116.0,0.0,5064.0,56.0,108.0,4802.0,196.0,0.0,3110.0,4651.0,,2936.0,27589.0,27641.0,61.18,66.77
2018-05-19 15:00:00+02:00,318.0,0.0,0.0,4878.0,1943.0,234.0,0.0,0.0,0.0,,175.0,1491.0,1652.0,0.0,5063.0,56.0,108.0,4324.0,194.0,0.0,3622.0,4379.0,,3267.0,26312.0,26326.0,59.63,64.77
2018-05-19 16:00:00+02:00,315.0,0.0,0.0,4622.0,1870.0,233.0,0.0,0.0,0.0,,361.0,1483.0,1527.0,0.0,5062.0,56.0,107.0,3881.0,191.0,0.0,4113.0,3954.0,,3655.0,25479.0,25492.0,58.65,63.48
2018-05-19 17:00:00+02:00,319.0,0.0,0.0,4975.0,2054.0,229.0,0.0,0.0,0.0,,198.0,1503.0,1776.0,0.0,5062.0,57.0,107.0,3361.0,191.0,0.0,4263.0,3359.0,,3809.0,25136.0,25174.0,58.47,63.54
2018-05-19 18:00:00+02:00,321.0,0.0,0.0,4615.0,1891.0,228.0,0.0,0.0,0.0,,158.0,1495.0,1627.0,0.0,5058.0,56.0,108.0,2409.0,191.0,0.0,4472.0,2560.0,,4012.0,24930.0,24931.0,58.6,64.07
2018-05-19 19:00:00+02:00,307.0,0.0,0.0,5145.0,1896.0,232.0,0.0,0.0,0.0,,138.0,1503.0,1827.0,0.0,5056.0,57.0,105.0,1454.0,190.0,0.0,4410.0,1695.0,,4284.0,25128.0,25033.0,59.56,64.83
2018-05-19 20:00:00+02:00,307.0,0.0,0.0,5241.0,2054.0,237.0,0.0,0.0,0.0,,54.0,1516.0,2484.0,0.0,5056.0,57.0,102.0,831.0,195.0,0.0,4135.0,925.0,,4478.0,25729.0,25538.0,60.5,66.09
2018-05-19 21:00:00+02:00,311.0,0.0,0.0,5088.0,2075.0,239.0,0.0,0.0,0.0,,54.0,1546.0,4484.0,0.0,5056.0,57.0,99.0,504.0,200.0,0.0,4166.0,459.0,,4518.0,27250.0,26949.0,61.98,67.34
2018-05-19 22:00:00+02:00,302.0,0.0,0.0,5405.0,1935.0,217.0,0.0,0.0,0.0,,54.0,1552.0,4580.0,0.0,5057.0,57.0,96.0,374.0,200.0,0.0,4138.0,345.0,,4710.0,26883.0,26750.0,61.71,67.3
