time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-21 21:00:00+01:00,556.0,639.0,0.0,8046.0,5933.0,410.0,0.0,0.0,0.0,,0.0,747.0,3755.0,0.0,7097.0,88.0,78.0,56.0,238.0,0.0,4938.0,0.0,,4851.0,35323.0,33782.0,64.0,72.88
2015-12-21 22:00:00+01:00,550.0,608.0,0.0,6840.0,5815.0,418.0,0.0,0.0,0.0,,0.0,723.0,2358.0,0.0,7098.0,87.0,78.0,57.0,236.0,0.0,5307.0,24.0,,5240.0,32754.0,31377.0,59.98,67.29
2015-12-21 23:00:00+01:00,552.0,575.0,0.0,5818.0,5569.0,423.0,0.0,0.0,0.0,,91.0,567.0,850.0,0.0,7097.0,88.0,75.0,57.0,226.0,0.0,5616.0,38.0,,5530.0,29726.0,28346.0,52.64,60.12
2015-12-22 00:00:00+01:00,550.0,483.0,0.0,4869.0,5090.0,377.0,0.0,0.0,0.0,,559.0,538.0,505.0,0.0,7097.0,88.0,74.0,47.0,217.0,0.0,5929.0,31.0,,5897.0,26535.0,26116.0,47.5,55.19
2015-12-22 01:00:00+01:00,539.0,427.0,0.0,4485.0,4475.0,366.0,0.0,0.0,0.0,,872.0,496.0,344.0,0.0,7096.0,88.0,74.0,34.0,224.0,0.0,5965.0,34.0,,6064.0,24393.0,24078.0,43.86,52.73
2015-12-22 02:00:00+01:00,541.0,445.0,0.0,4383.0,4027.0,356.0,0.0,0.0,0.0,,1643.0,494.0,277.0,0.0,7097.0,88.0,72.0,23.0,226.0,0.0,6102.0,41.0,,6041.0,23252.0,22928.0,39.15,48.06
2015-12-22 03:00:00+01:00,534.0,445.0,0.0,4318.0,3796.0,353.0,0.0,0.0,0.0,,2114.0,492.0,221.0,0.0,7098.0,88.0,72.0,19.0,227.0,0.0,6309.0,27.0,,6294.0,22724.0,22370.0,38.17,46.8
2015-12-22 04:00:00+01:00,528.0,420.0,0.0,4266.0,3783.0,353.0,0.0,0.0,0.0,,2199.0,486.0,245.0,0.0,7097.0,88.0,74.0,19.0,226.0,0.0,6462.0,2.0,,6423.0,22637.0,22300.0,37.65,45.76
2015-12-22 05:00:00+01:00,525.0,432.0,0.0,4167.0,3907.0,358.0,0.0,0.0,0.0,,1791.0,479.0,234.0,0.0,7095.0,89.0,72.0,19.0,225.0,0.0,6530.0,0.0,,6565.0,23235.0,22847.0,38.17,46.48
2015-12-22 06:00:00+01:00,530.0,493.0,0.0,4384.0,4639.0,359.0,0.0,0.0,0.0,,1082.0,483.0,528.0,0.0,7095.0,87.0,72.0,19.0,224.0,0.0,6588.0,9.0,,6585.0,25680.0,25299.0,43.84,52.42
2015-12-22 07:00:00+01:00,537.0,518.0,0.0,5081.0,5629.0,369.0,0.0,0.0,0.0,,247.0,564.0,725.0,0.0,7095.0,87.0,73.0,21.0,224.0,0.0,6671.0,118.0,,6627.0,30109.0,29440.0,55.69,62.74
2015-12-22 08:00:00+01:00,533.0,620.0,0.0,5763.0,6104.0,394.0,0.0,0.0,0.0,,0.0,687.0,1950.0,0.0,7094.0,91.0,74.0,31.0,233.0,0.0,6746.0,75.0,,6714.0,32978.0,32478.0,60.0,67.97
2015-12-22 09:00:00+01:00,523.0,646.0,0.0,5910.0,5901.0,407.0,0.0,0.0,0.0,,0.0,746.0,2677.0,0.0,7096.0,96.0,74.0,469.0,229.0,0.0,6709.0,772.0,,6776.0,33760.0,33413.0,62.03,69.26
2015-12-22 10:00:00+01:00,523.0,580.0,0.0,6013.0,5886.0,415.0,0.0,0.0,0.0,,0.0,750.0,2591.0,0.0,7096.0,97.0,73.0,1270.0,232.0,0.0,6399.0,1846.0,,6537.0,34089.0,33680.0,62.48,72.04
2015-12-22 11:00:00+01:00,525.0,553.0,0.0,5865.0,5963.0,413.0,0.0,0.0,0.0,,2.0,736.0,2354.0,0.0,7097.0,95.0,74.0,2067.0,220.0,0.0,6126.0,2419.0,,6134.0,33933.0,33362.0,61.5,70.92
2015-12-22 12:00:00+01:00,524.0,565.0,0.0,5893.0,5930.0,414.0,0.0,0.0,0.0,,0.0,734.0,1556.0,0.0,7097.0,97.0,75.0,2591.0,207.0,0.0,6158.0,2723.0,,6044.0,33530.0,32820.0,60.03,69.63
2015-12-22 13:00:00+01:00,513.0,547.0,0.0,5941.0,5862.0,412.0,0.0,0.0,0.0,,0.0,715.0,1206.0,0.0,7097.0,96.0,74.0,2745.0,203.0,0.0,6219.0,2960.0,,6169.0,33206.0,32483.0,59.56,67.51
2015-12-22 14:00:00+01:00,514.0,530.0,0.0,5705.0,5868.0,413.0,0.0,0.0,0.0,,178.0,699.0,514.0,0.0,7096.0,88.0,76.0,2784.0,204.0,0.0,6199.0,2846.0,,6196.0,32010.0,31375.0,56.7,64.79
2015-12-22 15:00:00+01:00,508.0,465.0,0.0,5766.0,5760.0,404.0,0.0,0.0,0.0,,257.0,705.0,566.0,0.0,7093.0,86.0,77.0,2635.0,203.0,0.0,5986.0,2342.0,,6100.0,31479.0,30794.0,53.22,61.37
2015-12-22 16:00:00+01:00,482.0,481.0,0.0,6238.0,6006.0,402.0,0.0,0.0,0.0,,125.0,714.0,668.0,0.0,7090.0,85.0,78.0,2009.0,204.0,0.0,5617.0,1524.0,,5742.0,31486.0,30818.0,56.7,65.07
2015-12-22 17:00:00+01:00,459.0,581.0,0.0,6297.0,6206.0,394.0,0.0,0.0,0.0,,5.0,738.0,2345.0,0.0,7090.0,85.0,76.0,868.0,194.0,0.0,5483.0,744.0,,5502.0,32467.0,31682.0,61.01,69.82
2015-12-22 18:00:00+01:00,462.0,631.0,0.0,7226.0,6323.0,400.0,0.0,0.0,0.0,,0.0,749.0,4424.0,0.0,7093.0,85.0,77.0,193.0,190.0,0.0,5460.0,503.0,,5536.0,34893.0,34071.0,64.1,76.3
2015-12-22 19:00:00+01:00,472.0,646.0,0.0,7310.0,6358.0,415.0,0.0,0.0,0.0,,0.0,747.0,4731.0,0.0,7092.0,85.0,79.0,101.0,189.0,0.0,5439.0,230.0,,5406.0,35339.0,34372.0,65.71,77.83
2015-12-22 20:00:00+01:00,483.0,641.0,0.0,7079.0,6343.0,418.0,0.0,0.0,0.0,,0.0,751.0,4922.0,0.0,7094.0,85.0,77.0,68.0,205.0,0.0,5453.0,0.0,,5453.0,35427.0,34281.0,66.03,77.99
2015-12-22 21:00:00+01:00,483.0,633.0,0.0,7238.0,6259.0,414.0,0.0,0.0,0.0,,0.0,695.0,4433.0,0.0,7094.0,86.0,76.0,55.0,208.0,0.0,5377.0,0.0,,5369.0,34673.0,33507.0,65.61,75.99
2015-12-22 22:00:00+01:00,481.0,632.0,0.0,6701.0,6270.0,416.0,0.0,0.0,0.0,,0.0,662.0,3049.0,0.0,7097.0,86.0,77.0,55.0,206.0,0.0,5003.0,37.0,,5098.0,32277.0,31360.0,61.98,69.44
2015-12-22 23:00:00+01:00,474.0,633.0,0.0,6286.0,6038.0,410.0,0.0,0.0,0.0,,0.0,651.0,1639.0,0.0,7096.0,86.0,75.0,55.0,207.0,0.0,4509.0,47.0,,4551.0,29294.0,28596.0,59.55,66.98
2015-12-23 00:00:00+01:00,470.0,511.0,0.0,6130.0,5552.0,375.0,0.0,0.0,0.0,,77.0,608.0,573.0,0.0,7098.0,87.0,75.0,37.0,201.0,0.0,3937.0,34.0,,4015.0,26164.0,26236.0,48.19,56.44
2015-12-23 01:00:00+01:00,461.0,455.0,0.0,5925.0,5337.0,386.0,0.0,0.0,0.0,,685.0,603.0,354.0,0.0,7099.0,89.0,73.0,30.0,200.0,0.0,3203.0,6.0,,3355.0,24078.0,24119.0,46.25,54.29
2015-12-23 02:00:00+01:00,457.0,395.0,0.0,5328.0,5084.0,384.0,0.0,0.0,0.0,,819.0,606.0,265.0,0.0,7097.0,88.0,74.0,30.0,201.0,0.0,2609.0,0.0,,2608.0,22975.0,22793.0,44.5,52.54
2015-12-23 03:00:00+01:00,462.0,394.0,0.0,5154.0,5078.0,376.0,0.0,0.0,0.0,,1013.0,606.0,257.0,0.0,7098.0,87.0,73.0,30.0,201.0,0.0,2236.0,4.0,,2305.0,22396.0,22178.0,44.49,52.46
2015-12-23 04:00:00+01:00,465.0,395.0,0.0,5374.0,5087.0,364.0,0.0,0.0,0.0,,1012.0,600.0,318.0,0.0,7098.0,87.0,70.0,30.0,199.0,0.0,1917.0,0.0,,1923.0,22385.0,21988.0,45.22,53.34
2015-12-23 05:00:00+01:00,461.0,465.0,0.0,5756.0,5494.0,361.0,0.0,0.0,0.0,,875.0,603.0,328.0,0.0,7101.0,87.0,72.0,30.0,185.0,0.0,1517.0,0.0,,1583.0,22975.0,22540.0,47.0,54.76
2015-12-23 06:00:00+01:00,464.0,564.0,0.0,6027.0,5811.0,362.0,0.0,0.0,0.0,,455.0,611.0,840.0,0.0,7098.0,86.0,75.0,30.0,184.0,0.0,1340.0,1.0,,1257.0,25385.0,24672.0,54.98,63.19
2015-12-23 07:00:00+01:00,462.0,643.0,0.0,6439.0,6088.0,388.0,0.0,0.0,0.0,,81.0,668.0,2132.0,0.0,7095.0,86.0,75.0,30.0,189.0,0.0,1140.0,28.0,,1185.0,29653.0,28208.0,61.0,68.3
2015-12-23 08:00:00+01:00,471.0,643.0,0.0,6943.0,6240.0,402.0,0.0,0.0,0.0,,0.0,710.0,4190.0,0.0,7094.0,86.0,76.0,30.0,190.0,0.0,1069.0,64.0,,1073.0,32155.0,30993.0,63.7,71.56
2015-12-23 09:00:00+01:00,481.0,652.0,0.0,7063.0,6320.0,413.0,0.0,0.0,0.0,,0.0,739.0,5655.0,0.0,7093.0,86.0,77.0,383.0,180.0,0.0,1130.0,549.0,,1117.0,33123.0,32680.0,64.54,71.72
2015-12-23 10:00:00+01:00,483.0,652.0,0.0,7135.0,6368.0,412.0,0.0,0.0,0.0,,0.0,751.0,5466.0,0.0,7092.0,87.0,77.0,1056.0,169.0,0.0,1170.0,1339.0,,1163.0,33465.0,33336.0,65.1,74.1
2015-12-23 11:00:00+01:00,484.0,653.0,0.0,7177.0,6351.0,417.0,0.0,0.0,0.0,,0.0,756.0,4833.0,0.0,7093.0,86.0,76.0,1660.0,168.0,0.0,1284.0,1961.0,,1259.0,33143.0,33070.0,63.44,72.57
2015-12-23 12:00:00+01:00,487.0,655.0,0.0,7130.0,6314.0,413.0,0.0,0.0,0.0,,0.0,732.0,4025.0,0.0,7093.0,87.0,78.0,2102.0,167.0,0.0,1506.0,2137.0,,1485.0,32667.0,32537.0,62.17,71.6
2015-12-23 13:00:00+01:00,480.0,650.0,0.0,7109.0,6343.0,421.0,0.0,0.0,0.0,,0.0,736.0,3497.0,0.0,7094.0,89.0,77.0,2233.0,164.0,0.0,1849.0,2290.0,,1842.0,32568.0,32169.0,61.0,68.99
2015-12-23 14:00:00+01:00,479.0,642.0,0.0,6827.0,6235.0,424.0,0.0,0.0,0.0,,0.0,719.0,2522.0,0.0,7094.0,88.0,78.0,2126.0,168.0,0.0,2262.0,2200.0,,2317.0,31178.0,30973.0,59.99,68.14
2015-12-23 15:00:00+01:00,480.0,649.0,0.0,6706.0,6233.0,416.0,0.0,0.0,0.0,,0.0,721.0,1491.0,0.0,7093.0,85.0,80.0,1806.0,168.0,0.0,2818.0,1794.0,,2693.0,30794.0,30273.0,59.56,67.65
2015-12-23 16:00:00+01:00,481.0,654.0,0.0,6770.0,6293.0,418.0,0.0,0.0,0.0,,0.0,728.0,1396.0,0.0,7091.0,85.0,79.0,1227.0,167.0,0.0,3143.0,1176.0,,3217.0,31206.0,30235.0,59.99,67.84
2015-12-23 17:00:00+01:00,478.0,643.0,0.0,6895.0,6315.0,413.0,0.0,0.0,0.0,,0.0,742.0,2653.0,0.0,7092.0,85.0,79.0,408.0,168.0,0.0,3305.0,528.0,,3341.0,31769.0,31179.0,61.0,69.52
2015-12-23 18:00:00+01:00,478.0,632.0,0.0,6872.0,6384.0,429.0,0.0,0.0,0.0,,0.0,759.0,4528.0,0.0,7092.0,86.0,80.0,49.0,170.0,0.0,3515.0,352.0,,3526.0,34198.0,33128.0,63.98,75.22
2015-12-23 19:00:00+01:00,478.0,651.0,0.0,6919.0,6528.0,431.0,0.0,0.0,0.0,,0.0,764.0,4317.0,0.0,7093.0,87.0,81.0,41.0,172.0,0.0,3811.0,81.0,,3787.0,34689.0,33135.0,64.19,74.69
2015-12-23 20:00:00+01:00,479.0,651.0,0.0,6769.0,6616.0,431.0,0.0,0.0,0.0,,0.0,753.0,3986.0,0.0,7097.0,87.0,79.0,41.0,186.0,0.0,4056.0,0.0,,4174.0,34830.0,33012.0,63.5,74.06
2015-12-23 21:00:00+01:00,478.0,651.0,0.0,6705.0,6701.0,434.0,0.0,0.0,0.0,,0.0,741.0,3178.0,0.0,7097.0,87.0,77.0,39.0,197.0,0.0,4298.0,0.0,,4360.0,34076.0,32481.0,61.69,71.06
2015-12-23 22:00:00+01:00,476.0,597.0,0.0,6668.0,6665.0,430.0,0.0,0.0,0.0,,0.0,721.0,1742.0,0.0,7098.0,88.0,79.0,31.0,189.0,0.0,4300.0,22.0,,4396.0,31709.0,30436.0,56.69,65.23
2015-12-23 23:00:00+01:00,466.0,470.0,0.0,5709.0,6402.0,419.0,0.0,0.0,0.0,,0.0,693.0,1174.0,0.0,7099.0,88.0,78.0,21.0,186.0,0.0,4408.0,35.0,,4360.0,28769.0,27784.0,47.59,56.48
2015-12-24 00:00:00+01:00,447.0,338.0,0.0,4927.0,5753.0,382.0,0.0,0.0,0.0,,64.0,657.0,471.0,0.0,7099.0,88.0,78.0,14.0,188.0,0.0,4729.0,22.0,,4649.0,25510.0,25475.0,46.45,54.94
2015-12-24 01:00:00+01:00,438.0,124.0,0.0,4557.0,4841.0,364.0,0.0,0.0,0.0,,1032.0,635.0,477.0,0.0,7099.0,87.0,76.0,14.0,189.0,0.0,5124.0,2.0,,4976.0,23157.0,23278.0,40.0,49.73
2015-12-24 02:00:00+01:00,437.0,0.0,0.0,4285.0,4352.0,359.0,0.0,0.0,0.0,,2131.0,635.0,322.0,0.0,7099.0,88.0,75.0,14.0,188.0,0.0,5631.0,0.0,,5475.0,21643.0,21845.0,38.18,47.91
2015-12-24 03:00:00+01:00,430.0,0.0,0.0,4355.0,4166.0,356.0,0.0,0.0,0.0,,3024.0,581.0,305.0,0.0,7100.0,88.0,74.0,14.0,189.0,0.0,5742.0,6.0,,5765.0,20820.0,21096.0,35.4,45.51
2015-12-24 04:00:00+01:00,425.0,0.0,0.0,4076.0,4127.0,344.0,0.0,0.0,0.0,,3072.0,629.0,298.0,0.0,7088.0,89.0,75.0,14.0,189.0,0.0,5713.0,0.0,,5697.0,20483.0,20754.0,33.99,43.13
2015-12-24 05:00:00+01:00,420.0,0.0,0.0,4074.0,4239.0,346.0,0.0,0.0,0.0,,3134.0,627.0,330.0,0.0,7093.0,86.0,76.0,14.0,188.0,0.0,5484.0,0.0,,5594.0,20708.0,20947.0,35.42,44.28
2015-12-24 06:00:00+01:00,382.0,0.0,0.0,3943.0,4357.0,325.0,0.0,0.0,0.0,,1919.0,525.0,453.0,0.0,7101.0,86.0,77.0,14.0,180.0,0.0,5262.0,1.0,,5284.0,22023.0,21979.0,38.4,47.98
2015-12-24 07:00:00+01:00,371.0,0.0,0.0,4125.0,4477.0,338.0,0.0,0.0,0.0,,1386.0,562.0,509.0,0.0,7100.0,85.0,79.0,13.0,180.0,0.0,5160.0,30.0,,5148.0,24521.0,24101.0,44.0,53.54
2015-12-24 08:00:00+01:00,371.0,0.0,0.0,3992.0,4832.0,366.0,0.0,0.0,0.0,,481.0,674.0,898.0,0.0,7099.0,87.0,80.0,18.0,179.0,0.0,5036.0,52.0,,5029.0,26764.0,26152.0,47.13,57.49
2015-12-24 09:00:00+01:00,373.0,0.0,0.0,4367.0,5763.0,363.0,0.0,0.0,0.0,,90.0,704.0,1610.0,0.0,7098.0,88.0,80.0,204.0,184.0,0.0,4832.0,474.0,,4863.0,28782.0,28325.0,55.71,64.49
2015-12-24 10:00:00+01:00,378.0,0.0,0.0,4340.0,6274.0,361.0,0.0,0.0,0.0,,14.0,716.0,2003.0,0.0,7098.0,87.0,81.0,693.0,189.0,0.0,4592.0,1145.0,,4625.0,29573.0,29553.0,56.7,66.88
2015-12-24 11:00:00+01:00,372.0,0.0,0.0,4111.0,6375.0,360.0,0.0,0.0,0.0,,14.0,699.0,2074.0,0.0,7099.0,86.0,82.0,1355.0,189.0,0.0,4390.0,1698.0,,4481.0,29545.0,29495.0,54.0,63.91
2015-12-24 12:00:00+01:00,379.0,0.0,0.0,3898.0,6448.0,361.0,0.0,0.0,0.0,,4.0,683.0,1485.0,0.0,7101.0,76.0,82.0,1872.0,189.0,0.0,4180.0,1954.0,,4247.0,28942.0,28617.0,50.02,60.79
2015-12-24 13:00:00+01:00,377.0,0.0,0.0,3758.0,6369.0,344.0,0.0,0.0,0.0,,45.0,671.0,810.0,0.0,7099.0,59.0,80.0,2168.0,198.0,0.0,4212.0,2304.0,,4149.0,28389.0,27975.0,50.0,59.48
2015-12-24 14:00:00+01:00,371.0,0.0,0.0,3559.0,5943.0,320.0,0.0,0.0,0.0,,195.0,662.0,646.0,0.0,7095.0,48.0,78.0,2216.0,200.0,0.0,4246.0,2256.0,,4243.0,27175.0,26924.0,46.5,55.98
2015-12-24 15:00:00+01:00,375.0,0.0,0.0,3502.0,5274.0,312.0,0.0,0.0,0.0,,347.0,675.0,607.0,0.0,7099.0,48.0,80.0,2074.0,192.0,0.0,4201.0,1836.0,,4199.0,26082.0,25906.0,46.5,55.97
2015-12-24 16:00:00+01:00,378.0,0.0,0.0,3548.0,5454.0,313.0,0.0,0.0,0.0,,389.0,680.0,670.0,0.0,7099.0,48.0,80.0,1419.0,187.0,0.0,4162.0,1144.0,,4166.0,25884.0,25561.0,46.5,55.85
2015-12-24 17:00:00+01:00,383.0,0.0,0.0,3800.0,5892.0,296.0,0.0,0.0,0.0,,168.0,691.0,1377.0,0.0,7102.0,47.0,81.0,446.0,187.0,0.0,4144.0,485.0,,4128.0,26584.0,26272.0,55.02,65.01
2015-12-24 18:00:00+01:00,382.0,0.0,0.0,4073.0,6273.0,235.0,0.0,0.0,0.0,,0.0,720.0,2602.0,0.0,7105.0,47.0,80.0,45.0,191.0,0.0,4194.0,262.0,,4185.0,29378.0,29052.0,59.0,70.86
2015-12-24 19:00:00+01:00,385.0,0.0,0.0,4169.0,6441.0,233.0,0.0,0.0,0.0,,0.0,726.0,2778.0,0.0,7105.0,48.0,79.0,23.0,195.0,0.0,4123.0,77.0,,4149.0,29551.0,29367.0,60.3,71.34
2015-12-24 20:00:00+01:00,387.0,0.0,0.0,3965.0,6123.0,235.0,0.0,0.0,0.0,,6.0,718.0,2343.0,0.0,7105.0,48.0,81.0,23.0,196.0,0.0,4100.0,0.0,,4079.0,28456.0,28160.0,60.2,72.33
2015-12-24 21:00:00+01:00,392.0,0.0,0.0,3894.0,5593.0,211.0,0.0,0.0,0.0,,410.0,673.0,1954.0,0.0,7106.0,46.0,79.0,14.0,190.0,0.0,4153.0,0.0,,4190.0,26738.0,26481.0,59.56,71.67
2015-12-24 22:00:00+01:00,394.0,0.0,0.0,3732.0,5153.0,209.0,0.0,0.0,0.0,,552.0,537.0,1005.0,0.0,7106.0,45.0,79.0,13.0,185.0,0.0,4273.0,15.0,,4239.0,24529.0,24056.0,56.7,67.84
2015-12-24 23:00:00+01:00,394.0,0.0,0.0,4008.0,4756.0,199.0,0.0,0.0,0.0,,459.0,636.0,670.0,0.0,7106.0,45.0,80.0,14.0,186.0,0.0,4306.0,27.0,,4341.0,23752.0,23040.0,46.5,55.75
2015-12-25 00:00:00+01:00,387.0,0.0,0.0,4223.0,3990.0,185.0,0.0,0.0,0.0,,553.0,610.0,560.0,0.0,7108.0,42.0,78.0,14.0,188.0,0.0,4273.0,18.0,,4289.0,22776.0,22518.0,43.81,55.94
2015-12-25 01:00:00+01:00,371.0,0.0,0.0,4163.0,3546.0,183.0,0.0,0.0,0.0,,1203.0,598.0,432.0,0.0,7106.0,42.0,78.0,14.0,185.0,0.0,4172.0,7.0,,4211.0,21918.0,21426.0,39.5,53.09
2015-12-25 02:00:00+01:00,372.0,0.0,0.0,4405.0,3156.0,184.0,0.0,0.0,0.0,,1942.0,601.0,327.0,0.0,7104.0,41.0,77.0,14.0,185.0,0.0,4011.0,11.0,,4049.0,20377.0,20020.0,38.18,52.6
2015-12-25 03:00:00+01:00,373.0,0.0,0.0,4108.0,3001.0,183.0,0.0,0.0,0.0,,2574.0,486.0,284.0,0.0,7104.0,41.0,78.0,14.0,188.0,0.0,3990.0,14.0,,3962.0,19233.0,18811.0,37.49,51.33
2015-12-25 04:00:00+01:00,370.0,0.0,0.0,3935.0,2765.0,182.0,0.0,0.0,0.0,,2965.0,477.0,222.0,0.0,7104.0,41.0,77.0,19.0,189.0,0.0,3967.0,9.0,,3981.0,18401.0,18178.0,36.99,50.99
2015-12-25 05:00:00+01:00,369.0,0.0,0.0,3881.0,2662.0,180.0,0.0,0.0,0.0,,2948.0,477.0,260.0,0.0,7102.0,40.0,77.0,30.0,188.0,0.0,3922.0,8.0,,3945.0,18216.0,18041.0,37.0,51.12
2015-12-25 06:00:00+01:00,372.0,0.0,0.0,3930.0,2586.0,183.0,0.0,0.0,0.0,,2877.0,479.0,371.0,0.0,7101.0,40.0,76.0,30.0,186.0,0.0,3932.0,14.0,,3888.0,18623.0,18253.0,37.9,51.75
2015-12-25 07:00:00+01:00,366.0,0.0,0.0,4172.0,2639.0,184.0,0.0,0.0,0.0,,2810.0,468.0,414.0,0.0,7099.0,43.0,77.0,30.0,188.0,0.0,3910.0,85.0,,3974.0,18960.0,18725.0,38.15,51.68
2015-12-25 08:00:00+01:00,380.0,0.0,0.0,4115.0,2545.0,173.0,0.0,0.0,0.0,,2572.0,477.0,437.0,0.0,7098.0,43.0,75.0,36.0,188.0,0.0,3875.0,78.0,,3875.0,18586.0,18811.0,38.75,52.01
2015-12-25 09:00:00+01:00,388.0,0.0,0.0,4216.0,2612.0,184.0,0.0,0.0,0.0,,2452.0,491.0,689.0,0.0,7100.0,42.0,75.0,422.0,190.0,0.0,3971.0,590.0,,3979.0,18888.0,19911.0,39.5,53.54
2015-12-25 10:00:00+01:00,396.0,0.0,0.0,4340.0,2743.0,187.0,0.0,0.0,0.0,,1685.0,509.0,706.0,0.0,7099.0,43.0,76.0,1270.0,199.0,0.0,3904.0,1444.0,,3956.0,20225.0,21897.0,43.86,56.57
2015-12-25 11:00:00+01:00,392.0,0.0,0.0,4266.0,2945.0,187.0,0.0,0.0,0.0,,914.0,514.0,665.0,0.0,7097.0,42.0,76.0,1998.0,203.0,0.0,3823.0,2114.0,,3813.0,21585.0,23215.0,46.5,58.02
2015-12-25 12:00:00+01:00,395.0,0.0,0.0,4105.0,3116.0,185.0,0.0,0.0,0.0,,648.0,518.0,575.0,0.0,7099.0,42.0,77.0,2504.0,205.0,0.0,3709.0,2656.0,,3755.0,22274.0,23524.0,46.5,57.61
2015-12-25 13:00:00+01:00,386.0,0.0,0.0,4016.0,3094.0,187.0,0.0,0.0,0.0,,696.0,516.0,539.0,0.0,7101.0,42.0,77.0,2710.0,203.0,0.0,3717.0,2916.0,,3691.0,23162.0,23550.0,46.5,57.57
2015-12-25 14:00:00+01:00,388.0,0.0,0.0,3936.0,2982.0,187.0,0.0,0.0,0.0,,1357.0,507.0,662.0,0.0,7099.0,42.0,76.0,2778.0,199.0,0.0,3689.0,2823.0,,3683.0,23211.0,22765.0,46.5,58.48
2015-12-25 15:00:00+01:00,391.0,0.0,0.0,3724.0,2658.0,184.0,0.0,0.0,0.0,,2080.0,511.0,393.0,0.0,7103.0,41.0,75.0,2695.0,203.0,0.0,3719.0,2268.0,,3705.0,21931.0,21020.0,41.03,54.23
2015-12-25 16:00:00+01:00,387.0,0.0,0.0,3923.0,2689.0,185.0,0.0,0.0,0.0,,2404.0,516.0,617.0,0.0,7105.0,42.0,75.0,2138.0,198.0,0.0,3611.0,1440.0,,3633.0,21309.0,20606.0,41.7,55.9
2015-12-25 17:00:00+01:00,384.0,0.0,0.0,4285.0,2814.0,184.0,0.0,0.0,0.0,,1357.0,532.0,958.0,0.0,7106.0,42.0,75.0,963.0,203.0,0.0,3485.0,744.0,,3512.0,21672.0,21233.0,48.51,62.04
2015-12-25 18:00:00+01:00,396.0,0.0,0.0,5099.0,3237.0,178.0,0.0,0.0,0.0,,355.0,557.0,1425.0,0.0,7105.0,43.0,74.0,133.0,196.0,0.0,3605.0,532.0,,3578.0,24575.0,23852.0,56.7,67.01
2015-12-25 19:00:00+01:00,398.0,0.0,0.0,5200.0,3622.0,180.0,0.0,0.0,0.0,,0.0,611.0,1472.0,0.0,7105.0,43.0,74.0,47.0,190.0,0.0,3836.0,274.0,,3793.0,25333.0,24942.0,58.1,67.93
2015-12-25 20:00:00+01:00,395.0,0.0,0.0,5194.0,3636.0,182.0,0.0,0.0,0.0,,0.0,591.0,1688.0,0.0,7107.0,43.0,73.0,42.0,201.0,0.0,4164.0,0.0,,4095.0,26199.0,25672.0,59.71,69.63
2015-12-25 21:00:00+01:00,391.0,0.0,0.0,5395.0,3704.0,188.0,0.0,0.0,0.0,,0.0,603.0,1952.0,0.0,7107.0,44.0,72.0,39.0,207.0,0.0,4450.0,0.0,,4425.0,27013.0,26103.0,59.71,69.4
2015-12-25 22:00:00+01:00,390.0,0.0,0.0,5237.0,3589.0,188.0,0.0,0.0,0.0,,0.0,566.0,1541.0,0.0,7105.0,43.0,74.0,40.0,206.0,0.0,4917.0,16.0,,4826.0,26857.0,25765.0,56.7,64.28
2015-12-25 23:00:00+01:00,389.0,0.0,0.0,4432.0,3254.0,195.0,0.0,0.0,0.0,,16.0,498.0,945.0,0.0,7105.0,43.0,73.0,40.0,197.0,0.0,5178.0,32.0,,5138.0,25303.0,24176.0,48.51,56.63
2015-12-26 00:00:00+01:00,384.0,0.0,0.0,3950.0,2391.0,214.0,0.0,0.0,0.0,,1014.0,493.0,511.0,0.0,7108.0,43.0,72.0,30.0,195.0,0.0,5501.0,20.0,,5415.0,23034.0,22237.0,39.9,51.92
2015-12-26 01:00:00+01:00,374.0,0.0,0.0,4009.0,1907.0,219.0,0.0,0.0,0.0,,1968.0,491.0,543.0,0.0,7104.0,43.0,71.0,24.0,201.0,0.0,5722.0,2.0,,5687.0,21034.0,20390.0,37.02,49.57
2015-12-26 02:00:00+01:00,363.0,0.0,0.0,3838.0,1636.0,222.0,0.0,0.0,0.0,,3102.0,475.0,206.0,0.0,7102.0,43.0,71.0,24.0,196.0,0.0,5956.0,0.0,,5929.0,19633.0,19193.0,31.99,45.03
2015-12-26 03:00:00+01:00,358.0,0.0,0.0,3845.0,1679.0,209.0,0.0,0.0,0.0,,3830.0,465.0,192.0,0.0,7103.0,44.0,71.0,24.0,191.0,0.0,5959.0,3.0,,5971.0,18727.0,18567.0,29.02,42.83
2015-12-26 04:00:00+01:00,356.0,0.0,0.0,3767.0,1725.0,161.0,0.0,0.0,0.0,,3870.0,463.0,202.0,0.0,7103.0,44.0,71.0,24.0,165.0,0.0,6071.0,0.0,,6068.0,18458.0,18539.0,27.02,40.83
