dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-01 16:00:00+02:00,Madrid,302.53,298.15,304.15,1018,27,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 17:00:00+02:00,Madrid,303.13,299.15,304.15,1017,23,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 18:00:00+02:00,Madrid,303.92,300.15,305.15,1017,21,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 19:00:00+02:00,Madrid,303.13,298.15,305.15,1016,19,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 20:00:00+02:00,Madrid,302.71,297.15,305.15,1016,25,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 21:00:00+02:00,Madrid,302.15,298.15,304.15,1016,28,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 22:00:00+02:00,Madrid,301.94,301.15,303.15,1017,30,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 23:00:00+02:00,Madrid,299.21,298.15,300.15,1017,36,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 00:00:00+02:00,Madrid,297.58,297.15,298.15,1017,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 01:00:00+02:00,Madrid,295.58,295.15,296.15,1017,40,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 02:00:00+02:00,Madrid,294.73,294.15,295.15,1018,52,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 03:00:00+02:00,Madrid,296.72,296.15,297.15,1018,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 04:00:00+02:00,Madrid,295.72,295.15,296.15,1018,49,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 05:00:00+02:00,Madrid,294.3,293.15,295.15,1018,56,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 06:00:00+02:00,Madrid,292.58,292.15,293.15,1018,56,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 07:00:00+02:00,Madrid,291.58,291.15,292.15,1018,55,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-02 08:00:00+02:00,Madrid,291.6,290.15,293.15,1018,55,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 09:00:00+02:00,Madrid,293.13,292.15,295.15,1018,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 10:00:00+02:00,Madrid,295.53,294.15,296.15,1019,49,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 11:00:00+02:00,Madrid,296.93,295.15,298.15,1019,44,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 12:00:00+02:00,Madrid,299.15,299.15,299.15,1018,39,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 13:00:00+02:00,Madrid,300.52,299.15,302.15,1018,37,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 14:00:00+02:00,Madrid,303.15,303.15,303.15,1017,30,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 15:00:00+02:00,Madrid,303.73,301.15,305.15,1016,27,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 16:00:00+02:00,Madrid,305.15,305.15,305.15,1015,22,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 17:00:00+02:00,Madrid,304.13,301.15,306.15,1015,22,7,170,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-02 18:00:00+02:00,Madrid,304.54,301.15,306.15,1014,24,6,170,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-02 19:00:00+02:00,Madrid,304.13,300.15,306.15,1013,21,4,190,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-06-02 19:00:00+02:00,Madrid,304.13,300.15,306.15,1013,21,4,190,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-02 20:00:00+02:00,Madrid,301.38,294.15,304.15,1014,25,6,270,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-02 20:00:00+02:00,Madrid,301.38,294.15,304.15,1014,25,6,270,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-06-02 21:00:00+02:00,Madrid,299.56,294.15,303.15,1014,39,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-02 22:00:00+02:00,Madrid,297.84,297.15,298.15,1015,50,5,30,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-02 23:00:00+02:00,Madrid,296.5,296.15,297.15,1016,53,5,40,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-06-03 00:00:00+02:00,Madrid,292.68,292.15,293.15,1017,77,5,50,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2017-06-03 01:00:00+02:00,Madrid,292.72,292.15,293.15,1017,82,3,60,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-06-03 02:00:00+02:00,Madrid,292.15,292.15,292.15,1017,82,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-03 03:00:00+02:00,Madrid,291.72,291.15,292.15,1017,88,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-03 04:00:00+02:00,Madrid,291.15,291.15,291.15,1016,88,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-03 05:00:00+02:00,Madrid,290.58,290.15,291.15,1017,82,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-03 06:00:00+02:00,Madrid,291.15,291.15,291.15,1016,77,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-03 07:00:00+02:00,Madrid,291.15,291.15,291.15,1016,77,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 08:00:00+02:00,Madrid,289.88,289.15,290.15,1015,88,3,90,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2017-06-03 08:00:00+02:00,Madrid,289.88,289.15,290.15,1015,88,3,90,3.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-06-03 08:00:00+02:00,Madrid,289.88,289.15,290.15,1015,88,3,90,3.0,0.0,0.0,20,701,mist,mist,50d
2017-06-03 09:00:00+02:00,Madrid,290.13,289.15,291.15,1016,88,2,360,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-03 10:00:00+02:00,Madrid,292.3,290.15,295.15,1017,68,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 11:00:00+02:00,Madrid,294.12,293.15,295.15,1017,60,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 12:00:00+02:00,Madrid,295.52,294.15,297.15,1017,56,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 13:00:00+02:00,Madrid,296.91,295.15,298.15,1017,47,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-03 14:00:00+02:00,Madrid,298.32,296.15,300.15,1016,47,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 15:00:00+02:00,Madrid,298.93,295.15,300.15,1016,39,4,240,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-03 16:00:00+02:00,Madrid,298.58,296.15,301.15,1015,44,5,290,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-03 16:00:00+02:00,Madrid,298.58,296.15,301.15,1015,44,5,290,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-06-03 17:00:00+02:00,Madrid,299.71,296.15,301.15,1015,39,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 18:00:00+02:00,Madrid,301.33,299.15,303.15,1015,28,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 19:00:00+02:00,Madrid,300.91,297.15,303.15,1014,28,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 20:00:00+02:00,Madrid,300.91,299.15,302.15,1014,32,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-03 21:00:00+02:00,Madrid,300.34,298.15,301.15,1015,34,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-03 22:00:00+02:00,Madrid,299.19,298.15,300.15,1015,36,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-03 23:00:00+02:00,Madrid,296.85,296.15,297.15,1016,49,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 00:00:00+02:00,Madrid,295.15,295.15,295.15,1016,56,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 01:00:00+02:00,Madrid,293.72,293.15,294.15,1017,60,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 02:00:00+02:00,Madrid,292.57,292.15,293.15,1017,64,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 03:00:00+02:00,Madrid,292.15,292.15,292.15,1017,68,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 04:00:00+02:00,Madrid,291.15,291.15,291.15,1017,68,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 05:00:00+02:00,Madrid,291.15,291.15,291.15,1017,68,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 06:00:00+02:00,Madrid,290.15,290.15,290.15,1016,72,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 07:00:00+02:00,Madrid,290.15,290.15,290.15,1016,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-04 08:00:00+02:00,Madrid,289.89,289.15,290.15,1017,72,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-04 09:00:00+02:00,Madrid,290.87,290.15,292.15,1016,68,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 10:00:00+02:00,Madrid,292.31,291.15,294.15,1016,64,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 11:00:00+02:00,Madrid,293.73,293.15,295.15,1016,52,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 12:00:00+02:00,Madrid,295.52,293.15,297.15,1015,49,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 13:00:00+02:00,Madrid,297.12,295.15,298.15,1015,44,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-04 14:00:00+02:00,Madrid,297.98,294.15,299.15,1015,49,5,240,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2017-06-04 15:00:00+02:00,Madrid,297.5,292.15,300.15,1013,39,5,260,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-04 16:00:00+02:00,Madrid,294.34,290.15,296.15,1013,40,7,290,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2017-06-04 17:00:00+02:00,Madrid,294.73,291.15,296.15,1013,35,6,300,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-06-04 18:00:00+02:00,Madrid,295.54,294.15,297.15,1014,49,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-04 19:00:00+02:00,Madrid,295.74,294.15,297.15,1014,46,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-04 20:00:00+02:00,Madrid,294.94,293.15,297.15,1014,52,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-04 21:00:00+02:00,Madrid,293.96,291.15,297.15,1015,52,5,20,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-06-04 22:00:00+02:00,Madrid,292.48,292.15,293.15,1016,55,6,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-04 23:00:00+02:00,Madrid,290.86,290.15,292.15,1017,59,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 00:00:00+02:00,Madrid,288.58,288.15,289.15,1018,63,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 01:00:00+02:00,Madrid,288.15,288.15,288.15,1018,67,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 02:00:00+02:00,Madrid,287.57,287.15,288.15,1018,67,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 03:00:00+02:00,Madrid,286.58,286.15,287.15,1018,67,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 04:00:00+02:00,Madrid,285.58,285.15,286.15,1018,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 05:00:00+02:00,Madrid,285.15,285.15,285.15,1018,81,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 06:00:00+02:00,Madrid,284.58,284.15,285.15,1018,76,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 07:00:00+02:00,Madrid,283.58,283.15,284.15,1019,81,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 08:00:00+02:00,Madrid,284.34,283.15,286.15,1019,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 09:00:00+02:00,Madrid,286.3,284.15,289.15,1019,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 10:00:00+02:00,Madrid,287.72,285.15,290.15,1019,62,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 11:00:00+02:00,Madrid,289.71,288.15,292.15,1019,48,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 12:00:00+02:00,Madrid,290.92,289.15,293.15,1019,45,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 13:00:00+02:00,Madrid,292.52,291.15,294.15,1019,40,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 14:00:00+02:00,Madrid,294.52,293.15,296.15,1018,35,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 15:00:00+02:00,Madrid,295.93,294.15,297.15,1017,31,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 16:00:00+02:00,Madrid,297.14,296.15,298.15,1016,27,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 17:00:00+02:00,Madrid,298.89,298.15,299.15,1016,22,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 18:00:00+02:00,Madrid,299.34,297.15,300.15,1015,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 19:00:00+02:00,Madrid,299.72,298.15,301.15,1014,17,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 20:00:00+02:00,Madrid,299.55,297.15,301.15,1014,28,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 21:00:00+02:00,Madrid,298.34,295.15,300.15,1014,21,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 22:00:00+02:00,Madrid,297.86,296.15,299.15,1014,36,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 23:00:00+02:00,Madrid,296.09,295.15,297.15,1015,22,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 00:00:00+02:00,Madrid,294.85,293.15,297.15,1015,22,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 01:00:00+02:00,Madrid,293.85,292.15,296.15,1015,31,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 02:00:00+02:00,Madrid,295.15,295.15,295.15,1015,35,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 03:00:00+02:00,Madrid,293.0,292.15,294.15,1015,43,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 04:00:00+02:00,Madrid,290.85,289.15,293.15,1015,45,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 05:00:00+02:00,Madrid,289.43,288.15,291.15,1015,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 06:00:00+02:00,Madrid,288.0,287.15,289.15,1015,55,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 07:00:00+02:00,Madrid,287.58,287.15,288.15,1015,54,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 08:00:00+02:00,Madrid,288.14,286.15,289.15,1015,58,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 09:00:00+02:00,Madrid,289.51,287.15,291.15,1016,55,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 10:00:00+02:00,Madrid,291.73,289.15,293.15,1016,52,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 11:00:00+02:00,Madrid,293.32,291.15,295.15,1017,43,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 12:00:00+02:00,Madrid,294.91,293.15,296.15,1017,38,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 13:00:00+02:00,Madrid,296.12,295.15,297.15,1017,33,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 14:00:00+02:00,Madrid,296.93,295.15,298.15,1017,33,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 15:00:00+02:00,Madrid,298.34,296.15,300.15,1016,31,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 16:00:00+02:00,Madrid,300.15,300.15,300.15,1016,28,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 17:00:00+02:00,Madrid,299.92,298.15,301.15,1016,24,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 18:00:00+02:00,Madrid,300.92,298.15,302.15,1015,23,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 19:00:00+02:00,Madrid,302.15,302.15,302.15,1015,21,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 20:00:00+02:00,Madrid,302.15,302.15,302.15,1015,23,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 21:00:00+02:00,Madrid,300.74,298.15,302.15,1015,21,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 22:00:00+02:00,Madrid,299.43,298.15,300.15,1016,27,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 23:00:00+02:00,Madrid,296.85,296.15,297.15,1017,31,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 00:00:00+02:00,Madrid,295.58,295.15,296.15,1018,28,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 01:00:00+02:00,Madrid,293.58,293.15,294.15,1018,35,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 02:00:00+02:00,Madrid,293.0,292.15,294.15,1018,30,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 03:00:00+02:00,Madrid,291.58,291.15,292.15,1019,37,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 04:00:00+02:00,Madrid,290.0,289.15,291.15,1019,45,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 05:00:00+02:00,Madrid,289.15,289.15,289.15,1019,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 06:00:00+02:00,Madrid,287.58,287.15,288.15,1020,51,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 07:00:00+02:00,Madrid,286.58,286.15,287.15,1020,54,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 08:00:00+02:00,Madrid,287.35,285.15,290.15,1021,58,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 09:00:00+02:00,Madrid,290.35,288.15,292.15,1021,48,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 10:00:00+02:00,Madrid,292.94,291.15,295.15,1022,52,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 11:00:00+02:00,Madrid,295.33,294.15,296.15,1021,43,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 12:00:00+02:00,Madrid,297.12,296.15,298.15,1021,36,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 13:00:00+02:00,Madrid,299.11,297.15,301.15,1021,24,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 14:00:00+02:00,Madrid,300.51,298.15,302.15,1020,25,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 15:00:00+02:00,Madrid,301.32,299.15,303.15,1020,25,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 16:00:00+02:00,Madrid,302.73,300.15,304.15,1019,22,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 17:00:00+02:00,Madrid,303.92,301.15,305.15,1018,17,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 18:00:00+02:00,Madrid,304.37,302.15,305.15,1018,18,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 19:00:00+02:00,Madrid,304.95,303.15,306.15,1017,18,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 20:00:00+02:00,Madrid,305.15,305.15,305.15,1017,18,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 21:00:00+02:00,Madrid,304.14,301.15,305.15,1017,18,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 22:00:00+02:00,Madrid,303.44,302.15,304.15,1017,21,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-07 23:00:00+02:00,Madrid,300.7,299.15,302.15,1017,26,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 00:00:00+02:00,Madrid,298.15,298.15,298.15,1017,29,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 01:00:00+02:00,Madrid,297.58,297.15,298.15,1018,36,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 02:00:00+02:00,Madrid,298.15,298.15,298.15,1018,50,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 03:00:00+02:00,Madrid,296.72,296.15,297.15,1018,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 04:00:00+02:00,Madrid,294.72,294.15,295.15,1018,56,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 05:00:00+02:00,Madrid,293.58,293.15,294.15,1018,60,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 06:00:00+02:00,Madrid,291.43,290.15,293.15,1018,64,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 07:00:00+02:00,Madrid,289.58,289.15,290.15,1018,63,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-08 08:00:00+02:00,Madrid,290.11,288.15,292.15,1018,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 09:00:00+02:00,Madrid,292.52,290.15,294.15,1018,56,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 10:00:00+02:00,Madrid,294.93,294.15,296.15,1018,56,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 11:00:00+02:00,Madrid,296.32,295.15,297.15,1018,44,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 12:00:00+02:00,Madrid,297.91,296.15,299.15,1017,39,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 13:00:00+02:00,Madrid,299.72,298.15,301.15,1017,37,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 14:00:00+02:00,Madrid,301.52,299.15,303.15,1017,30,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 15:00:00+02:00,Madrid,302.93,301.15,304.15,1016,30,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 16:00:00+02:00,Madrid,305.15,305.15,305.15,1014,25,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 17:00:00+02:00,Madrid,305.33,302.15,307.15,1014,22,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 18:00:00+02:00,Madrid,305.14,302.15,306.15,1013,22,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 19:00:00+02:00,Madrid,305.33,302.15,307.15,1013,18,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 20:00:00+02:00,Madrid,304.93,301.15,306.15,1012,21,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 21:00:00+02:00,Madrid,303.74,300.15,305.15,1012,22,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 22:00:00+02:00,Madrid,303.43,301.15,304.15,1012,23,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-08 23:00:00+02:00,Madrid,302.4,300.15,304.15,1013,23,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 00:00:00+02:00,Madrid,301.09,300.15,302.15,1013,26,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 01:00:00+02:00,Madrid,301.3,300.15,302.15,1013,32,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 02:00:00+02:00,Madrid,299.73,299.15,300.15,1013,31,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 03:00:00+02:00,Madrid,298.15,298.15,298.15,1013,36,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 04:00:00+02:00,Madrid,297.15,297.15,297.15,1014,47,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 05:00:00+02:00,Madrid,294.58,294.15,295.15,1014,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 06:00:00+02:00,Madrid,293.58,293.15,294.15,1014,60,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 07:00:00+02:00,Madrid,292.0,291.15,293.15,1014,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-09 08:00:00+02:00,Madrid,292.1,291.15,293.15,1015,60,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 09:00:00+02:00,Madrid,293.33,292.15,295.15,1015,53,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 10:00:00+02:00,Madrid,295.31,294.15,297.15,1016,47,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 11:00:00+02:00,Madrid,297.14,296.15,298.15,1016,44,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
