dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-19 02:00:00+02:00,Valencia,295.78,293.15,298.15,1016,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-19 03:00:00+02:00,Valencia,295.56,292.59,298.15,1016,88,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-19 04:00:00+02:00,Valencia,295.21,292.59,297.59,1015,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 05:00:00+02:00,Valencia,295.45,292.59,298.15,1015,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 06:00:00+02:00,Valencia,295.23,292.59,297.59,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 07:00:00+02:00,Valencia,294.91,292.59,297.59,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 08:00:00+02:00,Valencia,296.19,294.45,299.26,1015,88,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 09:00:00+02:00,Valencia,297.69,294.45,301.48,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 10:00:00+02:00,Valencia,299.49,294.45,301.48,1015,61,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 11:00:00+02:00,Valencia,300.34,294.45,302.59,1015,54,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 12:00:00+02:00,Valencia,301.32,294.45,303.71,1015,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 13:00:00+02:00,Valencia,302.67,294.45,307.04,1015,46,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 14:00:00+02:00,Valencia,302.87,294.45,308.15,1015,58,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 15:00:00+02:00,Valencia,302.18,294.45,307.04,1015,62,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 16:00:00+02:00,Valencia,303.06,294.45,308.71,1014,52,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 17:00:00+02:00,Valencia,303.16,294.45,309.82,1014,52,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 18:00:00+02:00,Valencia,303.05,294.45,309.26,1013,45,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 19:00:00+02:00,Valencia,302.99,294.45,309.82,1013,43,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 20:00:00+02:00,Valencia,303.81,300.93,306.48,1013,52,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-19 21:00:00+02:00,Valencia,302.25,300.35,304.82,1013,66,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-19 22:00:00+02:00,Valencia,300.76,299.15,302.15,1013,62,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-19 23:00:00+02:00,Valencia,298.89,297.55,300.15,1014,74,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 00:00:00+02:00,Valencia,298.19,297.04,300.15,1014,78,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 01:00:00+02:00,Valencia,297.49,295.93,300.15,1015,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 02:00:00+02:00,Valencia,296.86,294.82,300.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 03:00:00+02:00,Valencia,296.0,293.71,299.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 04:00:00+02:00,Valencia,295.51,293.15,298.15,1014,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 05:00:00+02:00,Valencia,295.07,292.59,297.15,1014,83,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 06:00:00+02:00,Valencia,294.62,292.04,297.15,1014,83,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 07:00:00+02:00,Valencia,294.06,291.48,296.15,1014,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-20 08:00:00+02:00,Valencia,296.56,294.26,299.26,1015,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-20 09:00:00+02:00,Valencia,299.46,297.15,300.93,1015,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 10:00:00+02:00,Valencia,300.51,299.95,300.93,1015,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 11:00:00+02:00,Valencia,302.44,301.75,303.71,1015,70,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-20 12:00:00+02:00,Valencia,303.14,302.45,304.26,1015,66,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-20 13:00:00+02:00,Valencia,304.48,302.59,307.04,1015,58,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 14:00:00+02:00,Valencia,305.06,303.15,308.15,1015,58,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 15:00:00+02:00,Valencia,305.54,303.71,309.26,1014,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 16:00:00+02:00,Valencia,305.84,303.71,309.26,1014,59,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 17:00:00+02:00,Valencia,304.69,303.15,307.04,1014,58,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 18:00:00+02:00,Valencia,304.45,302.59,306.48,1014,62,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-20 19:00:00+02:00,Valencia,303.9,301.48,305.93,1013,66,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-20 20:00:00+02:00,Valencia,302.91,300.93,305.37,1013,70,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-20 21:00:00+02:00,Valencia,300.51,299.82,302.15,1014,74,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-20 22:00:00+02:00,Valencia,299.45,298.71,301.15,1014,78,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-20 23:00:00+02:00,Valencia,298.8,297.59,300.15,1015,83,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 00:00:00+02:00,Valencia,298.54,297.04,300.15,1015,83,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 01:00:00+02:00,Valencia,297.98,295.37,300.15,1015,83,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 02:00:00+02:00,Valencia,297.7,294.82,300.15,1015,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 03:00:00+02:00,Valencia,297.49,294.82,300.15,1015,83,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 04:00:00+02:00,Valencia,297.09,293.71,300.15,1015,83,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-21 05:00:00+02:00,Valencia,296.92,292.59,300.15,1015,83,1,16,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-21 06:00:00+02:00,Valencia,296.61,292.59,299.15,1014,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 07:00:00+02:00,Valencia,295.85,292.04,298.15,1015,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 08:00:00+02:00,Valencia,297.4,294.26,299.82,1015,94,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 09:00:00+02:00,Valencia,300.42,299.15,301.48,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 10:00:00+02:00,Valencia,301.25,300.25,302.04,1015,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 11:00:00+02:00,Valencia,303.18,302.59,304.26,1015,62,1,156,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 12:00:00+02:00,Valencia,304.94,304.15,306.48,1015,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 13:00:00+02:00,Valencia,305.74,303.71,307.59,1014,49,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 14:00:00+02:00,Valencia,307.04,303.71,309.82,1014,52,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 15:00:00+02:00,Valencia,306.4,303.71,311.48,1013,59,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 16:00:00+02:00,Valencia,306.04,303.15,311.48,1013,59,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 17:00:00+02:00,Valencia,306.13,302.04,312.59,1013,59,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 18:00:00+02:00,Valencia,303.55,301.48,306.48,1013,66,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-21 19:00:00+02:00,Valencia,302.4,301.48,303.15,1013,66,7,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-21 20:00:00+02:00,Valencia,302.16,301.48,302.59,1013,70,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 21:00:00+02:00,Valencia,301.11,300.37,302.15,1013,70,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 22:00:00+02:00,Valencia,300.26,298.71,302.15,1013,70,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 23:00:00+02:00,Valencia,299.38,297.59,301.15,1013,74,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 00:00:00+02:00,Valencia,298.88,297.04,301.15,1013,74,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 01:00:00+02:00,Valencia,298.57,295.93,301.15,1013,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 02:00:00+02:00,Valencia,298.2,295.37,301.15,1014,74,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 03:00:00+02:00,Valencia,297.63,294.26,300.15,1014,78,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 04:00:00+02:00,Valencia,297.59,293.71,301.15,1014,74,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 05:00:00+02:00,Valencia,297.57,293.71,300.15,1015,78,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 06:00:00+02:00,Valencia,297.25,293.71,300.15,1015,74,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 07:00:00+02:00,Valencia,297.29,293.71,300.15,1015,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 08:00:00+02:00,Valencia,297.63,294.26,299.82,1015,69,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-22 09:00:00+02:00,Valencia,300.94,299.82,303.15,1015,69,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 10:00:00+02:00,Valencia,301.82,299.82,303.71,1015,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 11:00:00+02:00,Valencia,303.59,302.59,304.26,1015,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 12:00:00+02:00,Valencia,303.89,303.45,304.26,1015,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 13:00:00+02:00,Valencia,305.24,304.26,306.15,1015,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 14:00:00+02:00,Valencia,305.99,303.71,308.15,1014,46,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 15:00:00+02:00,Valencia,305.79,303.15,309.82,1014,46,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 16:00:00+02:00,Valencia,305.82,303.71,309.82,1014,52,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 17:00:00+02:00,Valencia,304.24,302.04,307.04,1013,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 18:00:00+02:00,Valencia,301.45,299.82,303.15,1014,62,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 19:00:00+02:00,Valencia,299.2,294.82,302.15,1014,66,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 20:00:00+02:00,Valencia,297.04,294.95,300.37,1017,83,7,300,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2015-07-22 21:00:00+02:00,Valencia,298.19,296.05,301.48,1014,73,4,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-07-22 22:00:00+02:00,Valencia,297.37,294.26,301.48,1014,78,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-22 23:00:00+02:00,Valencia,296.81,293.71,301.48,1014,78,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 00:00:00+02:00,Valencia,295.85,292.59,300.37,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 01:00:00+02:00,Valencia,296.15,292.59,302.59,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 02:00:00+02:00,Valencia,295.58,292.55,302.04,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 03:00:00+02:00,Valencia,295.06,292.04,300.37,1015,78,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 04:00:00+02:00,Valencia,294.82,292.04,299.26,1016,78,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 05:00:00+02:00,Valencia,294.35,290.93,299.26,1016,78,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 06:00:00+02:00,Valencia,294.18,290.37,299.26,1016,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 07:00:00+02:00,Valencia,294.14,289.82,299.26,1016,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 08:00:00+02:00,Valencia,295.8,291.48,300.37,1016,69,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 09:00:00+02:00,Valencia,299.58,297.15,300.93,1016,64,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 10:00:00+02:00,Valencia,300.6,299.15,302.04,1017,61,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 11:00:00+02:00,Valencia,301.78,300.93,302.59,1016,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 12:00:00+02:00,Valencia,302.83,302.04,303.15,1016,58,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 13:00:00+02:00,Valencia,303.4,303.15,304.15,1016,55,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 14:00:00+02:00,Valencia,304.48,303.15,305.15,1015,55,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 15:00:00+02:00,Valencia,305.14,303.71,306.48,1014,52,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 16:00:00+02:00,Valencia,305.22,303.15,307.59,1014,49,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 17:00:00+02:00,Valencia,305.19,302.59,309.26,1013,58,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 18:00:00+02:00,Valencia,303.99,301.48,305.37,1012,49,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 19:00:00+02:00,Valencia,302.7,301.48,304.15,1013,58,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 20:00:00+02:00,Valencia,301.77,300.37,304.15,1012,58,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 21:00:00+02:00,Valencia,300.99,300.37,302.15,1012,74,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 22:00:00+02:00,Valencia,300.02,298.71,301.15,1012,78,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 23:00:00+02:00,Valencia,299.37,297.59,301.15,1012,74,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 00:00:00+02:00,Valencia,298.75,296.48,301.15,1012,74,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 01:00:00+02:00,Valencia,298.4,295.93,301.15,1012,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 02:00:00+02:00,Valencia,298.51,296.48,300.37,1012,83,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 03:00:00+02:00,Valencia,297.42,294.82,299.26,1011,88,1,0,0.9,0.0,0.0,0,501,rain,moderate rain,10n
2015-07-24 04:00:00+02:00,Valencia,297.58,294.82,299.26,1011,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 05:00:00+02:00,Valencia,297.05,293.71,299.15,1010,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 06:00:00+02:00,Valencia,296.77,293.71,299.15,1010,83,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 07:00:00+02:00,Valencia,296.1,292.59,299.15,1010,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 08:00:00+02:00,Valencia,298.2,293.71,300.37,1010,83,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 09:00:00+02:00,Valencia,301.23,300.15,301.75,1010,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 10:00:00+02:00,Valencia,302.19,302.04,302.55,1010,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 11:00:00+02:00,Valencia,304.72,304.15,305.37,1010,58,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 12:00:00+02:00,Valencia,305.57,303.71,307.25,1010,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 13:00:00+02:00,Valencia,307.5,303.71,310.75,1009,36,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 14:00:00+02:00,Valencia,308.14,304.26,311.25,1009,49,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 15:00:00+02:00,Valencia,307.75,304.82,309.82,1008,41,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 16:00:00+02:00,Valencia,307.72,304.82,310.37,1008,44,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 17:00:00+02:00,Valencia,308.3,305.93,310.37,1007,32,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 18:00:00+02:00,Valencia,307.8,304.82,309.82,1006,32,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 19:00:00+02:00,Valencia,307.86,304.26,309.82,1006,30,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 20:00:00+02:00,Valencia,307.01,304.82,308.15,1006,34,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 21:00:00+02:00,Valencia,304.89,303.85,306.15,1006,49,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 22:00:00+02:00,Valencia,302.31,300.95,303.15,1007,70,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 23:00:00+02:00,Valencia,300.38,299.35,302.15,1008,74,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 00:00:00+02:00,Valencia,298.87,297.04,301.15,1008,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 01:00:00+02:00,Valencia,298.67,296.48,301.15,1009,83,1,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 02:00:00+02:00,Valencia,298.2,295.37,300.15,1009,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 03:00:00+02:00,Valencia,297.98,295.37,300.15,1009,88,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 04:00:00+02:00,Valencia,298.04,294.26,301.15,1010,83,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 05:00:00+02:00,Valencia,297.76,293.15,300.15,1010,88,3,90,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-07-25 06:00:00+02:00,Valencia,297.2,292.59,300.15,1011,78,1,30,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-07-25 07:00:00+02:00,Valencia,296.53,291.48,299.15,1011,83,0,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 08:00:00+02:00,Valencia,297.37,293.15,299.82,1012,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 09:00:00+02:00,Valencia,300.47,299.82,302.04,1012,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 10:00:00+02:00,Valencia,301.62,300.93,303.15,1013,74,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 11:00:00+02:00,Valencia,302.43,300.93,303.71,1014,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 12:00:00+02:00,Valencia,303.66,302.59,305.15,1014,49,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-25 13:00:00+02:00,Valencia,303.91,303.55,304.26,1014,48,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 14:00:00+02:00,Valencia,303.99,303.15,305.15,1014,33,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 15:00:00+02:00,Valencia,303.94,303.15,305.15,1014,38,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 16:00:00+02:00,Valencia,303.87,303.05,305.15,1014,35,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 17:00:00+02:00,Valencia,303.29,302.59,304.15,1014,43,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 18:00:00+02:00,Valencia,302.96,302.59,303.15,1014,55,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 19:00:00+02:00,Valencia,301.69,300.37,303.15,1014,62,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 20:00:00+02:00,Valencia,300.61,299.82,302.15,1014,70,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-25 21:00:00+02:00,Valencia,298.97,297.04,301.15,1015,74,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-25 22:00:00+02:00,Valencia,298.3,295.37,301.15,1015,78,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-25 23:00:00+02:00,Valencia,298.0,295.37,300.15,1016,83,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 00:00:00+02:00,Valencia,297.78,294.82,300.15,1017,83,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 01:00:00+02:00,Valencia,297.61,294.82,300.15,1017,83,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 02:00:00+02:00,Valencia,297.46,294.82,300.15,1017,83,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 03:00:00+02:00,Valencia,296.55,294.82,298.15,1014,94,4,342,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 04:00:00+02:00,Valencia,297.11,294.82,299.15,1016,83,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 05:00:00+02:00,Valencia,297.07,294.82,299.15,1016,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 06:00:00+02:00,Valencia,297.08,294.82,299.15,1015,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 07:00:00+02:00,Valencia,297.18,294.82,299.15,1015,78,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 08:00:00+02:00,Valencia,297.21,294.82,298.71,1016,83,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-07-26 09:00:00+02:00,Valencia,299.26,298.15,299.82,1016,83,1,354,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 10:00:00+02:00,Valencia,300.54,300.05,300.93,1016,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 11:00:00+02:00,Valencia,301.48,300.93,302.59,1016,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 12:00:00+02:00,Valencia,302.47,301.25,303.71,1016,70,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 13:00:00+02:00,Valencia,303.08,301.25,304.82,1015,62,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 14:00:00+02:00,Valencia,304.06,301.25,307.04,1014,62,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 15:00:00+02:00,Valencia,304.13,301.25,308.71,1014,62,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 16:00:00+02:00,Valencia,304.61,301.25,309.82,1013,59,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 17:00:00+02:00,Valencia,305.1,301.25,310.93,1012,59,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 18:00:00+02:00,Valencia,305.1,301.25,310.93,1011,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 19:00:00+02:00,Valencia,304.78,301.25,310.93,1011,59,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 20:00:00+02:00,Valencia,303.97,300.93,309.26,1011,66,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 21:00:00+02:00,Valencia,302.65,299.82,305.37,1011,66,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 22:00:00+02:00,Valencia,301.01,299.26,302.15,1011,79,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 23:00:00+02:00,Valencia,300.04,298.71,301.25,1011,83,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 00:00:00+02:00,Valencia,299.74,297.59,301.25,1012,78,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 01:00:00+02:00,Valencia,299.21,297.04,301.25,1012,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 02:00:00+02:00,Valencia,298.65,295.37,301.25,1011,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 03:00:00+02:00,Valencia,298.32,294.82,301.25,1011,83,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 04:00:00+02:00,Valencia,297.8,293.71,301.25,1010,88,1,240,0.0,0.0,0.0,12,801,clouds,few clouds,02n
