time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-10-08 20:00:00+02:00,333.0,0.0,0.0,4508.0,1917.0,314.0,0.0,0.0,0.0,,539.0,776.0,1621.0,0.0,6966.0,57.0,85.0,1189.0,283.0,0.0,12509.0,1330.0,,12458.0,30634.0,29959.0,44.84,63.43
2016-10-08 21:00:00+02:00,327.0,0.0,0.0,4234.0,1868.0,315.0,0.0,0.0,0.0,,285.0,791.0,2062.0,0.0,6971.0,58.0,82.0,633.0,277.0,0.0,12350.0,716.0,,12305.0,31318.0,30927.0,47.2,61.54
2016-10-08 22:00:00+02:00,319.0,0.0,0.0,4203.0,1793.0,315.0,0.0,0.0,0.0,,549.0,789.0,1983.0,0.0,6975.0,58.0,77.0,512.0,276.0,0.0,11995.0,510.0,,12120.0,30518.0,30115.0,47.0,59.49
2016-10-08 23:00:00+02:00,325.0,0.0,0.0,3948.0,1648.0,310.0,0.0,0.0,0.0,,764.0,751.0,1526.0,0.0,6977.0,58.0,78.0,450.0,268.0,0.0,11462.0,470.0,,11581.0,28277.0,27920.0,39.7,55.05
2016-10-09 00:00:00+02:00,366.0,880.0,0.0,4363.0,6136.0,276.0,0.0,0.0,0.0,,158.0,652.0,717.0,0.0,6970.0,55.0,95.0,612.0,312.0,0.0,3241.0,486.0,,3051.0,27934.0,27820.0,43.1,50.64
2016-10-09 01:00:00+02:00,367.0,940.0,0.0,3890.0,6009.0,274.0,0.0,0.0,0.0,,59.0,648.0,670.0,0.0,6970.0,54.0,97.0,624.0,322.0,0.0,2998.0,471.0,,2956.0,26577.0,26552.0,42.76,49.73
2016-10-09 02:00:00+02:00,366.0,903.0,0.0,3699.0,5637.0,270.0,0.0,0.0,0.0,,86.0,633.0,471.0,0.0,6970.0,55.0,96.0,613.0,320.0,0.0,3013.0,382.0,,2784.0,25204.0,25166.0,40.75,47.75
2016-10-09 03:00:00+02:00,365.0,869.0,0.0,3570.0,5251.0,274.0,0.0,0.0,0.0,,159.0,619.0,487.0,0.0,6966.0,56.0,93.0,604.0,321.0,0.0,2911.0,336.0,,2624.0,24524.0,24489.0,39.74,47.29
2016-10-09 04:00:00+02:00,365.0,885.0,0.0,3523.0,5260.0,274.0,0.0,0.0,0.0,,242.0,610.0,520.0,0.0,6966.0,56.0,93.0,517.0,321.0,0.0,2636.0,286.0,,2692.0,24048.0,24117.0,39.0,46.91
2016-10-09 05:00:00+02:00,363.0,917.0,0.0,3707.0,5362.0,269.0,0.0,0.0,0.0,,242.0,609.0,597.0,0.0,6967.0,56.0,91.0,320.0,322.0,0.0,2414.0,183.0,,2496.0,23688.0,23896.0,38.74,45.93
2016-10-09 06:00:00+02:00,362.0,928.0,0.0,3932.0,5470.0,267.0,0.0,0.0,0.0,,109.0,607.0,521.0,0.0,6970.0,56.0,95.0,216.0,324.0,0.0,2255.0,128.0,,2305.0,23973.0,24100.0,39.5,45.84
2016-10-09 07:00:00+02:00,364.0,945.0,0.0,4327.0,5557.0,263.0,0.0,0.0,0.0,,107.0,618.0,506.0,0.0,6972.0,56.0,93.0,211.0,323.0,0.0,2127.0,202.0,,2171.0,24379.0,24739.0,40.67,46.95
2016-10-09 08:00:00+02:00,369.0,891.0,0.0,4410.0,5667.0,260.0,0.0,0.0,0.0,,153.0,649.0,676.0,0.0,6974.0,56.0,95.0,420.0,317.0,0.0,1864.0,512.0,,1950.0,25098.0,25491.0,42.76,48.4
2016-10-09 09:00:00+02:00,370.0,919.0,0.0,4859.0,6009.0,260.0,0.0,0.0,0.0,,153.0,664.0,1103.0,0.0,6977.0,56.0,96.0,1481.0,316.0,0.0,1397.0,1483.0,,1471.0,27291.0,27596.0,45.37,49.36
2016-10-09 10:00:00+02:00,372.0,909.0,0.0,4774.0,6034.0,261.0,0.0,0.0,0.0,,108.0,681.0,1132.0,0.0,6976.0,56.0,96.0,3369.0,319.0,0.0,1107.0,2963.0,,1135.0,29258.0,29189.0,45.35,49.82
2016-10-09 11:00:00+02:00,368.0,923.0,0.0,4873.0,6012.0,260.0,0.0,0.0,0.0,,108.0,691.0,1454.0,0.0,6975.0,56.0,95.0,4388.0,319.0,0.0,920.0,4257.0,,989.0,30218.0,30088.0,44.08,50.15
2016-10-09 12:00:00+02:00,368.0,928.0,0.0,4896.0,6047.0,260.0,0.0,0.0,0.0,,8.0,704.0,1766.0,0.0,6975.0,56.0,95.0,4740.0,322.0,0.0,895.0,4769.0,,945.0,30717.0,30736.0,44.3,50.28
2016-10-09 13:00:00+02:00,366.0,935.0,0.0,5033.0,6127.0,256.0,0.0,0.0,0.0,,0.0,707.0,2006.0,0.0,6968.0,55.0,96.0,4933.0,321.0,0.0,849.0,5141.0,,969.0,31335.0,31340.0,45.35,51.62
2016-10-09 14:00:00+02:00,364.0,925.0,0.0,5062.0,6125.0,221.0,0.0,0.0,0.0,,0.0,703.0,1626.0,0.0,6963.0,55.0,97.0,4875.0,319.0,0.0,935.0,5081.0,,969.0,31065.0,30933.0,44.86,50.14
2016-10-09 15:00:00+02:00,365.0,916.0,0.0,5042.0,6075.0,219.0,0.0,0.0,0.0,,0.0,675.0,1095.0,0.0,6963.0,55.0,94.0,4767.0,317.0,0.0,1097.0,4827.0,,1151.0,30253.0,30113.0,43.1,48.6
2016-10-09 16:00:00+02:00,367.0,927.0,0.0,4716.0,6089.0,223.0,0.0,0.0,0.0,,0.0,656.0,924.0,0.0,6957.0,54.0,94.0,4516.0,316.0,0.0,1142.0,4492.0,,1212.0,29782.0,29549.0,42.76,47.89
2016-10-09 17:00:00+02:00,363.0,965.0,0.0,4742.0,6083.0,223.0,0.0,0.0,0.0,,95.0,625.0,922.0,0.0,6950.0,55.0,95.0,4008.0,316.0,0.0,1199.0,4016.0,,1201.0,29532.0,29273.0,41.43,47.57
2016-10-09 18:00:00+02:00,364.0,944.0,0.0,5036.0,6071.0,223.0,0.0,0.0,0.0,,106.0,614.0,816.0,0.0,6951.0,55.0,93.0,3322.0,307.0,0.0,1349.0,3230.0,,1298.0,29170.0,29058.0,42.0,48.99
2016-10-09 19:00:00+02:00,360.0,939.0,0.0,5337.0,6196.0,224.0,0.0,0.0,0.0,,106.0,612.0,1031.0,0.0,6952.0,55.0,93.0,2095.0,314.0,0.0,1583.0,2162.0,,1578.0,28956.0,28813.0,44.0,59.52
2016-10-09 20:00:00+02:00,361.0,950.0,0.0,5712.0,6249.0,223.0,0.0,0.0,0.0,,71.0,618.0,2355.0,0.0,6955.0,54.0,92.0,961.0,316.0,0.0,1744.0,1010.0,,1718.0,29843.0,29953.0,46.29,61.17
2016-10-09 21:00:00+02:00,360.0,932.0,0.0,5750.0,6163.0,224.0,0.0,0.0,0.0,,0.0,677.0,3256.0,0.0,6957.0,55.0,92.0,666.0,318.0,0.0,1874.0,560.0,,1829.0,31170.0,31257.0,47.7,59.47
2016-10-09 22:00:00+02:00,353.0,917.0,0.0,5582.0,6133.0,222.0,0.0,0.0,0.0,,0.0,615.0,1957.0,0.0,6960.0,55.0,91.0,634.0,311.0,0.0,2129.0,564.0,,2106.0,29373.0,29347.0,45.0,57.63
2016-10-09 23:00:00+02:00,354.0,915.0,0.0,5204.0,5876.0,221.0,0.0,0.0,0.0,,87.0,603.0,979.0,0.0,6965.0,55.0,81.0,624.0,317.0,0.0,2350.0,517.0,,2349.0,27609.0,27571.0,40.35,50.65
2016-10-10 00:00:00+02:00,315.0,558.0,0.0,4366.0,4264.0,202.0,0.0,0.0,0.0,,91.0,388.0,757.0,0.0,6830.0,53.0,75.0,217.0,301.0,0.0,5631.0,146.0,,5621.0,22883.0,22969.0,45.03,50.85
2016-10-10 01:00:00+02:00,310.0,447.0,0.0,3709.0,3657.0,202.0,0.0,0.0,0.0,,914.0,368.0,698.0,0.0,6839.0,54.0,73.0,140.0,301.0,0.0,5471.0,127.0,,5531.0,21655.0,21830.0,40.0,46.48
2016-10-10 02:00:00+02:00,308.0,388.0,0.0,3634.0,3461.0,202.0,0.0,0.0,0.0,,1052.0,370.0,685.0,0.0,6855.0,53.0,68.0,98.0,299.0,0.0,5139.0,94.0,,5221.0,21021.0,21267.0,39.39,45.89
2016-10-10 03:00:00+02:00,308.0,402.0,0.0,3810.0,3449.0,202.0,0.0,0.0,0.0,,1078.0,373.0,514.0,0.0,6868.0,53.0,72.0,64.0,301.0,0.0,4780.0,46.0,,4791.0,20788.0,20998.0,39.19,45.42
2016-10-10 04:00:00+02:00,310.0,427.0,0.0,3896.0,3654.0,202.0,0.0,0.0,0.0,,1073.0,368.0,446.0,0.0,6879.0,54.0,72.0,64.0,301.0,0.0,4454.0,32.0,,4477.0,20827.0,20953.0,39.19,45.32
2016-10-10 05:00:00+02:00,310.0,564.0,0.0,4418.0,4343.0,202.0,0.0,0.0,0.0,,510.0,392.0,569.0,0.0,6892.0,53.0,71.0,62.0,302.0,0.0,4013.0,28.0,,4130.0,21408.0,21478.0,41.88,47.96
2016-10-10 06:00:00+02:00,308.0,753.0,0.0,5760.0,4994.0,198.0,0.0,0.0,0.0,,32.0,405.0,1981.0,0.0,6896.0,53.0,82.0,63.0,305.0,0.0,3547.0,27.0,,3684.0,24038.0,24092.0,52.98,58.35
2016-10-10 07:00:00+02:00,316.0,857.0,0.0,7228.0,5159.0,215.0,0.0,0.0,0.0,,0.0,436.0,4184.0,0.0,6907.0,53.0,83.0,73.0,305.0,0.0,3297.0,26.0,,3273.0,27883.0,27832.0,57.14,61.86
2016-10-10 08:00:00+02:00,341.0,915.0,0.0,8427.0,5131.0,270.0,0.0,0.0,0.0,,0.0,447.0,4389.0,0.0,6916.0,55.0,85.0,139.0,309.0,0.0,3150.0,166.0,,3063.0,29684.0,29518.0,58.5,66.59
2016-10-10 09:00:00+02:00,342.0,927.0,0.0,8901.0,5186.0,275.0,0.0,0.0,0.0,,0.0,471.0,4533.0,0.0,6926.0,55.0,84.0,951.0,305.0,0.0,2677.0,849.0,,2807.0,30552.0,30174.0,59.69,67.87
2016-10-10 10:00:00+02:00,340.0,957.0,0.0,8966.0,5200.0,265.0,0.0,0.0,0.0,,0.0,457.0,4260.0,0.0,6940.0,53.0,83.0,2365.0,302.0,0.0,2330.0,2167.0,,2249.0,31261.0,30624.0,59.69,67.74
2016-10-10 11:00:00+02:00,339.0,966.0,0.0,9228.0,5112.0,270.0,0.0,0.0,0.0,,4.0,457.0,3493.0,0.0,6948.0,54.0,81.0,3741.0,298.0,0.0,2305.0,3693.0,,2177.0,31507.0,30955.0,58.5,66.93
2016-10-10 12:00:00+02:00,339.0,963.0,0.0,9006.0,5161.0,271.0,0.0,0.0,0.0,,0.0,455.0,3372.0,0.0,6959.0,53.0,78.0,4341.0,300.0,0.0,2076.0,4552.0,,2080.0,31767.0,31392.0,57.56,65.9
2016-10-10 13:00:00+02:00,340.0,949.0,0.0,8782.0,5122.0,271.0,0.0,0.0,0.0,,14.0,455.0,2885.0,0.0,6968.0,55.0,78.0,4650.0,296.0,0.0,2005.0,4763.0,,1949.0,31672.0,31310.0,57.56,66.24
2016-10-10 14:00:00+02:00,340.0,939.0,0.0,8434.0,5146.0,272.0,0.0,0.0,0.0,,5.0,445.0,2203.0,0.0,6980.0,58.0,77.0,4677.0,299.0,0.0,2036.0,4816.0,,2008.0,30557.0,30226.0,56.33,65.03
2016-10-10 15:00:00+02:00,340.0,929.0,0.0,8739.0,5141.0,272.0,0.0,0.0,0.0,,0.0,437.0,2345.0,0.0,6990.0,62.0,85.0,4595.0,297.0,0.0,2066.0,4556.0,,2091.0,29844.0,29672.0,54.01,61.63
2016-10-10 16:00:00+02:00,336.0,916.0,0.0,8846.0,5147.0,271.0,0.0,0.0,0.0,,0.0,438.0,2423.0,0.0,6998.0,59.0,85.0,4293.0,303.0,0.0,2049.0,4096.0,,2061.0,29672.0,29526.0,55.0,62.43
2016-10-10 17:00:00+02:00,343.0,942.0,0.0,9403.0,5163.0,275.0,0.0,0.0,0.0,,0.0,440.0,2597.0,0.0,7007.0,58.0,88.0,3719.0,305.0,0.0,2154.0,3563.0,,2159.0,29640.0,29576.0,57.24,64.66
2016-10-10 18:00:00+02:00,343.0,949.0,0.0,9673.0,5261.0,278.0,0.0,0.0,0.0,,0.0,476.0,3363.0,0.0,7006.0,60.0,85.0,2546.0,306.0,0.0,2165.0,2500.0,,2185.0,29495.0,29237.0,59.69,67.6
2016-10-10 19:00:00+02:00,342.0,966.0,0.0,10048.0,5285.0,280.0,0.0,0.0,0.0,,0.0,494.0,4446.0,0.0,7008.0,59.0,81.0,999.0,306.0,0.0,2217.0,1256.0,,2183.0,30302.0,30126.0,60.51,72.79
2016-10-10 20:00:00+02:00,346.0,895.0,0.0,10804.0,5285.0,285.0,0.0,0.0,0.0,,0.0,522.0,6101.0,0.0,7007.0,53.0,80.0,529.0,306.0,0.0,2257.0,615.0,,2237.0,32875.0,32539.0,65.0,76.54
2016-10-10 21:00:00+02:00,343.0,648.0,0.0,10615.0,5277.0,295.0,0.0,0.0,0.0,,0.0,498.0,5867.0,0.0,7009.0,52.0,81.0,362.0,307.0,0.0,2088.0,350.0,,2152.0,31908.0,31651.0,62.12,74.57
2016-10-10 22:00:00+02:00,343.0,640.0,0.0,9836.0,5278.0,297.0,0.0,0.0,0.0,,0.0,453.0,4140.0,0.0,7009.0,52.0,81.0,261.0,296.0,0.0,2064.0,203.0,,2039.0,28672.0,28584.0,58.45,67.44
2016-10-10 23:00:00+02:00,340.0,613.0,0.0,8759.0,5201.0,301.0,0.0,0.0,0.0,,0.0,431.0,2552.0,0.0,7009.0,53.0,86.0,188.0,291.0,0.0,1996.0,128.0,,1980.0,26244.0,25958.0,55.0,63.71
2016-10-11 00:00:00+02:00,326.0,892.0,0.0,6171.0,5587.0,286.0,0.0,0.0,0.0,,334.0,653.0,561.0,0.0,5041.0,54.0,94.0,29.0,298.0,0.0,6715.0,10.0,,6833.0,26084.0,26028.0,56.59,63.37
2016-10-11 01:00:00+02:00,328.0,864.0,0.0,5551.0,5444.0,285.0,0.0,0.0,0.0,,557.0,632.0,359.0,0.0,5043.0,55.0,88.0,29.0,296.0,0.0,6434.0,11.0,,6561.0,24472.0,24309.0,51.1,58.66
2016-10-11 02:00:00+02:00,319.0,870.0,0.0,5656.0,5339.0,280.0,0.0,0.0,0.0,,1256.0,635.0,328.0,0.0,5044.0,54.0,93.0,29.0,297.0,0.0,6097.0,11.0,,6247.0,23471.0,23289.0,47.94,55.06
2016-10-11 03:00:00+02:00,315.0,879.0,0.0,5377.0,5304.0,270.0,0.0,0.0,0.0,,1353.0,625.0,283.0,0.0,5045.0,55.0,93.0,29.0,297.0,0.0,6126.0,9.0,,6047.0,23136.0,23006.0,44.36,51.14
2016-10-11 04:00:00+02:00,316.0,863.0,0.0,5162.0,5312.0,270.0,0.0,0.0,0.0,,1349.0,625.0,307.0,0.0,5045.0,55.0,90.0,29.0,298.0,0.0,6157.0,10.0,,6087.0,23040.0,22904.0,44.66,51.33
2016-10-11 05:00:00+02:00,322.0,853.0,0.0,5572.0,5575.0,273.0,0.0,0.0,0.0,,859.0,635.0,312.0,0.0,5046.0,55.0,90.0,29.0,300.0,0.0,6221.0,8.0,,6237.0,23631.0,23590.0,49.67,56.46
2016-10-11 06:00:00+02:00,322.0,879.0,0.0,6477.0,5736.0,277.0,0.0,0.0,0.0,,214.0,630.0,1123.0,0.0,5046.0,56.0,91.0,29.0,299.0,0.0,5983.0,7.0,,6087.0,25981.0,26024.0,59.69,64.02
2016-10-11 07:00:00+02:00,329.0,869.0,0.0,7749.0,6007.0,281.0,0.0,0.0,0.0,,0.0,656.0,2514.0,0.0,5044.0,55.0,89.0,36.0,300.0,0.0,5782.0,16.0,,5801.0,29753.0,30179.0,65.88,64.72
2016-10-11 08:00:00+02:00,334.0,881.0,0.0,8898.0,6069.0,283.0,0.0,0.0,0.0,,0.0,679.0,3339.0,0.0,5044.0,57.0,91.0,388.0,305.0,0.0,5346.0,354.0,,5540.0,32013.0,32199.0,67.49,67.87
2016-10-11 09:00:00+02:00,340.0,884.0,0.0,9523.0,6174.0,287.0,0.0,0.0,0.0,,0.0,711.0,3821.0,0.0,5044.0,54.0,90.0,1516.0,303.0,0.0,4506.0,1243.0,,4499.0,33047.0,33118.0,66.23,68.71
2016-10-11 10:00:00+02:00,339.0,862.0,0.0,9708.0,6216.0,289.0,0.0,0.0,0.0,,0.0,685.0,3567.0,0.0,5042.0,56.0,89.0,2537.0,296.0,0.0,4508.0,2500.0,,4380.0,33460.0,33466.0,65.48,68.23
2016-10-11 11:00:00+02:00,335.0,887.0,0.0,9582.0,6225.0,295.0,0.0,0.0,0.0,,0.0,657.0,2981.0,0.0,5038.0,58.0,88.0,3544.0,289.0,0.0,4575.0,3684.0,,4629.0,33681.0,33290.0,63.69,67.54
2016-10-11 12:00:00+02:00,339.0,890.0,0.0,9464.0,6136.0,302.0,0.0,0.0,0.0,,0.0,657.0,2305.0,0.0,5038.0,57.0,90.0,3934.0,280.0,0.0,5116.0,4083.0,,5068.0,33756.0,33188.0,63.58,67.62
2016-10-11 13:00:00+02:00,345.0,889.0,0.0,9231.0,6124.0,297.0,0.0,0.0,0.0,,0.0,650.0,1411.0,0.0,5036.0,58.0,92.0,4003.0,281.0,0.0,5648.0,4065.0,,5387.0,33570.0,32770.0,63.05,67.43
2016-10-11 14:00:00+02:00,344.0,893.0,0.0,9194.0,6140.0,302.0,0.0,0.0,0.0,,0.0,652.0,1144.0,0.0,5033.0,62.0,93.0,3976.0,280.0,0.0,5609.0,3809.0,,5592.0,32518.0,31702.0,59.69,64.61
2016-10-11 15:00:00+02:00,346.0,892.0,0.0,9183.0,6111.0,301.0,0.0,0.0,0.0,,0.0,648.0,920.0,0.0,5030.0,57.0,93.0,3770.0,282.0,0.0,5653.0,3440.0,,5562.0,32016.0,31125.0,59.58,63.12
2016-10-11 16:00:00+02:00,346.0,891.0,0.0,9603.0,6141.0,301.0,0.0,0.0,0.0,,0.0,632.0,940.0,0.0,5020.0,56.0,93.0,3103.0,284.0,0.0,5374.0,2486.0,,5467.0,31678.0,30949.0,59.69,62.28
2016-10-11 17:00:00+02:00,346.0,893.0,0.0,10343.0,6197.0,301.0,0.0,0.0,0.0,,0.0,682.0,2243.0,0.0,5025.0,53.0,94.0,1437.0,283.0,0.0,4803.0,1462.0,,5149.0,32421.0,31448.0,63.05,63.42
2016-10-11 18:00:00+02:00,345.0,895.0,0.0,11073.0,6152.0,301.0,0.0,0.0,0.0,,0.0,728.0,3981.0,0.0,5026.0,52.0,94.0,437.0,282.0,0.0,4966.0,537.0,,4863.0,34291.0,33935.0,68.0,64.2
2016-10-11 19:00:00+02:00,346.0,884.0,0.0,11176.0,6140.0,292.0,0.0,0.0,0.0,,0.0,750.0,4508.0,0.0,5029.0,52.0,95.0,194.0,284.0,0.0,5230.0,227.0,,5095.0,35269.0,34818.0,68.97,66.09
2016-10-11 20:00:00+02:00,344.0,896.0,0.0,11215.0,6132.0,288.0,0.0,0.0,0.0,,0.0,766.0,4530.0,0.0,5040.0,52.0,97.0,113.0,284.0,0.0,5202.0,125.0,,5253.0,35293.0,35035.0,69.51,69.97
2016-10-11 21:00:00+02:00,346.0,892.0,0.0,10490.0,6086.0,298.0,0.0,0.0,0.0,,0.0,753.0,3727.0,0.0,5041.0,54.0,98.0,64.0,281.0,0.0,5069.0,23.0,,5161.0,33968.0,33880.0,67.92,68.66
2016-10-11 22:00:00+02:00,347.0,890.0,0.0,9209.0,5907.0,301.0,0.0,0.0,0.0,,0.0,682.0,2197.0,0.0,5042.0,54.0,97.0,51.0,295.0,0.0,4813.0,15.0,,4950.0,31205.0,31281.0,61.06,63.38
2016-10-11 23:00:00+02:00,342.0,894.0,0.0,8583.0,5899.0,299.0,0.0,0.0,0.0,,13.0,651.0,1018.0,,5043.0,55.0,96.0,51.0,299.0,0.0,4720.0,13.0,,4737.0,28348.0,28465.0,58.72,60.98
2016-10-12 00:00:00+02:00,359.0,894.0,0.0,4982.0,4690.0,279.0,0.0,0.0,0.0,,674.0,576.0,480.0,0.0,5059.0,59.0,83.0,26.0,318.0,0.0,5568.0,1.0,,5583.0,25817.0,25755.0,53.0,56.65
2016-10-12 01:00:00+02:00,354.0,882.0,0.0,4784.0,4553.0,280.0,0.0,0.0,0.0,,893.0,559.0,423.0,0.0,5043.0,59.0,81.0,26.0,317.0,0.0,5472.0,2.0,,5505.0,23962.0,23852.0,48.69,53.26
2016-10-12 02:00:00+02:00,356.0,840.0,0.0,4839.0,4227.0,277.0,0.0,0.0,0.0,,1519.0,547.0,455.0,0.0,4999.0,58.0,81.0,26.0,312.0,0.0,5365.0,1.0,,5321.0,22669.0,22565.0,46.72,51.13
2016-10-12 03:00:00+02:00,355.0,826.0,0.0,4638.0,4139.0,271.0,0.0,0.0,0.0,,1647.0,543.0,372.0,0.0,4877.0,58.0,80.0,25.0,312.0,0.0,5309.0,0.0,,5293.0,22016.0,21874.0,45.25,48.92
2016-10-12 04:00:00+02:00,351.0,748.0,0.0,4699.0,3887.0,271.0,0.0,0.0,0.0,,2161.0,541.0,351.0,0.0,4673.0,59.0,79.0,25.0,314.0,0.0,5272.0,5.0,,5240.0,21722.0,21471.0,44.75,48.7
2016-10-12 05:00:00+02:00,349.0,777.0,0.0,4690.0,3968.0,275.0,0.0,0.0,0.0,,2079.0,538.0,352.0,0.0,4500.0,59.0,83.0,25.0,313.0,0.0,5029.0,5.0,,5052.0,21877.0,21594.0,44.95,50.61
2016-10-12 06:00:00+02:00,355.0,854.0,0.0,5056.0,4304.0,275.0,0.0,0.0,0.0,,1490.0,535.0,390.0,0.0,4496.0,59.0,83.0,25.0,313.0,0.0,4775.0,5.0,,4818.0,22846.0,22547.0,46.4,52.89
2016-10-12 07:00:00+02:00,352.0,903.0,0.0,5851.0,4662.0,276.0,0.0,0.0,0.0,,1030.0,542.0,387.0,0.0,4516.0,59.0,85.0,37.0,315.0,0.0,4441.0,4.0,,4473.0,24579.0,24004.0,50.6,55.72
2016-10-12 08:00:00+02:00,355.0,825.0,0.0,5912.0,4591.0,268.0,0.0,0.0,0.0,,701.0,546.0,389.0,0.0,4523.0,60.0,87.0,59.0,318.0,0.0,4227.0,76.0,,4209.0,26170.0,25205.0,54.29,55.2
2016-10-12 09:00:00+02:00,356.0,880.0,0.0,5953.0,4723.0,267.0,0.0,0.0,0.0,,127.0,560.0,591.0,0.0,4524.0,59.0,87.0,503.0,316.0,0.0,4107.0,526.0,,4076.0,28061.0,27509.0,59.26,58.47
2016-10-12 10:00:00+02:00,350.0,891.0,0.0,6175.0,4809.0,267.0,0.0,0.0,0.0,,38.0,544.0,1188.0,0.0,4533.0,59.0,93.0,1267.0,314.0,0.0,3933.0,1318.0,,3972.0,29825.0,29224.0,62.48,59.06
2016-10-12 11:00:00+02:00,342.0,889.0,0.0,5766.0,4787.0,266.0,0.0,0.0,0.0,,20.0,546.0,1439.0,0.0,4543.0,59.0,91.0,2067.0,313.0,0.0,3823.0,2228.0,,3776.0,30364.0,29220.0,62.1,59.93
2016-10-12 12:00:00+02:00,335.0,887.0,0.0,5830.0,4667.0,263.0,0.0,0.0,0.0,,4.0,580.0,1621.0,0.0,4552.0,58.0,92.0,2513.0,311.0,0.0,3711.0,2590.0,,3713.0,29701.0,28870.0,60.15,59.98
2016-10-12 13:00:00+02:00,331.0,886.0,0.0,5798.0,4644.0,264.0,0.0,0.0,0.0,,294.0,578.0,1547.0,0.0,4562.0,58.0,93.0,2653.0,303.0,0.0,3544.0,2699.0,,3587.0,29479.0,28935.0,61.19,60.32
2016-10-12 14:00:00+02:00,324.0,886.0,0.0,5865.0,4720.0,257.0,0.0,0.0,0.0,,351.0,560.0,1421.0,0.0,4573.0,58.0,91.0,2641.0,307.0,0.0,3222.0,2652.0,,3288.0,28699.0,28425.0,60.98,60.39
2016-10-12 15:00:00+02:00,321.0,890.0,0.0,5906.0,4887.0,254.0,0.0,0.0,0.0,,229.0,560.0,1372.0,0.0,4584.0,58.0,91.0,2460.0,311.0,0.0,2731.0,2311.0,,2861.0,27733.0,27384.0,59.7,58.57
2016-10-12 16:00:00+02:00,325.0,898.0,0.0,5863.0,4957.0,250.0,0.0,0.0,0.0,,184.0,556.0,1513.0,0.0,4591.0,58.0,90.0,1919.0,309.0,0.0,2228.0,1683.0,,2402.0,26997.0,26787.0,60.07,58.58
2016-10-12 17:00:00+02:00,323.0,964.0,0.0,5894.0,4964.0,253.0,0.0,0.0,0.0,,15.0,584.0,2322.0,0.0,4604.0,59.0,89.0,890.0,307.0,0.0,2069.0,837.0,,2068.0,27758.0,27444.0,62.51,58.75
2016-10-12 18:00:00+02:00,327.0,967.0,0.0,6518.0,5043.0,253.0,0.0,0.0,0.0,,14.0,604.0,4193.0,0.0,4618.0,59.0,89.0,182.0,319.0,0.0,2203.0,289.0,,2167.0,30060.0,29946.0,67.9,60.47
2016-10-12 19:00:00+02:00,325.0,970.0,0.0,6688.0,5100.0,253.0,0.0,0.0,0.0,,14.0,636.0,4886.0,0.0,4629.0,59.0,90.0,85.0,319.0,0.0,2181.0,127.0,,2234.0,30465.0,30619.0,68.33,62.01
2016-10-12 20:00:00+02:00,316.0,968.0,0.0,6745.0,5147.0,253.0,0.0,0.0,0.0,,14.0,647.0,5194.0,0.0,4641.0,59.0,89.0,79.0,317.0,0.0,2088.0,17.0,,2113.0,30746.0,31010.0,68.56,71.08
2016-10-12 21:00:00+02:00,315.0,968.0,0.0,6752.0,5161.0,251.0,0.0,0.0,0.0,,6.0,634.0,4993.0,0.0,4653.0,59.0,89.0,59.0,314.0,0.0,2201.0,11.0,,2189.0,30708.0,30757.0,68.1,71.01
2016-10-12 22:00:00+02:00,315.0,963.0,0.0,6633.0,5210.0,231.0,0.0,0.0,0.0,,0.0,617.0,3559.0,0.0,4665.0,58.0,90.0,59.0,310.0,0.0,2245.0,10.0,,2215.0,29071.0,29441.0,66.69,66.3
2016-10-12 23:00:00+02:00,311.0,963.0,0.0,6514.0,5220.0,228.0,0.0,0.0,0.0,,135.0,594.0,2319.0,0.0,4676.0,58.0,92.0,59.0,311.0,0.0,2485.0,11.0,,2338.0,26667.0,27435.0,63.72,61.34
2016-10-13 00:00:00+02:00,335.0,943.0,0.0,6634.0,5150.0,278.0,0.0,0.0,0.0,,195.0,441.0,1242.0,0.0,7023.0,50.0,82.0,40.0,292.0,0.0,2087.0,11.0,,2283.0,22465.0,23072.0,56.1,61.8
2016-10-13 01:00:00+02:00,336.0,947.0,0.0,6064.0,5177.0,278.0,0.0,0.0,0.0,,334.0,430.0,765.0,0.0,7023.0,50.0,80.0,39.0,294.0,0.0,1883.0,11.0,,1933.0,21249.0,21830.0,50.29,56.71
2016-10-13 02:00:00+02:00,335.0,948.0,0.0,5757.0,5172.0,278.0,0.0,0.0,0.0,,501.0,431.0,464.0,0.0,7025.0,50.0,80.0,40.0,292.0,0.0,1923.0,11.0,,1882.0,20735.0,21135.0,45.48,52.38
2016-10-13 03:00:00+02:00,337.0,927.0,0.0,5244.0,5089.0,278.0,0.0,0.0,0.0,,672.0,425.0,485.0,0.0,7026.0,50.0,79.0,40.0,295.0,0.0,1718.0,6.0,,1815.0,20547.0,20891.0,42.22,48.94
