dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-29 11:00:00+01:00,Valencia,285.15,285.15,285.15,1006,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 12:00:00+01:00,Valencia,284.15,284.15,284.15,1007,93,3,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-11-29 13:00:00+01:00,Valencia,283.15,283.15,283.15,1007,100,4,70,0.0,0.0,0.0,75,302,drizzle,heavy intensity drizzle,09d
2017-11-29 14:00:00+01:00,Valencia,283.15,283.15,283.15,1006,93,3,40,0.0,0.0,0.0,75,701,mist,mist,50d
2017-11-29 15:00:00+01:00,Valencia,284.15,284.15,284.15,1006,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 16:00:00+01:00,Valencia,284.15,284.15,284.15,1006,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 17:00:00+01:00,Valencia,284.15,284.15,284.15,1007,93,1,183,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-11-29 18:00:00+01:00,Valencia,284.15,284.15,284.15,1007,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 19:00:00+01:00,Valencia,284.15,284.15,284.15,1007,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 20:00:00+01:00,Valencia,284.15,284.15,284.15,1008,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 21:00:00+01:00,Valencia,284.15,284.15,284.15,1008,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 22:00:00+01:00,Valencia,284.15,284.15,284.15,1008,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 23:00:00+01:00,Valencia,283.15,283.15,283.15,1009,93,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-30 00:00:00+01:00,Valencia,281.15,281.15,281.15,1009,100,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 01:00:00+01:00,Valencia,282.15,282.15,282.15,1010,66,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 02:00:00+01:00,Valencia,281.15,281.15,281.15,1010,87,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 03:00:00+01:00,Valencia,280.15,280.15,280.15,1010,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 04:00:00+01:00,Valencia,280.15,280.15,280.15,1010,81,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 05:00:00+01:00,Valencia,280.15,280.15,280.15,1011,70,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 06:00:00+01:00,Valencia,278.15,278.15,278.15,1011,80,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 07:00:00+01:00,Valencia,279.15,279.15,279.15,1011,70,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 08:00:00+01:00,Valencia,277.15,277.15,277.15,1012,80,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 09:00:00+01:00,Valencia,277.15,277.15,277.15,1013,80,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 10:00:00+01:00,Valencia,279.15,279.15,279.15,1014,70,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-30 11:00:00+01:00,Valencia,282.15,282.15,282.15,1014,85,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-30 12:00:00+01:00,Valencia,285.15,285.15,285.15,1014,32,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-30 13:00:00+01:00,Valencia,286.15,286.15,286.15,1014,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 14:00:00+01:00,Valencia,287.15,287.15,287.15,1014,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 15:00:00+01:00,Valencia,287.15,287.15,287.15,1014,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 16:00:00+01:00,Valencia,287.15,287.15,287.15,1014,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 17:00:00+01:00,Valencia,286.15,286.15,286.15,1014,28,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 18:00:00+01:00,Valencia,285.15,285.15,285.15,1015,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 19:00:00+01:00,Valencia,281.15,281.15,281.15,1015,61,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 20:00:00+01:00,Valencia,281.15,281.15,281.15,1016,52,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 21:00:00+01:00,Valencia,283.15,283.15,283.15,1017,37,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 22:00:00+01:00,Valencia,283.15,283.15,283.15,1017,39,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 23:00:00+01:00,Valencia,280.15,280.15,280.15,1017,56,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 00:00:00+01:00,Valencia,278.15,278.15,278.15,1018,65,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 01:00:00+01:00,Valencia,276.15,276.15,276.15,1018,78,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 02:00:00+01:00,Valencia,276.15,276.15,276.15,1018,74,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 03:00:00+01:00,Valencia,276.15,276.15,276.15,1017,74,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 04:00:00+01:00,Valencia,276.15,276.15,276.15,1017,74,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 05:00:00+01:00,Valencia,276.15,276.15,276.15,1017,74,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 06:00:00+01:00,Valencia,277.15,277.15,277.15,1017,69,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 07:00:00+01:00,Valencia,275.15,275.15,275.15,1016,80,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 08:00:00+01:00,Valencia,278.15,278.15,278.15,1016,65,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 09:00:00+01:00,Valencia,278.15,278.15,278.15,1016,76,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-01 10:00:00+01:00,Valencia,281.15,281.15,281.15,1015,67,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-01 11:00:00+01:00,Valencia,282.15,282.15,282.15,1015,67,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 12:00:00+01:00,Valencia,285.15,285.15,285.15,1014,46,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 13:00:00+01:00,Valencia,286.15,286.15,286.15,1013,37,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 14:00:00+01:00,Valencia,287.15,287.15,287.15,1012,58,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 15:00:00+01:00,Valencia,288.15,288.15,288.15,1011,30,13,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 16:00:00+01:00,Valencia,283.15,283.15,283.15,1013,46,10,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 17:00:00+01:00,Valencia,284.15,284.15,284.15,1014,32,8,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 18:00:00+01:00,Valencia,283.15,283.15,283.15,1015,25,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 19:00:00+01:00,Valencia,281.15,281.15,281.15,1015,28,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-01 20:00:00+01:00,Valencia,281.15,281.15,281.15,1016,33,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 21:00:00+01:00,Valencia,281.15,281.15,281.15,1017,28,10,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 22:00:00+01:00,Valencia,281.15,281.15,281.15,1018,31,8,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 23:00:00+01:00,Valencia,280.15,280.15,280.15,1018,36,11,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 00:00:00+01:00,Valencia,280.15,280.15,280.15,1019,33,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 01:00:00+01:00,Valencia,280.15,280.15,280.15,1019,36,9,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 02:00:00+01:00,Valencia,279.15,279.15,279.15,1019,41,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 03:00:00+01:00,Valencia,279.15,279.15,279.15,1018,45,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 04:00:00+01:00,Valencia,279.15,279.15,279.15,1018,45,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 05:00:00+01:00,Valencia,280.15,280.15,280.15,1018,42,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 06:00:00+01:00,Valencia,279.15,279.15,279.15,1018,48,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 07:00:00+01:00,Valencia,280.15,280.15,280.15,1019,45,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 08:00:00+01:00,Valencia,278.15,278.15,278.15,1019,52,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 09:00:00+01:00,Valencia,280.15,280.15,280.15,1019,45,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 10:00:00+01:00,Valencia,281.15,281.15,281.15,1019,42,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 11:00:00+01:00,Valencia,283.15,283.15,283.15,1019,29,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 12:00:00+01:00,Valencia,284.15,284.15,284.15,1019,27,11,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 13:00:00+01:00,Valencia,284.15,284.15,284.15,1019,23,11,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 14:00:00+01:00,Valencia,285.15,285.15,285.15,1019,22,9,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 15:00:00+01:00,Valencia,285.15,285.15,285.15,1018,23,10,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 16:00:00+01:00,Valencia,285.15,285.15,285.15,1018,23,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 17:00:00+01:00,Valencia,284.15,284.15,284.15,1017,29,12,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 18:00:00+01:00,Valencia,283.15,283.15,283.15,1018,34,10,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 19:00:00+01:00,Valencia,282.15,282.15,282.15,1018,39,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 20:00:00+01:00,Valencia,281.15,281.15,281.15,1018,39,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 21:00:00+01:00,Valencia,281.15,281.15,281.15,1019,39,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 22:00:00+01:00,Valencia,281.15,281.15,281.15,1020,31,12,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 23:00:00+01:00,Valencia,280.15,280.15,280.15,1020,33,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 00:00:00+01:00,Valencia,279.15,279.15,279.15,1020,38,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 01:00:00+01:00,Valencia,280.15,280.15,280.15,1021,30,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 02:00:00+01:00,Valencia,279.15,279.15,279.15,1021,33,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 03:00:00+01:00,Valencia,277.15,277.15,277.15,1021,41,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 04:00:00+01:00,Valencia,277.15,277.15,277.15,1022,41,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 05:00:00+01:00,Valencia,275.15,275.15,275.15,1022,51,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 06:00:00+01:00,Valencia,275.15,275.15,275.15,1022,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 07:00:00+01:00,Valencia,274.15,274.15,274.15,1023,55,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-03 08:00:00+01:00,Valencia,273.15,273.15,273.15,1023,49,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-03 09:00:00+01:00,Valencia,274.15,274.15,274.15,1024,59,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-03 10:00:00+01:00,Valencia,278.15,278.15,278.15,1025,41,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 11:00:00+01:00,Valencia,282.15,282.15,282.15,1025,26,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 12:00:00+01:00,Valencia,284.15,284.15,284.15,1026,21,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 13:00:00+01:00,Valencia,286.15,286.15,286.15,1025,16,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 14:00:00+01:00,Valencia,287.15,287.15,287.15,1025,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 15:00:00+01:00,Valencia,288.15,288.15,288.15,1025,13,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 16:00:00+01:00,Valencia,288.15,288.15,288.15,1025,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 17:00:00+01:00,Valencia,288.15,288.15,288.15,1025,18,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 18:00:00+01:00,Valencia,286.15,286.15,286.15,1025,22,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 19:00:00+01:00,Valencia,282.15,282.15,282.15,1026,29,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 20:00:00+01:00,Valencia,281.15,281.15,281.15,1027,22,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 21:00:00+01:00,Valencia,279.15,279.15,279.15,1028,30,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 22:00:00+01:00,Valencia,276.15,276.15,276.15,1028,47,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 23:00:00+01:00,Valencia,276.15,276.15,276.15,1029,44,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 00:00:00+01:00,Valencia,275.15,275.15,275.15,1029,51,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 01:00:00+01:00,Valencia,274.15,274.15,274.15,1030,55,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 02:00:00+01:00,Valencia,274.15,274.15,274.15,1030,59,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 03:00:00+01:00,Valencia,274.15,274.15,274.15,1031,64,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 04:00:00+01:00,Valencia,274.15,274.15,274.15,1031,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 05:00:00+01:00,Valencia,274.15,274.15,274.15,1031,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 06:00:00+01:00,Valencia,273.15,273.15,273.15,1031,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 07:00:00+01:00,Valencia,274.15,274.15,274.15,1032,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 08:00:00+01:00,Valencia,273.15,273.15,273.15,1032,76,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 09:00:00+01:00,Valencia,273.15,273.15,273.15,1033,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 10:00:00+01:00,Valencia,277.15,277.15,277.15,1034,64,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 11:00:00+01:00,Valencia,281.15,281.15,281.15,1034,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 12:00:00+01:00,Valencia,285.15,285.15,285.15,1035,43,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 13:00:00+01:00,Valencia,287.15,287.15,287.15,1034,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 14:00:00+01:00,Valencia,287.15,287.15,287.15,1033,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 15:00:00+01:00,Valencia,287.15,287.15,287.15,1033,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 16:00:00+01:00,Valencia,288.15,288.15,288.15,1033,26,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 17:00:00+01:00,Valencia,287.15,287.15,287.15,1033,30,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 18:00:00+01:00,Valencia,285.15,285.15,285.15,1033,34,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 19:00:00+01:00,Valencia,283.15,283.15,283.15,1034,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 20:00:00+01:00,Valencia,280.15,280.15,280.15,1034,52,1,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 21:00:00+01:00,Valencia,277.15,277.15,277.15,1035,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 22:00:00+01:00,Valencia,276.15,276.15,276.15,1035,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 23:00:00+01:00,Valencia,276.15,276.15,276.15,1035,74,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 00:00:00+01:00,Valencia,275.15,275.15,275.15,1035,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 01:00:00+01:00,Valencia,276.15,276.15,276.15,1036,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 02:00:00+01:00,Valencia,274.15,274.15,274.15,1035,80,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 03:00:00+01:00,Valencia,274.15,274.15,274.15,1035,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 04:00:00+01:00,Valencia,273.15,273.15,273.15,1035,76,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 05:00:00+01:00,Valencia,274.15,274.15,274.15,1035,80,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 06:00:00+01:00,Valencia,273.15,273.15,273.15,1035,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 07:00:00+01:00,Valencia,273.15,273.15,273.15,1035,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 08:00:00+01:00,Valencia,273.15,273.15,273.15,1036,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 09:00:00+01:00,Valencia,272.15,272.15,272.15,1036,92,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 10:00:00+01:00,Valencia,276.15,276.15,276.15,1036,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 11:00:00+01:00,Valencia,280.15,280.15,280.15,1037,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 12:00:00+01:00,Valencia,284.15,284.15,284.15,1037,38,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 13:00:00+01:00,Valencia,287.15,287.15,287.15,1036,35,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 14:00:00+01:00,Valencia,287.15,287.15,287.15,1035,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 15:00:00+01:00,Valencia,288.15,288.15,288.15,1034,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 16:00:00+01:00,Valencia,287.15,287.15,287.15,1034,28,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 17:00:00+01:00,Valencia,287.15,287.15,287.15,1034,30,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 18:00:00+01:00,Valencia,285.15,285.15,285.15,1034,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 19:00:00+01:00,Valencia,283.15,283.15,283.15,1034,57,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 20:00:00+01:00,Valencia,280.15,280.15,280.15,1035,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 21:00:00+01:00,Valencia,280.15,280.15,280.15,1035,65,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 22:00:00+01:00,Valencia,278.9,278.9,278.9,1035,68,2,302,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-05 23:00:00+01:00,Valencia,271.9146875,271.9146875,271.9146875,1035,88,0,258,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-06 00:00:00+01:00,Valencia,273.5323125,273.5323125,273.5323125,1035,84,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-06 01:00:00+01:00,Valencia,275.15,275.15,275.15,1035,80,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 02:00:00+01:00,Valencia,275.15,275.15,275.15,1035,80,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 03:00:00+01:00,Valencia,275.15,275.15,275.15,1035,80,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 04:00:00+01:00,Valencia,274.15,274.15,274.15,1035,80,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 05:00:00+01:00,Valencia,276.15,276.15,276.15,1035,69,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 06:00:00+01:00,Valencia,273.15,273.15,273.15,1034,66,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 07:00:00+01:00,Valencia,273.15,273.15,273.15,1034,66,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 08:00:00+01:00,Valencia,273.15,273.15,273.15,1034,66,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 09:00:00+01:00,Valencia,273.15,273.15,273.15,1035,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 10:00:00+01:00,Valencia,276.15,276.15,276.15,1035,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 11:00:00+01:00,Valencia,280.15,280.15,280.15,1035,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 12:00:00+01:00,Valencia,284.15,284.15,284.15,1035,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 13:00:00+01:00,Valencia,287.15,287.15,287.15,1034,33,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 14:00:00+01:00,Valencia,287.15,287.15,287.15,1033,30,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 15:00:00+01:00,Valencia,288.15,288.15,288.15,1032,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 16:00:00+01:00,Valencia,288.15,288.15,288.15,1032,30,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 17:00:00+01:00,Valencia,287.15,287.15,287.15,1032,44,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 18:00:00+01:00,Valencia,285.15,285.15,285.15,1032,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 19:00:00+01:00,Valencia,282.15,282.15,282.15,1032,70,1,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 20:00:00+01:00,Valencia,280.15,280.15,280.15,1032,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 21:00:00+01:00,Valencia,279.15,279.15,279.15,1032,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 22:00:00+01:00,Valencia,279.15,279.15,279.15,1033,75,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 23:00:00+01:00,Valencia,277.15,277.15,277.15,1033,80,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 00:00:00+01:00,Valencia,278.15,278.15,278.15,1033,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 01:00:00+01:00,Valencia,278.15,278.15,278.15,1033,75,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-07 02:00:00+01:00,Valencia,276.15,276.15,276.15,1032,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 03:00:00+01:00,Valencia,275.15,275.15,275.15,1032,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 04:00:00+01:00,Valencia,275.15,275.15,275.15,1032,80,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 05:00:00+01:00,Valencia,274.15,274.15,274.15,1031,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 06:00:00+01:00,Valencia,274.15,274.15,274.15,1031,86,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 07:00:00+01:00,Valencia,274.15,274.15,274.15,1031,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 08:00:00+01:00,Valencia,274.15,274.15,274.15,1031,86,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 09:00:00+01:00,Valencia,273.15,273.15,273.15,1031,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 10:00:00+01:00,Valencia,278.15,278.15,278.15,1032,75,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 11:00:00+01:00,Valencia,281.15,281.15,281.15,1032,61,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 12:00:00+01:00,Valencia,284.15,284.15,284.15,1032,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 13:00:00+01:00,Valencia,288.15,288.15,288.15,1031,41,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
