dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-21 20:00:00+02:00,Seville,310.33,308.15,312.15,1011,21,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 21:00:00+02:00,Seville,309.05,306.15,311.15,1011,26,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 22:00:00+02:00,Seville,307.44,304.15,312.15,1011,29,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 23:00:00+02:00,Seville,305.36,302.15,310.15,1012,33,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 00:00:00+02:00,Seville,304.73,301.15,310.15,1012,32,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 01:00:00+02:00,Seville,304.29,300.15,309.15,1013,25,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 02:00:00+02:00,Seville,303.47,299.15,310.15,1013,32,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 03:00:00+02:00,Seville,302.1,298.15,308.15,1013,36,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 04:00:00+02:00,Seville,300.91,296.15,308.15,1013,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 05:00:00+02:00,Seville,299.55,295.15,307.15,1013,49,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 06:00:00+02:00,Seville,299.92,295.15,308.15,1013,49,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 07:00:00+02:00,Seville,299.2,291.15,312.15,1014,68,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-22 08:00:00+02:00,Seville,299.41,291.15,312.15,1014,60,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 09:00:00+02:00,Seville,300.78,292.15,314.15,1014,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 10:00:00+02:00,Seville,302.85,295.15,315.15,1015,56,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 11:00:00+02:00,Seville,304.84,297.15,317.15,1015,47,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 12:00:00+02:00,Seville,306.11,299.15,317.15,1015,41,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 13:00:00+02:00,Seville,307.39,301.15,318.15,1015,34,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 14:00:00+02:00,Seville,308.29,303.15,317.15,1014,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 15:00:00+02:00,Seville,309.55,305.15,317.15,1014,25,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 16:00:00+02:00,Seville,309.81,306.15,315.15,1013,22,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 17:00:00+02:00,Seville,309.72,307.15,314.15,1013,23,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 18:00:00+02:00,Seville,309.62,308.15,312.15,1012,21,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 19:00:00+02:00,Seville,308.55,307.15,310.15,1012,30,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 20:00:00+02:00,Seville,307.33,305.15,309.15,1012,40,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 21:00:00+02:00,Seville,305.7,303.15,308.15,1012,42,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 22:00:00+02:00,Seville,304.07,301.15,308.15,1013,51,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-22 23:00:00+02:00,Seville,302.44,299.15,307.15,1013,57,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 00:00:00+02:00,Seville,301.44,298.15,306.15,1014,65,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 01:00:00+02:00,Seville,300.56,297.15,306.15,1014,69,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 02:00:00+02:00,Seville,300.18,296.15,306.15,1014,73,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 03:00:00+02:00,Seville,300.18,296.15,306.15,1014,73,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 04:00:00+02:00,Seville,298.9,294.15,305.15,1014,77,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 05:00:00+02:00,Seville,299.19,295.15,306.15,1014,73,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 06:00:00+02:00,Seville,298.63,293.15,306.15,1014,77,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 07:00:00+02:00,Seville,298.29,293.15,307.15,1014,77,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-23 08:00:00+02:00,Seville,299.12,292.15,311.15,1014,82,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 09:00:00+02:00,Seville,301.78,293.15,315.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 10:00:00+02:00,Seville,304.21,296.15,317.15,1015,73,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 11:00:00+02:00,Seville,306.93,298.15,320.15,1016,65,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 12:00:00+02:00,Seville,307.56,299.15,319.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 13:00:00+02:00,Seville,308.13,301.15,318.15,1016,54,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 14:00:00+02:00,Seville,309.28,304.15,317.15,1016,43,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 15:00:00+02:00,Seville,309.9,305.15,316.15,1015,35,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 16:00:00+02:00,Seville,310.77,307.15,314.15,1014,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 17:00:00+02:00,Seville,310.61,309.15,312.15,1014,14,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 18:00:00+02:00,Seville,310.96,309.15,312.15,1013,19,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 19:00:00+02:00,Seville,311.24,310.15,312.15,1012,19,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 20:00:00+02:00,Seville,310.51,310.15,311.15,1012,19,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 21:00:00+02:00,Seville,309.67,307.15,311.15,1012,32,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 22:00:00+02:00,Seville,307.26,305.15,310.15,1012,33,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-23 23:00:00+02:00,Seville,306.0,303.15,310.15,1013,38,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 00:00:00+02:00,Seville,304.81,301.15,310.15,1014,51,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 01:00:00+02:00,Seville,304.19,300.15,311.15,1015,57,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 02:00:00+02:00,Seville,302.9,298.15,310.15,1015,69,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 03:00:00+02:00,Seville,302.19,298.15,309.15,1015,69,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 04:00:00+02:00,Seville,301.1,297.15,307.15,1014,69,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 05:00:00+02:00,Seville,300.82,297.15,307.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 06:00:00+02:00,Seville,300.2,295.15,308.15,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 07:00:00+02:00,Seville,301.3,295.15,311.15,1015,78,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-24 08:00:00+02:00,Seville,301.67,295.15,312.15,1015,78,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 09:00:00+02:00,Seville,303.4,296.15,315.15,1015,73,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 10:00:00+02:00,Seville,305.76,299.15,317.15,1015,65,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 11:00:00+02:00,Seville,308.1,301.15,318.15,1015,51,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 12:00:00+02:00,Seville,310.01,304.15,319.15,1015,29,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 13:00:00+02:00,Seville,311.64,306.15,320.15,1015,24,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 14:00:00+02:00,Seville,312.91,308.15,320.15,1015,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 15:00:00+02:00,Seville,313.57,308.15,320.15,1014,21,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 16:00:00+02:00,Seville,313.16,309.15,318.15,1014,22,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 17:00:00+02:00,Seville,313.8,310.15,318.15,1013,20,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 18:00:00+02:00,Seville,313.7,311.15,316.15,1012,18,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 19:00:00+02:00,Seville,313.92,311.15,317.15,1012,19,2,310,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-24 20:00:00+02:00,Seville,313.71,311.15,317.15,1012,18,3,310,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-24 21:00:00+02:00,Seville,312.98,311.15,316.15,1012,16,5,30,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-24 22:00:00+02:00,Seville,311.07,308.15,315.15,1012,20,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-24 23:00:00+02:00,Seville,308.81,305.15,314.15,1013,33,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 00:00:00+02:00,Seville,306.75,301.15,313.15,1015,42,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 01:00:00+02:00,Seville,305.83,301.15,313.15,1015,42,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 02:00:00+02:00,Seville,308.29,300.15,313.15,1015,51,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 03:00:00+02:00,Seville,303.52,297.15,311.15,1016,60,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 04:00:00+02:00,Seville,302.48,297.15,310.15,1015,54,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 05:00:00+02:00,Seville,305.41,299.15,309.15,1015,54,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-25 06:00:00+02:00,Seville,300.84,295.15,309.15,1015,60,1,150,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-25 07:00:00+02:00,Seville,300.56,295.15,309.15,1015,64,0,0,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-25 08:00:00+02:00,Seville,300.58,294.15,310.15,1015,64,1,170,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-25 09:00:00+02:00,Seville,301.5,294.15,311.15,1016,47,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 10:00:00+02:00,Seville,308.29,300.15,313.15,1016,39,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 11:00:00+02:00,Seville,306.92,302.15,315.15,1016,32,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 12:00:00+02:00,Seville,310.01,304.15,316.15,1016,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 13:00:00+02:00,Seville,311.18,307.15,317.15,1016,21,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 14:00:00+02:00,Seville,313.54,309.15,318.15,1015,17,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 15:00:00+02:00,Seville,313.8,310.15,318.15,1015,19,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 16:00:00+02:00,Seville,314.33,312.15,316.15,1014,14,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 17:00:00+02:00,Seville,314.24,313.15,315.15,1013,14,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 18:00:00+02:00,Seville,313.87,313.15,314.15,1013,14,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 19:00:00+02:00,Seville,313.51,313.15,314.15,1012,13,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 20:00:00+02:00,Seville,312.78,312.15,313.15,1012,14,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 21:00:00+02:00,Seville,311.78,311.15,312.15,1012,15,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 22:00:00+02:00,Seville,310.23,309.15,311.15,1012,20,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-25 23:00:00+02:00,Seville,308.97,307.15,311.15,1014,26,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 00:00:00+02:00,Seville,306.99,305.15,310.15,1015,29,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 01:00:00+02:00,Seville,305.73,302.15,311.15,1015,30,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 02:00:00+02:00,Seville,304.24,301.15,310.15,997,35,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 03:00:00+02:00,Seville,306.78,301.15,310.15,1015,39,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 04:00:00+02:00,Seville,302.46,298.15,309.15,1015,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 05:00:00+02:00,Seville,301.66,296.15,308.15,1015,44,2,200,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-26 06:00:00+02:00,Seville,300.65,296.15,307.15,1015,50,2,282,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 07:00:00+02:00,Seville,300.51,295.15,308.15,1016,60,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-26 08:00:00+02:00,Seville,300.31,295.15,310.15,1000,35,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 09:00:00+02:00,Seville,302.5,297.15,310.15,1016,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 10:00:00+02:00,Seville,303.2,298.15,311.15,1016,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 11:00:00+02:00,Seville,306.54,302.15,313.15,1016,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 12:00:00+02:00,Seville,308.82,305.15,315.15,1016,27,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 13:00:00+02:00,Seville,309.87,306.15,316.15,1016,27,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 14:00:00+02:00,Seville,311.44,308.15,316.15,1016,23,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 15:00:00+02:00,Seville,311.71,309.15,315.15,1016,20,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 16:00:00+02:00,Seville,311.61,310.15,313.15,1015,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 17:00:00+02:00,Seville,312.24,311.15,313.15,1014,17,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 18:00:00+02:00,Seville,312.14,311.15,313.15,1014,17,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 19:00:00+02:00,Seville,311.49,310.15,313.15,1013,17,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 20:00:00+02:00,Seville,311.13,309.15,313.15,1013,17,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 21:00:00+02:00,Seville,310.22,309.15,312.15,1013,22,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 22:00:00+02:00,Seville,307.87,307.15,308.15,1014,26,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-26 23:00:00+02:00,Seville,306.89,305.15,309.15,1015,26,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-27 00:00:00+02:00,Seville,305.26,303.15,308.15,1015,29,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-27 01:00:00+02:00,Seville,304.0,301.15,308.15,1015,35,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-27 02:00:00+02:00,Seville,303.09,300.15,308.15,1016,42,3,210,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-27 03:00:00+02:00,Seville,301.52,299.15,306.15,1016,57,3,190,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-27 04:00:00+02:00,Seville,300.36,297.15,305.15,1015,65,2,200,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-27 05:00:00+02:00,Seville,300.09,297.15,305.15,1015,69,1,0,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-27 06:00:00+02:00,Seville,299.57,296.15,304.15,1016,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-27 07:00:00+02:00,Seville,299.73,296.15,305.15,1015,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-27 08:00:00+02:00,Seville,299.19,295.15,306.15,1015,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 09:00:00+02:00,Seville,299.83,295.15,307.15,1016,78,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 10:00:00+02:00,Seville,302.26,297.15,309.15,1016,78,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-27 11:00:00+02:00,Seville,303.9,299.15,310.15,1016,74,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 12:00:00+02:00,Seville,305.54,301.15,312.15,1016,61,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 13:00:00+02:00,Seville,306.9,302.15,313.15,1016,54,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 14:00:00+02:00,Seville,308.53,304.15,314.15,1016,45,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 15:00:00+02:00,Seville,309.26,305.15,315.15,1015,43,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 16:00:00+02:00,Seville,309.06,306.15,312.15,1015,41,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 17:00:00+02:00,Seville,308.61,307.15,310.15,1014,32,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 18:00:00+02:00,Seville,308.96,307.15,310.15,1014,28,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 19:00:00+02:00,Seville,308.24,307.15,309.15,1013,30,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 20:00:00+02:00,Seville,307.6,306.15,308.15,1013,29,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 21:00:00+02:00,Seville,306.33,304.15,308.15,1013,33,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 22:00:00+02:00,Seville,304.42,301.15,307.15,1014,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-27 23:00:00+02:00,Seville,303.43,300.15,307.15,1014,61,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 00:00:00+02:00,Seville,301.81,298.15,307.15,1015,69,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 01:00:00+02:00,Seville,300.93,297.15,307.15,1015,78,4,220,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-28 02:00:00+02:00,Seville,300.18,296.15,306.15,1015,83,5,190,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-28 03:00:00+02:00,Seville,299.45,296.15,305.15,1015,83,4,200,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-28 04:00:00+02:00,Seville,299.09,296.15,304.15,1015,88,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 05:00:00+02:00,Seville,297.62,295.15,303.15,1000,58,7,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 06:00:00+02:00,Seville,297.73,294.15,303.15,1015,88,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-28 07:00:00+02:00,Seville,297.45,294.15,303.15,1015,94,1,201,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-28 08:00:00+02:00,Seville,297.57,293.15,304.15,1016,94,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2016-07-28 09:00:00+02:00,Seville,298.83,294.15,306.15,1016,88,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-07-28 10:00:00+02:00,Seville,299.83,295.15,307.15,1016,83,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-07-28 11:00:00+02:00,Seville,301.36,296.15,309.15,1016,73,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 12:00:00+02:00,Seville,302.83,298.15,310.15,1016,65,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 13:00:00+02:00,Seville,305.19,301.15,312.15,1016,58,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 14:00:00+02:00,Seville,307.46,304.15,313.15,1016,43,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 15:00:00+02:00,Seville,309.23,307.15,311.15,1015,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 16:00:00+02:00,Seville,308.96,307.15,310.15,1014,30,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 17:00:00+02:00,Seville,308.87,308.15,309.15,1014,26,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 18:00:00+02:00,Seville,308.86,308.15,310.15,1013,24,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 19:00:00+02:00,Seville,308.85,307.15,311.15,1013,28,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 20:00:00+02:00,Seville,308.77,307.15,310.15,1012,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 21:00:00+02:00,Seville,308.14,307.15,309.15,1012,30,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 22:00:00+02:00,Seville,306.59,305.15,307.15,1012,38,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-28 23:00:00+02:00,Seville,304.34,302.15,307.15,1013,54,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 00:00:00+02:00,Seville,303.35,301.15,307.15,1013,58,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 01:00:00+02:00,Seville,302.36,299.15,307.15,1014,57,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 02:00:00+02:00,Seville,301.73,298.15,307.15,1014,61,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 03:00:00+02:00,Seville,301.1,297.15,307.15,1014,65,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 04:00:00+02:00,Seville,300.73,297.15,306.15,1013,65,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 05:00:00+02:00,Seville,299.02,294.15,305.15,1013,64,0,179,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-29 06:00:00+02:00,Seville,298.74,294.15,305.15,1013,69,0,179,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-29 07:00:00+02:00,Seville,298.33,294.15,305.15,1013,68,0,90,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-29 08:00:00+02:00,Seville,299.2,294.15,307.15,1013,73,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 09:00:00+02:00,Seville,299.84,294.15,308.15,1013,69,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 10:00:00+02:00,Seville,301.83,297.15,309.15,1014,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 11:00:00+02:00,Seville,304.19,300.15,311.15,1014,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 12:00:00+02:00,Seville,306.45,303.15,312.15,1014,40,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 13:00:00+02:00,Seville,308.09,305.15,313.15,1014,33,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 14:00:00+02:00,Seville,310.0,307.15,314.15,1014,24,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 15:00:00+02:00,Seville,309.7,307.15,312.15,1013,30,0,250,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2016-07-29 16:00:00+02:00,Seville,310.33,308.15,312.15,1013,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 17:00:00+02:00,Seville,310.23,309.15,311.15,1012,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 18:00:00+02:00,Seville,310.03,307.15,312.15,1012,44,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 19:00:00+02:00,Seville,307.69,305.15,309.15,1012,46,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 20:00:00+02:00,Seville,305.7,303.15,308.15,1012,51,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 21:00:00+02:00,Seville,304.35,302.15,308.15,1013,54,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 22:00:00+02:00,Seville,302.72,300.15,307.15,1013,65,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-29 23:00:00+02:00,Seville,301.73,298.15,307.15,1014,69,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 00:00:00+02:00,Seville,301.45,298.15,307.15,1015,73,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-30 01:00:00+02:00,Seville,300.18,296.15,306.15,1016,83,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-30 02:00:00+02:00,Seville,299.82,296.15,306.15,1016,83,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
