time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-08-23 12:00:00+02:00,357.0,843.0,0.0,6205.0,5514.0,285.0,0.0,0.0,0.0,,0.0,824.0,3609.0,0.0,6966.0,62.0,76.0,4896.0,282.0,0.0,2780.0,5011.0,,2864.0,35803.0,35055.0,44.1,51.75
2016-08-23 13:00:00+02:00,355.0,912.0,0.0,6276.0,5588.0,303.0,0.0,0.0,0.0,,0.0,802.0,3729.0,0.0,6963.0,62.0,74.0,5121.0,289.0,0.0,2792.0,5248.0,,2818.0,36592.0,35770.0,44.1,51.92
2016-08-23 14:00:00+02:00,359.0,912.0,0.0,6251.0,5574.0,311.0,0.0,0.0,0.0,,0.0,760.0,3404.0,0.0,6962.0,59.0,76.0,5143.0,293.0,0.0,2847.0,5192.0,,2871.0,36213.0,35161.0,43.95,51.62
2016-08-23 15:00:00+02:00,358.0,921.0,0.0,5918.0,5487.0,310.0,0.0,0.0,0.0,,0.0,756.0,3111.0,0.0,6959.0,55.0,74.0,5053.0,287.0,0.0,3041.0,5044.0,,3016.0,35479.0,34306.0,42.45,49.52
2016-08-23 16:00:00+02:00,356.0,908.0,0.0,5986.0,5432.0,314.0,0.0,0.0,0.0,,0.0,713.0,3020.0,0.0,6961.0,55.0,74.0,4835.0,284.0,0.0,3330.0,4762.0,,3258.0,35319.0,34265.0,41.69,48.79
2016-08-23 17:00:00+02:00,355.0,879.0,0.0,6149.0,5455.0,315.0,0.0,0.0,0.0,,0.0,744.0,2744.0,0.0,6960.0,56.0,75.0,4439.0,289.0,0.0,3660.0,4346.0,,3647.0,35238.0,34197.0,41.07,48.13
2016-08-23 18:00:00+02:00,359.0,880.0,0.0,6058.0,5557.0,323.0,0.0,0.0,0.0,,0.0,733.0,2828.0,0.0,6960.0,57.0,74.0,3818.0,293.0,0.0,4053.0,3692.0,,4067.0,34540.0,33902.0,40.2,47.73
2016-08-23 19:00:00+02:00,357.0,906.0,0.0,6181.0,5609.0,327.0,0.0,0.0,0.0,,0.0,750.0,2660.0,0.0,6961.0,57.0,77.0,2835.0,293.0,0.0,4505.0,2806.0,,4422.0,33802.0,33222.0,41.6,49.24
2016-08-23 20:00:00+02:00,358.0,919.0,0.0,6258.0,5604.0,327.0,0.0,0.0,0.0,,0.0,729.0,2859.0,0.0,6966.0,57.0,79.0,1306.0,292.0,0.0,5048.0,1502.0,,4886.0,33742.0,32802.0,42.0,49.85
2016-08-23 21:00:00+02:00,366.0,917.0,0.0,6312.0,5577.0,328.0,0.0,0.0,0.0,,0.0,683.0,3096.0,0.0,6970.0,57.0,77.0,711.0,294.0,0.0,5554.0,750.0,,5379.0,35024.0,34015.0,44.1,52.33
2016-08-23 22:00:00+02:00,366.0,837.0,0.0,5883.0,5342.0,328.0,0.0,0.0,0.0,,0.0,656.0,2306.0,0.0,6969.0,57.0,76.0,615.0,295.0,0.0,5800.0,628.0,,5799.0,33322.0,32202.0,41.93,49.97
2016-08-23 23:00:00+02:00,362.0,799.0,0.0,5517.0,4943.0,328.0,0.0,0.0,0.0,,0.0,645.0,1433.0,0.0,6961.0,56.0,75.0,611.0,293.0,0.0,5853.0,604.0,,5856.0,30967.0,29888.0,38.1,46.23
2016-08-24 00:00:00+02:00,367.0,751.0,0.0,4337.0,4958.0,315.0,0.0,0.0,0.0,,0.0,632.0,950.0,0.0,6960.0,57.0,73.0,606.0,292.0,0.0,5641.0,601.0,,5743.0,28243.0,27920.0,42.86,47.48
2016-08-24 01:00:00+02:00,366.0,703.0,0.0,3563.0,4834.0,309.0,0.0,0.0,0.0,,0.0,615.0,802.0,0.0,6961.0,57.0,74.0,602.0,291.0,0.0,5537.0,594.0,,5534.0,26470.0,26120.0,40.0,45.0
2016-08-24 02:00:00+02:00,367.0,611.0,0.0,3405.0,4511.0,307.0,0.0,0.0,0.0,,114.0,607.0,588.0,0.0,6964.0,55.0,76.0,602.0,268.0,0.0,5502.0,573.0,,5464.0,25138.0,24953.0,38.01,43.12
2016-08-24 03:00:00+02:00,363.0,606.0,0.0,3412.0,4435.0,307.0,0.0,0.0,0.0,,339.0,609.0,617.0,0.0,6966.0,56.0,75.0,564.0,269.0,0.0,5354.0,540.0,,5417.0,24454.0,24386.0,38.0,43.28
2016-08-24 04:00:00+02:00,362.0,626.0,0.0,3460.0,4448.0,305.0,0.0,0.0,0.0,,339.0,610.0,698.0,0.0,6969.0,56.0,77.0,435.0,270.0,0.0,4944.0,445.0,,5096.0,24086.0,24162.0,37.92,42.86
2016-08-24 05:00:00+02:00,363.0,592.0,0.0,3414.0,4518.0,302.0,0.0,0.0,0.0,,262.0,604.0,649.0,0.0,6975.0,56.0,82.0,301.0,273.0,0.0,4914.0,315.0,,4910.0,24269.0,24235.0,38.0,43.06
2016-08-24 06:00:00+02:00,361.0,673.0,0.0,3628.0,4921.0,306.0,0.0,0.0,0.0,,117.0,606.0,1015.0,0.0,6979.0,57.0,73.0,211.0,272.0,0.0,4801.0,211.0,,4811.0,25695.0,25743.0,41.5,46.5
2016-08-24 07:00:00+02:00,352.0,729.0,0.0,3905.0,5148.0,293.0,0.0,0.0,0.0,,0.0,579.0,1053.0,0.0,6979.0,55.0,77.0,134.0,270.0,0.0,5001.0,180.0,,4889.0,27379.0,27399.0,42.0,46.61
2016-08-24 08:00:00+02:00,342.0,694.0,0.0,4217.0,5077.0,306.0,0.0,0.0,0.0,,55.0,636.0,1915.0,0.0,6980.0,61.0,81.0,555.0,267.0,0.0,4766.0,624.0,,4874.0,29189.0,29305.0,43.69,49.87
2016-08-24 09:00:00+02:00,340.0,764.0,0.0,4946.0,5412.0,300.0,0.0,0.0,0.0,,56.0,679.0,2594.0,0.0,6979.0,62.0,80.0,1951.0,265.0,0.0,4113.0,1898.0,,4336.0,31509.0,31482.0,44.6,50.91
2016-08-24 10:00:00+02:00,337.0,756.0,0.0,4761.0,5383.0,306.0,0.0,0.0,0.0,,58.0,693.0,2689.0,0.0,6964.0,58.0,81.0,3941.0,271.0,0.0,4191.0,3812.0,,4118.0,32893.0,32924.0,43.89,50.38
2016-08-24 11:00:00+02:00,334.0,788.0,0.0,4576.0,5127.0,319.0,0.0,0.0,0.0,,109.0,699.0,3345.0,0.0,6958.0,60.0,76.0,4676.0,267.0,0.0,4570.0,4541.0,,4385.0,33812.0,33946.0,42.15,49.43
2016-08-24 12:00:00+02:00,321.0,836.0,0.0,4683.0,5316.0,330.0,0.0,0.0,0.0,,109.0,693.0,3395.0,0.0,6954.0,60.0,77.0,5014.0,266.0,0.0,4883.0,5139.0,,4670.0,34854.0,34838.0,43.5,50.73
2016-08-24 13:00:00+02:00,310.0,853.0,0.0,4618.0,5287.0,320.0,0.0,0.0,0.0,,109.0,663.0,3048.0,0.0,6955.0,64.0,77.0,5152.0,263.0,0.0,5643.0,5311.0,,5448.0,35470.0,35372.0,43.05,50.5
2016-08-24 14:00:00+02:00,308.0,814.0,0.0,4820.0,5215.0,325.0,0.0,0.0,0.0,,109.0,664.0,3172.0,0.0,6954.0,56.0,78.0,5169.0,260.0,0.0,5158.0,5209.0,,5512.0,35009.0,34918.0,43.2,50.66
2016-08-24 15:00:00+02:00,307.0,798.0,0.0,4908.0,5253.0,325.0,0.0,0.0,0.0,,109.0,639.0,2942.0,0.0,6955.0,56.0,77.0,5058.0,257.0,0.0,4966.0,5036.0,,5122.0,34278.0,34255.0,42.1,48.94
2016-08-24 16:00:00+02:00,309.0,838.0,0.0,4958.0,5290.0,323.0,0.0,0.0,0.0,,108.0,703.0,2554.0,0.0,6956.0,57.0,77.0,4804.0,258.0,0.0,5100.0,4746.0,,5079.0,34095.0,34171.0,41.94,48.79
2016-08-24 17:00:00+02:00,306.0,870.0,0.0,5117.0,5369.0,319.0,0.0,0.0,0.0,,108.0,701.0,2582.0,0.0,6960.0,56.0,80.0,4351.0,257.0,0.0,5459.0,4319.0,,5383.0,33863.0,34258.0,41.73,48.64
2016-08-24 18:00:00+02:00,306.0,873.0,0.0,5176.0,5469.0,317.0,0.0,0.0,0.0,,53.0,714.0,2643.0,0.0,6962.0,55.0,82.0,3713.0,258.0,0.0,5864.0,3612.0,,5731.0,33573.0,33773.0,41.63,48.56
2016-08-24 19:00:00+02:00,306.0,853.0,0.0,5052.0,5471.0,324.0,0.0,0.0,0.0,,0.0,727.0,2655.0,0.0,6963.0,54.0,81.0,2644.0,259.0,0.0,6198.0,2711.0,,6102.0,33040.0,33144.0,42.0,49.25
2016-08-24 20:00:00+02:00,307.0,907.0,0.0,5210.0,5446.0,324.0,0.0,0.0,0.0,,0.0,679.0,3008.0,0.0,6965.0,54.0,82.0,1210.0,254.0,0.0,6560.0,1395.0,,6485.0,32872.0,32642.0,43.0,50.01
2016-08-24 21:00:00+02:00,338.0,912.0,0.0,5123.0,5466.0,324.0,0.0,0.0,0.0,,0.0,666.0,3080.0,0.0,6972.0,55.0,80.0,684.0,259.0,0.0,7216.0,740.0,,6949.0,34227.0,33852.0,44.7,51.89
2016-08-24 22:00:00+02:00,360.0,897.0,0.0,4937.0,5331.0,324.0,0.0,0.0,0.0,,59.0,661.0,2693.0,0.0,6975.0,55.0,78.0,608.0,259.0,0.0,7093.0,554.0,,7208.0,32480.0,31992.0,43.5,50.72
2016-08-24 23:00:00+02:00,357.0,851.0,0.0,4608.0,5287.0,324.0,0.0,0.0,0.0,,109.0,637.0,1577.0,0.0,6978.0,55.0,75.0,601.0,260.0,0.0,6431.0,547.0,,6603.0,30185.0,29625.0,41.5,48.88
2016-08-25 00:00:00+02:00,358.0,835.0,0.0,3680.0,5180.0,301.0,0.0,0.0,0.0,,109.0,608.0,1116.0,0.0,6979.0,55.0,73.0,588.0,258.0,0.0,6164.0,594.0,,6237.0,28049.0,27766.0,41.1,46.26
2016-08-25 01:00:00+02:00,358.0,764.0,0.0,3474.0,4724.0,286.0,0.0,0.0,0.0,,128.0,602.0,810.0,0.0,6974.0,55.0,70.0,562.0,250.0,0.0,6073.0,583.0,,6060.0,26292.0,25912.0,39.79,45.21
2016-08-25 02:00:00+02:00,361.0,680.0,0.0,3339.0,4131.0,270.0,0.0,0.0,0.0,,380.0,586.0,672.0,0.0,6976.0,54.0,69.0,529.0,215.0,0.0,6171.0,512.0,,6204.0,25046.0,24662.0,37.59,42.83
2016-08-25 03:00:00+02:00,361.0,609.0,0.0,3397.0,4092.0,274.0,0.0,0.0,0.0,,695.0,588.0,801.0,0.0,6980.0,55.0,67.0,364.0,221.0,0.0,5797.0,457.0,,5953.0,24507.0,24057.0,37.0,42.55
2016-08-25 04:00:00+02:00,361.0,558.0,0.0,3246.0,4167.0,296.0,0.0,0.0,0.0,,656.0,587.0,700.0,0.0,6986.0,56.0,67.0,260.0,223.0,0.0,5644.0,316.0,,5622.0,24159.0,23840.0,36.33,41.53
2016-08-25 05:00:00+02:00,359.0,568.0,0.0,3389.0,4234.0,304.0,0.0,0.0,0.0,,580.0,592.0,775.0,0.0,6988.0,56.0,71.0,185.0,230.0,0.0,5426.0,249.0,,5512.0,24274.0,23982.0,37.47,42.71
2016-08-25 06:00:00+02:00,360.0,661.0,0.0,3783.0,4367.0,307.0,0.0,0.0,0.0,,219.0,614.0,908.0,0.0,6992.0,56.0,73.0,128.0,242.0,0.0,5244.0,131.0,,5340.0,25658.0,25422.0,40.03,45.17
2016-08-25 07:00:00+02:00,363.0,705.0,0.0,4055.0,4878.0,309.0,0.0,0.0,0.0,,192.0,617.0,1176.0,0.0,6990.0,57.0,73.0,111.0,249.0,0.0,5167.0,159.0,,5232.0,27256.0,27216.0,41.34,46.09
2016-08-25 08:00:00+02:00,393.0,703.0,0.0,4261.0,5123.0,287.0,0.0,0.0,0.0,,162.0,651.0,1841.0,0.0,6989.0,64.0,79.0,472.0,287.0,0.0,4798.0,623.0,,4963.0,29116.0,28987.0,42.12,48.32
2016-08-25 09:00:00+02:00,397.0,862.0,0.0,5123.0,5368.0,285.0,0.0,0.0,0.0,,0.0,747.0,2932.0,0.0,6991.0,66.0,79.0,1344.0,285.0,0.0,4129.0,1826.0,,4365.0,31335.0,30789.0,43.89,49.49
2016-08-25 10:00:00+02:00,394.0,887.0,0.0,4951.0,5491.0,278.0,0.0,0.0,0.0,,0.0,767.0,2783.0,0.0,6977.0,66.0,77.0,3177.0,275.0,0.0,4147.0,3507.0,,4063.0,32711.0,32464.0,43.69,49.84
2016-08-25 11:00:00+02:00,390.0,911.0,0.0,5033.0,5546.0,303.0,0.0,0.0,0.0,,0.0,784.0,3118.0,0.0,6966.0,65.0,76.0,4313.0,262.0,0.0,4478.0,3928.0,,4406.0,33832.0,33713.0,42.03,48.95
2016-08-25 12:00:00+02:00,379.0,905.0,0.0,4786.0,5476.0,325.0,0.0,0.0,0.0,,0.0,778.0,3306.0,0.0,6959.0,66.0,82.0,4691.0,252.0,0.0,4800.0,4726.0,,4771.0,34853.0,34542.0,42.69,49.78
2016-08-25 13:00:00+02:00,373.0,913.0,0.0,5017.0,5482.0,324.0,0.0,0.0,0.0,,0.0,778.0,3031.0,0.0,6959.0,63.0,84.0,4911.0,235.0,0.0,5109.0,4990.0,,5074.0,35499.0,35119.0,42.45,49.64
2016-08-25 14:00:00+02:00,371.0,839.0,0.0,4740.0,5348.0,315.0,0.0,0.0,0.0,,0.0,774.0,2746.0,0.0,6957.0,58.0,84.0,5037.0,232.0,0.0,5223.0,5062.0,,5247.0,35054.0,34592.0,42.21,49.41
2016-08-25 15:00:00+02:00,394.0,838.0,0.0,4960.0,5190.0,314.0,0.0,0.0,0.0,,0.0,715.0,2273.0,0.0,6957.0,56.0,84.0,4827.0,234.0,0.0,5337.0,4810.0,,5330.0,34316.0,33892.0,42.69,49.37
2016-08-25 16:00:00+02:00,399.0,834.0,0.0,4848.0,5056.0,315.0,0.0,0.0,0.0,,0.0,715.0,2233.0,0.0,6957.0,55.0,80.0,4633.0,233.0,0.0,5318.0,4497.0,,5353.0,34240.0,33818.0,42.69,49.08
2016-08-25 17:00:00+02:00,397.0,878.0,0.0,5400.0,5055.0,321.0,0.0,0.0,0.0,,0.0,757.0,2249.0,0.0,6959.0,54.0,81.0,4122.0,240.0,0.0,5500.0,3942.0,,5453.0,34312.0,33805.0,42.2,48.48
2016-08-25 18:00:00+02:00,396.0,909.0,0.0,5589.0,5088.0,319.0,0.0,0.0,0.0,,0.0,771.0,2309.0,0.0,6959.0,54.0,83.0,3333.0,247.0,0.0,5803.0,3368.0,,5745.0,33950.0,33480.0,41.7,48.94
2016-08-25 19:00:00+02:00,394.0,902.0,0.0,5571.0,5212.0,322.0,0.0,0.0,0.0,,0.0,780.0,2458.0,0.0,6962.0,54.0,88.0,2203.0,259.0,0.0,5905.0,2440.0,,5932.0,33421.0,32950.0,42.0,49.09
2016-08-25 20:00:00+02:00,401.0,913.0,0.0,5375.0,5279.0,323.0,0.0,0.0,0.0,,3.0,775.0,3626.0,0.0,6965.0,55.0,87.0,973.0,261.0,0.0,6160.0,1275.0,,6057.0,33023.0,32801.0,43.11,50.19
2016-08-25 21:00:00+02:00,400.0,834.0,0.0,5803.0,5263.0,323.0,0.0,0.0,0.0,,0.0,761.0,4322.0,0.0,6968.0,55.0,86.0,580.0,262.0,0.0,6472.0,604.0,,6395.0,34224.0,34000.0,45.09,52.24
2016-08-25 22:00:00+02:00,399.0,880.0,0.0,5218.0,5231.0,324.0,0.0,0.0,0.0,,0.0,729.0,3164.0,0.0,6976.0,55.0,84.0,555.0,270.0,0.0,6493.0,429.0,,6503.0,32527.0,31920.0,43.6,51.12
2016-08-25 23:00:00+02:00,399.0,757.0,0.0,4971.0,5055.0,323.0,0.0,0.0,0.0,,0.0,721.0,1585.0,0.0,6979.0,55.0,84.0,521.0,262.0,0.0,6351.0,524.0,,6439.0,30272.0,29762.0,42.0,49.44
2016-08-26 00:00:00+02:00,396.0,833.0,0.0,4228.0,4929.0,309.0,0.0,0.0,0.0,,0.0,706.0,1274.0,0.0,6978.0,55.0,76.0,419.0,258.0,0.0,6017.0,439.0,,6161.0,28081.0,28083.0,40.69,45.88
2016-08-26 01:00:00+02:00,396.0,849.0,0.0,3946.0,4825.0,295.0,0.0,0.0,0.0,,0.0,705.0,929.0,0.0,6977.0,55.0,74.0,273.0,253.0,0.0,5662.0,419.0,,5759.0,26227.0,26299.0,38.23,43.51
2016-08-26 02:00:00+02:00,397.0,717.0,0.0,3793.0,4674.0,299.0,0.0,0.0,0.0,,112.0,648.0,685.0,0.0,6977.0,54.0,74.0,184.0,253.0,0.0,5618.0,268.0,,5596.0,24903.0,25122.0,37.47,42.68
2016-08-26 03:00:00+02:00,397.0,596.0,0.0,3866.0,4749.0,301.0,0.0,0.0,0.0,,414.0,634.0,688.0,0.0,6977.0,55.0,75.0,98.0,254.0,0.0,5348.0,188.0,,5477.0,24266.0,24441.0,35.69,41.17
2016-08-26 04:00:00+02:00,398.0,569.0,0.0,3791.0,4657.0,305.0,0.0,0.0,0.0,,294.0,622.0,658.0,0.0,6983.0,55.0,78.0,42.0,254.0,0.0,4993.0,270.0,,5111.0,24028.0,24019.0,35.69,40.74
2016-08-26 05:00:00+02:00,396.0,608.0,0.0,3644.0,4678.0,305.0,0.0,0.0,0.0,,273.0,629.0,615.0,0.0,6987.0,55.0,79.0,37.0,252.0,0.0,5095.0,40.0,,5059.0,24151.0,24101.0,36.1,41.07
2016-08-26 06:00:00+02:00,400.0,728.0,0.0,3988.0,4800.0,303.0,0.0,0.0,0.0,,92.0,662.0,759.0,0.0,6986.0,55.0,76.0,41.0,255.0,0.0,5002.0,22.0,,5061.0,25603.0,25556.0,38.23,43.52
2016-08-26 07:00:00+02:00,403.0,833.0,0.0,4505.0,5066.0,314.0,0.0,0.0,0.0,,30.0,685.0,1068.0,0.0,6985.0,55.0,75.0,69.0,257.0,0.0,4615.0,92.0,,4715.0,27396.0,27414.0,39.41,44.37
2016-08-26 08:00:00+02:00,409.0,879.0,0.0,4825.0,5261.0,311.0,0.0,0.0,0.0,,0.0,742.0,1714.0,0.0,6990.0,59.0,79.0,423.0,258.0,0.0,4676.0,514.0,,4585.0,29239.0,29137.0,41.61,47.62
2016-08-26 09:00:00+02:00,407.0,912.0,0.0,5224.0,5449.0,316.0,0.0,0.0,0.0,,0.0,786.0,3372.0,0.0,6980.0,60.0,78.0,1341.0,259.0,0.0,4019.0,1453.0,,4140.0,31137.0,31325.0,44.02,49.64
2016-08-26 10:00:00+02:00,405.0,912.0,0.0,5380.0,5562.0,315.0,0.0,0.0,0.0,,0.0,799.0,3310.0,0.0,6974.0,61.0,79.0,2821.0,257.0,0.0,3750.0,2752.0,,3856.0,32699.0,32818.0,44.53,50.47
2016-08-26 11:00:00+02:00,401.0,913.0,0.0,5500.0,5636.0,322.0,0.0,0.0,0.0,,0.0,821.0,3153.0,0.0,6966.0,58.0,84.0,3768.0,262.0,0.0,3482.0,3904.0,,3433.0,33723.0,33763.0,43.8,50.47
2016-08-26 12:00:00+02:00,393.0,905.0,0.0,5338.0,5781.0,322.0,0.0,0.0,0.0,,0.0,824.0,3514.0,0.0,6961.0,57.0,86.0,4149.0,264.0,0.0,3740.0,4394.0,,3533.0,34662.0,34645.0,43.79,50.49
2016-08-26 13:00:00+02:00,376.0,923.0,0.0,5430.0,5781.0,321.0,0.0,0.0,0.0,,3.0,811.0,3512.0,0.0,6957.0,58.0,84.0,4283.0,265.0,0.0,3887.0,4563.0,,3798.0,35148.0,35190.0,44.0,50.74
2016-08-26 14:00:00+02:00,369.0,928.0,0.0,5207.0,5794.0,320.0,0.0,0.0,0.0,,0.0,775.0,3074.0,0.0,6950.0,56.0,82.0,4160.0,265.0,0.0,4141.0,4578.0,,4111.0,34447.0,34512.0,44.1,50.78
2016-08-26 15:00:00+02:00,367.0,919.0,0.0,5284.0,5809.0,319.0,0.0,0.0,0.0,,54.0,746.0,2197.0,0.0,6947.0,55.0,84.0,4078.0,264.0,0.0,4058.0,4264.0,,4089.0,33683.0,33541.0,43.5,49.59
2016-08-26 16:00:00+02:00,374.0,900.0,0.0,5178.0,5778.0,319.0,0.0,0.0,0.0,,54.0,775.0,2160.0,0.0,6949.0,55.0,85.0,3837.0,264.0,0.0,4410.0,3903.0,,4247.0,33306.0,33420.0,43.36,49.23
2016-08-26 17:00:00+02:00,371.0,896.0,0.0,5338.0,5787.0,319.0,0.0,0.0,0.0,,54.0,764.0,2250.0,0.0,6958.0,54.0,82.0,3484.0,266.0,0.0,4668.0,3377.0,,4611.0,33168.0,33304.0,43.6,49.27
2016-08-26 18:00:00+02:00,374.0,912.0,0.0,5367.0,5807.0,319.0,0.0,0.0,0.0,,54.0,761.0,2633.0,0.0,6958.0,55.0,83.0,2693.0,263.0,0.0,4888.0,2698.0,,4759.0,32799.0,32990.0,43.35,49.32
2016-08-26 19:00:00+02:00,366.0,911.0,0.0,5472.0,5776.0,317.0,0.0,0.0,0.0,,41.0,772.0,3056.0,0.0,6959.0,53.0,85.0,1632.0,263.0,0.0,4825.0,1845.0,,4910.0,32344.0,32674.0,44.0,50.7
2016-08-26 20:00:00+02:00,366.0,911.0,0.0,5574.0,5779.0,319.0,0.0,0.0,0.0,,0.0,781.0,4646.0,0.0,6964.0,53.0,85.0,700.0,260.0,0.0,4401.0,900.0,,4750.0,31969.0,32403.0,43.87,50.5
2016-08-26 21:00:00+02:00,375.0,909.0,0.0,5720.0,5756.0,316.0,0.0,0.0,0.0,,0.0,771.0,5660.0,0.0,6968.0,53.0,87.0,336.0,260.0,0.0,4279.0,411.0,,4381.0,32988.0,33452.0,45.1,51.34
2016-08-26 22:00:00+02:00,390.0,892.0,0.0,5368.0,5746.0,316.0,0.0,0.0,0.0,,0.0,771.0,4400.0,0.0,6973.0,55.0,86.0,196.0,261.0,0.0,4053.0,319.0,,4099.0,31435.0,31507.0,43.6,50.75
2016-08-26 23:00:00+02:00,395.0,891.0,0.0,5220.0,5781.0,313.0,0.0,0.0,0.0,,0.0,748.0,2429.0,0.0,6976.0,56.0,88.0,95.0,262.0,0.0,4241.0,318.0,,4187.0,29426.0,29274.0,42.32,49.48
2016-08-27 00:00:00+02:00,393.0,889.0,0.0,4237.0,5494.0,265.0,0.0,0.0,0.0,,0.0,751.0,2193.0,0.0,6978.0,56.0,86.0,35.0,265.0,0.0,4146.0,305.0,,4221.0,27790.0,27724.0,44.69,50.03
2016-08-27 01:00:00+02:00,395.0,891.0,0.0,4117.0,5293.0,260.0,0.0,0.0,0.0,,4.0,734.0,2244.0,0.0,6977.0,57.0,85.0,34.0,264.0,0.0,3801.0,239.0,,3933.0,26216.0,26034.0,44.25,49.72
2016-08-27 02:00:00+02:00,393.0,883.0,0.0,3671.0,5218.0,259.0,0.0,0.0,0.0,,56.0,673.0,1325.0,0.0,6973.0,56.0,78.0,33.0,262.0,0.0,3601.0,130.0,,3557.0,24867.0,24770.0,42.12,47.65
2016-08-27 03:00:00+02:00,394.0,866.0,0.0,3541.0,5056.0,259.0,0.0,0.0,0.0,,56.0,648.0,922.0,0.0,6976.0,56.0,78.0,34.0,269.0,0.0,3854.0,45.0,,3660.0,24043.0,24009.0,40.16,45.89
2016-08-27 04:00:00+02:00,396.0,802.0,0.0,3607.0,4855.0,255.0,0.0,0.0,0.0,,281.0,653.0,660.0,0.0,6975.0,57.0,78.0,36.0,266.0,0.0,3690.0,55.0,,3782.0,23452.0,23456.0,38.84,44.64
2016-08-27 05:00:00+02:00,396.0,844.0,0.0,3655.0,4742.0,259.0,0.0,0.0,0.0,,290.0,657.0,730.0,0.0,6976.0,57.0,75.0,48.0,266.0,0.0,3271.0,32.0,,3422.0,23143.0,23169.0,38.0,43.81
2016-08-27 06:00:00+02:00,397.0,820.0,0.0,3892.0,4857.0,259.0,0.0,0.0,0.0,,111.0,649.0,642.0,0.0,6976.0,57.0,80.0,50.0,261.0,0.0,2945.0,28.0,,3058.0,23384.0,23324.0,37.59,43.34
2016-08-27 07:00:00+02:00,394.0,802.0,0.0,4130.0,4783.0,259.0,0.0,0.0,0.0,,110.0,639.0,631.0,0.0,6975.0,57.0,81.0,72.0,260.0,0.0,2827.0,83.0,,2879.0,23644.0,23673.0,36.79,42.56
2016-08-27 08:00:00+02:00,396.0,829.0,0.0,4223.0,5063.0,260.0,0.0,0.0,0.0,,66.0,657.0,1180.0,0.0,6973.0,57.0,82.0,398.0,247.0,0.0,2621.0,508.0,,2697.0,24716.0,24514.0,39.96,45.9
2016-08-27 09:00:00+02:00,398.0,886.0,0.0,4539.0,5459.0,259.0,0.0,0.0,0.0,,17.0,724.0,1907.0,0.0,6975.0,56.0,87.0,1215.0,244.0,0.0,2087.0,1654.0,,2253.0,26720.0,26602.0,42.32,47.99
2016-08-27 10:00:00+02:00,397.0,870.0,0.0,4747.0,5364.0,259.0,0.0,0.0,0.0,,0.0,776.0,2770.0,0.0,6973.0,57.0,87.0,2563.0,245.0,0.0,1805.0,3353.0,,1898.0,28750.0,28342.0,42.21,47.79
2016-08-27 11:00:00+02:00,393.0,870.0,0.0,4423.0,5444.0,259.0,0.0,0.0,0.0,,0.0,831.0,2639.0,0.0,6968.0,56.0,90.0,3891.0,252.0,0.0,1847.0,4121.0,,1868.0,29702.0,29347.0,42.2,48.61
2016-08-27 12:00:00+02:00,394.0,870.0,0.0,4349.0,5673.0,259.0,0.0,0.0,0.0,,38.0,848.0,2427.0,0.0,6961.0,56.0,90.0,4525.0,257.0,0.0,2066.0,4509.0,,2052.0,30514.0,30075.0,41.7,48.35
2016-08-27 13:00:00+02:00,391.0,847.0,0.0,4324.0,5733.0,259.0,0.0,0.0,0.0,,54.0,815.0,2413.0,0.0,6956.0,56.0,82.0,4748.0,256.0,0.0,2359.0,4597.0,,2310.0,31207.0,30720.0,42.0,48.66
2016-08-27 14:00:00+02:00,388.0,861.0,0.0,4317.0,5699.0,249.0,0.0,0.0,0.0,,54.0,814.0,1960.0,0.0,6942.0,56.0,82.0,4714.0,263.0,0.0,2947.0,4589.0,,2755.0,31228.0,30729.0,42.21,48.68
2016-08-27 15:00:00+02:00,389.0,827.0,0.0,4075.0,5495.0,246.0,0.0,0.0,0.0,,58.0,724.0,1524.0,0.0,6938.0,55.0,83.0,4477.0,274.0,0.0,3653.0,4395.0,,3364.0,30577.0,30018.0,41.0,46.94
2016-08-27 16:00:00+02:00,390.0,819.0,0.0,3973.0,5384.0,246.0,0.0,0.0,0.0,,107.0,693.0,1207.0,0.0,6936.0,56.0,84.0,4242.0,275.0,0.0,4031.0,4075.0,,3968.0,29980.0,29645.0,39.24,45.28
2016-08-27 17:00:00+02:00,388.0,839.0,0.0,4020.0,5400.0,243.0,0.0,0.0,0.0,,108.0,692.0,1370.0,0.0,6936.0,56.0,85.0,3756.0,272.0,0.0,3968.0,3633.0,,4108.0,29799.0,29413.0,39.7,45.6
2016-08-27 18:00:00+02:00,387.0,880.0,0.0,4115.0,5637.0,246.0,0.0,0.0,0.0,,108.0,687.0,1507.0,0.0,6933.0,56.0,85.0,2944.0,272.0,0.0,3888.0,2861.0,,3970.0,29575.0,29194.0,41.0,47.36
2016-08-27 19:00:00+02:00,388.0,887.0,0.0,4303.0,5712.0,241.0,0.0,0.0,0.0,,8.0,693.0,2100.0,0.0,6941.0,56.0,85.0,1819.0,272.0,0.0,3821.0,2065.0,,3911.0,29272.0,29242.0,42.35,48.49
