dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-23 06:00:00+02:00,Bilbao,279.2155,279.2155,279.2155,1023,100,1,148,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-23 07:00:00+02:00,Bilbao,280.41,279.15,281.48,1023,100,1,140,0.0,0.0,0.0,0,741,fog,fog,50n
2015-10-23 08:00:00+02:00,Bilbao,280.26,279.15,281.48,1022,100,2,130,0.0,0.0,0.0,0,741,fog,fog,50n
2015-10-23 09:00:00+02:00,Bilbao,280.27,279.15,281.48,1022,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2015-10-23 09:00:00+02:00,Bilbao,280.27,279.15,281.48,1022,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-23 10:00:00+02:00,Bilbao,281.33,279.15,282.15,1022,100,2,140,0.0,0.0,0.0,0,701,mist,mist,50d
2015-10-23 10:00:00+02:00,Bilbao,281.33,279.15,282.15,1022,100,2,140,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-23 11:00:00+02:00,Bilbao,282.48,282.48,282.48,1021,88,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-23 12:00:00+02:00,Bilbao,283.63,280.15,288.15,1020,77,3,120,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-23 13:00:00+02:00,Bilbao,285.69,281.15,291.15,1020,59,2,140,0.0,0.0,0.0,0,701,mist,mist,50d
2015-10-23 14:00:00+02:00,Bilbao,287.18,283.15,292.15,1019,55,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 15:00:00+02:00,Bilbao,289.18,289.18,289.18,1018,50,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-23 16:00:00+02:00,Bilbao,291.18,287.15,296.15,1017,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 17:00:00+02:00,Bilbao,293.42,291.15,296.15,1016,49,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 18:00:00+02:00,Bilbao,292.94,291.15,295.15,1016,56,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 19:00:00+02:00,Bilbao,290.1845,290.1845,290.1845,1016,70,1,134,0.0,0.01,0.0,10,800,clear,sky is clear,02
2015-10-23 20:00:00+02:00,Bilbao,289.64959375,289.64959375,289.64959375,1015,68,1,129,0.0,0.01,0.0,32,802,clouds,scattered clouds,03
2015-10-23 21:00:00+02:00,Bilbao,286.524,286.524,286.524,1015,85,1,157,0.0,0.01,0.0,40,802,clouds,scattered clouds,03
2015-10-23 22:00:00+02:00,Bilbao,285.619,285.619,285.619,1015,86,1,157,0.0,0.01,0.0,60,803,clouds,broken clouds,04
2015-10-23 23:00:00+02:00,Bilbao,286.332,286.332,286.332,1015,85,1,168,0.0,0.01,0.0,34,802,clouds,scattered clouds,03
2015-10-24 00:00:00+02:00,Bilbao,284.88765625,284.88765625,284.88765625,1015,87,1,164,0.0,0.01,0.0,69,803,clouds,broken clouds,04
2015-10-24 01:00:00+02:00,Bilbao,285.06134375,285.06134375,285.06134375,1015,87,1,171,0.0,0.01,0.0,58,803,clouds,broken clouds,04
2015-10-24 02:00:00+02:00,Bilbao,284.59,284.59,284.59,1015,82,1,175,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-10-24 03:00:00+02:00,Bilbao,284.97865625,284.97865625,284.97865625,1015,83,1,183,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-24 04:00:00+02:00,Bilbao,284.7223125,284.7223125,284.7223125,1015,80,1,188,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-10-24 05:00:00+02:00,Bilbao,284.8095,284.8095,284.8095,1015,82,1,209,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-10-24 06:00:00+02:00,Bilbao,284.43865625,284.43865625,284.43865625,1015,78,1,209,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-10-24 07:00:00+02:00,Bilbao,284.41134375,284.41134375,284.41134375,1016,78,0,225,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-10-24 08:00:00+02:00,Bilbao,286.1385,286.1385,286.1385,1017,75,1,221,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-10-24 09:00:00+02:00,Bilbao,285.52634375,285.52634375,285.52634375,1017,77,0,244,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-10-24 10:00:00+02:00,Bilbao,286.66865625,286.66865625,286.66865625,1018,75,0,246,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-10-24 11:00:00+02:00,Bilbao,287.305,287.305,287.305,1017,73,0,156,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-10-24 12:00:00+02:00,Bilbao,288.616,288.616,288.616,1019,71,0,189,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-10-24 13:00:00+02:00,Bilbao,289.421,289.421,289.421,1019,69,1,130,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-10-24 14:00:00+02:00,Bilbao,289.4615,289.4615,289.4615,1018,69,0,178,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-10-24 15:00:00+02:00,Bilbao,290.52134375,290.52134375,290.52134375,1019,66,1,82,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-10-24 16:00:00+02:00,Bilbao,290.8166875,290.8166875,290.8166875,1019,66,1,95,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-10-24 17:00:00+02:00,Bilbao,288.8035,288.8035,288.8035,1020,75,1,38,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-10-24 18:00:00+02:00,Bilbao,289.86834375,289.86834375,289.86834375,1019,71,1,73,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-10-24 19:00:00+02:00,Bilbao,288.62465625,288.62465625,288.62465625,1020,76,1,39,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-10-24 20:00:00+02:00,Bilbao,287.8705,287.8705,287.8705,1021,81,1,227,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-10-24 21:00:00+02:00,Bilbao,286.46365625,286.46365625,286.46365625,1021,87,1,119,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-10-24 22:00:00+02:00,Bilbao,285.5463125,285.5463125,285.5463125,1022,92,1,233,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-10-24 23:00:00+02:00,Bilbao,286.0945,286.0945,286.0945,1022,91,0,174,0.0,0.055,0.0,84,803,clouds,broken clouds,04
2015-10-25 00:00:00+02:00,Bilbao,284.68865625,284.68865625,284.68865625,1023,98,1,346,0.0,0.055,0.0,89,804,clouds,overcast clouds,04
2015-10-25 01:00:00+02:00,Bilbao,284.7483125,284.7483125,284.7483125,1023,98,0,344,0.0,0.055,0.0,90,804,clouds,overcast clouds,04
2015-10-25 02:00:00+02:00,Bilbao,285.1620000000001,285.1620000000001,285.1620000000001,1023,98,1,349,0.3,0.0,0.0,90,500,rain,light rain,10
2015-10-25 02:00:00+01:00,Bilbao,285.10365625,285.10365625,285.10365625,1024,99,0,346,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 03:00:00+01:00,Bilbao,285.3993125,285.3993125,285.3993125,1023,99,0,348,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 04:00:00+01:00,Bilbao,285.3985,285.3985,285.3985,1023,99,0,182,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 05:00:00+01:00,Bilbao,285.793,285.793,285.793,1023,99,0,241,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 06:00:00+01:00,Bilbao,285.891,285.891,285.891,1023,99,0,131,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 07:00:00+01:00,Bilbao,286.2,286.2,286.2,1023,98,0,197,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 08:00:00+01:00,Bilbao,286.22765625,286.22765625,286.22765625,1023,98,0,29,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 09:00:00+01:00,Bilbao,286.46634375,286.46634375,286.46634375,1023,98,0,36,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-25 10:00:00+01:00,Bilbao,287.4895,287.4895,287.4895,1022,93,1,59,0.3,0.0,0.0,68,500,rain,light rain,10
2015-10-25 11:00:00+01:00,Bilbao,287.4666875,287.4666875,287.4666875,1022,94,1,61,0.3,0.0,0.0,76,500,rain,light rain,10
2015-10-25 12:00:00+01:00,Bilbao,288.22834375,288.22834375,288.22834375,1021,91,1,79,0.3,0.0,0.0,60,500,rain,light rain,10
2015-10-25 13:00:00+01:00,Bilbao,288.5205,288.5205,288.5205,1020,88,1,79,0.3,0.0,0.0,68,500,rain,light rain,10
2015-10-25 14:00:00+01:00,Bilbao,289.43865625,289.43865625,289.43865625,1020,85,1,102,0.3,0.0,0.0,44,500,rain,light rain,10
2015-10-25 15:00:00+01:00,Bilbao,289.88734375,289.88734375,289.88734375,1019,82,1,107,0.3,0.0,0.0,44,500,rain,light rain,10
2015-10-25 16:00:00+01:00,Bilbao,288.0885,288.0885,288.0885,1019,89,1,102,0.3,0.0,0.0,22,500,rain,light rain,10
2015-10-25 17:00:00+01:00,Bilbao,289.28634375,289.28634375,289.28634375,1018,83,1,111,0.3,0.0,0.0,29,500,rain,light rain,10
2015-10-25 18:00:00+01:00,Bilbao,288.23665625,288.23665625,288.23665625,1017,87,1,109,0.3,0.0,0.0,14,500,rain,light rain,10
2015-10-25 19:00:00+01:00,Bilbao,287.6,287.6,287.6,1017,85,1,129,0.3,0.0,0.0,28,500,rain,light rain,10
2015-10-25 20:00:00+01:00,Bilbao,286.41265625,286.41265625,286.41265625,1017,91,1,119,0.3,0.0,0.0,4,500,rain,light rain,10
2015-10-25 21:00:00+01:00,Bilbao,285.63834375,285.63834375,285.63834375,1016,91,1,132,0.3,0.0,0.0,8,500,rain,light rain,10
2015-10-25 22:00:00+01:00,Bilbao,285.261,285.261,285.261,1016,90,1,133,0.3,0.0,0.0,12,500,rain,light rain,10
2015-10-25 23:00:00+01:00,Bilbao,284.35434375,284.35434375,284.35434375,1015,90,1,149,0.3,0.0,0.0,16,500,rain,light rain,10
2015-10-26 00:00:00+01:00,Bilbao,283.84465625,283.84465625,283.84465625,1015,90,1,153,0.3,0.0,0.0,20,500,rain,light rain,10
2015-10-26 01:00:00+01:00,Bilbao,284.453,284.453,284.453,1014,89,1,155,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-10-26 02:00:00+01:00,Bilbao,283.5706875,283.5706875,283.5706875,1013,89,1,161,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-26 03:00:00+01:00,Bilbao,283.80634375,283.80634375,283.80634375,1012,88,1,164,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-10-26 04:00:00+01:00,Bilbao,283.966,283.966,283.966,1012,85,1,165,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-10-26 05:00:00+01:00,Bilbao,284.2270000000001,284.2270000000001,284.2270000000001,1011,85,1,169,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-10-26 06:00:00+01:00,Bilbao,284.4120000000001,284.4120000000001,284.4120000000001,1011,83,1,171,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-10-26 07:00:00+01:00,Bilbao,286.3285,286.3285,286.3285,1011,79,1,167,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-26 08:00:00+01:00,Bilbao,285.93634375,285.93634375,285.93634375,1010,78,1,171,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-10-26 09:00:00+01:00,Bilbao,287.27565625,287.27565625,287.27565625,1010,75,1,169,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-26 10:00:00+01:00,Bilbao,288.365,288.365,288.365,1009,72,2,172,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-10-26 11:00:00+01:00,Bilbao,289.78765625,289.78765625,289.78765625,1009,69,2,168,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-10-26 12:00:00+01:00,Bilbao,290.9603125,290.9603125,290.9603125,1009,66,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-26 13:00:00+01:00,Bilbao,290.9355,290.9355,290.9355,1008,65,2,172,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-10-26 14:00:00+01:00,Bilbao,292.5073125,292.5073125,292.5073125,1008,62,2,173,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-26 15:00:00+01:00,Bilbao,292.88165625,292.88165625,292.88165625,1007,60,2,175,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-10-26 16:00:00+01:00,Bilbao,291.4285,291.4285,291.4285,1008,66,2,178,0.3,0.0,0.0,50,500,rain,light rain,10
2015-10-26 17:00:00+01:00,Bilbao,292.4120000000001,292.4120000000001,292.4120000000001,1007,63,2,180,0.3,0.0,0.0,74,500,rain,light rain,10
2015-10-26 18:00:00+01:00,Bilbao,291.568,291.568,291.568,1007,66,2,183,0.3,0.0,0.0,81,500,rain,light rain,10
2015-10-26 19:00:00+01:00,Bilbao,291.45,291.45,291.45,1007,66,2,182,0.3,0.0,0.0,38,500,rain,light rain,10
2015-10-26 20:00:00+01:00,Bilbao,290.3640000000001,290.3640000000001,290.3640000000001,1008,71,2,186,0.3,0.0,0.0,61,500,rain,light rain,10
2015-10-26 21:00:00+01:00,Bilbao,290.004,290.004,290.004,1008,72,2,186,0.3,0.0,0.0,34,500,rain,light rain,10
2015-10-26 22:00:00+01:00,Bilbao,289.968,289.968,289.968,1007,71,2,189,0.3,0.0,0.0,50,500,rain,light rain,10
2015-10-26 23:00:00+01:00,Bilbao,289.5,289.5,289.5,1008,73,2,188,0.3,0.0,0.0,9,500,rain,light rain,10
2015-10-27 00:00:00+01:00,Bilbao,289.356,289.356,289.356,1008,72,2,190,0.3,0.0,0.0,10,500,rain,light rain,10
2015-10-27 01:00:00+01:00,Bilbao,289.4735,289.4735,289.4735,1007,69,2,185,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-10-27 02:00:00+01:00,Bilbao,289.24234375,289.24234375,289.24234375,1007,70,2,189,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-27 03:00:00+01:00,Bilbao,289.2726875,289.2726875,289.2726875,1007,67,2,186,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-10-27 04:00:00+01:00,Bilbao,288.41,288.41,288.41,1007,77,2,211,0.3,0.0,0.0,52,500,rain,light rain,10
2015-10-27 05:00:00+01:00,Bilbao,288.738,288.738,288.738,1007,71,2,199,0.3,0.0,0.0,54,500,rain,light rain,10
2015-10-27 06:00:00+01:00,Bilbao,288.173,288.173,288.173,1007,76,1,215,0.3,0.0,0.0,73,500,rain,light rain,10
2015-10-27 07:00:00+01:00,Bilbao,287.368,287.368,287.368,1008,82,2,266,0.9,0.0,0.0,64,501,rain,moderate rain,10
2015-10-27 08:00:00+01:00,Bilbao,286.883,286.883,286.883,1008,87,1,270,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-10-27 09:00:00+01:00,Bilbao,286.158,286.158,286.158,1009,93,1,309,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-10-27 10:00:00+01:00,Bilbao,286.582,286.582,286.582,1009,88,1,119,3.0,0.0,0.0,86,502,rain,heavy intensity rain,10
2015-10-27 11:00:00+01:00,Bilbao,285.474,285.474,285.474,1010,97,1,235,3.0,0.0,0.0,88,502,rain,heavy intensity rain,10
2015-10-27 12:00:00+01:00,Bilbao,285.515,285.515,285.515,1010,95,1,121,3.0,0.0,0.0,84,502,rain,heavy intensity rain,10
2015-10-27 13:00:00+01:00,Bilbao,287.05825,287.05825,287.05825,1010,86,0,87,0.9,0.0,0.0,79,501,rain,moderate rain,10
2015-10-27 14:00:00+01:00,Bilbao,287.6,287.15,288.15,1011,82,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-27 15:00:00+01:00,Bilbao,288.59,288.15,289.15,1010,77,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 16:00:00+01:00,Bilbao,288.87,288.87,288.87,1010,77,2,145,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-27 17:00:00+01:00,Bilbao,289.15,289.15,289.15,1010,77,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 18:00:00+01:00,Bilbao,286.8285,286.8285,286.8285,1010,76,1,179,3.0,0.0,0.0,10,502,rain,heavy intensity rain,10
2015-10-27 19:00:00+01:00,Bilbao,285.05,284.15,286.15,1010,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 20:00:00+01:00,Bilbao,283.93,282.15,286.15,1010,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 21:00:00+01:00,Bilbao,283.8545,283.8545,283.8545,1010,84,2,164,3.0,0.0,0.0,44,502,rain,heavy intensity rain,10
2015-10-27 22:00:00+01:00,Bilbao,285.81,283.15,289.15,1010,55,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 23:00:00+01:00,Bilbao,284.5695,284.5695,284.5695,1010,67,3,179,3.0,0.0,0.0,44,502,rain,heavy intensity rain,10
2015-10-28 00:00:00+01:00,Bilbao,285.36,283.15,288.15,1010,58,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 01:00:00+01:00,Bilbao,284.755,284.755,284.755,1010,67,3,180,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-28 02:00:00+01:00,Bilbao,284.15,284.15,284.15,1011,76,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-28 03:00:00+01:00,Bilbao,284.15,284.15,284.15,1011,73,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-28 04:00:00+01:00,Bilbao,284.15,284.15,284.15,1011,71,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-28 05:00:00+01:00,Bilbao,285.265,285.265,285.265,1010,63,5,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 06:00:00+01:00,Bilbao,286.38,284.15,289.15,1009,55,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 07:00:00+01:00,Bilbao,285.82,283.15,289.15,1009,55,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 08:00:00+01:00,Bilbao,285.1155,285.1155,285.1155,1010,69,2,237,0.3,0.0,0.0,46,500,rain,light rain,10
2015-10-28 09:00:00+01:00,Bilbao,286.37,284.15,289.15,1011,55,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-28 10:00:00+01:00,Bilbao,287.37,287.37,287.37,1011,55,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-28 11:00:00+01:00,Bilbao,288.37,286.15,291.15,1012,55,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-28 12:00:00+01:00,Bilbao,289.09,289.09,289.09,1012,50,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-28 13:00:00+01:00,Bilbao,289.81,287.15,293.15,1012,45,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 14:00:00+01:00,Bilbao,290.37,290.37,290.37,1012,47,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-28 15:00:00+01:00,Bilbao,290.93,289.15,293.15,1012,49,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 16:00:00+01:00,Bilbao,289.925,289.925,289.925,1012,52,1,105,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-28 17:00:00+01:00,Bilbao,288.92,287.15,291.15,1013,55,1,211,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-28 18:00:00+01:00,Bilbao,287.5455,287.5455,287.5455,1013,61,1,211,0.3,0.0,0.0,26,500,rain,light rain,10
2015-10-28 19:00:00+01:00,Bilbao,287.05,286.15,288.15,1014,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 20:00:00+01:00,Bilbao,287.04,286.15,288.15,1015,77,2,216,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 21:00:00+01:00,Bilbao,286.815,286.815,286.815,1015,79,2,158,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-28 22:00:00+01:00,Bilbao,286.59,286.15,287.15,1015,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 23:00:00+01:00,Bilbao,287.53,287.53,287.53,1016,79,2,165,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 00:00:00+01:00,Bilbao,288.47,286.15,290.15,1017,76,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-29 01:00:00+01:00,Bilbao,287.31,287.31,287.31,1017,76,4,225,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-29 02:00:00+01:00,Bilbao,286.15,286.15,286.15,1017,76,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-29 03:00:00+01:00,Bilbao,286.15,286.15,286.15,1017,79,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-29 04:00:00+01:00,Bilbao,286.15,286.15,286.15,1017,82,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-29 05:00:00+01:00,Bilbao,287.485,287.485,287.485,1016,70,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-29 06:00:00+01:00,Bilbao,288.82,286.15,292.15,1015,59,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-29 07:00:00+01:00,Bilbao,288.82,288.82,288.82,1015,61,3,185,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-10-29 08:00:00+01:00,Bilbao,288.82,286.15,292.15,1015,63,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 09:00:00+01:00,Bilbao,289.37,287.15,292.15,1016,63,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 10:00:00+01:00,Bilbao,289.87,289.87,289.87,1016,61,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 11:00:00+01:00,Bilbao,290.37,288.15,293.15,1016,60,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-29 12:00:00+01:00,Bilbao,291.65,291.65,291.65,1016,58,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-29 13:00:00+01:00,Bilbao,292.93,291.15,295.15,1016,56,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-29 14:00:00+01:00,Bilbao,293.65,293.65,293.65,1015,53,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-29 15:00:00+01:00,Bilbao,294.37,292.15,297.15,1015,50,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 16:00:00+01:00,Bilbao,294.09,294.09,294.09,1015,51,3,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 17:00:00+01:00,Bilbao,293.81,291.15,297.15,1015,53,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-29 18:00:00+01:00,Bilbao,293.064,293.064,293.064,1015,58,3,193,0.0,0.005,0.0,16,801,clouds,few clouds,02
2015-10-29 19:00:00+01:00,Bilbao,291.39,289.15,294.15,1015,60,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 20:00:00+01:00,Bilbao,290.82,288.15,294.15,1016,60,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 21:00:00+01:00,Bilbao,290.815,290.815,290.815,1016,60,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-29 22:00:00+01:00,Bilbao,290.81,288.15,294.15,1016,60,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-29 23:00:00+01:00,Bilbao,290.255,290.255,290.255,1017,71,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-30 00:00:00+01:00,Bilbao,289.7,287.15,292.15,1018,82,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-30 01:00:00+01:00,Bilbao,287.925,287.925,287.925,1018,84,2,225,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-30 02:00:00+01:00,Bilbao,286.15,286.15,286.15,1018,87,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-30 03:00:00+01:00,Bilbao,286.65,286.65,286.65,1017,87,1,120,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-30 04:00:00+01:00,Bilbao,287.15,287.15,287.15,1017,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-30 05:00:00+01:00,Bilbao,288.155,288.155,288.155,1015,73,4,90,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-10-30 06:00:00+01:00,Bilbao,289.16,285.15,294.15,1014,60,7,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 07:00:00+01:00,Bilbao,288.71,285.15,293.15,1014,64,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 08:00:00+01:00,Bilbao,289.059,289.059,289.059,1015,69,3,187,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-10-30 09:00:00+01:00,Bilbao,289.7,286.15,294.15,1016,60,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-30 10:00:00+01:00,Bilbao,291.255,291.255,291.255,1016,58,5,185,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-30 11:00:00+01:00,Bilbao,292.81,290.15,296.15,1016,56,6,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-30 12:00:00+01:00,Bilbao,293.617,293.617,293.617,1016,57,4,192,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-30 13:00:00+01:00,Bilbao,294.37,292.15,297.15,1016,57,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-30 14:00:00+01:00,Bilbao,294.897,294.897,294.897,1015,54,4,192,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 15:00:00+01:00,Bilbao,295.37,293.15,298.15,1014,50,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 16:00:00+01:00,Bilbao,294.87,294.87,294.87,1014,51,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 17:00:00+01:00,Bilbao,294.37,292.15,297.15,1014,53,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-30 18:00:00+01:00,Bilbao,293.4785,293.4785,293.4785,1014,58,3,174,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 19:00:00+01:00,Bilbao,292.4,290.15,295.15,1014,60,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 20:00:00+01:00,Bilbao,291.37,289.15,294.15,1014,64,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 21:00:00+01:00,Bilbao,291.457,291.457,291.457,1014,64,2,154,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-30 22:00:00+01:00,Bilbao,292.37,290.15,295.15,1013,53,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-30 23:00:00+01:00,Bilbao,291.596,291.596,291.596,1014,67,3,129,0.0,0.0,0.0,0,800,clear,sky is clear,01
