time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-05-02 02:00:00+02:00,438.0,0.0,0.0,3548.0,3532.0,242.0,0.0,0.0,0.0,,2984.0,1322.0,2792.0,0.0,6078.0,87.0,67.0,46.0,205.0,0.0,13101.0,10.0,,12990.0,26349.0,26052.0,17.0,53.77
2015-05-02 03:00:00+02:00,436.0,0.0,0.0,3597.0,3524.0,243.0,0.0,0.0,0.0,,3114.0,1316.0,2817.0,0.0,6078.0,86.0,65.0,47.0,207.0,0.0,12694.0,9.0,,12801.0,25858.0,25561.0,20.0,53.68
2015-05-02 04:00:00+02:00,430.0,0.0,0.0,3573.0,3622.0,244.0,0.0,0.0,0.0,,2953.0,1199.0,2788.0,0.0,6085.0,85.0,65.0,46.0,206.0,0.0,12341.0,10.0,,12429.0,25491.0,25491.0,17.0,54.01
2015-05-02 05:00:00+02:00,433.0,0.0,0.0,3610.0,3839.0,246.0,0.0,0.0,0.0,,2806.0,1269.0,2853.0,0.0,6125.0,86.0,66.0,46.0,202.0,0.0,11958.0,11.0,,12097.0,26191.0,26047.0,25.0,53.83
2015-05-02 06:00:00+02:00,450.0,0.0,0.0,3855.0,4215.0,263.0,0.0,0.0,0.0,,1692.0,1296.0,3037.0,0.0,6151.0,88.0,71.0,46.0,202.0,0.0,11678.0,13.0,,11817.0,28882.0,28540.0,30.0,54.68
2015-05-02 07:00:00+02:00,491.0,0.0,0.0,4534.0,4991.0,315.0,0.0,0.0,0.0,,227.0,1344.0,4031.0,0.0,6152.0,88.0,72.0,49.0,205.0,0.0,11484.0,47.0,,11467.0,33992.0,33418.0,43.89,54.28
2015-05-02 08:00:00+02:00,509.0,0.0,0.0,5665.0,5414.0,370.0,0.0,0.0,0.0,,0.0,1386.0,5128.0,0.0,6160.0,88.0,73.0,138.0,211.0,0.0,11217.0,183.0,,11259.0,37012.0,36613.0,50.69,58.44
2015-05-02 09:00:00+02:00,516.0,0.0,0.0,5701.0,5563.0,374.0,0.0,0.0,0.0,,0.0,1421.0,5151.0,0.0,6236.0,91.0,70.0,1100.0,205.0,0.0,11192.0,1036.0,,11325.0,38642.0,38012.0,57.25,57.27
2015-05-02 10:00:00+02:00,497.0,0.0,0.0,5502.0,5677.0,375.0,0.0,0.0,0.0,,0.0,1425.0,5289.0,0.0,6353.0,93.0,72.0,2535.0,205.0,0.0,10903.0,2277.0,,11069.0,39644.0,,58.49,59.09
2015-05-02 11:00:00+02:00,490.0,0.0,0.0,5160.0,5605.0,365.0,0.0,0.0,0.0,,0.0,1410.0,4401.0,0.0,6402.0,94.0,72.0,3954.0,212.0,0.0,11170.0,3657.0,,11119.0,39703.0,38566.0,55.1,59.8
2015-05-02 12:00:00+02:00,494.0,9.0,0.0,5173.0,5702.0,364.0,0.0,0.0,0.0,,9.0,1630.0,4268.0,0.0,6457.0,96.0,75.0,3917.0,211.0,0.0,11170.0,4296.0,,11410.0,39521.0,38103.0,52.6,58.05
2015-05-02 13:00:00+02:00,501.0,63.0,0.0,5679.0,5797.0,383.0,0.0,0.0,0.0,,68.0,1383.0,4255.0,0.0,6539.0,94.0,75.0,4308.0,202.0,0.0,11419.0,4207.0,,11426.0,39624.0,38014.0,47.1,57.73
2015-05-02 14:00:00+02:00,497.0,106.0,0.0,5406.0,5734.0,385.0,0.0,0.0,0.0,,155.0,1367.0,3428.0,0.0,6559.0,97.0,76.0,4080.0,192.0,0.0,11709.0,3848.0,,11749.0,38280.0,36718.0,42.59,53.95
2015-05-02 15:00:00+02:00,482.0,218.0,0.0,5366.0,5213.0,373.0,0.0,0.0,0.0,,68.0,1371.0,3202.0,0.0,6573.0,96.0,76.0,3803.0,204.0,0.0,12251.0,3472.0,,12063.0,37941.0,36151.0,42.55,47.47
2015-05-02 16:00:00+02:00,497.0,196.0,0.0,5348.0,4952.0,369.0,0.0,0.0,0.0,,68.0,1354.0,3238.0,0.0,6657.0,93.0,76.0,3291.0,206.0,0.0,12393.0,2781.0,,12517.0,37877.0,36100.0,43.89,43.2
2015-05-02 17:00:00+02:00,486.0,170.0,0.0,5764.0,5079.0,363.0,0.0,0.0,0.0,,60.0,1373.0,3803.0,0.0,6727.0,95.0,76.0,2185.0,209.0,0.0,11869.0,1804.0,,12029.0,38188.0,36284.0,48.6,44.24
2015-05-02 18:00:00+02:00,496.0,243.0,0.0,6528.0,5393.0,373.0,0.0,0.0,0.0,,0.0,1448.0,4398.0,0.0,6729.0,95.0,77.0,864.0,214.0,0.0,11654.0,771.0,,11714.0,39210.0,37650.0,52.6,48.47
2015-05-02 19:00:00+02:00,486.0,267.0,0.0,7374.0,5611.0,387.0,0.0,0.0,0.0,,0.0,1469.0,6071.0,0.0,6730.0,96.0,79.0,321.0,213.0,0.0,11344.0,291.0,,11453.0,41390.0,40075.0,61.01,52.68
2015-05-02 20:00:00+02:00,488.0,260.0,0.0,6716.0,5662.0,381.0,0.0,0.0,0.0,,0.0,1461.0,5628.0,0.0,6730.0,97.0,81.0,243.0,210.0,0.0,11054.0,144.0,,11078.0,41122.0,40234.0,57.99,59.39
2015-05-02 21:00:00+02:00,496.0,299.0,0.0,6990.0,5681.0,379.0,0.0,0.0,0.0,,0.0,1427.0,5222.0,0.0,6752.0,94.0,81.0,189.0,210.0,0.0,10951.0,92.0,,11041.0,40050.0,39251.0,53.0,66.22
2015-05-02 22:00:00+02:00,484.0,316.0,0.0,5704.0,5538.0,369.0,0.0,0.0,0.0,,0.0,1435.0,5122.0,0.0,6859.0,90.0,79.0,161.0,215.0,0.0,10326.0,72.0,,10520.0,37034.0,36447.0,47.5,66.21
2015-05-02 23:00:00+02:00,476.0,314.0,0.0,4325.0,5357.0,357.0,0.0,0.0,0.0,,1.0,1404.0,5027.0,0.0,6977.0,90.0,79.0,151.0,215.0,0.0,9784.0,69.0,,9869.0,33573.0,32876.0,46.25,59.85
2015-05-03 00:00:00+02:00,413.0,0.0,0.0,3613.0,1813.0,210.0,0.0,0.0,0.0,,1833.0,1512.0,4158.0,0.0,6183.0,85.0,58.0,91.0,214.0,0.0,11610.0,46.0,,11556.0,26563.0,26571.0,15.99,49.22
2015-05-03 01:00:00+02:00,399.0,0.0,0.0,3432.0,1238.0,177.0,0.0,0.0,0.0,,2480.0,1498.0,3566.0,0.0,6184.0,84.0,57.0,63.0,207.0,0.0,11916.0,17.0,,11805.0,24760.0,24868.0,7.88,47.33
2015-05-03 02:00:00+02:00,401.0,0.0,0.0,3275.0,1098.0,130.0,0.0,0.0,0.0,,2938.0,1502.0,3721.0,0.0,6185.0,84.0,57.0,63.0,174.0,0.0,11418.0,3.0,,11503.0,23749.0,24156.0,5.13,45.7
2015-05-03 03:00:00+02:00,402.0,0.0,0.0,3251.0,1180.0,129.0,0.0,0.0,0.0,,3057.0,1488.0,3899.0,0.0,6185.0,84.0,57.0,63.0,166.0,0.0,10860.0,3.0,,10919.0,23362.0,23815.0,5.0,46.45
2015-05-03 04:00:00+02:00,403.0,0.0,0.0,3184.0,1182.0,131.0,0.0,0.0,0.0,,2802.0,1490.0,3921.0,0.0,6183.0,83.0,58.0,63.0,166.0,0.0,10532.0,0.0,,10558.0,23306.0,23781.0,4.13,46.24
2015-05-03 05:00:00+02:00,399.0,0.0,0.0,3281.0,1151.0,145.0,0.0,0.0,0.0,,2765.0,1513.0,3981.0,0.0,6182.0,81.0,57.0,63.0,173.0,0.0,10827.0,3.0,,10798.0,23784.0,24302.0,5.0,46.63
2015-05-03 06:00:00+02:00,399.0,0.0,0.0,3688.0,1264.0,195.0,0.0,0.0,0.0,,2377.0,1498.0,4163.0,0.0,6182.0,82.0,57.0,63.0,214.0,0.0,11804.0,7.0,,11692.0,26252.0,26552.0,12.22,47.58
2015-05-03 07:00:00+02:00,414.0,0.0,0.0,3853.0,1427.0,257.0,0.0,0.0,0.0,,740.0,1488.0,4689.0,0.0,6181.0,83.0,58.0,76.0,217.0,0.0,12286.0,66.0,,12318.0,30160.0,30474.0,20.0,46.18
2015-05-03 08:00:00+02:00,449.0,0.0,0.0,3606.0,1646.0,307.0,0.0,0.0,0.0,,29.0,1539.0,5423.0,0.0,6182.0,84.0,58.0,805.0,217.0,0.0,12010.0,673.0,,12210.0,32373.0,32858.0,27.57,49.46
2015-05-03 09:00:00+02:00,450.0,0.0,0.0,3454.0,1694.0,309.0,0.0,0.0,0.0,,0.0,1582.0,5475.0,0.0,6181.0,82.0,64.0,2404.0,218.0,0.0,11586.0,1854.0,,11538.0,33738.0,33861.0,30.0,51.41
2015-05-03 10:00:00+02:00,452.0,0.0,0.0,3446.0,1543.0,312.0,0.0,0.0,0.0,,76.0,1608.0,4736.0,0.0,6181.0,82.0,66.0,3865.0,216.0,0.0,11943.0,3097.0,,11682.0,34149.0,34148.0,30.68,55.93
2015-05-03 11:00:00+02:00,448.0,0.0,0.0,3526.0,1415.0,305.0,0.0,0.0,0.0,,319.0,1602.0,4922.0,0.0,6182.0,81.0,64.0,4516.0,220.0,0.0,11714.0,4207.0,,11787.0,33965.0,33993.0,28.7,56.31
2015-05-03 12:00:00+02:00,444.0,0.0,0.0,3516.0,1378.0,299.0,0.0,0.0,0.0,,339.0,1611.0,4892.0,0.0,6181.0,82.0,65.0,4950.0,220.0,0.0,11305.0,4746.0,,11353.0,33715.0,33623.0,28.76,56.19
2015-05-03 13:00:00+02:00,446.0,0.0,0.0,3520.0,1337.0,308.0,0.0,0.0,0.0,,371.0,1626.0,4811.0,0.0,6181.0,81.0,62.0,4992.0,220.0,0.0,11029.0,5089.0,,11084.0,33499.0,33364.0,28.85,56.57
2015-05-03 14:00:00+02:00,447.0,0.0,0.0,3556.0,1237.0,311.0,0.0,0.0,0.0,,455.0,1625.0,4661.0,0.0,6182.0,79.0,62.0,5024.0,224.0,0.0,10780.0,5114.0,,10793.0,32250.0,32156.0,27.56,56.08
2015-05-03 15:00:00+02:00,446.0,0.0,0.0,3537.0,1207.0,310.0,0.0,0.0,0.0,,450.0,1631.0,4743.0,0.0,6181.0,76.0,64.0,4862.0,221.0,0.0,10532.0,4759.0,,10611.0,31754.0,31359.0,27.95,49.9
2015-05-03 16:00:00+02:00,449.0,0.0,0.0,3615.0,1336.0,308.0,0.0,0.0,0.0,,538.0,1625.0,4982.0,0.0,6182.0,76.0,67.0,4426.0,217.0,0.0,10311.0,4128.0,,10345.0,31366.0,30902.0,28.45,48.6
2015-05-03 17:00:00+02:00,457.0,0.0,0.0,4043.0,1473.0,306.0,0.0,0.0,0.0,,527.0,1531.0,5232.0,0.0,6181.0,81.0,71.0,3612.0,210.0,0.0,10092.0,3088.0,,10135.0,31473.0,30749.0,33.0,55.74
2015-05-03 18:00:00+02:00,470.0,0.0,0.0,4924.0,1627.0,315.0,0.0,0.0,0.0,,230.0,1592.0,5805.0,0.0,6179.0,85.0,68.0,1906.0,219.0,0.0,9767.0,1518.0,,9897.0,31780.0,31076.0,39.59,56.64
2015-05-03 19:00:00+02:00,466.0,0.0,0.0,6269.0,2033.0,321.0,0.0,0.0,0.0,,0.0,1635.0,7257.0,0.0,6178.0,85.0,68.0,726.0,222.0,0.0,9688.0,617.0,,9609.0,34606.0,33780.0,47.29,58.26
2015-05-03 20:00:00+02:00,466.0,0.0,0.0,6771.0,2199.0,322.0,0.0,0.0,0.0,,0.0,1696.0,7556.0,0.0,6179.0,85.0,70.0,519.0,221.0,0.0,9955.0,391.0,,9870.0,35824.0,35412.0,52.1,68.35
2015-05-03 21:00:00+02:00,468.0,0.0,0.0,6605.0,2201.0,317.0,0.0,0.0,0.0,,0.0,1660.0,7252.0,0.0,6178.0,84.0,70.0,459.0,211.0,0.0,9939.0,266.0,,9846.0,34634.0,34517.0,47.09,77.03
2015-05-03 22:00:00+02:00,463.0,0.0,0.0,4699.0,2080.0,311.0,0.0,0.0,0.0,,0.0,1671.0,7090.0,0.0,6179.0,85.0,67.0,457.0,215.0,0.0,9596.0,341.0,,9644.0,32237.0,32087.0,42.59,77.9
2015-05-03 23:00:00+02:00,465.0,0.0,0.0,4108.0,1911.0,296.0,0.0,0.0,0.0,,97.0,1628.0,5576.0,0.0,6180.0,85.0,67.0,459.0,224.0,0.0,9171.0,270.0,,9254.0,29287.0,29078.0,40.4,72.64
2015-05-04 00:00:00+02:00,311.0,0.0,0.0,3612.0,1528.0,262.0,0.0,0.0,0.0,,1196.0,1237.0,2059.0,0.0,7090.0,38.0,55.0,288.0,159.0,0.0,8770.0,122.0,,8677.0,22602.0,22695.0,30.0,65.53
2015-05-04 01:00:00+02:00,311.0,0.0,0.0,3593.0,1417.0,261.0,0.0,0.0,0.0,,1788.0,1205.0,1406.0,0.0,7092.0,38.0,58.0,188.0,159.0,0.0,8937.0,200.0,,8711.0,21023.0,21047.0,19.51,64.14
2015-05-04 02:00:00+02:00,314.0,0.0,0.0,3554.0,1285.0,239.0,0.0,0.0,0.0,,2336.0,1181.0,1245.0,0.0,7092.0,38.0,55.0,119.0,160.0,0.0,8918.0,183.0,,8928.0,20310.0,19928.0,14.35,58.47
2015-05-04 03:00:00+02:00,318.0,0.0,0.0,3524.0,1263.0,232.0,0.0,0.0,0.0,,2680.0,1174.0,1150.0,0.0,7093.0,38.0,56.0,72.0,163.0,0.0,8527.0,81.0,,8606.0,19516.0,19240.0,15.11,56.74
2015-05-04 04:00:00+02:00,316.0,0.0,0.0,3440.0,1175.0,236.0,0.0,0.0,0.0,,2914.0,1166.0,1229.0,0.0,7092.0,38.0,58.0,52.0,160.0,0.0,8487.0,41.0,,8413.0,19185.0,18912.0,14.35,54.32
2015-05-04 05:00:00+02:00,317.0,0.0,0.0,3505.0,1120.0,235.0,0.0,0.0,0.0,,2924.0,1155.0,1299.0,0.0,7092.0,38.0,55.0,52.0,159.0,0.0,8238.0,0.0,,8375.0,19078.0,18865.0,14.35,55.37
2015-05-04 06:00:00+02:00,318.0,0.0,0.0,4089.0,1138.0,234.0,0.0,0.0,0.0,,2916.0,1165.0,1488.0,0.0,7091.0,38.0,56.0,52.0,159.0,0.0,7750.0,0.0,,7887.0,19490.0,19282.0,14.35,62.37
2015-05-04 07:00:00+02:00,323.0,0.0,0.0,4162.0,1209.0,236.0,0.0,0.0,0.0,,2727.0,1170.0,1665.0,0.0,7090.0,38.0,56.0,71.0,158.0,0.0,7369.0,10.0,,7425.0,19694.0,19506.0,12.2,63.56
2015-05-04 08:00:00+02:00,319.0,0.0,0.0,3495.0,1271.0,237.0,0.0,0.0,0.0,,2360.0,1194.0,1643.0,0.0,7093.0,38.0,56.0,370.0,160.0,0.0,7347.0,428.0,,7384.0,19842.0,19643.0,14.35,70.71
2015-05-04 09:00:00+02:00,318.0,0.0,0.0,3598.0,1253.0,254.0,0.0,0.0,0.0,,1713.0,1219.0,2149.0,0.0,7093.0,37.0,56.0,1476.0,162.0,0.0,6837.0,1409.0,,6997.0,21650.0,21447.0,20.71,72.12
2015-05-04 10:00:00+02:00,316.0,0.0,0.0,3185.0,1155.0,263.0,0.0,0.0,0.0,,1120.0,1240.0,1730.0,0.0,7092.0,38.0,54.0,3354.0,160.0,0.0,6375.0,2990.0,,6506.0,23153.0,22831.0,26.0,71.22
2015-05-04 11:00:00+02:00,319.0,0.0,0.0,3352.0,1162.0,262.0,0.0,0.0,0.0,,1358.0,1269.0,2080.0,0.0,7090.0,37.0,53.0,4602.0,161.0,0.0,5860.0,4234.0,,5978.0,23877.0,23472.0,28.0,69.59
2015-05-04 12:00:00+02:00,321.0,0.0,0.0,3272.0,1161.0,262.0,0.0,0.0,0.0,,1316.0,1261.0,2238.0,0.0,7090.0,37.0,55.0,5124.0,158.0,0.0,5631.0,4888.0,,5581.0,23727.0,23452.0,27.64,66.2
2015-05-04 13:00:00+02:00,325.0,0.0,0.0,3074.0,1153.0,261.0,0.0,0.0,0.0,,1681.0,1247.0,2263.0,0.0,7090.0,37.0,51.0,5274.0,158.0,0.0,5461.0,5115.0,,5425.0,23588.0,23465.0,24.01,57.36
2015-05-04 14:00:00+02:00,326.0,0.0,0.0,2990.0,1169.0,261.0,0.0,0.0,0.0,,1848.0,1249.0,2302.0,0.0,7089.0,37.0,50.0,5170.0,160.0,0.0,5436.0,5044.0,,5373.0,23458.0,23203.0,16.5,54.8
2015-05-04 15:00:00+02:00,324.0,0.0,0.0,3074.0,1155.0,259.0,0.0,0.0,0.0,,2047.0,1252.0,2413.0,0.0,7087.0,37.0,54.0,4907.0,160.0,0.0,5402.0,4726.0,,5431.0,22534.0,22336.0,12.0,52.68
2015-05-04 16:00:00+02:00,318.0,0.0,0.0,2901.0,1126.0,258.0,0.0,0.0,0.0,,1997.0,1223.0,2413.0,0.0,7085.0,37.0,53.0,4441.0,159.0,0.0,5561.0,4287.0,,5519.0,21973.0,21584.0,12.2,52.13
2015-05-04 17:00:00+02:00,318.0,0.0,0.0,3024.0,1136.0,258.0,0.0,0.0,0.0,,1921.0,1233.0,2631.0,0.0,7082.0,38.0,52.0,3861.0,163.0,0.0,5657.0,3716.0,,5667.0,21702.0,21284.0,18.45,52.67
2015-05-04 18:00:00+02:00,308.0,0.0,0.0,3184.0,1130.0,259.0,0.0,0.0,0.0,,1598.0,1266.0,2818.0,0.0,7082.0,38.0,53.0,2943.0,162.0,0.0,5943.0,2840.0,,5910.0,21975.0,21427.0,26.22,52.54
2015-05-04 19:00:00+02:00,306.0,0.0,0.0,3085.0,1117.0,260.0,0.0,0.0,0.0,,886.0,1300.0,3860.0,0.0,7084.0,38.0,52.0,1502.0,167.0,0.0,6121.0,1649.0,,6204.0,22527.0,21879.0,30.57,52.47
2015-05-04 20:00:00+02:00,339.0,0.0,0.0,3373.0,1319.0,261.0,0.0,0.0,0.0,,262.0,1341.0,4996.0,0.0,7085.0,38.0,50.0,467.0,171.0,0.0,6187.0,668.0,,6156.0,24158.0,23746.0,39.0,55.85
2015-05-04 21:00:00+02:00,346.0,0.0,0.0,3371.0,1325.0,261.0,0.0,0.0,0.0,,0.0,1333.0,5930.0,0.0,7087.0,38.0,51.0,271.0,173.0,0.0,6854.0,349.0,,6613.0,26943.0,26749.0,50.02,54.12
2015-05-04 22:00:00+02:00,346.0,0.0,0.0,3227.0,1321.0,261.0,0.0,0.0,0.0,,0.0,1313.0,5633.0,0.0,7088.0,38.0,53.0,251.0,170.0,0.0,7144.0,273.0,,7134.0,25957.0,25928.0,45.0,52.73
2015-05-04 23:00:00+02:00,345.0,0.0,0.0,3314.0,1208.0,259.0,0.0,0.0,0.0,,0.0,1269.0,4875.0,0.0,7087.0,38.0,53.0,219.0,172.0,0.0,7124.0,157.0,,7053.0,24384.0,24068.0,42.0,41.79
2015-05-05 00:00:00+02:00,337.0,0.0,0.0,3669.0,2571.0,306.0,0.0,0.0,0.0,,2248.0,1331.0,3332.0,0.0,4021.0,77.0,59.0,29.0,143.0,0.0,13415.0,70.0,,13488.0,24377.0,25111.0,24.0,36.46
2015-05-05 01:00:00+02:00,332.0,0.0,0.0,3706.0,2555.0,290.0,0.0,0.0,0.0,,2470.0,1346.0,3502.0,0.0,4021.0,77.0,58.0,28.0,141.0,0.0,13128.0,83.0,,13236.0,22985.0,23821.0,21.22,33.96
2015-05-05 02:00:00+02:00,333.0,1.0,0.0,3639.0,2626.0,275.0,0.0,0.0,0.0,,2493.0,1350.0,3163.0,0.0,4022.0,77.0,57.0,28.0,134.0,0.0,12637.0,117.0,,12663.0,22119.0,22992.0,17.08,29.98
2015-05-05 03:00:00+02:00,333.0,51.0,0.0,3508.0,2687.0,268.0,0.0,0.0,0.0,,2493.0,1343.0,3143.0,0.0,4022.0,77.0,59.0,28.0,142.0,0.0,11962.0,104.0,,12122.0,21772.0,22576.0,14.95,27.91
2015-05-05 04:00:00+02:00,334.0,105.0,0.0,3415.0,2771.0,275.0,0.0,0.0,0.0,,2574.0,1339.0,3111.0,0.0,4019.0,80.0,59.0,28.0,139.0,0.0,11731.0,62.0,,11721.0,21646.0,22335.0,21.0,33.08
2015-05-05 05:00:00+02:00,336.0,207.0,0.0,3716.0,2824.0,287.0,0.0,0.0,0.0,,2268.0,1343.0,3111.0,0.0,4018.0,82.0,60.0,28.0,142.0,0.0,11039.0,0.0,,11304.0,22108.0,22841.0,27.13,40.94
2015-05-05 06:00:00+02:00,369.0,294.0,0.0,3936.0,3245.0,302.0,0.0,0.0,0.0,,778.0,1360.0,2703.0,0.0,4019.0,84.0,66.0,28.0,138.0,0.0,9442.0,2.0,,9860.0,24139.0,24767.0,37.7,49.37
2015-05-05 07:00:00+02:00,371.0,450.0,0.0,4278.0,4032.0,361.0,0.0,0.0,0.0,,29.0,1380.0,2124.0,0.0,4021.0,84.0,67.0,50.0,134.0,0.0,8305.0,130.0,,8461.0,26539.0,27213.0,47.02,56.08
2015-05-05 08:00:00+02:00,377.0,627.0,0.0,4723.0,4454.0,366.0,0.0,0.0,0.0,,0.0,1454.0,3072.0,0.0,4022.0,82.0,67.0,370.0,127.0,0.0,7493.0,520.0,,7374.0,28876.0,29638.0,54.6,66.95
2015-05-05 09:00:00+02:00,372.0,799.0,0.0,4905.0,4691.0,365.0,0.0,0.0,0.0,,0.0,1468.0,4213.0,0.0,4021.0,84.0,66.0,988.0,126.0,0.0,6776.0,1088.0,,6795.0,30272.0,30938.0,54.74,66.37
2015-05-05 10:00:00+02:00,377.0,859.0,0.0,4924.0,4885.0,381.0,0.0,0.0,0.0,,0.0,1483.0,4539.0,0.0,4020.0,88.0,70.0,1710.0,126.0,0.0,6531.0,1865.0,,6375.0,31160.0,31558.0,55.08,67.04
2015-05-05 11:00:00+02:00,394.0,920.0,0.0,4947.0,4921.0,380.0,0.0,0.0,0.0,,0.0,1478.0,4780.0,0.0,4022.0,85.0,71.0,2431.0,130.0,0.0,5958.0,2637.0,,6147.0,31470.0,31957.0,54.74,67.83
2015-05-05 12:00:00+02:00,408.0,943.0,0.0,5021.0,4905.0,382.0,0.0,0.0,0.0,,0.0,1469.0,5061.0,0.0,4027.0,85.0,71.0,2727.0,124.0,0.0,5334.0,3174.0,,5619.0,31824.0,32224.0,54.6,67.83
2015-05-05 13:00:00+02:00,412.0,955.0,0.0,4922.0,4947.0,395.0,0.0,0.0,0.0,,0.0,1472.0,5120.0,0.0,4028.0,84.0,76.0,3015.0,124.0,0.0,5035.0,3518.0,,5102.0,31770.0,32009.0,54.23,68.26
2015-05-05 14:00:00+02:00,410.0,920.0,0.0,4750.0,4885.0,398.0,0.0,0.0,0.0,,0.0,1459.0,4468.0,0.0,4030.0,82.0,77.0,3391.0,122.0,0.0,5104.0,3710.0,,5122.0,30647.0,30788.0,50.67,64.57
2015-05-05 15:00:00+02:00,401.0,908.0,0.0,4593.0,4897.0,395.0,0.0,0.0,0.0,,0.0,1423.0,3746.0,0.0,4036.0,81.0,78.0,3592.0,126.0,0.0,5305.0,3698.0,,5331.0,30109.0,30122.0,46.89,59.98
2015-05-05 16:00:00+02:00,383.0,889.0,0.0,4469.0,4905.0,396.0,0.0,0.0,0.0,,0.0,1423.0,3546.0,0.0,4036.0,83.0,77.0,3589.0,131.0,0.0,5685.0,3475.0,,5588.0,29971.0,30002.0,45.25,58.09
2015-05-05 17:00:00+02:00,389.0,869.0,0.0,4674.0,4955.0,393.0,0.0,0.0,0.0,,0.0,1446.0,3473.0,0.0,4037.0,84.0,74.0,3387.0,133.0,0.0,5933.0,3042.0,,5848.0,29950.0,29977.0,50.5,63.49
2015-05-05 18:00:00+02:00,372.0,864.0,0.0,4669.0,4989.0,393.0,0.0,0.0,0.0,,84.0,1438.0,3000.0,0.0,4037.0,84.0,77.0,3121.0,133.0,0.0,6238.0,2469.0,,5996.0,29622.0,29545.0,50.5,62.32
2015-05-05 19:00:00+02:00,371.0,790.0,0.0,4896.0,4813.0,400.0,0.0,0.0,0.0,,133.0,1447.0,3206.0,0.0,4037.0,82.0,78.0,2547.0,144.0,0.0,6229.0,1819.0,,6293.0,29219.0,29356.0,50.5,64.07
2015-05-05 20:00:00+02:00,368.0,810.0,0.0,5463.0,4879.0,399.0,0.0,0.0,0.0,,53.0,1462.0,4073.0,0.0,4037.0,83.0,79.0,1373.0,154.0,0.0,5514.0,1027.0,,5879.0,29445.0,29874.0,54.74,70.14
2015-05-05 21:00:00+02:00,379.0,936.0,0.0,5806.0,5111.0,400.0,0.0,0.0,0.0,,0.0,1486.0,5143.0,0.0,4039.0,82.0,79.0,578.0,159.0,0.0,4829.0,537.0,,4931.0,31098.0,31166.0,62.0,76.73
2015-05-05 22:00:00+02:00,375.0,921.0,0.0,5700.0,4925.0,392.0,0.0,0.0,0.0,,0.0,1492.0,4399.0,0.0,4040.0,82.0,81.0,324.0,149.0,0.0,4936.0,365.0,,4787.0,29094.0,29407.0,60.01,72.16
2015-05-05 23:00:00+02:00,372.0,833.0,0.0,5385.0,4645.0,389.0,0.0,0.0,0.0,,133.0,1450.0,3210.0,0.0,4042.0,83.0,77.0,266.0,146.0,0.0,4885.0,298.0,,4884.0,26425.0,26707.0,54.74,66.08
2015-05-06 00:00:00+02:00,513.0,813.0,0.0,4659.0,6328.0,323.0,0.0,0.0,0.0,,348.0,715.0,1532.0,0.0,5007.0,79.0,72.0,801.0,278.0,0.0,6225.0,610.0,,6260.0,27086.0,26573.0,54.07,67.56
2015-05-06 01:00:00+02:00,519.0,777.0,0.0,4553.0,6198.0,317.0,0.0,0.0,0.0,,999.0,719.0,2041.0,0.0,5006.0,79.0,72.0,799.0,277.0,0.0,5841.0,647.0,,5956.0,25432.0,25139.0,47.5,66.25
2015-05-06 02:00:00+02:00,523.0,854.0,0.0,4243.0,6187.0,314.0,0.0,0.0,0.0,,888.0,716.0,1883.0,0.0,5006.0,80.0,70.0,798.0,278.0,0.0,5101.0,644.0,,5388.0,24296.0,23995.0,45.0,60.82
2015-05-06 03:00:00+02:00,533.0,944.0,0.0,4189.0,6018.0,301.0,0.0,0.0,0.0,,781.0,716.0,1753.0,0.0,5010.0,79.0,71.0,798.0,281.0,0.0,4637.0,645.0,,4490.0,23732.0,23437.0,44.89,58.13
2015-05-06 04:00:00+02:00,533.0,965.0,0.0,4301.0,6040.0,313.0,0.0,0.0,0.0,,735.0,720.0,1771.0,0.0,5024.0,80.0,71.0,798.0,278.0,0.0,4174.0,642.0,,4488.0,23640.0,23360.0,44.99,58.25
2015-05-06 05:00:00+02:00,539.0,972.0,0.0,4448.0,6163.0,315.0,0.0,0.0,0.0,,488.0,717.0,1493.0,0.0,5024.0,80.0,71.0,740.0,280.0,0.0,3800.0,580.0,,3967.0,23913.0,23631.0,45.11,62.59
2015-05-06 06:00:00+02:00,535.0,925.0,0.0,4936.0,6626.0,312.0,0.0,0.0,0.0,,325.0,716.0,1659.0,0.0,5022.0,80.0,70.0,557.0,279.0,0.0,3562.0,469.0,,3646.0,25283.0,25023.0,51.6,68.18
2015-05-06 07:00:00+02:00,545.0,958.0,0.0,5267.0,6936.0,333.0,0.0,0.0,0.0,,38.0,749.0,2329.0,0.0,5020.0,81.0,71.0,586.0,282.0,0.0,3393.0,584.0,,3459.0,27350.0,27260.0,57.5,70.05
2015-05-06 08:00:00+02:00,548.0,978.0,0.0,5804.0,6814.0,334.0,0.0,0.0,0.0,,0.0,809.0,2931.0,0.0,5020.0,81.0,73.0,1345.0,284.0,0.0,3047.0,1587.0,,3163.0,29457.0,29660.0,60.22,78.46
