time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-01-05 18:00:00+01:00,224.0,0.0,0.0,2815.0,889.0,187.0,0.0,0.0,0.0,,2986.0,1358.0,3545.0,0.0,5082.0,11.0,66.0,4325.0,214.0,0.0,9128.0,4121.0,,9097.0,21695.0,21298.0,7.5,54.01
2016-01-05 19:00:00+01:00,223.0,0.0,0.0,2417.0,832.0,198.0,0.0,0.0,0.0,,2309.0,1355.0,3808.0,0.0,5083.0,11.0,64.0,3376.0,217.0,0.0,9960.0,3138.0,,9719.0,22410.0,21756.0,9.95,54.17
2016-01-05 20:00:00+01:00,234.0,0.0,0.0,2551.0,939.0,189.0,0.0,0.0,0.0,,1330.0,1384.0,4743.0,0.0,5083.0,12.0,63.0,1900.0,221.0,0.0,10021.0,1781.0,,9994.0,23946.0,22929.0,13.46,50.25
2016-01-05 21:00:00+01:00,246.0,0.0,0.0,2465.0,960.0,200.0,0.0,0.0,0.0,,394.0,1402.0,6244.0,0.0,5084.0,12.0,64.0,1027.0,227.0,0.0,10185.0,986.0,,10192.0,26462.0,25815.0,22.0,45.35
2016-01-05 22:00:00+01:00,247.0,0.0,0.0,2564.0,954.0,204.0,0.0,0.0,0.0,,127.0,1397.0,6181.0,0.0,5085.0,13.0,63.0,745.0,226.0,0.0,9968.0,787.0,,10159.0,26088.0,25843.0,21.19,43.72
2016-01-05 23:00:00+01:00,248.0,0.0,0.0,3017.0,909.0,204.0,0.0,0.0,0.0,,340.0,1407.0,5892.0,0.0,5085.0,12.0,64.0,726.0,230.0,0.0,9292.0,682.0,,9524.0,24532.0,24167.0,18.55,41.68
2016-01-06 00:00:00+01:00,328.0,0.0,0.0,4150.0,1805.0,290.0,0.0,0.0,0.0,,192.0,1442.0,1799.0,0.0,6085.0,13.0,93.0,715.0,255.0,0.0,6318.0,655.0,,6168.0,25173.0,25135.0,37.91,29.0
2016-01-06 01:00:00+01:00,322.0,0.0,0.0,3999.0,1588.0,288.0,0.0,0.0,0.0,,353.0,1549.0,1638.0,0.0,6086.0,13.0,83.0,718.0,230.0,0.0,6364.0,633.0,,6343.0,23697.0,23717.0,33.0,23.52
2016-01-06 02:00:00+01:00,323.0,0.0,0.0,3842.0,1308.0,279.0,0.0,0.0,0.0,,1047.0,1387.0,1190.0,0.0,6087.0,13.0,83.0,719.0,224.0,0.0,6519.0,638.0,,6351.0,22789.0,22747.0,31.0,19.49
2016-01-06 03:00:00+01:00,324.0,0.0,0.0,3906.0,1308.0,264.0,0.0,0.0,0.0,,1051.0,1393.0,1176.0,0.0,6089.0,13.0,83.0,718.0,227.0,0.0,6571.0,623.0,,6424.0,22448.0,22440.0,27.09,20.07
2016-01-06 04:00:00+01:00,321.0,0.0,0.0,3871.0,1330.0,281.0,0.0,0.0,0.0,,1001.0,1397.0,1260.0,0.0,6087.0,13.0,83.0,705.0,227.0,0.0,6585.0,629.0,,6478.0,22353.0,22396.0,27.09,19.28
2016-01-06 05:00:00+01:00,321.0,0.0,0.0,3995.0,1335.0,279.0,0.0,0.0,0.0,,909.0,1409.0,1400.0,0.0,6088.0,12.0,82.0,630.0,233.0,0.0,6608.0,567.0,,6588.0,22760.0,22737.0,31.0,19.29
2016-01-06 06:00:00+01:00,324.0,0.0,0.0,4033.0,1305.0,279.0,0.0,0.0,0.0,,255.0,1392.0,1445.0,0.0,6087.0,10.0,83.0,484.0,245.0,0.0,6759.0,455.0,,6710.0,24218.0,24350.0,33.6,19.74
2016-01-06 07:00:00+01:00,326.0,0.0,0.0,4328.0,1294.0,287.0,0.0,0.0,0.0,,156.0,1452.0,2647.0,0.0,6089.0,10.0,84.0,576.0,256.0,0.0,6426.0,615.0,,6514.0,26611.0,26788.0,38.29,22.51
2016-01-06 08:00:00+01:00,322.0,0.0,0.0,4293.0,1555.0,282.0,0.0,0.0,0.0,,1.0,1474.0,4171.0,0.0,6090.0,14.0,92.0,1450.0,253.0,0.0,5820.0,1631.0,,5949.0,29025.0,28705.0,40.87,24.78
2016-01-06 09:00:00+01:00,327.0,0.0,0.0,3980.0,1812.0,312.0,0.0,0.0,0.0,,0.0,1472.0,5032.0,0.0,6090.0,12.0,95.0,3684.0,254.0,0.0,5529.0,3481.0,,5482.0,30222.0,30029.0,41.0,30.18
2016-01-06 10:00:00+01:00,340.0,0.0,0.0,3879.0,1625.0,313.0,0.0,0.0,0.0,,0.0,1467.0,4801.0,0.0,6079.0,11.0,91.0,4674.0,256.0,0.0,5676.0,4485.0,,5519.0,30905.0,30655.0,40.44,30.97
2016-01-06 11:00:00+01:00,337.0,0.0,0.0,4071.0,1747.0,311.0,0.0,0.0,0.0,,0.0,1611.0,5429.0,0.0,6066.0,10.0,94.0,5169.0,260.0,0.0,5607.0,4853.0,,5639.0,31241.0,31057.0,40.51,30.75
2016-01-06 12:00:00+01:00,337.0,0.0,0.0,4204.0,1781.0,315.0,0.0,0.0,0.0,,0.0,1597.0,5030.0,0.0,6065.0,9.0,94.0,5433.0,260.0,0.0,5223.0,5375.0,,5349.0,31717.0,31466.0,39.79,26.3
2016-01-06 13:00:00+01:00,337.0,0.0,0.0,4064.0,1698.0,316.0,0.0,0.0,0.0,,0.0,1616.0,4905.0,0.0,6072.0,10.0,95.0,5582.0,264.0,0.0,4851.0,5637.0,,4959.0,31712.0,31369.0,39.94,26.78
2016-01-06 14:00:00+01:00,341.0,0.0,0.0,3967.0,1588.0,320.0,0.0,0.0,0.0,,0.0,1599.0,4265.0,0.0,6074.0,9.0,93.0,5633.0,263.0,0.0,4793.0,5602.0,,4784.0,30594.0,30470.0,39.5,24.09
2016-01-06 15:00:00+01:00,337.0,0.0,0.0,4120.0,1460.0,309.0,0.0,0.0,0.0,,0.0,1459.0,3970.0,0.0,6078.0,10.0,92.0,5537.0,263.0,0.0,4836.0,5475.0,,4832.0,29985.0,29970.0,38.83,23.46
2016-01-06 16:00:00+01:00,340.0,0.0,0.0,4211.0,1633.0,304.0,0.0,0.0,0.0,,0.0,1473.0,3409.0,0.0,6075.0,12.0,92.0,5311.0,265.0,0.0,5093.0,5188.0,,4971.0,29841.0,29979.0,39.19,24.39
2016-01-06 17:00:00+01:00,327.0,0.0,0.0,4226.0,1770.0,309.0,0.0,0.0,0.0,,0.0,1466.0,3143.0,0.0,6072.0,14.0,92.0,4922.0,263.0,0.0,5469.0,4837.0,,5321.0,29856.0,29924.0,39.5,28.8
2016-01-06 18:00:00+01:00,316.0,0.0,0.0,4396.0,1893.0,315.0,0.0,0.0,0.0,,0.0,1505.0,3135.0,0.0,6072.0,14.0,92.0,4348.0,272.0,0.0,5630.0,4225.0,,5615.0,29585.0,29640.0,39.01,33.5
2016-01-06 19:00:00+01:00,317.0,0.0,0.0,4426.0,1706.0,321.0,0.0,0.0,0.0,,0.0,1519.0,3573.0,0.0,6074.0,10.0,95.0,3595.0,287.0,0.0,5749.0,3439.0,,5729.0,29560.0,29409.0,38.69,41.65
2016-01-06 20:00:00+01:00,316.0,0.0,0.0,4564.0,1673.0,320.0,0.0,0.0,0.0,,0.0,1588.0,4700.0,0.0,6070.0,10.0,96.0,2317.0,288.0,0.0,5371.0,2296.0,,5510.0,29800.0,29484.0,39.01,41.42
2016-01-06 21:00:00+01:00,314.0,0.0,0.0,5121.0,2073.0,318.0,0.0,0.0,0.0,,0.0,1605.0,5544.0,0.0,6072.0,10.0,96.0,1095.0,290.0,0.0,4843.0,1199.0,,4975.0,29960.0,30027.0,40.5,40.77
2016-01-06 22:00:00+01:00,315.0,0.0,0.0,5113.0,2079.0,322.0,0.0,0.0,0.0,,0.0,1603.0,5554.0,0.0,6076.0,10.0,96.0,775.0,289.0,0.0,4665.0,772.0,,4701.0,29203.0,29332.0,40.5,35.45
2016-01-06 23:00:00+01:00,324.0,0.0,0.0,4789.0,1964.0,321.0,0.0,0.0,0.0,,30.0,1566.0,3580.0,0.0,6078.0,10.0,95.0,755.0,286.0,0.0,4576.0,682.0,,4526.0,26937.0,26854.0,41.83,27.13
2016-01-07 00:00:00+01:00,345.0,654.0,0.0,6103.0,5332.0,308.0,0.0,0.0,0.0,,56.0,1009.0,1575.0,0.0,6615.0,52.0,87.0,576.0,256.0,0.0,3719.0,523.0,,3732.0,28420.0,28425.0,46.0,25.1
2016-01-07 01:00:00+01:00,347.0,630.0,0.0,5739.0,5373.0,299.0,0.0,0.0,0.0,,96.0,983.0,1380.0,0.0,6619.0,51.0,91.0,518.0,253.0,0.0,3396.0,578.0,,3440.0,26738.0,26609.0,44.7,19.64
2016-01-07 02:00:00+01:00,347.0,628.0,0.0,5804.0,5295.0,296.0,0.0,0.0,0.0,,109.0,973.0,1130.0,0.0,6613.0,51.0,90.0,504.0,251.0,0.0,2998.0,414.0,,2974.0,25447.0,25442.0,42.7,18.25
2016-01-07 03:00:00+01:00,351.0,627.0,0.0,5911.0,5257.0,294.0,0.0,0.0,0.0,,109.0,958.0,899.0,0.0,6636.0,51.0,92.0,503.0,245.0,0.0,2625.0,405.0,,2588.0,24845.0,24864.0,41.0,17.68
2016-01-07 04:00:00+01:00,349.0,621.0,0.0,5747.0,5283.0,292.0,0.0,0.0,0.0,,109.0,955.0,899.0,0.0,6667.0,51.0,92.0,500.0,246.0,0.0,2278.0,425.0,,2271.0,24631.0,24609.0,41.0,16.72
2016-01-07 05:00:00+01:00,345.0,626.0,0.0,5897.0,5329.0,297.0,0.0,0.0,0.0,,109.0,976.0,1093.0,0.0,6699.0,51.0,87.0,490.0,249.0,0.0,1876.0,416.0,,1967.0,24844.0,24776.0,42.0,17.54
2016-01-07 06:00:00+01:00,350.0,634.0,0.0,6215.0,5438.0,297.0,0.0,0.0,0.0,,109.0,985.0,1256.0,0.0,6732.0,49.0,84.0,419.0,250.0,0.0,1578.0,385.0,,1599.0,26240.0,26062.0,44.0,25.36
2016-01-07 07:00:00+01:00,351.0,564.0,0.0,6820.0,5404.0,305.0,0.0,0.0,0.0,,109.0,1040.0,1929.0,0.0,6766.0,49.0,91.0,411.0,253.0,0.0,1317.0,561.0,,1355.0,28463.0,28023.0,45.16,34.63
2016-01-07 08:00:00+01:00,350.0,601.0,0.0,7245.0,5496.0,297.0,0.0,0.0,0.0,,5.0,1072.0,3260.0,0.0,6794.0,49.0,91.0,1034.0,256.0,0.0,976.0,1385.0,,1063.0,30556.0,30354.0,47.12,47.89
2016-01-07 09:00:00+01:00,336.0,633.0,0.0,7173.0,5553.0,304.0,0.0,0.0,0.0,,0.0,1074.0,4016.0,0.0,6819.0,49.0,88.0,2595.0,256.0,0.0,750.0,2874.0,,780.0,32594.0,32641.0,46.83,49.95
2016-01-07 10:00:00+01:00,336.0,641.0,0.0,6555.0,5604.0,306.0,0.0,0.0,0.0,,0.0,1096.0,4392.0,0.0,6845.0,48.0,89.0,4147.0,259.0,0.0,683.0,4084.0,,700.0,33869.0,33925.0,48.0,50.92
2016-01-07 11:00:00+01:00,332.0,638.0,0.0,6616.0,5611.0,312.0,0.0,0.0,0.0,,0.0,1087.0,4416.0,0.0,6872.0,48.0,91.0,4864.0,257.0,0.0,752.0,4578.0,,798.0,34426.0,34542.0,47.79,49.94
2016-01-07 12:00:00+01:00,329.0,640.0,0.0,6770.0,5619.0,315.0,0.0,0.0,0.0,,0.0,1108.0,4525.0,0.0,6897.0,57.0,91.0,5168.0,255.0,0.0,943.0,4993.0,,933.0,35245.0,35364.0,48.69,49.38
2016-01-07 13:00:00+01:00,329.0,637.0,0.0,6840.0,5606.0,317.0,0.0,0.0,0.0,,0.0,1100.0,4418.0,0.0,6922.0,59.0,92.0,5329.0,256.0,0.0,1311.0,5301.0,,1282.0,35602.0,35804.0,48.69,47.83
2016-01-07 14:00:00+01:00,326.0,618.0,0.0,6645.0,5561.0,321.0,0.0,0.0,0.0,,0.0,1094.0,3852.0,0.0,6934.0,51.0,91.0,5289.0,258.0,0.0,1788.0,5255.0,,1714.0,34652.0,34702.0,47.54,44.59
2016-01-07 15:00:00+01:00,327.0,631.0,0.0,6379.0,5457.0,318.0,0.0,0.0,0.0,,0.0,1063.0,3378.0,0.0,6937.0,51.0,92.0,5137.0,259.0,0.0,2320.0,5152.0,,2234.0,33835.0,33939.0,46.07,41.93
2016-01-07 16:00:00+01:00,332.0,607.0,0.0,5923.0,5404.0,317.0,0.0,0.0,0.0,,0.0,1030.0,3180.0,0.0,6945.0,49.0,92.0,4926.0,259.0,0.0,2872.0,4917.0,,2843.0,33787.0,33753.0,41.1,42.21
2016-01-07 17:00:00+01:00,333.0,545.0,0.0,5484.0,5289.0,317.0,0.0,0.0,0.0,,0.0,1034.0,3578.0,0.0,6946.0,50.0,95.0,4580.0,258.0,0.0,3132.0,4577.0,,3201.0,33761.0,33510.0,40.63,48.8
2016-01-07 18:00:00+01:00,340.0,477.0,0.0,5280.0,5090.0,318.0,0.0,0.0,0.0,,140.0,1007.0,3358.0,0.0,6951.0,50.0,94.0,4024.0,258.0,0.0,3525.0,3969.0,,3411.0,33448.0,33079.0,37.27,51.2
2016-01-07 19:00:00+01:00,337.0,423.0,0.0,5409.0,4943.0,322.0,0.0,0.0,0.0,,386.0,997.0,3281.0,0.0,6952.0,49.0,94.0,3347.0,261.0,0.0,3914.0,3158.0,,3932.0,32958.0,32697.0,36.06,52.68
2016-01-07 20:00:00+01:00,292.0,402.0,0.0,5588.0,5025.0,320.0,0.0,0.0,0.0,,102.0,1013.0,2268.0,0.0,6949.0,49.0,93.0,2353.0,258.0,0.0,4551.0,2137.0,,4260.0,32064.0,32172.0,39.28,47.37
2016-01-07 21:00:00+01:00,294.0,454.0,0.0,5580.0,5148.0,322.0,0.0,0.0,0.0,,50.0,1026.0,2290.0,0.0,6960.0,49.0,92.0,1137.0,260.0,0.0,4904.0,1167.0,,4886.0,31400.0,31560.0,39.98,43.92
2016-01-07 22:00:00+01:00,297.0,478.0,0.0,5556.0,5130.0,321.0,0.0,0.0,0.0,,7.0,993.0,1658.0,0.0,6960.0,49.0,93.0,739.0,261.0,0.0,5292.0,764.0,,5271.0,31114.0,30943.0,40.0,41.9
2016-01-07 23:00:00+01:00,293.0,408.0,0.0,5483.0,4840.0,314.0,0.0,0.0,0.0,,269.0,964.0,1348.0,0.0,6964.0,49.0,92.0,670.0,254.0,0.0,5223.0,679.0,,5274.0,29299.0,29025.0,37.8,37.84
2016-01-08 00:00:00+01:00,386.0,0.0,0.0,4129.0,3735.0,222.0,0.0,0.0,0.0,,105.0,768.0,1505.0,0.0,6948.0,55.0,80.0,532.0,309.0,0.0,6293.0,460.0,,6262.0,26600.0,26986.0,44.32,32.62
2016-01-08 01:00:00+01:00,388.0,0.0,0.0,3541.0,3575.0,223.0,0.0,0.0,0.0,,139.0,715.0,948.0,0.0,6953.0,55.0,80.0,525.0,302.0,0.0,5968.0,422.0,,5968.0,24731.0,25125.0,37.79,27.26
2016-01-08 02:00:00+01:00,389.0,2.0,0.0,3398.0,3061.0,223.0,0.0,0.0,0.0,,154.0,698.0,763.0,0.0,6955.0,54.0,80.0,520.0,305.0,0.0,5669.0,334.0,,5694.0,23537.0,23969.0,35.52,25.61
2016-01-08 03:00:00+01:00,388.0,54.0,0.0,3544.0,2994.0,223.0,0.0,0.0,0.0,,665.0,687.0,756.0,0.0,6958.0,55.0,81.0,522.0,310.0,0.0,5386.0,321.0,,5430.0,22969.0,23281.0,34.84,25.73
2016-01-08 04:00:00+01:00,383.0,121.0,0.0,3587.0,3155.0,219.0,0.0,0.0,0.0,,864.0,682.0,654.0,0.0,6964.0,56.0,82.0,521.0,308.0,0.0,5303.0,350.0,,5276.0,22601.0,23088.0,34.59,25.19
2016-01-08 05:00:00+01:00,383.0,220.0,0.0,3499.0,3420.0,223.0,0.0,0.0,0.0,,883.0,692.0,663.0,0.0,6972.0,56.0,82.0,517.0,307.0,0.0,5326.0,307.0,,5253.0,23006.0,23573.0,34.72,27.59
2016-01-08 06:00:00+01:00,386.0,270.0,0.0,3650.0,3948.0,226.0,0.0,0.0,0.0,,152.0,703.0,1018.0,0.0,6978.0,56.0,80.0,496.0,303.0,0.0,5214.0,250.0,,5185.0,25030.0,25487.0,35.71,34.95
2016-01-08 07:00:00+01:00,386.0,431.0,0.0,4442.0,4213.0,238.0,0.0,0.0,0.0,,4.0,737.0,1105.0,0.0,6976.0,55.0,79.0,524.0,297.0,0.0,5127.0,372.0,,5066.0,26844.0,27299.0,41.25,44.57
2016-01-08 08:00:00+01:00,393.0,618.0,0.0,5439.0,4632.0,268.0,0.0,0.0,0.0,,0.0,760.0,1723.0,0.0,6978.0,55.0,79.0,993.0,269.0,0.0,4438.0,1192.0,,4661.0,29038.0,29776.0,44.98,47.76
2016-01-08 09:00:00+01:00,394.0,806.0,0.0,6036.0,5085.0,275.0,0.0,0.0,0.0,,0.0,805.0,2548.0,0.0,6984.0,54.0,85.0,2345.0,263.0,0.0,3347.0,2403.0,,3534.0,31278.0,31487.0,46.1,46.61
2016-01-08 10:00:00+01:00,393.0,859.0,0.0,5927.0,5419.0,284.0,0.0,0.0,0.0,,0.0,881.0,3135.0,0.0,6983.0,55.0,87.0,4156.0,274.0,0.0,2692.0,3805.0,,2802.0,32931.0,33239.0,46.44,48.58
2016-01-08 11:00:00+01:00,390.0,879.0,0.0,6116.0,5652.0,284.0,0.0,0.0,0.0,,0.0,890.0,4065.0,0.0,6979.0,55.0,91.0,4719.0,300.0,0.0,2156.0,4566.0,,2276.0,33771.0,34169.0,45.3,46.67
2016-01-08 12:00:00+01:00,380.0,901.0,0.0,6407.0,5928.0,283.0,0.0,0.0,0.0,,0.0,906.0,4434.0,0.0,6976.0,54.0,91.0,5003.0,300.0,0.0,1783.0,4998.0,,1895.0,34599.0,35215.0,46.89,45.89
2016-01-08 13:00:00+01:00,371.0,917.0,0.0,6372.0,5953.0,277.0,0.0,0.0,0.0,,0.0,928.0,4525.0,0.0,6969.0,54.0,90.0,5145.0,303.0,0.0,1610.0,5226.0,,1657.0,35285.0,35892.0,47.89,44.69
2016-01-08 14:00:00+01:00,382.0,916.0,0.0,6307.0,5966.0,281.0,0.0,0.0,0.0,,0.0,915.0,3990.0,0.0,6964.0,54.0,91.0,5156.0,305.0,0.0,1826.0,5195.0,,1763.0,34880.0,35288.0,47.69,42.0
2016-01-08 15:00:00+01:00,382.0,907.0,0.0,6036.0,6038.0,282.0,0.0,0.0,0.0,,0.0,881.0,3783.0,0.0,6962.0,54.0,92.0,5072.0,315.0,0.0,2147.0,5064.0,,2166.0,34201.0,34479.0,47.01,42.75
2016-01-08 16:00:00+01:00,381.0,912.0,0.0,6070.0,6099.0,286.0,0.0,0.0,0.0,,0.0,859.0,3350.0,0.0,6957.0,56.0,92.0,4856.0,321.0,0.0,2469.0,4814.0,,2492.0,34132.0,34240.0,46.89,46.02
2016-01-08 17:00:00+01:00,376.0,918.0,0.0,6214.0,6136.0,287.0,0.0,0.0,0.0,,0.0,830.0,3175.0,0.0,6953.0,56.0,92.0,4526.0,318.0,0.0,2657.0,4447.0,,2837.0,34084.0,34101.0,46.16,53.46
2016-01-08 18:00:00+01:00,383.0,914.0,0.0,6147.0,6115.0,284.0,0.0,0.0,0.0,,0.0,809.0,3033.0,0.0,6945.0,57.0,91.0,4026.0,308.0,0.0,3017.0,3879.0,,3020.0,33618.0,33693.0,44.01,57.56
2016-01-08 19:00:00+01:00,385.0,905.0,0.0,6421.0,6101.0,288.0,0.0,0.0,0.0,,0.0,773.0,2107.0,0.0,6941.0,57.0,94.0,3290.0,308.0,0.0,3409.0,3044.0,,3508.0,33029.0,32919.0,44.5,58.36
2016-01-08 20:00:00+01:00,382.0,914.0,0.0,6129.0,6146.0,288.0,0.0,0.0,0.0,,0.0,796.0,2276.0,0.0,6946.0,57.0,94.0,2000.0,310.0,0.0,3734.0,1903.0,,3724.0,32652.0,32267.0,47.0,59.28
2016-01-08 21:00:00+01:00,384.0,916.0,0.0,6247.0,6174.0,291.0,0.0,0.0,0.0,,0.0,817.0,2727.0,0.0,6947.0,58.0,91.0,928.0,322.0,0.0,4159.0,1063.0,,4078.0,33050.0,32709.0,48.0,57.47
2016-01-08 22:00:00+01:00,387.0,911.0,0.0,6081.0,6131.0,301.0,0.0,0.0,0.0,,0.0,811.0,2799.0,0.0,6946.0,58.0,91.0,684.0,326.0,0.0,4641.0,748.0,,4535.0,32211.0,32355.0,46.89,48.63
2016-01-08 23:00:00+01:00,382.0,881.0,0.0,5360.0,5850.0,309.0,0.0,0.0,0.0,,0.0,791.0,1627.0,0.0,6949.0,58.0,85.0,668.0,325.0,0.0,4976.0,653.0,,4853.0,30056.0,29998.0,40.4,44.67
2016-01-09 00:00:00+01:00,380.0,901.0,0.0,4509.0,6060.0,310.0,0.0,0.0,0.0,,4.0,664.0,802.0,0.0,6954.0,56.0,88.0,386.0,312.0,0.0,6243.0,408.0,,6235.0,28296.0,28284.0,37.76,40.24
2016-01-09 01:00:00+01:00,377.0,756.0,0.0,4402.0,5721.0,308.0,0.0,0.0,0.0,,2.0,639.0,766.0,0.0,6956.0,56.0,88.0,388.0,314.0,0.0,5671.0,386.0,,6095.0,26503.0,26487.0,36.0,37.91
2016-01-09 02:00:00+01:00,377.0,617.0,0.0,4138.0,5210.0,307.0,0.0,0.0,0.0,,153.0,626.0,699.0,0.0,6957.0,56.0,85.0,365.0,310.0,0.0,5340.0,308.0,,5384.0,25362.0,25264.0,35.26,34.47
2016-01-09 03:00:00+01:00,379.0,597.0,0.0,4110.0,4920.0,306.0,0.0,0.0,0.0,,208.0,643.0,726.0,0.0,6963.0,56.0,82.0,257.0,313.0,0.0,4799.0,243.0,,4951.0,24827.0,24744.0,35.26,35.98
2016-01-09 04:00:00+01:00,380.0,575.0,0.0,4076.0,4885.0,305.0,0.0,0.0,0.0,,208.0,643.0,678.0,0.0,6967.0,56.0,81.0,146.0,316.0,0.0,4487.0,169.0,,4456.0,24500.0,24505.0,35.26,33.96
2016-01-09 05:00:00+01:00,380.0,568.0,0.0,4131.0,5325.0,305.0,0.0,0.0,0.0,,256.0,640.0,609.0,0.0,6969.0,56.0,83.0,42.0,321.0,0.0,4346.0,168.0,,4256.0,24753.0,24766.0,35.47,34.25
2016-01-09 06:00:00+01:00,382.0,731.0,0.0,4680.0,6002.0,307.0,0.0,0.0,0.0,,5.0,640.0,1005.0,0.0,6972.0,57.0,86.0,42.0,322.0,0.0,4080.0,36.0,,4149.0,26416.0,26459.0,39.6,33.64
2016-01-09 07:00:00+01:00,379.0,882.0,0.0,5066.0,6379.0,313.0,0.0,0.0,0.0,,0.0,674.0,1589.0,0.0,6972.0,57.0,86.0,64.0,328.0,0.0,3693.0,71.0,,3796.0,28640.0,28734.0,44.4,34.35
2016-01-09 08:00:00+01:00,382.0,823.0,0.0,6321.0,6377.0,321.0,0.0,0.0,0.0,,0.0,669.0,1767.0,0.0,6970.0,57.0,90.0,366.0,328.0,0.0,3209.0,447.0,,3282.0,30649.0,30505.0,45.0,38.4
2016-01-09 09:00:00+01:00,370.0,888.0,0.0,6410.0,6355.0,320.0,0.0,0.0,0.0,,0.0,717.0,3192.0,0.0,6958.0,56.0,86.0,1410.0,327.0,0.0,2686.0,1372.0,,2756.0,32675.0,32582.0,46.7,43.06
2016-01-09 10:00:00+01:00,365.0,884.0,0.0,6195.0,6353.0,321.0,0.0,0.0,0.0,,0.0,760.0,3465.0,0.0,6940.0,59.0,89.0,3368.0,324.0,0.0,2676.0,3126.0,,2509.0,34003.0,34111.0,46.7,43.13
2016-01-09 11:00:00+01:00,363.0,887.0,0.0,6378.0,6357.0,322.0,0.0,0.0,0.0,,0.0,816.0,3375.0,0.0,6935.0,61.0,83.0,4379.0,326.0,0.0,2731.0,4280.0,,2632.0,35151.0,35067.0,45.69,42.48
2016-01-09 12:00:00+01:00,364.0,972.0,0.0,6486.0,6531.0,297.0,0.0,0.0,0.0,,0.0,812.0,3777.0,0.0,6924.0,58.0,88.0,4806.0,327.0,0.0,2744.0,4765.0,,2711.0,35988.0,36201.0,45.15,39.31
2016-01-09 13:00:00+01:00,364.0,981.0,0.0,6681.0,6736.0,294.0,0.0,0.0,0.0,,0.0,816.0,3755.0,0.0,6857.0,59.0,90.0,4900.0,325.0,0.0,2696.0,5076.0,,2706.0,36537.0,36769.0,45.68,38.42
2016-01-09 14:00:00+01:00,369.0,977.0,0.0,6498.0,6779.0,319.0,0.0,0.0,0.0,,0.0,780.0,3293.0,0.0,6865.0,59.0,87.0,4936.0,327.0,0.0,2765.0,4891.0,,2703.0,35890.0,36004.0,44.78,35.94
2016-01-09 15:00:00+01:00,365.0,981.0,0.0,6420.0,6781.0,328.0,0.0,0.0,0.0,,0.0,763.0,3064.0,0.0,6898.0,55.0,85.0,4860.0,317.0,0.0,2832.0,4672.0,,2790.0,35028.0,35417.0,43.6,29.85
2016-01-09 16:00:00+01:00,369.0,982.0,0.0,6578.0,6809.0,329.0,0.0,0.0,0.0,,0.0,745.0,3068.0,0.0,6931.0,54.0,86.0,4674.0,319.0,0.0,2842.0,4293.0,,2834.0,34955.0,35492.0,44.35,30.75
2016-01-09 17:00:00+01:00,378.0,978.0,0.0,6522.0,6849.0,328.0,0.0,0.0,0.0,,0.0,729.0,3103.0,0.0,6946.0,54.0,84.0,4161.0,325.0,0.0,3230.0,3697.0,,2996.0,34969.0,35529.0,45.22,38.95
2016-01-09 18:00:00+01:00,375.0,968.0,0.0,6366.0,6860.0,326.0,0.0,0.0,0.0,,0.0,718.0,3040.0,0.0,6947.0,55.0,86.0,3345.0,322.0,0.0,3690.0,2975.0,,3376.0,34581.0,34992.0,45.69,45.38
2016-01-09 19:00:00+01:00,376.0,968.0,0.0,6344.0,6860.0,322.0,0.0,0.0,0.0,,0.0,735.0,2929.0,0.0,6947.0,56.0,85.0,2159.0,314.0,0.0,3772.0,2081.0,,3806.0,33973.0,34052.0,45.76,43.37
2016-01-09 20:00:00+01:00,378.0,965.0,0.0,6463.0,6868.0,323.0,0.0,0.0,0.0,,0.0,725.0,3258.0,0.0,6951.0,55.0,88.0,1010.0,313.0,0.0,3395.0,1082.0,,3804.0,33778.0,33899.0,46.74,37.94
2016-01-09 21:00:00+01:00,382.0,961.0,0.0,7161.0,6859.0,323.0,0.0,0.0,0.0,,0.0,731.0,3524.0,0.0,6958.0,55.0,88.0,662.0,316.0,0.0,3211.0,636.0,,3434.0,35038.0,34957.0,47.19,34.54
2016-01-09 22:00:00+01:00,383.0,961.0,0.0,6910.0,6844.0,322.0,0.0,0.0,0.0,,0.0,700.0,2359.0,0.0,6961.0,55.0,88.0,636.0,322.0,0.0,3027.0,541.0,,3195.0,32719.0,32547.0,44.4,33.3
2016-01-09 23:00:00+01:00,380.0,947.0,0.0,6579.0,6813.0,316.0,0.0,0.0,0.0,,0.0,676.0,1955.0,0.0,6965.0,55.0,86.0,583.0,325.0,0.0,2774.0,469.0,,2895.0,30412.0,30096.0,41.24,31.12
2016-01-10 00:00:00+01:00,351.0,573.0,0.0,4811.0,4802.0,243.0,0.0,0.0,0.0,,44.0,390.0,827.0,0.0,6958.0,54.0,78.0,307.0,316.0,0.0,4093.0,272.0,,4219.0,25111.0,25362.0,45.29,22.52
