time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-12-14 03:00:00+01:00,0.29153328612581575,0.9037833546450412,0.14038548644938154,0.43386816093372504,0.7881781163835254,0.7790401435142604,0.2160166448736166,0.4108537901577096,0.6458441511805965,0.42733448608268754,0.8638074654594455,0.6554674497826212,0.2926724846120484,0.5733303505008815,0.3087839174281054,0.5641868421713414,0.8396214627033459,0.5595514705902848,0.7289638584024859,0.8375584667369518,0.3755924766567543,0.7099055660827102,0.3588545437816444,0.1316102339812838,0.12281934018797491,0.2768344904322423,0.956610941392936,12.974598836697696
2022-12-14 04:00:00+01:00,0.1796762582210396,0.7614610782857434,0.48894716740418076,0.4617470574182835,0.8723852131454617,0.6992240885266575,0.7381086032570057,0.12616016873157887,0.21867867092296078,0.3978805487228163,0.44966269868730846,0.5962824084379733,0.7178820223999552,0.07808775849872651,0.43645423602887834,0.7849119517904544,0.8996393479606997,0.03892930325524557,0.8970272708827722,0.9929928969695392,0.38491237316502047,0.35310524969709134,0.23575419100301598,0.749313609730691,0.7426217606302213,0.28057587465885536,0.10205025240893806,12.253054663790428
2022-12-14 05:00:00+01:00,0.3524726468424222,0.8002164118924675,0.053011375790934956,0.9572895531567365,0.1523393065865687,0.13837461043547028,0.15175206832690658,0.3254437633645545,0.37099171459563474,0.37101638888991784,0.43035751390815324,0.7846012529408969,0.38995296999740703,0.9529434388568618,0.9939937230269208,0.07101014105476933,0.4042248749838804,0.3145382069978939,0.10338650158606821,0.47091633979235437,0.6029381982497929,0.9298804853871128,0.27632442193685436,0.6420440784426512,0.10326608437479645,0.9718957937615528,0.737272989273685,12.812571004220693
2022-12-14 06:00:00+01:00,0.8112189181233522,0.5088026482435074,0.468081096521033,0.6860817640863996,0.851150299519819,0.7760317126613862,0.35179286878727956,0.4554353257838005,0.9365271831997024,0.08238207457738023,0.30061363490628257,0.8994840927448947,0.8757375966669451,0.42405105370272866,0.3913966152107776,0.48797354529737347,0.19190588811787246,0.9095969243244455,0.0251379640250321,0.7615080448899268,0.39842398986817773,0.8998617597421386,0.906197884856869,0.06133483822715757,0.2374123704257991,0.20281706617637596,0.6840024333319541,12.788429477107094
2022-12-14 07:00:00+01:00,0.3157241698332287,0.030714385851799975,0.5468404837900902,0.6977133858644173,0.058089939968369864,0.9058141963611153,0.03813359152526119,0.2343254351735038,0.07008824142143277,0.39638129008659817,0.9922141538537351,0.958131553302906,0.7288911909034689,0.41736134680895853,0.3785474231124024,0.1769850425159749,0.39818459097542647,0.9382491091261167,0.5094879457238912,0.08379204907499549,0.25054981246046737,0.2007626089721508,0.849927793602669,0.20452360900801836,0.7842513458325556,0.7865773113095625,0.07712989979158513,12.262627511706512
2022-12-14 08:00:00+01:00,0.216628549767233,0.7052641649809419,0.31529859331902255,0.373422883675799,0.4441134905098051,0.718900025059451,0.12913506859514468,0.5618875488455476,0.4564191733580498,0.9287769798162784,0.9675206852606331,0.5882964981333886,0.9861284536111864,0.08024846759262672,0.5101521964110721,0.8219347606678434,0.6217346605881128,0.7176422839411952,0.2564120920549561,0.6894418703956454,0.5044267544592951,0.2996385681723387,0.8899559745605161,0.5764769512638089,0.7837326179654228,0.0467521526956014,0.6767607202908441,12.756615711388898
2022-12-14 09:00:00+01:00,0.9753305433583273,0.7542221144799816,0.22523336264591098,0.5642570757759492,0.505732597288149,0.18794822466474947,0.7449184315589059,0.10163743135810166,0.44575769033491,0.10676569522202606,0.09839485618992672,0.10035708262087728,0.7935530256717269,0.006764257664362949,0.12767959302791732,0.4114783857658678,0.642643419791004,0.0282016106444567,0.36630713686563043,0.08643869403901117,0.20565772678575545,0.6434805753874442,0.5688571450192186,0.06263447874276917,0.6071438624539867,0.8864840521031742,0.5845945615396568,12.674651708135306
2022-12-14 10:00:00+01:00,0.5862787530583129,0.06763879879301404,0.8744187374283618,0.06706964120390135,0.043141074180514716,0.7796427342631064,0.5732469347009636,0.45257418280754214,0.23880732585404651,0.7570812817484847,0.6036213062454665,0.8896865014795062,0.6738420776011395,0.4538378937045281,0.8484903839527868,0.9317406622781033,0.37730431901657935,0.8103505703338253,0.8117320125964046,0.6718917988496876,0.18985927478122266,0.8994756074997897,0.7816789437333174,0.9215093327920201,0.370293393887282,0.9794872640358638,0.3050138045833266,12.454907489177135
2022-12-14 11:00:00+01:00,0.3411463747093193,0.11360101612250917,0.308588747139647,0.009145778279329497,0.5477191017422615,0.5926883652505267,0.1038155156665509,0.1355789341554573,0.6835244265641404,0.48410474756872623,0.18930406795622667,0.7785083494125782,0.4384127522202885,0.9852738480217573,0.6235818504436389,0.6839895805661986,0.7483446587268022,0.19011122281296333,0.7513220030534511,0.45959438357520077,0.003173298504080213,0.4861048149215772,0.0814540180476071,0.6194282051332827,0.5779991164246306,0.0592549253978818,0.3529121118984485,12.472511788933634
2022-12-14 12:00:00+01:00,0.8554690566666772,0.4670936674021423,0.2961072065455891,0.2936564218177381,0.1738788391074716,0.9803983541028125,0.5584682915143232,0.6023001462967306,0.9193004770433062,0.12396410126961466,0.3837534762785463,0.8998671455533608,0.03004207348489396,0.7341889820016358,0.5528434237974703,0.8507727181094376,0.45671187171098526,0.6892218381601647,0.9495631309273056,0.20521329921926623,0.8334549449143639,0.9784711898559943,0.12078357449611421,0.8135809769002629,0.8920621430802607,0.22323634908117573,0.9403576051834016,12.983390148804077
2022-12-14 13:00:00+01:00,0.6682327429968723,0.6956139927158987,0.2699160948089636,0.1924309980326928,0.12807229302799839,0.44505011592852095,0.5888994015253158,0.6223019269390806,0.9464388059023581,0.856876503048806,0.4402150856148337,0.5483464371676827,0.6324250157586326,0.6216565018455122,0.24981976706012565,0.8952145658936965,0.4309059427337514,0.42196989634232984,0.48407185210818116,0.15913314999092532,0.18243058483930652,0.5044612900831812,0.2554379199926381,0.7380323428394858,0.6954798830282417,0.45597411720243985,0.06411291065686675,12.250823232559181
2022-12-14 14:00:00+01:00,0.17361803488745908,0.666562240043639,0.040669960454285614,0.029978220222160568,0.7131316699939478,0.992390534237399,0.41520327607554,0.9666710180810966,0.8656257114090861,0.43764563822916047,0.6974520920015072,0.2981808963946829,0.14304784635221668,0.9748245099851768,0.4336723308632403,0.07505948870363555,0.23047199744793867,0.5688458029531086,0.32804896739010325,0.9956354333924532,0.22882402476646468,0.7330189548548802,0.730127465260432,0.5919245225226459,0.46142699339854076,0.7730943219676698,0.30829376286091004,12.463748374027446
2022-12-14 15:00:00+01:00,0.7853581736039337,0.6016918690900618,0.8913221910403482,0.9651648603271868,0.5749866241601578,0.7629723750208197,0.12138634173696483,0.8358796150579587,0.8654405459120025,0.4920342661024919,0.14519742179871953,0.4870712061587541,0.5790436931801297,0.5433974453501355,0.2728130058682382,0.35640456715357693,0.9968725860575071,0.48969265248252236,0.3290639191560022,0.9287794881528746,0.24958476358228454,0.40104072133232593,0.7985370048680074,0.3895185689494697,0.6564719627864886,0.4452808870413264,0.19392246390647638,12.3358680931729
2022-12-14 16:00:00+01:00,0.47723885768706353,0.21914983041747504,0.6485720324481592,0.6883642750391151,0.19049598442912052,0.6709449141605176,0.44936933498289466,0.09957034451524882,0.5672924517987281,0.20422668748096706,0.2110029177051147,0.237657209747821,0.4619367478041867,0.8445170096754118,0.8033241900996385,0.05269533837588347,0.20258634592385139,0.5411056966164155,0.006203760145808257,0.9786879235284088,0.8030317687327593,0.79672799298591,0.8559142996496203,0.6977952169094471,0.8370129240029551,0.9616797785749526,0.057500191142536905,12.257961470125935
2022-12-14 17:00:00+01:00,0.1373860324832925,0.28239894284626466,0.11501812570624304,0.8259361216172458,0.18234944874947745,0.9738200183425048,0.8001363068871495,0.2514081203868169,0.05339702621841658,0.23640165226466403,0.7812687427434829,0.9493773393527667,0.6584479957558278,0.2227300341370102,0.2880022092136155,0.5171683773148495,0.6111972488017233,0.9460530543129785,0.8336097732283624,0.199912386689586,0.3763928228500424,0.8460546438358086,0.6565057090178247,0.5921436156387806,0.04722909432139477,0.45402126694523215,0.6546006337686668,12.733001262328509
2022-12-14 18:00:00+01:00,0.578428332308519,0.5328775914571396,0.7669697003483265,0.3553966137014999,0.3344376919495913,0.966511406364972,0.28100783613807034,0.039064119862238456,0.12084823894825603,0.3052030330247236,0.25348285357000644,0.5872495738400481,0.5197015181325104,0.18277943497078886,0.26756049915492575,0.6266293878732571,0.2892697390143103,0.9536041061050649,0.5795751822645628,0.13878013688508428,0.6677240730698764,0.6567062563450969,0.07305008456298145,0.19975388587603937,0.7517290456062415,0.24942186876155126,0.11767135630426573,12.302513450340628
2022-12-14 19:00:00+01:00,0.26364431105137365,0.15320111569950357,0.1701359764260565,0.7271637548096161,0.7104750032391923,0.7529593407068184,0.686121988087265,0.526944234608831,0.8635835361047994,0.45191134190336957,0.4293292573391507,0.7441797269868006,0.7012139612857284,0.9629658443074913,0.49931126157644257,0.15941644818560297,0.7059248712695505,0.640552420007555,0.27729335499279606,0.5179320173911851,0.5644801874348269,0.4946207864241473,0.8369172163017448,0.28688500278859497,0.7637654073565923,0.9918450817775357,0.7599408814840387,12.819971800951652
2022-12-14 20:00:00+01:00,0.017219541101630598,0.4903153971225386,0.9351108056748916,0.5304219545922023,0.7840033543102768,0.27388804402666067,0.2958238743594662,0.6951828856016173,0.04560247484456348,0.14976412043702325,0.5251557484673396,0.948249574538498,0.07902344189410804,0.9376225851442034,0.45615554422991067,0.029089335110068615,0.8486944704716956,0.5736461750724631,0.7463842079148547,0.7820720171543509,0.49140215584961344,0.9376286299764492,0.7343771797580129,0.8389757407681436,0.7715633593945782,0.8816763275334448,0.6616907603941483,12.719636950551427
2022-12-14 21:00:00+01:00,0.17055147024120865,0.007939134735062359,0.9620495125545163,0.1976786662776846,0.7633931054509964,0.2726226999863509,0.19103628999284894,0.061281984835275805,0.3484091401876813,0.8133863137054886,0.36483623566132395,0.09066608063698145,0.08139416547612788,0.7031739140030929,0.08048208473087659,0.8448527315604611,0.6269982393930497,0.07421524962819859,0.7197501814920361,0.6759656330688463,0.8628251971259304,0.060482883225825734,0.2537060594980959,0.6038848709451401,0.7609991737959318,0.8700793395684902,0.6208402236558149,12.698233206783394
2022-12-14 22:00:00+01:00,0.136663992224069,0.4647214392598279,0.8957225087161983,0.6663851292076984,0.0541106815787854,0.025589130584446784,0.44143676346060456,0.3124118085106211,0.3455011961274346,0.7957534643658715,0.021732362836240138,0.6177999993696751,0.37098905773307356,0.423010620247636,0.13473099028383828,0.3068141762472888,0.49981212135484687,0.3390847671518683,0.21154365797429653,0.38074227199612165,0.6202830139858826,0.3970002903200043,0.33377526855365025,0.3074785262186436,0.3402398245128323,0.7812021715369918,0.6533486848390612,12.734037428624832
2022-12-14 23:00:00+01:00,0.8504174733989994,0.45372497392289135,0.33584126167591777,0.9417123559232029,0.44562689912998643,0.969097227048229,0.035560355284976586,0.021151119720277722,0.016719884926387096,0.35286181016722207,0.5563590170971544,0.9710853028619402,0.9554173965415093,0.7431069555521985,0.28920694498309185,0.27036580353180717,0.22158423413947836,0.586915927494697,0.47268661156374636,0.4566493727966686,0.7345639264890146,0.0485475511444694,0.20173832145568493,0.6978838100178348,0.46999898783942573,0.16252817450502677,0.3681466662418753,12.51876898714012
2022-12-15 00:00:00+01:00,0.28384158768249534,0.763548519937547,0.06531300040732957,0.981802379537488,0.9351806852846187,0.9885601079904053,0.6228868638742201,0.864235379295105,0.32341398017102385,0.9640155243399439,0.20228470008426314,0.3283348631388021,0.9087772512789053,0.7334514779539913,0.03136731065534093,0.18678720613951982,0.7036364514488448,0.7561670472500002,0.11336547912825135,0.25315767319189664,0.3528446102495858,0.40476663221299813,0.41247671652406137,0.7553610353534077,0.8567658431924847,0.002359416679476478,0.6731371725191733,12.750715679870176
2022-12-15 01:00:00+01:00,0.9065471052386613,0.07037436096534688,0.07599310033790196,0.637141120462374,0.20869759694699608,0.5932478817481386,0.34135647368233246,0.33237397250412626,0.05577689733231772,0.6884977426848308,0.8315483883587926,0.12252129299855408,0.006494382862591741,0.41745288448855966,0.5810498899621789,0.9618844321469323,0.9023193654594194,0.5464387664332738,0.41887092606539766,0.810493926988271,0.14041677976463607,0.30458781605992447,0.7728815180296295,0.0525446471339418,0.5613405262313129,0.4513642330565636,0.5855658707776162,12.669292921823944
2022-12-15 02:00:00+01:00,0.9715578356910699,0.31207896703996807,0.611229509128404,0.08345268003944517,0.3500909158530813,0.45491556104273156,0.31787705918957554,0.7552870447168619,0.6545752396986124,0.6755893981500053,0.13399202474977068,0.8136340488034147,0.5586200567549495,0.4305097827866462,0.9009875331990356,0.3551879564756141,0.884803940880645,0.46817200815299065,0.810061095086826,0.20487296213009598,0.2667019677056376,0.3130725123623107,0.9842347165553216,0.0008278596917221659,0.02224891984021049,0.7957295203378595,0.23903910120784322,12.371912728377387
2022-12-15 03:00:00+01:00,0.03134030636291851,0.8564139643255165,0.5035786554345504,0.3127113515638301,0.06692064430988542,0.04611269304083865,0.21271175579929202,0.3293572563429996,0.8723546986490212,0.23057344594246543,0.6454060288300366,0.8032084299583906,0.9561657760514981,0.39240963435260134,0.936922544196885,0.8839305427236949,0.2616556759559834,0.7714272433859534,0.10948982954442366,0.18639705275447038,0.4832423048691522,0.49153133800525817,0.43953462582381586,0.667904468032132,0.06471256724647756,0.33626971310030207,0.8912884248207263,12.948421650272518
2022-12-15 04:00:00+01:00,0.9613015815816385,0.19119176394725823,0.07372400739138096,0.4567983926998791,0.2551100046958239,0.7591054290140837,0.25960829552578835,0.6157434888356401,0.6517544405135379,0.4382694400715025,0.3036896704172102,0.3734337564020306,0.26192082262354055,0.9976660770591381,0.9113160732622655,0.8782195118385999,0.4925205692412814,0.7880076275597716,0.3912575393839921,0.5658805244922199,0.08441982375942347,0.9115254518058479,0.7114553815919497,0.6305198056290849,0.7215235265853469,0.4047557449411123,0.39099960794887934,12.527373967287193
2022-12-15 05:00:00+01:00,0.26241593378960026,0.0684073192730551,0.5680856508005843,0.7539776888730462,0.6416320129574239,0.3319779166465653,0.3644543762847221,0.8383914647241177,0.5535684696844295,0.6640135624927845,0.5230491623015806,0.5848055717225333,0.6539874214735549,0.010627062585953029,0.007459464205941013,0.6733475360945086,0.9060902950346607,0.9210031348214576,0.8584316555050094,0.13357205718106202,0.07984364276376932,0.07354316557179141,0.6938943836068361,0.1673499175134493,0.638065496543883,0.20353099531835628,0.2116354253524413,12.3427095734085
2022-12-15 06:00:00+01:00,0.06915550873865894,0.8810741957113905,0.3546392915535247,0.9040564176655504,0.33246246265260104,0.7796161681496697,0.23145043502914409,0.22036542558223604,0.005225833603365371,0.8364136628348827,0.39007721877999846,0.5861780097832016,0.9591747604909882,0.48354264216995013,0.2795902676758967,0.9348080567834598,0.22714312817485593,0.5509598664927307,0.5902719619636739,0.2679828045273478,0.8056340156472451,0.1685724274935192,0.5547256424649889,0.9355638868311179,0.49037218698651075,0.9683906817324744,0.5652813933383871,12.676976233249388
2022-12-15 07:00:00+01:00,0.4629356030347632,0.9400192413361821,0.9961658715528855,0.5254435993553891,0.6641517435991717,0.6576811051865028,0.40443966850406543,0.6423671816974681,0.39849894116927875,0.6267541759332209,0.8284530260365502,0.5552898949424505,0.7757629361390143,0.3977816723186067,0.12700023198000587,0.6932971984406228,0.2498540393403028,0.5335441292489121,0.9296009887293256,0.771903486070362,0.5849919355876653,0.3991698613880772,0.5443048118648887,0.1729976548411607,0.03764210780456834,0.39392152180023854,0.3599549017875979,12.499973611078737
2022-12-15 08:00:00+01:00,0.06052166911554069,0.8018163767312871,0.8450511589488294,0.3598064546093839,0.49833209261352607,0.9568852707015321,0.9856768927423435,0.870204996792099,0.7384990762851037,0.3637633932072062,0.7616826940090063,0.32401108676653256,0.8959646175963305,0.6059788708788504,0.29727306441499457,0.5897562422163986,0.5596835416694612,0.8879921247889635,0.8792849206107888,0.37856315605775137,0.08016666663335958,0.07239210096861537,0.9485146763397789,0.6839248965793604,0.041171633975401356,0.3662464212267065,0.6451460330999104,12.725134895127779
2022-12-15 09:00:00+01:00,0.18466238786103872,0.6031726431802248,0.9520528017441364,0.21211796634753477,0.25740261628142314,0.6306216360462413,0.46683920015847735,0.13474761202694696,0.9245620515764621,0.3389402898558268,0.5362957820828331,0.6378360235179497,0.3389927307428282,0.7016931112454248,0.15202257258064744,0.4244358111015323,0.17879165388348828,0.7089456075222239,0.7510109998150827,0.4873263573248463,0.6106277125860626,0.5338448877349573,0.18574392816931906,0.6449696398945605,0.35235491067676117,0.5656499253107238,0.3332596953176823,12.480571491836088
2022-12-15 10:00:00+01:00,0.8660623113803838,0.7781508178472188,0.3243476362721196,0.15351887931655817,0.5939645682851912,0.3879148979620958,0.784771917792404,0.4596564104058921,0.3021860114094155,0.43127222668720167,0.6706497522216569,0.7951431466963873,0.23527359695826655,0.07964191677365462,0.5660664556440995,0.14775466496660739,0.6833289944413429,0.609531015023798,0.07774626630655879,0.08253173030540573,0.3799694551748004,0.7063197945886225,0.32635889791724715,0.8674910342424161,0.6000950896598726,0.2163518612531924,0.4036083721708791,12.527020292352573
2022-12-15 11:00:00+01:00,0.1901775206079649,0.5842462827479135,0.35698012758673114,0.16344623235598188,0.13251766276394827,0.3798985012539876,0.0996266917993065,0.14330095347037997,0.7717328698986243,0.37696932259032423,0.172518443216652,0.4651589054677091,0.5692533205068958,0.8300551982850763,0.44260317912864366,0.9667088639097623,0.30490965698841577,0.10612254006774569,0.5142323748078398,0.19074611664215357,0.8539848349786149,0.8946106321867326,0.6219878732540549,0.7542664661868724,0.4661957140326827,0.14705239927108482,0.06536713009072981,12.252297577923466
2022-12-15 12:00:00+01:00,0.9265589476478537,0.23718589461878514,0.9237515642491442,0.7242498585723706,0.958037829283433,0.02920518213369183,0.423501761562043,0.48792434809903495,0.1642240294256514,0.9007552105592527,0.5746734088855283,0.22026815728592264,0.841349511462283,0.60901586830461,0.14069922407851765,0.6314261880883141,0.18637984118998807,0.4836923634537684,0.13783035317456904,0.32039036897724216,0.22895339914943713,0.9397097683602761,0.9796715489529537,0.11657600613190777,0.7131504025214583,0.37549325050092774,0.05558760581470623,12.255350834112432
2022-12-15 13:00:00+01:00,0.08533294635910071,0.5678899825016368,0.7733584274848768,0.26969282888274626,0.8959645415271139,0.14562196322886645,0.02380226804008856,0.615427142505081,0.6374959628250302,0.09900190999763625,0.25961580501061465,0.9928851281792044,0.630288406224171,0.3892572020264702,0.6971032502807811,0.8979177614748047,0.7815918262708454,0.8647695918939127,0.046451360386974505,0.49002753067849825,0.8297848645620238,0.8663673287330986,0.12150822091235602,0.35321868111212396,0.7155139827677589,0.20857750450498924,0.447290575835946,12.553537926910632
2022-12-15 14:00:00+01:00,0.5638225563370839,0.9657571771583267,0.2917292644860311,0.19704826062569625,0.9799416858770841,0.9969231610609038,0.5496832368693644,0.6330376758403863,0.5480665439010199,0.3609475231046906,0.866171977040395,0.7705608380943755,0.4938292009015115,0.02252644954622607,0.7553622466596672,0.15029325850306519,0.0788627757835062,0.4854141568859618,0.3174487120223173,0.039515752026936135,0.609101067015327,0.9167732864602787,0.234573537562204,0.7413260911443497,0.38622422889429364,0.9386647451262626,0.6625894054898184,12.771361026217093
2022-12-15 15:00:00+01:00,0.9600564153532715,0.43250609918253524,0.9533577747473504,0.6737390290624361,0.37725245546266717,0.05939385085072879,0.10628209243340458,0.44886618871080897,0.13331945124366018,0.2904794186888109,0.7936979464962519,0.9111718965543323,0.529205410890366,0.10479910079669386,0.991335580099385,0.27043828586619234,0.3945323354930417,0.6683339457371134,0.6097655389334825,0.6005751146016666,0.2558553484297811,0.3718582542769707,0.5686856722739693,0.37131654644816736,0.032296967765329976,0.16522829961774743,0.5141586040398901,12.624732440323275
2022-12-15 16:00:00+01:00,0.9753224600704206,0.06262882825380178,0.6991153250738722,0.39141649766110465,0.49500392083603517,0.9270272803527113,0.5876786273756014,0.9458868356123609,0.15168461947823775,0.14534393619323405,0.06669642526182473,0.7025121909703459,0.632680584813991,0.48343165485191697,0.3683205883467243,0.6164344915473201,0.9336778491117581,0.28088240072199955,0.8471850117058282,0.6471691234197949,0.9963483629692803,0.9289660548693399,0.8864104977144226,0.6006607940499228,0.10143099183039328,0.4867278871883276,0.7955909579101711,12.840223264386106
2022-12-15 17:00:00+01:00,0.5945094909273817,0.6928799379845906,0.031407823881378194,0.23276405500385355,0.1264774446306447,0.17128810577762388,0.11965984429736709,0.5668291153920274,0.9529398900491692,0.47316410191386515,0.8888928730729868,0.6202029909155581,0.01646397112675657,0.40121824574817344,0.3310747980561921,0.0032323508618038455,0.983056382282044,0.9206047599131533,0.2708269700695983,0.5968035076538982,0.8262436790952583,0.8596914082971445,0.7217609194110239,0.4897702206917396,0.4025241675996122,0.7232835454476567,0.5012915738948874,12.588140140987939
2022-12-15 18:00:00+01:00,0.9673914191300542,0.6316304150990911,0.03979838971762739,0.4348598004827301,0.04272437880810742,0.6451531467671546,0.07529978348185706,0.3436262246756151,0.8908712902038923,0.7923099465069068,0.779755949314249,0.9977918669667466,0.6359605720401595,0.14141992746206544,0.15324746706166814,0.1285376504612692,0.48833490742797214,0.5849640799244099,0.2693347872654992,0.9284200603140252,0.02281096912870373,0.7412744504530282,0.42060524699915525,0.3120871482834573,0.09697586100401767,0.3174939030645887,0.7262842945872129,12.807464001059758
2022-12-15 19:00:00+01:00,0.362616381197048,0.8359014960392677,0.7827115120140387,0.9997349420102338,0.9126785906941255,0.7223492038757721,0.43700972032185903,0.823346422575902,0.12386535427068701,0.0179739747831148,0.7661088093363548,0.03627187799220832,0.7414146569816752,0.8169619194297792,0.6179857594353071,0.18887322124654105,0.252929203518256,0.17002375074712472,0.9798468533424944,0.6947644965934268,0.35904871420749096,0.6125166812979334,0.6849233364758354,0.7129253877395233,0.9759046782012415,0.6643271890143501,0.7019566575064451,12.782813539396773
2022-12-15 20:00:00+01:00,0.18800579832620767,0.39065851781334027,0.9728001933394004,0.08096684440407753,0.9848809642835268,0.2895982526759252,0.31349226673635733,0.4171657013241551,0.6392114921472305,0.09948960443548704,0.8203051348293092,0.7395744037208213,0.7609318149417877,0.361772561892468,0.40411487236385535,0.10221145585440183,0.043623812352878155,0.0014089742209890677,0.5153710440112133,0.7262764343089605,0.5412804189191521,0.6513726965076121,0.3191144207217145,0.20174634599549224,0.5621774161524238,0.8049839925411064,0.8312082096199258,12.902152947936678
2022-12-15 21:00:00+01:00,0.28797081665741864,0.20771048217346777,0.5498642935426361,0.13227457938658604,0.7497345912466618,0.05937807780577009,0.6040619923636334,0.811459527559204,0.597932949181595,0.08470946247585265,0.025116681815723574,0.7528894920177664,0.24601401942498724,0.8768628397096481,0.6953613454574096,0.6939230645663629,0.9660832770019362,0.48251722990874,0.9654976792382439,0.803889196747005,0.003740013271337661,0.3582298946157847,0.9487082141318953,0.5623762658703989,0.3189624050399378,0.4762245458915708,0.5673715695239752,12.634455628187656
2022-12-15 22:00:00+01:00,0.713086697535783,0.4183705019441958,0.26245685675081665,0.6568726322893934,0.041408758385883204,0.5065260137291452,0.567279064872228,0.3283177736161982,0.8104088949061513,0.006028274779690257,0.1864703830201886,0.08677412138272356,0.982656698956554,0.35779666719484793,0.34249194230834235,0.32401074366533755,0.3130060859146222,0.08018564998057465,0.9007834162241584,0.7015879104758382,0.6112529041580097,0.19997777604475842,0.11231667072638252,0.7222978029634386,0.8736674856978602,0.04193860923354298,0.7918746885207197,12.857392910981247
2022-12-15 23:00:00+01:00,0.17811318086774464,0.6223085231560547,0.3818607602332149,0.2982260910309652,0.5484316769465697,0.007177170706948233,0.1760714617125606,0.057497804453948365,0.30382878794194923,0.47349945598497634,0.20227169578929927,0.6647054627008818,0.02774196189301026,0.4274985512330812,0.16219141535160164,0.721930653467791,0.1514300617630645,0.7581016857553324,0.8012803677365484,0.6548772704772445,0.009985434930149695,0.5169174891048057,0.5130045606887406,0.5468631869073964,0.01739584820408635,0.7857505939927235,0.03808918919061999,12.229941379031011
2022-12-16 00:00:00+01:00,0.4750662791755236,0.6623438635792525,0.0925939729195272,0.7839969740436399,0.320125525756061,0.5474523179846247,0.4256483619527195,0.3522734982543605,0.2610252887679738,0.7945143599663762,0.6032208467241142,0.28253358393656236,0.7696704799779026,0.09265820759751275,0.15269081937276896,0.02808410225121205,0.9847999973439111,0.009966187783489677,0.4937820606995378,0.3517922103954477,0.08012022416671205,0.901158876207863,0.2550873195018971,0.3773104245147476,0.5628876120302397,0.8910960048679131,0.5228606682179638,12.604915605306443
2022-12-16 01:00:00+01:00,0.9556070758004072,0.6943470578951593,0.15664234506955055,0.40668869651366046,0.6921273454528954,0.18533725547609559,0.5210402540441982,0.9468224472945677,0.22730459118196633,0.8523336106150281,0.19786021197090187,0.41379421210895617,0.9627077281900637,0.18133607257605777,0.9794683133227479,0.5892080480419513,0.10168969250958504,0.09593417059278819,0.9678466383098899,0.7307931784357832,0.7761364659713466,0.8512963554370417,0.5581508233407992,0.543017596137119,0.49354977660626353,0.2603571806440973,0.9574467549981743,13.00483658048504
2022-12-16 02:00:00+01:00,0.11436936617696813,0.41588645362002796,0.22091059694539805,0.1817749308414517,0.7362027309371536,0.23237188458173808,0.5478961265060197,0.6001492984411638,0.19918588266324966,0.37464641726239933,0.8727357038475761,0.5911154742956632,0.25707144105240065,0.055956388316754646,0.8625087728171231,0.5539817352962885,0.2571981865911914,0.6627181060446713,0.6154043500676849,0.2517642181871411,0.7490179307186092,0.44506226796521453,0.22596760087525114,0.04855794581200268,0.024968103102883554,0.4522640720103859,0.6422177906340085,12.733256687099024
2022-12-16 03:00:00+01:00,0.8535232603983618,0.6375908469596682,0.05163774272829358,0.0482902296837211,0.14489464793740425,0.917756342951813,0.25673979367617294,0.6818807543264995,0.870085732457028,0.9414467296065314,0.9877173709080782,0.9123279947850544,0.2497513768189632,0.0998987479524901,0.11007868326527437,0.5927942081644113,0.8996335236820906,0.40602455190494346,0.8983688050017508,0.8355774825316962,0.29778878425141164,0.9093146674469502,0.15276230996408324,0.44550878217961765,0.3987539231061935,0.3884898225032345,0.22002830945009455,12.359669039134296
2022-12-16 04:00:00+01:00,0.2515737662911314,0.23773315051883692,0.24999452096539077,0.127874470042031,0.1650586410992998,0.5421993040297393,0.34678647090011305,0.6751403427352135,0.5031063705654095,0.6649548798176764,0.6306881306167965,0.5311240355272875,0.307512115136777,0.3948079760239298,0.9050171252457145,0.5637242766224521,0.30287768612109944,0.27727047173745567,0.7012563745439198,0.6813492833973936,0.6926006532900778,0.9616163068670872,0.5539753911277902,0.6372268268945613,0.22575630119733525,0.5285561866842261,0.22148260984637225,12.381947015735506
2022-12-16 05:00:00+01:00,0.16593691753787188,0.8084697330556585,0.4048751542644832,0.08080262805973937,0.25742758113991926,0.19269899393381285,0.3983867686297482,0.932955422938911,0.22557023035678292,0.7388461029242059,0.6762061159260045,0.4197958985987029,0.3638694724561934,0.666043671288618,0.4691005678774175,0.7424787442472726,0.5589158215303098,0.7976905659366144,0.5972480806673167,0.09197469743596098,0.708559875072086,0.16643444211372738,0.32886073329003096,0.17631529519485956,0.2655550551963325,0.08574359670575116,0.1851430857654035,12.337249791428631
