dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-20 15:00:00+02:00,Valencia,290.755,290.755,290.755,988.0,100.0,1.0,65.0,0.3,0.0,0.0,48.0,500.0,rain,light rain,10d
2016-10-20 16:00:00+02:00,Valencia,290.052,290.052,290.052,987.0,99.0,2.0,89.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-20 17:00:00+02:00,Valencia,289.185,289.185,289.185,986.0,100.0,1.0,103.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-20 18:00:00+02:00,Valencia,289.185,289.185,289.185,986.0,100.0,1.0,103.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-20 19:00:00+02:00,Valencia,288.126,288.126,288.126,986.0,100.0,1.0,110.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-20 20:00:00+02:00,Valencia,288.126,288.126,288.126,986.0,100.0,1.0,110.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-20 21:00:00+02:00,Valencia,288.126,288.126,288.126,986.0,100.0,1.0,110.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-20 22:00:00+02:00,Valencia,287.987,287.987,287.987,987.0,99.0,0.0,144.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-20 23:00:00+02:00,Valencia,287.987,287.987,287.987,987.0,99.0,0.0,144.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 00:00:00+02:00,Valencia,287.987,287.987,287.987,987.0,99.0,0.0,144.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 01:00:00+02:00,Valencia,287.957,287.957,287.957,986.0,100.0,1.0,36.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10n
2016-10-21 02:00:00+02:00,Valencia,287.957,287.957,287.957,986.0,100.0,1.0,36.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10n
2016-10-21 03:00:00+02:00,Valencia,287.957,287.957,287.957,986.0,100.0,1.0,36.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10n
2016-10-21 04:00:00+02:00,Valencia,287.703,287.703,287.703,986.0,100.0,1.0,57.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 05:00:00+02:00,Valencia,287.703,287.703,287.703,986.0,100.0,1.0,57.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 06:00:00+02:00,Valencia,287.703,287.703,287.703,986.0,100.0,1.0,57.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 07:00:00+02:00,Valencia,287.58,287.58,287.58,986.0,100.0,1.0,72.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 08:00:00+02:00,Valencia,287.58,287.58,287.58,986.0,100.0,1.0,72.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 09:00:00+02:00,Valencia,287.58,287.58,287.58,986.0,100.0,1.0,72.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 10:00:00+02:00,Valencia,288.123,288.123,288.123,987.0,100.0,1.0,71.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 11:00:00+02:00,Valencia,288.123,288.123,288.123,987.0,100.0,1.0,71.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 12:00:00+02:00,Valencia,288.123,288.123,288.123,987.0,100.0,1.0,71.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 13:00:00+02:00,Valencia,288.814,288.814,288.814,987.0,100.0,2.0,90.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 14:00:00+02:00,Valencia,288.814,288.814,288.814,987.0,100.0,2.0,90.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 15:00:00+02:00,Valencia,288.814,288.814,288.814,987.0,100.0,2.0,90.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-21 16:00:00+02:00,Valencia,288.7945,288.7945,288.7945,986.0,98.0,1.0,102.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10
2016-10-21 17:00:00+02:00,Valencia,288.775,288.775,288.775,986.0,97.0,1.0,114.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-21 18:00:00+02:00,Valencia,288.775,288.775,288.775,986.0,97.0,1.0,114.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-21 19:00:00+02:00,Valencia,287.4890000000001,287.4890000000001,287.4890000000001,986.0,99.0,1.0,89.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 20:00:00+02:00,Valencia,287.4890000000001,287.4890000000001,287.4890000000001,986.0,99.0,1.0,89.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 21:00:00+02:00,Valencia,287.4890000000001,287.4890000000001,287.4890000000001,986.0,99.0,1.0,89.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 22:00:00+02:00,Valencia,287.138,287.138,287.138,986.0,100.0,1.0,64.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-21 23:00:00+02:00,Valencia,287.138,287.138,287.138,986.0,100.0,1.0,64.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 00:00:00+02:00,Valencia,287.138,287.138,287.138,986.0,100.0,1.0,64.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 01:00:00+02:00,Valencia,287.113,287.113,287.113,986.0,100.0,1.0,324.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 02:00:00+02:00,Valencia,287.113,287.113,287.113,986.0,100.0,1.0,324.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 03:00:00+02:00,Valencia,287.113,287.113,287.113,986.0,100.0,1.0,324.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 04:00:00+02:00,Valencia,287.116,287.116,287.116,984.0,100.0,1.0,314.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 05:00:00+02:00,Valencia,287.116,287.116,287.116,984.0,100.0,1.0,314.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 06:00:00+02:00,Valencia,287.116,287.116,287.116,984.0,100.0,1.0,314.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 07:00:00+02:00,Valencia,287.059,287.059,287.059,983.0,99.0,1.0,358.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 08:00:00+02:00,Valencia,287.059,287.059,287.059,983.0,99.0,1.0,358.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-22 09:00:00+02:00,Valencia,287.059,287.059,287.059,983.0,99.0,1.0,358.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-22 10:00:00+02:00,Valencia,288.48,288.48,288.48,983.0,100.0,0.0,177.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2016-10-22 11:00:00+02:00,Valencia,288.48,288.48,288.48,983.0,100.0,0.0,177.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2016-10-22 12:00:00+02:00,Valencia,288.48,288.48,288.48,983.0,100.0,0.0,177.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2016-10-22 13:00:00+02:00,Valencia,291.176,291.176,291.176,982.0,99.0,1.0,147.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2016-10-22 14:00:00+02:00,Valencia,291.176,291.176,291.176,982.0,99.0,1.0,147.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2016-10-22 15:00:00+02:00,Valencia,291.176,291.176,291.176,982.0,99.0,1.0,147.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2016-10-22 16:00:00+02:00,Valencia,291.079,291.079,291.079,981.0,96.0,1.0,207.0,0.3,0.0,0.0,76.0,500.0,rain,light rain,10d
2016-10-22 17:00:00+02:00,Valencia,291.079,291.079,291.079,981.0,96.0,1.0,207.0,0.3,0.0,0.0,76.0,500.0,rain,light rain,10
2016-10-22 18:00:00+02:00,Valencia,291.079,291.079,291.079,981.0,96.0,1.0,207.0,0.3,0.0,0.0,76.0,500.0,rain,light rain,10d
2016-10-22 19:00:00+02:00,Valencia,288.968,288.968,288.968,981.0,98.0,1.0,219.0,0.3,0.0,0.0,44.0,500.0,rain,light rain,10n
2016-10-22 20:00:00+02:00,Valencia,288.968,288.968,288.968,981.0,98.0,1.0,219.0,0.3,0.0,0.0,44.0,500.0,rain,light rain,10n
2016-10-22 21:00:00+02:00,Valencia,288.968,288.968,288.968,981.0,98.0,1.0,219.0,0.3,0.0,0.0,44.0,500.0,rain,light rain,10n
2016-10-22 22:00:00+02:00,Valencia,285.367,285.367,285.367,981.0,91.0,1.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-22 23:00:00+02:00,Valencia,285.367,285.367,285.367,981.0,91.0,1.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-23 00:00:00+02:00,Valencia,285.367,285.367,285.367,981.0,91.0,1.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-23 01:00:00+02:00,Valencia,284.7940000000001,284.7940000000001,284.7940000000001,981.0,89.0,1.0,237.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-10-23 02:00:00+02:00,Valencia,284.7940000000001,284.7940000000001,284.7940000000001,981.0,89.0,1.0,237.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-10-23 03:00:00+02:00,Valencia,284.7940000000001,284.7940000000001,284.7940000000001,981.0,89.0,1.0,237.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-10-23 04:00:00+02:00,Valencia,283.1740000000001,283.1740000000001,283.1740000000001,980.0,86.0,1.0,234.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-23 05:00:00+02:00,Valencia,283.1740000000001,283.1740000000001,283.1740000000001,980.0,86.0,1.0,234.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-23 06:00:00+02:00,Valencia,283.1740000000001,283.1740000000001,283.1740000000001,980.0,86.0,1.0,234.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-23 07:00:00+02:00,Valencia,283.115,283.115,283.115,980.0,87.0,1.0,274.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-23 08:00:00+02:00,Valencia,283.115,283.115,283.115,980.0,87.0,1.0,274.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-23 09:00:00+02:00,Valencia,283.115,283.115,283.115,980.0,87.0,1.0,274.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-23 10:00:00+02:00,Valencia,290.698,290.698,290.698,980.0,90.0,0.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-23 11:00:00+02:00,Valencia,290.698,290.698,290.698,980.0,90.0,0.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-23 12:00:00+02:00,Valencia,290.698,290.698,290.698,980.0,90.0,0.0,204.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-23 13:00:00+02:00,Valencia,293.932,293.932,293.932,980.0,89.0,1.0,145.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-23 14:00:00+02:00,Valencia,293.932,293.932,293.932,980.0,89.0,1.0,145.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-23 15:00:00+02:00,Valencia,293.932,293.932,293.932,980.0,89.0,1.0,145.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-23 16:00:00+02:00,Valencia,293.682,293.682,293.682,979.0,85.0,2.0,128.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-10-23 17:00:00+02:00,Valencia,293.682,293.682,293.682,979.0,85.0,2.0,128.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-10-23 18:00:00+02:00,Valencia,293.682,293.682,293.682,979.0,85.0,2.0,128.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-10-23 19:00:00+02:00,Valencia,289.621,289.621,289.621,979.0,95.0,1.0,50.0,0.3,0.0,0.0,32.0,500.0,rain,light rain,10d
2016-10-23 20:00:00+02:00,Valencia,289.621,289.621,289.621,979.0,95.0,1.0,50.0,0.3,0.0,0.0,32.0,500.0,rain,light rain,10n
2016-10-23 21:00:00+02:00,Valencia,289.621,289.621,289.621,979.0,95.0,1.0,50.0,0.3,0.0,0.0,32.0,500.0,rain,light rain,10n
2016-10-23 22:00:00+02:00,Valencia,286.531,286.531,286.531,980.0,86.0,0.0,35.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-10-23 23:00:00+02:00,Valencia,286.531,286.531,286.531,980.0,86.0,0.0,35.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-10-24 00:00:00+02:00,Valencia,286.531,286.531,286.531,980.0,86.0,0.0,35.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2016-10-24 01:00:00+02:00,Valencia,284.685,284.685,284.685,981.0,85.0,1.0,106.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-24 02:00:00+02:00,Valencia,284.685,284.685,284.685,981.0,85.0,1.0,106.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-24 03:00:00+02:00,Valencia,284.685,284.685,284.685,981.0,85.0,1.0,106.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-24 04:00:00+02:00,Valencia,284.215,284.215,284.215,981.0,85.0,0.0,27.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-24 05:00:00+02:00,Valencia,284.215,284.215,284.215,981.0,85.0,0.0,27.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-24 06:00:00+02:00,Valencia,284.215,284.215,284.215,981.0,85.0,0.0,27.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-24 07:00:00+02:00,Valencia,283.961,283.961,283.961,982.0,87.0,1.0,333.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-24 08:00:00+02:00,Valencia,283.961,283.961,283.961,982.0,87.0,1.0,333.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-24 09:00:00+02:00,Valencia,283.961,283.961,283.961,982.0,87.0,1.0,333.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2016-10-24 10:00:00+02:00,Valencia,291.018,291.018,291.018,984.0,85.0,2.0,344.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-10-24 11:00:00+02:00,Valencia,291.018,291.018,291.018,984.0,85.0,2.0,344.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-10-24 12:00:00+02:00,Valencia,291.018,291.018,291.018,984.0,85.0,2.0,344.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-10-24 13:00:00+02:00,Valencia,294.938,294.938,294.938,983.0,77.0,1.0,79.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-24 14:00:00+02:00,Valencia,294.938,294.938,294.938,983.0,77.0,1.0,79.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-24 15:00:00+02:00,Valencia,294.938,294.938,294.938,983.0,77.0,1.0,79.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2016-10-24 16:00:00+02:00,Valencia,295.028,295.028,295.028,983.0,72.0,1.0,102.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-24 17:00:00+02:00,Valencia,295.028,295.028,295.028,983.0,72.0,1.0,102.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-24 18:00:00+02:00,Valencia,295.028,295.028,295.028,983.0,72.0,1.0,102.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-24 19:00:00+02:00,Valencia,291.085,291.085,291.085,984.0,91.0,1.0,76.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02d
2016-10-24 20:00:00+02:00,Valencia,291.085,291.085,291.085,984.0,91.0,1.0,76.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-10-24 21:00:00+02:00,Valencia,291.085,291.085,291.085,984.0,91.0,1.0,76.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2016-10-24 22:00:00+02:00,Valencia,289.381,289.381,289.381,987.0,92.0,1.0,117.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-24 23:00:00+02:00,Valencia,289.381,289.381,289.381,987.0,92.0,1.0,117.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-25 00:00:00+02:00,Valencia,289.381,289.381,289.381,987.0,92.0,1.0,117.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-25 01:00:00+02:00,Valencia,289.336,289.336,289.336,988.0,95.0,1.0,110.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-25 02:00:00+02:00,Valencia,289.336,289.336,289.336,988.0,95.0,1.0,110.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-25 03:00:00+02:00,Valencia,289.336,289.336,289.336,988.0,95.0,1.0,110.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-25 04:00:00+02:00,Valencia,288.572,288.572,288.572,989.0,93.0,1.0,157.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-25 05:00:00+02:00,Valencia,288.572,288.572,288.572,989.0,93.0,1.0,157.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-25 06:00:00+02:00,Valencia,288.572,288.572,288.572,989.0,93.0,1.0,157.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2016-10-25 07:00:00+02:00,Valencia,289.414,289.414,289.414,989.0,87.0,2.0,233.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-25 08:00:00+02:00,Valencia,289.414,289.414,289.414,989.0,87.0,2.0,233.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-25 09:00:00+02:00,Valencia,289.414,289.414,289.414,989.0,87.0,2.0,233.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-25 10:00:00+02:00,Valencia,292.718,292.718,292.718,991.0,82.0,1.0,224.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-25 11:00:00+02:00,Valencia,292.718,292.718,292.718,991.0,82.0,1.0,224.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-25 12:00:00+02:00,Valencia,292.718,292.718,292.718,991.0,82.0,1.0,224.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-25 13:00:00+02:00,Valencia,294.661,294.661,294.661,991.0,83.0,1.0,162.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2016-10-25 14:00:00+02:00,Valencia,294.661,294.661,294.661,991.0,83.0,1.0,162.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2016-10-25 15:00:00+02:00,Valencia,294.661,294.661,294.661,991.0,83.0,1.0,162.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10d
2016-10-25 16:00:00+02:00,Valencia,296.85,296.85,296.85,990.0,65.0,3.0,120.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-25 17:00:00+02:00,Valencia,296.85,296.85,296.85,990.0,65.0,3.0,120.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-25 18:00:00+02:00,Valencia,296.85,296.85,296.85,990.0,65.0,3.0,120.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-25 19:00:00+02:00,Valencia,292.938,292.938,292.938,991.0,79.0,1.0,56.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04d
2016-10-25 20:00:00+02:00,Valencia,292.938,292.938,292.938,991.0,79.0,1.0,56.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-10-25 21:00:00+02:00,Valencia,292.938,292.938,292.938,991.0,79.0,1.0,56.0,0.0,0.0,0.0,56.0,803.0,clouds,broken clouds,04n
2016-10-25 22:00:00+02:00,Valencia,289.149,289.149,289.149,993.0,89.0,1.0,39.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-25 23:00:00+02:00,Valencia,289.149,289.149,289.149,993.0,89.0,1.0,39.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-26 00:00:00+02:00,Valencia,289.149,289.149,289.149,993.0,89.0,1.0,39.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2016-10-26 01:00:00+02:00,Valencia,287.451,287.451,287.451,994.0,86.0,1.0,2.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-10-26 02:00:00+02:00,Valencia,287.451,287.451,287.451,994.0,86.0,1.0,2.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-10-26 03:00:00+02:00,Valencia,287.451,287.451,287.451,994.0,86.0,1.0,2.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-10-26 04:00:00+02:00,Valencia,286.872,286.872,286.872,993.0,84.0,1.0,338.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-26 05:00:00+02:00,Valencia,286.872,286.872,286.872,993.0,84.0,1.0,338.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-26 06:00:00+02:00,Valencia,286.872,286.872,286.872,993.0,84.0,1.0,338.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-26 07:00:00+02:00,Valencia,288.601,288.601,288.601,995.0,85.0,1.0,327.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-26 08:00:00+02:00,Valencia,288.601,288.601,288.601,995.0,85.0,1.0,327.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2016-10-26 09:00:00+02:00,Valencia,288.601,288.601,288.601,995.0,85.0,1.0,327.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04d
2016-10-26 10:00:00+02:00,Valencia,294.926,294.926,294.926,996.0,71.0,1.0,353.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-26 11:00:00+02:00,Valencia,294.926,294.926,294.926,996.0,71.0,1.0,353.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-26 12:00:00+02:00,Valencia,294.926,294.926,294.926,996.0,71.0,1.0,353.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-26 13:00:00+02:00,Valencia,297.251,297.251,297.251,996.0,72.0,1.0,112.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-26 14:00:00+02:00,Valencia,297.251,297.251,297.251,996.0,72.0,1.0,112.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-26 15:00:00+02:00,Valencia,297.251,297.251,297.251,996.0,72.0,1.0,112.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-26 16:00:00+02:00,Valencia,295.6140000000001,295.6140000000001,295.6140000000001,996.0,68.0,1.0,156.0,0.0,0.0,0.0,68.0,803.0,clouds,broken clouds,04d
2016-10-26 17:00:00+02:00,Valencia,295.6140000000001,295.6140000000001,295.6140000000001,996.0,68.0,1.0,156.0,0.0,0.0,0.0,68.0,803.0,clouds,broken clouds,04d
2016-10-26 18:00:00+02:00,Valencia,295.6140000000001,295.6140000000001,295.6140000000001,996.0,68.0,1.0,156.0,0.0,0.0,0.0,68.0,803.0,clouds,broken clouds,04d
2016-10-26 19:00:00+02:00,Valencia,291.328,291.328,291.328,996.0,84.0,0.0,173.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-26 20:00:00+02:00,Valencia,291.328,291.328,291.328,996.0,84.0,0.0,173.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-26 21:00:00+02:00,Valencia,291.328,291.328,291.328,996.0,84.0,0.0,173.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-26 22:00:00+02:00,Valencia,287.3,287.3,287.3,998.0,87.0,0.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-26 23:00:00+02:00,Valencia,287.3,287.3,287.3,998.0,87.0,0.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 00:00:00+02:00,Valencia,287.3,287.3,287.3,998.0,87.0,0.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 01:00:00+02:00,Valencia,285.903,285.903,285.903,998.0,85.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 02:00:00+02:00,Valencia,285.903,285.903,285.903,998.0,85.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 03:00:00+02:00,Valencia,285.903,285.903,285.903,998.0,85.0,1.0,284.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 04:00:00+02:00,Valencia,285.374,285.374,285.374,998.0,85.0,1.0,324.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 05:00:00+02:00,Valencia,285.374,285.374,285.374,998.0,85.0,1.0,324.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 06:00:00+02:00,Valencia,285.374,285.374,285.374,998.0,85.0,1.0,324.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 07:00:00+02:00,Valencia,285.285,285.285,285.285,998.0,86.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 08:00:00+02:00,Valencia,285.285,285.285,285.285,998.0,86.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-27 09:00:00+02:00,Valencia,285.285,285.285,285.285,998.0,86.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-27 10:00:00+02:00,Valencia,292.845,292.845,292.845,1000.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-27 11:00:00+02:00,Valencia,292.845,292.845,292.845,1000.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-27 12:00:00+02:00,Valencia,292.845,292.845,292.845,1000.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-27 13:00:00+02:00,Valencia,295.488,295.488,295.488,1000.0,76.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-27 14:00:00+02:00,Valencia,295.488,295.488,295.488,1000.0,76.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
