dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-11 03:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,78,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 05:00:00+02:00, Barcelona,295.65,294.15,297.15,1014,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,94,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 07:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,88,2,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,94,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-11 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,78,2,41,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-11 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,74,0,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-11 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1015,65,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-11 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,65,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-11 13:00:00+02:00, Barcelona,301.15,301.15,301.15,1015,61,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-11 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1014,48,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-11 15:00:00+02:00, Barcelona,302.15,301.15,303.15,1014,48,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-11 16:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,58,5,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-11 17:00:00+02:00, Barcelona,301.15,301.15,301.15,1013,61,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-11 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1013,54,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-11 19:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,54,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-11 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1014,58,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-11 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,61,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-11 22:00:00+02:00, Barcelona,298.65,298.15,299.15,1014,69,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,69,1,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-12 00:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,73,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 01:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,73,1,0,0.0,0.0,0.0,12,300,drizzle,light intensity drizzle,09n
2018-07-12 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,78,2,190,0.0,0.0,0.0,12,300,drizzle,light intensity drizzle,09n
2018-07-12 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1014,73,1,180,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-12 04:00:00+02:00, Barcelona,296.15,296.15,296.15,1015,78,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 05:00:00+02:00, Barcelona,296.71,296.15,297.15,1014,78,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,83,2,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-07-12 07:00:00+02:00, Barcelona,294.65,294.15,295.15,1014,77,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2018-07-12 08:00:00+02:00, Barcelona,295.65,295.15,296.15,1014,78,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 10:00:00+02:00, Barcelona,299.59,299.15,300.15,1014,54,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 11:00:00+02:00, Barcelona,302.15,302.15,302.15,1015,42,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 12:00:00+02:00, Barcelona,302.71,302.15,303.15,1014,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 13:00:00+02:00, Barcelona,302.65,301.15,304.15,1015,40,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1015,48,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 15:00:00+02:00, Barcelona,301.15,300.15,302.15,1015,54,7,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1015,48,8,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 17:00:00+02:00, Barcelona,302.15,302.15,302.15,1015,45,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,42,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,45,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-12 20:00:00+02:00, Barcelona,300.15,299.15,301.15,1015,39,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 21:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,39,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-12 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,69,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-12 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,47,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 01:00:00+02:00, Barcelona,296.15,294.15,298.15,1018,60,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 02:00:00+02:00, Barcelona,295.65,294.15,297.15,1018,60,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1018,60,2,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 04:00:00+02:00, Barcelona,294.15,292.15,296.15,1017,68,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 05:00:00+02:00, Barcelona,293.65,292.15,295.15,1017,68,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 06:00:00+02:00, Barcelona,293.15,291.15,295.15,1017,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-13 07:00:00+02:00, Barcelona,293.15,291.15,295.15,1017,77,2,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-07-13 08:00:00+02:00, Barcelona,293.15,293.15,293.15,1018,72,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-07-13 09:00:00+02:00, Barcelona,296.15,296.15,296.15,1018,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,53,4,74,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 11:00:00+02:00, Barcelona,302.15,302.15,302.15,1017,39,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 12:00:00+02:00, Barcelona,302.15,302.15,302.15,1018,42,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 13:00:00+02:00, Barcelona,303.15,302.15,304.15,1018,35,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 14:00:00+02:00, Barcelona,302.15,302.15,302.15,1017,45,4,150,0.3,0.0,0.0,8,500,rain,light rain,10d
2018-07-13 15:00:00+02:00, Barcelona,301.15,301.15,301.15,1017,45,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-13 16:00:00+02:00, Barcelona,301.83,300.15,303.15,1018,61,3,120,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-07-13 17:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,69,3,120,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2018-07-13 18:00:00+02:00, Barcelona,300.59,300.15,301.15,1017,48,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1017,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 20:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,45,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1016,47,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-13 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,65,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-13 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1018,60,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 01:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,60,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 02:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,60,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,68,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,64,3,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 05:00:00+02:00, Barcelona,294.65,293.15,296.15,1016,72,3,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 06:00:00+02:00, Barcelona,294.4,292.15,296.15,1016,77,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,60,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 11:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,42,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 12:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,40,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 13:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,38,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 14:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,38,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 15:00:00+02:00, Barcelona,303.65,302.15,305.15,1016,33,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 16:00:00+02:00, Barcelona,304.15,302.15,306.15,1016,27,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 17:00:00+02:00, Barcelona,304.15,302.15,306.15,1016,26,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 18:00:00+02:00, Barcelona,304.65,302.15,307.15,1015,28,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 19:00:00+02:00, Barcelona,304.15,302.15,306.15,1015,29,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 20:00:00+02:00, Barcelona,303.15,301.15,305.15,1015,29,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 21:00:00+02:00, Barcelona,301.65,300.15,303.15,1015,30,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 22:00:00+02:00, Barcelona,300.65,299.15,302.15,1015,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-14 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,41,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,50,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 01:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,50,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,53,5,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,56,5,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 04:00:00+02:00, Barcelona,296.15,296.15,296.15,1015,56,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 05:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,77,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 07:00:00+02:00, Barcelona,293.65,292.15,295.15,1015,77,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-15 08:00:00+02:00, Barcelona,293.65,292.15,295.15,1015,77,2,240,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-07-15 09:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,44,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1016,42,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 11:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 12:00:00+02:00, Barcelona,301.46,300.15,303.15,1015,40,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 13:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,43,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 14:00:00+02:00, Barcelona,302.65,301.15,304.15,1015,52,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-15 15:00:00+02:00, Barcelona,302.65,301.15,304.15,1014,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-15 16:00:00+02:00, Barcelona,302.65,301.15,304.15,1014,52,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-15 17:00:00+02:00, Barcelona,303.65,302.15,305.15,1013,52,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-15 18:00:00+02:00, Barcelona,302.65,301.15,304.15,1013,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-15 19:00:00+02:00, Barcelona,302.15,301.15,303.15,1013,62,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 20:00:00+02:00, Barcelona,301.65,301.15,302.15,1012,66,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1012,74,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 22:00:00+02:00, Barcelona,300.15,300.15,300.15,1012,83,2,100,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-15 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,83,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-16 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,83,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-16 01:00:00+02:00, Barcelona,298.15,297.15,299.15,1013,88,2,280,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-07-16 02:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,83,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-07-16 03:00:00+02:00, Barcelona,297.65,296.15,299.15,1012,94,1,270,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-07-16 04:00:00+02:00, Barcelona,298.15,297.15,299.15,1012,88,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-07-16 05:00:00+02:00, Barcelona,297.71,297.15,298.15,1011,78,2,330,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-07-16 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1011,88,1,140,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-07-16 07:00:00+02:00, Barcelona,296.65,296.15,297.15,1011,83,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-07-16 08:00:00+02:00, Barcelona,297.15,297.15,297.15,1010,78,2,40,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-07-16 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1010,78,2,20,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-07-16 10:00:00+02:00, Barcelona,296.15,296.15,296.15,1010,94,4,260,0.3,0.0,0.0,90,211,thunderstorm,thunderstorm,11d
2018-07-16 10:00:00+02:00, Barcelona,296.15,296.15,296.15,1010,94,4,260,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-07-16 11:00:00+02:00, Barcelona,295.15,294.15,296.15,1011,94,2,150,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-07-16 12:00:00+02:00, Barcelona,296.65,295.15,298.15,1012,88,3,330,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-07-16 13:00:00+02:00, Barcelona,297.15,296.15,298.15,1013,69,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-16 14:00:00+02:00, Barcelona,298.15,297.15,299.15,1011,60,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1012,47,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 16:00:00+02:00, Barcelona,302.15,301.15,303.15,1012,35,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 17:00:00+02:00, Barcelona,302.15,300.15,304.15,1013,35,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 18:00:00+02:00, Barcelona,301.15,300.15,302.15,1013,45,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1013,54,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 20:00:00+02:00, Barcelona,300.15,300.15,300.15,1014,65,4,140,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-07-16 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,69,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 22:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,78,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 23:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,83,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,78,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1017,83,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 03:00:00+02:00, Barcelona,297.15,296.15,298.15,1017,78,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 05:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,94,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 07:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,88,1,46,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-17 08:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,83,1,46,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-07-17 09:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,69,1,46,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,61,0,125,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,57,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,54,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 13:00:00+02:00, Barcelona,301.65,301.15,302.15,1018,51,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1018,45,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-17 15:00:00+02:00, Barcelona,302.15,301.15,303.15,1018,45,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 16:00:00+02:00, Barcelona,303.15,302.15,304.15,1017,43,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 17:00:00+02:00, Barcelona,302.46,301.15,304.15,1017,40,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 18:00:00+02:00, Barcelona,302.15,301.15,303.15,1017,40,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 19:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,45,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-17 20:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,42,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 21:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,45,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,65,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,65,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,2,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 01:00:00+02:00, Barcelona,296.84,295.15,298.15,1017,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 03:00:00+02:00, Barcelona,295.84,294.15,297.15,1017,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 04:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,83,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 05:00:00+02:00, Barcelona,293.65,292.15,295.15,1016,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 07:00:00+02:00, Barcelona,293.65,292.15,295.15,1016,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,88,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 09:00:00+02:00, Barcelona,296.15,296.15,296.15,1016,73,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,65,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 12:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,69,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-18 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,37,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,35,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 15:00:00+02:00, Barcelona,301.65,301.15,302.15,1015,45,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1015,40,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 17:00:00+02:00, Barcelona,301.65,300.15,303.15,1015,45,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 18:00:00+02:00, Barcelona,302.15,300.15,304.15,1014,43,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 19:00:00+02:00, Barcelona,301.65,300.15,303.15,1014,51,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 20:00:00+02:00, Barcelona,301.15,300.15,302.15,1013,51,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 21:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,45,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 22:00:00+02:00, Barcelona,299.15,298.15,300.15,1014,54,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,61,1,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-07-19 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,73,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
