time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-06-10 06:00:00+01:00,0.795315239163329,0.5342262439371939,0.4447759698140793,0.952588678046346,0.1928179718668438,0.894668654158168,0.024418190425779862,0.22609723921729286,0.30571463868204085,0.5749329442929654,0.9843737305980365,0.635579918557102,0.19881184983136824,0.37653417182045334,0.3047420065178975,0.255039340068952,0.3383104151266978,0.2865259185168346,0.310093945037472,0.2610805353786625,0.652465565637637,0.8471641086546813,0.3897164229296929,0.07520664657553067,0.02929274061799203,0.21864888645660818,0.22534661445326287,12.394224420769708
2019-06-10 07:00:00+01:00,0.8908556326775294,0.2707135163874149,0.5309846693860409,0.09977828453874693,0.7678282403481752,0.6491733865524688,0.9222954838290881,0.8038418513647446,0.2830009091568405,0.3334623630051553,0.226123892878613,0.6425064795724139,0.45064411758604017,0.6245098503835489,0.38240321130075594,0.12101949220081454,0.404381019099357,0.6675692165201195,0.7335234951203847,0.03580863134366319,0.32557384742575124,0.9451733409469836,0.48348073414868864,0.24725213923371836,0.32497607645003124,0.32320560388268293,0.31699722247630724,12.460132565042096
2019-06-10 08:00:00+01:00,0.6455482062310854,0.8243243853659362,0.9850993644381307,0.6005219317657444,0.6022373986183152,0.5320346906708169,0.1516479681449704,0.7625180185030109,0.9071612422524887,0.17774916450007583,0.8922919172595146,0.03622628267897443,0.7018022776756241,0.3444490587004232,0.275190869343237,0.1299142904599021,0.03488426447017445,0.2523680367145965,0.5429463221121347,0.525580629590721,0.03200059118173881,0.6489639948747649,0.28335858807062597,0.29855540144935,0.7187774845172735,0.42433168898126883,0.9391956327485443,12.997562521612382
2019-06-10 09:00:00+01:00,0.3107435825665673,0.4535393016665664,0.2389324930361557,0.14598887404171834,0.2657740272819291,0.18672526779954002,0.600240438999719,0.5825956164762169,0.6284041546384322,0.48689843955867285,0.18835621496363986,0.685969198247343,0.8569565088331832,0.2801433306990019,0.325835482515031,0.8160627980125819,0.626929229981173,0.28588292964219286,0.0711997746260663,0.007055874394463424,0.45886281423186315,0.5257505147865638,0.16705577830227558,0.17698173300119124,0.05295142603974201,0.7643143312918868,0.7486365784254206,12.814640796941646
2019-06-10 10:00:00+01:00,0.4660255075295484,0.9980320828415953,0.13230311175799903,0.1028112292681731,0.5890508537981025,0.406975981717252,0.340211569083252,0.036963934933841536,0.6992459729975661,0.3780180028957918,0.01737501632313887,0.23637845980098793,0.2594099384985178,0.9548624648584646,0.6566113118303354,0.19386016075676105,0.7964185726343567,0.19835122923847237,0.7648473615529908,0.6459057856156786,0.8491996277360349,0.4527785835926338,0.18978020258643202,0.2282108959858925,0.10019520055319164,0.5722609865846594,0.6575273868657644,12.7202820658525
2019-06-10 11:00:00+01:00,0.47269159712922404,0.8141488219190496,0.0627384592850696,0.0613882861393138,0.8011092852281637,0.6975972237567023,0.08212347360767969,0.06289091603830244,0.14222578784094764,0.14412395822497026,0.48775260205943516,0.8416020211107635,0.09579204792184626,0.295222686130582,0.9183236938604474,0.47107908538351495,0.5657055097401769,0.08713927343318628,0.14081220825476026,0.21385666576891948,0.1005806086746901,0.8917528059615892,0.3238162414109028,0.8609454469671798,0.37384385725440217,0.9525716008734799,0.9640380516774797,13.002062878767
2019-06-10 12:00:00+01:00,0.5357597339900091,0.2182571246398759,0.5525905817063145,0.797832991485489,0.7998759691710967,0.9834300535555602,0.11521787546370033,0.09289759811600307,0.00576274485673145,0.5932611819323284,0.9874541550650862,0.8124220157518055,0.5697828334076656,0.03469925629828974,0.2183700178485074,0.22330624757309814,0.10775491337067788,0.3029846295558305,0.29304635390118206,0.8493548460849412,0.6090712933465302,0.3487123824983648,0.8310608462049854,0.3376857169948162,0.8714380160930351,0.43818456493033664,0.6692639513609173,12.775855590478193
2019-06-10 13:00:00+01:00,0.08558594983788514,0.5344074941256425,0.006019297301191884,0.5923553569528879,0.40231899175037944,0.6282958341756197,0.0958640419933936,0.43018548183456506,0.1952673386048498,0.20598834553687717,0.7863446837553308,0.8249764236854841,0.6708463645842385,0.6833542115005429,0.6712668776723494,0.42296338095860087,0.6102767258326285,0.04686768708745492,0.39360972868359,0.0693709681380199,0.887273715265922,0.4524703895394083,0.16839025812503317,0.6322704939914429,0.18731862107318886,0.1838022269766192,0.8773867609603135,12.9200902950989
2019-06-10 14:00:00+01:00,0.7976553540392008,0.01101466525842254,0.04670893088053607,0.2818156580375335,0.7328266786198405,0.1491175661051265,0.16819761975829772,0.7780310729807632,0.6693199537072334,0.7978365487500572,0.3234804325596672,0.275082585422908,0.03701542470683372,0.361352758125148,0.3459420255595095,0.6417605990247823,0.9626146017390173,0.46213064484841937,0.6795044079300517,0.8959684257027891,0.6530860057280203,0.2323255119329437,0.8386880689384543,0.02547842417334556,0.9908251827126362,0.5841051033750243,0.26239180977689414,12.385586691289229
2019-06-10 15:00:00+01:00,0.6648214660465221,0.12370769924571656,0.10425822090852443,0.3273649724142996,0.09656057376060911,0.9791213447815809,0.6973539363348372,0.680095583878279,0.03929252045999643,0.5506236125515975,0.07079129894598002,0.5294057432560939,0.7341802347104941,0.726666837105063,0.19237409309747977,0.013297179662386971,0.9651906018475733,0.6553441427596168,0.8535355202593293,0.31173102108489925,0.25979460571358415,0.9213480643735267,0.5070231021243229,0.6270133828957892,0.9576382202531964,0.7614819833720702,0.7612528057850058,12.806286372901477
2019-06-10 16:00:00+01:00,0.7880038108431964,0.981044575417591,0.7339115906493103,0.26241200934821995,0.7213069334419744,0.054908130909554376,0.09807580446228781,0.4422841389339701,0.0950356026354725,0.5364987382882589,0.28363455560194883,0.7904864558947791,0.7715549235167742,0.17645305177825632,0.6506043241893407,0.6170000558573622,0.9067924074073523,0.7846647635820101,0.7071249234077783,0.4085650341605166,0.12304118771264505,0.9874558010003304,0.8209219106566167,0.29471945931028243,0.06823840056987651,0.8968413566407194,0.9814692233034966,12.99067662137997
2019-06-10 17:00:00+01:00,0.8305075746557968,0.8434502594768452,0.8613984337598947,0.8172970347967662,0.8536421935685976,0.03628632217059191,0.1874997782660991,0.2994345367330207,0.49908175301291813,0.3452079227438263,0.053547825321247244,0.033473702721876664,0.8606394459996901,0.6829981259729616,0.03908712344289045,0.11129959258358735,0.11829955718885377,0.0038150065250696086,0.3158054254690841,0.4723092007059817,0.9281377423769375,0.5369706889219806,0.6205276850703594,0.9769615264261594,0.9996384445798119,0.06409080169926828,0.7745617472413923,12.854511226533177
2019-06-10 18:00:00+01:00,0.21626870649534657,0.18565846212345083,0.3190115632627274,0.3327569035212634,0.1115361681399023,0.15900697977131517,0.8727016353656044,0.09714522409319415,0.7261897555414997,0.012336408418417766,0.043537716636337764,0.2611457062047736,0.6026789205015198,0.7467142514188095,0.28497849197363,0.6002893855174124,0.1826651010151188,0.9073451772656111,0.13050754697474654,0.3714809006117882,0.4802342249614703,0.1357505650005303,0.3915969196640273,0.2446165562760777,0.9665941994531863,0.684523728752671,0.5973328958156613,12.705116510308521
2019-06-10 19:00:00+01:00,0.5141841493674534,0.14968157976262164,0.2811991004036146,0.35981325112399754,0.8526991835212695,0.9292871784852259,0.8317854209680504,0.5605659618345287,0.5435915760407471,0.12464303616588834,0.5854111442001606,0.17330096877397072,0.6301721525704054,0.8258608321054579,0.7990707749654704,0.9987392613795674,0.5452111090828444,0.07217703271523856,0.6443608960921452,0.9691112282972606,0.7614422365400313,0.3332184416309423,0.19247555605949118,0.2564151585609866,0.440379435630172,0.831673853709146,0.9200637917797378,12.962107927565375
2019-06-10 20:00:00+01:00,0.661587343009657,0.44533555822296955,0.3335035962893319,0.30553892258925053,0.36778527350198353,0.402159709773774,0.5206784220054521,0.7706417341425063,0.3726352251799323,0.8510269957527723,0.4457211352687499,0.03357870140157937,0.7039499103253462,0.48711189464297655,0.7506221536169666,0.08595799260778259,0.27766690061658883,0.6760084624658117,0.1902705509805025,0.047694177712201635,0.5001829670624525,0.23073144879430307,0.3642836288818506,0.023164262910983058,0.09388797112157077,0.4990501448108119,0.24698882436963643,12.409301384294675
2019-06-10 21:00:00+01:00,0.5830991711430296,0.5242235883636421,0.5519019160401591,0.5498638762191921,0.491227979955174,0.49650561628409373,0.15705873698594286,0.1554342250822125,0.33568589813793703,0.6246956037343218,0.46255848416273815,0.5618997346978274,0.5083571964030064,0.9920851501639681,0.8109956456219958,0.5315774591089245,0.5572823920048536,0.263977475470047,0.9971720622377294,0.185571050322334,0.337666055708436,0.4255021893142452,0.4924297318507188,0.14089536902589272,0.6884245838787528,0.20154609927868816,0.1171071451239557,12.279989710719962
2019-06-10 22:00:00+01:00,0.9719110108165038,0.7991259856528861,0.8536458143996325,0.7368651202103337,0.16943226174923032,0.7000758351094054,0.320700765290445,0.3126572394431001,0.2923191546926529,0.07788352813341626,0.6116709997855645,0.7280410634276295,0.6456106635735698,0.6275073094672564,0.11182422584284402,0.7027901025647478,0.6382657778841123,0.6083076556786712,0.2510430768901386,0.4597336196084014,0.1616337101064027,0.6370667641377787,0.08898990015541342,0.6566078499670405,0.7725235640864077,0.11610288649573541,0.1263990310142208,12.300383605208202
2019-06-10 23:00:00+01:00,0.9265041162386314,0.6098422960817808,0.5762413718372915,0.8647352498634903,0.7455549047451665,0.09771918312717454,0.4166532025549513,0.12137915641225372,0.5315754085554155,0.32982615620754074,0.18865382798041952,0.7881987274243937,0.6103194563722735,0.44104299860939655,0.2214727348083988,0.42122800245444236,0.6362272215045673,0.941389584678725,0.9027875046681234,0.31909951011927395,0.7251667438953234,0.7110013330037487,0.402583046963532,0.29784572150566047,0.8477868577679739,0.5785309232159613,0.5493950744227124,12.638717703432295
2019-06-11 00:00:00+01:00,0.9750606083942835,0.3332978176769461,0.2748791689446768,0.5147828364631719,0.6652456137524982,0.7284001980909837,0.05762991916180682,0.8947900640876632,0.9584606358817344,0.12882544097488602,0.757803040202038,0.614781548144109,0.02265406180595808,0.001047161101712435,0.13399765499079075,0.1620162665036634,0.9946422130765507,0.8521287995858189,0.1347819406898877,0.5459379177275289,0.2876869351709608,0.9700768917306137,0.07206713493753569,0.5903589213550914,0.5717609354649493,0.6564975327045599,0.6781707067745311,12.745893043300802
2019-06-11 01:00:00+01:00,0.5188978625114159,0.5710889049194877,0.012551221711194827,0.751393915460171,0.05207799286515069,0.11741815330150429,0.48498052770969724,0.5838295939264869,0.7592523482629596,0.7430081369727263,0.7314737908630049,0.591463842956,0.32481457892374,0.7809937460182277,0.008092130395309205,0.42479640404410324,0.10425532976311469,0.8310875509632576,0.629946404046139,0.6349727165862908,0.9347032113699291,0.43724451067252246,0.7982426361894396,0.30244048531671264,0.9384220643883101,0.9632111583629573,0.2768376443882492,12.436188502827104
2019-06-11 02:00:00+01:00,0.3487854700489589,0.8743554560034507,0.8474177962517481,0.6284619671035128,0.26451548211711284,0.49083347502748664,0.9779402297661322,0.17909052662165215,0.7550795640280002,0.6138726284068052,0.3320454857721158,0.42020538815774977,0.8257756770087096,0.8856648098370234,0.18275029222221273,0.988261942970181,0.2895406671596482,0.605254786684069,0.17839054336477267,0.34370807178179064,0.36096134712196504,0.789390133003818,0.4077268676368403,0.06800519961899243,0.8341430729098377,0.2305673341225961,0.8802510502156032,12.941727600593262
2019-06-11 03:00:00+01:00,0.5296173638504759,0.07400913776616891,0.1472537469289854,0.8181864322246222,0.656087106879058,0.7213487380468607,0.820951074160108,0.5573058442929963,0.2796585140616288,0.35885741541911687,0.14176414909192736,0.5845257934732643,0.8543656163076461,0.8535357013428461,0.5590651170218508,0.7751213649159389,0.6501681167634122,0.6083667826649974,0.032726955389762336,0.5505127430278148,0.5496735149492847,0.8758797012926725,0.23477102887297763,0.5293992126910032,0.9734144292357636,0.43891008404559173,0.9732955955434236,13.007976501041272
2019-06-11 04:00:00+01:00,0.04297925737578234,0.430390300535089,0.876732218735885,0.681837452100275,0.05197838610067396,0.41377131061489825,0.8427356934924695,0.1058022567484741,0.21957784003789704,0.26846683045122266,0.5528069518412642,0.2948365143422459,0.1599562871736836,0.39609773524681713,0.06658337681701731,0.07770444656314213,0.8684515929047767,0.4572647293152253,0.1166897176703815,0.050795450280604615,0.5430617182442689,0.6373889374417577,0.8800474044647307,0.7935525821425659,0.10756270471972817,0.7629126461758408,0.09923187076212214,12.256699158007164
2019-06-11 05:00:00+01:00,0.1332728868947719,0.5259926665602723,0.04109124613696824,0.988556763294872,0.24334677953332684,0.9996134937679546,0.2578367589917364,0.21896883948371149,0.21945626535542861,0.7202044663567099,0.3297598295638148,0.42528119459073477,0.216858319800458,0.22654471505854712,0.9994223755135428,0.6600083282225112,0.018737990312709174,0.8079014912953674,0.47878596500250026,0.21592155796439028,0.46231712430981853,0.48855145607170525,0.16377088002902285,0.29538925592689635,0.7388777853357478,0.2520934981347527,0.48668196303005173,12.622322405432293
2019-06-11 06:00:00+01:00,0.22197609490247028,0.4290746756342726,0.7760685323417058,0.16377787891365936,0.22176284526485546,0.991390342687144,0.7186081599121092,0.0330944414605151,0.12606843821291291,0.3842038296302145,0.6093061269625346,0.599759292564732,0.05621190258635422,0.4177348193771945,0.7554419681795271,0.8429296398243912,0.8508706694084911,0.15984270720830263,0.09179627649873523,0.4063050557063771,0.6765650307943754,0.7535483769361613,0.4378811656554181,0.6164217988438968,0.61380517521851,0.8779761706389874,0.6476743977848229,12.726191005615192
2019-06-11 07:00:00+01:00,0.8514308815128163,0.6615242595505106,0.7261141759791333,0.6517156539841932,0.29282543493767454,0.2389468326726394,0.1799940794395003,0.5230088460636685,0.7209174291567036,0.756898713297699,0.03492381900534003,0.1624200808410602,0.8604323875197016,0.47404091865768216,0.0744926878240284,0.4034141774309621,0.13404795632736732,0.2948840705073231,0.5708967918837504,0.7544803156553559,0.45227930918261916,0.12342148643361517,0.8963682031701788,0.9472276967283918,0.573333838679745,0.44541089179987425,0.7437149315235962,12.829075314228142
2019-06-11 08:00:00+01:00,0.34404629565321065,0.4911690819115957,0.33635426736633267,0.17603100588928744,0.8007278195043165,0.8653501768902191,0.8218297656397743,0.027169885222879775,0.9819617722589798,0.3319949547967882,0.9783014873367973,0.09925287773658864,0.21783618898729062,0.8451715945703455,0.3738251473996159,0.6284077038466785,0.7696514005641526,0.8959381388697507,0.9222322750267499,0.81061564543676,0.9480486006766835,0.6036626310096462,0.17328546746669693,0.5090277759094656,0.658807170953646,0.44767908932801925,0.8026064559233149,12.847111616334542
2019-06-11 09:00:00+01:00,0.0209844868102399,0.8337157583318741,0.8483501136721544,0.39665492136932146,0.7140937278535091,0.6987957575378874,0.4898587288507178,0.3686793658938804,0.6892760249834663,0.9867692284519489,0.19223060261093006,0.05258420433548705,0.21979361996907887,0.1780676208676084,0.7814436670092716,0.237905182265425,0.7431343618448553,0.5762317803384314,0.4224874250063826,0.444865004786801,0.7937928312325959,0.1324686484809926,0.6919728388501704,0.39579542843907145,0.16311785776086685,0.027946898822846622,0.17477703560643632,12.322071285153712
2019-06-11 10:00:00+01:00,0.8228855741724954,0.29837270998280496,0.8171988311480203,0.6794977572829443,0.534794926704639,0.9347368710530103,0.8089522886819012,0.8733136779135592,0.3358348900098934,0.3745438515013668,0.4551496248499344,0.9198290125131977,0.15029408097503028,0.09348955504452283,0.14563568368586388,0.30387779532318115,0.9969053415758229,0.728709472243944,0.5432284593748622,0.24296567421313497,0.1615332216724764,0.13812833045354433,0.27344446723729776,0.07308700114503475,0.7227182231020297,0.6617082955883646,0.31563372669331424,12.437746360646997
2019-06-11 11:00:00+01:00,0.34356538116145985,0.5632775265448023,0.2853455225512228,0.2473318121486051,0.32695465971740834,0.7535755523471965,0.6458135086629986,0.8807212395843951,0.947759260157626,0.040637080648118995,0.5930565539613596,0.5992194257463554,0.17232770226437388,0.2418405480768243,0.048936005425363915,0.060180082591200446,0.7760636800597499,0.7218460447500114,0.8018824721557569,0.27036858569844036,0.7598402845123171,0.3503789757738862,0.9216682692105687,0.15657055267240683,0.5876896531879555,0.9004870800151955,0.7356779973436459,12.789707432481688
2019-06-11 12:00:00+01:00,0.6304143066852297,0.3687126945480901,0.46727357440741946,0.6273509558091961,0.7982970035637434,0.8929945819915799,0.31118674540722147,0.34171640620571386,0.599873061521569,0.795317654570143,0.6944499847455398,0.900519211986299,0.4516360224112902,0.46573685290150246,0.042844833846256924,0.5654651862239274,0.1425915311061502,0.31348301375596666,0.20478552055788213,0.8267109612253866,0.4571996932546244,0.17252164110832735,0.196169091763298,0.4254299260593234,0.1608523167378948,0.6651722211113101,0.5352723925585917,12.664769310290142
2019-06-11 13:00:00+01:00,0.2542496006485214,0.43626830599444066,0.9759692140926306,0.22766589589991626,0.38963188593453635,0.6649803048142977,0.29103658848787095,0.17275295566311233,0.30745351019545897,0.47802009820113567,0.9148956075220033,0.9880080770967617,0.8857812149641845,0.4884197300924885,0.8612695174933146,0.29789384010979414,0.19703865420372513,0.3269769536643474,0.08064529346789662,0.30307427739502923,0.6093912242329752,0.5852257458435436,0.5140606193792326,0.3967504193984228,0.6657970327258179,0.32427574092585587,0.5090789752538888,12.636052206876546
2019-06-11 14:00:00+01:00,0.12097891421021734,0.09349146098789451,0.3816238707528383,0.4391231635336038,0.6966882161451438,0.6864450332737568,0.10277061393764408,0.3594134776911495,0.7565331222720172,0.7004875637596103,0.9744011672353042,0.5427502353237319,0.6654761825443525,0.2790424863297408,0.7032070639954504,0.4435429627436881,0.2062834282294359,0.9555391313995192,0.7053738652073684,0.2795511497077898,0.06922809574094546,0.5816119773468548,0.005234275057251048,0.9619185599733711,0.9523214201057427,0.25179969562478977,0.48362653452981963,12.606718841183643
2019-06-11 15:00:00+01:00,0.476385073790218,0.997098466451028,0.4052406694951767,0.22650868119903622,0.7852088320567421,0.062498634381080276,0.7489889202495487,0.47914774285222195,0.7964907300434023,0.23584441636523668,0.6072873984315591,0.5787426228113282,0.9125553702779845,0.7162943808904497,0.25379289439771424,0.7198700490523313,0.08907759721012332,0.14899697606921558,0.0844682284848498,0.12308948539290243,0.8731813017032591,0.42779852702770627,0.6219992073441478,0.9197148084797829,0.555551852809285,0.9614125598586064,0.3390727221909997,12.496075686269108
2019-06-11 16:00:00+01:00,0.3037054257715466,0.1927971942573452,0.4289995209448857,0.9931111331318242,0.46163444146864285,0.5182555310207109,0.4809662731582818,0.8250164477539778,0.9602990802658994,0.803149697650929,0.3140339917950029,0.4265610427309323,0.6726822577966574,0.6816916853505358,0.0717949235827241,0.0031810106375697034,0.031315926337720734,0.7717160984641622,0.8139427212033297,0.06343659691500181,0.8406847864064928,0.21755393667679457,0.5830397009424544,0.3935921966180802,0.3499433920930184,0.7768246881310982,0.36954421980023533,12.514351399878173
2019-06-11 17:00:00+01:00,0.8610998957330174,0.3376568042344794,0.3702296893634056,0.07765528037876901,0.1272928282741942,0.18975785063685757,0.75558340343247,0.31378489405684884,0.2832929755372322,0.8526274610409361,0.8323856205090429,0.14442350556252015,0.025016808103523913,0.11623178661473399,0.8499420791082293,0.7946006515572797,0.1402923981169064,0.1975267407137643,0.6954914794680528,0.34188277296926406,0.028570553687595757,0.6569353926327881,0.2452356909815776,0.4729279672273462,0.6582227420428989,0.38151292408228665,0.7534990593309855,12.837258547922556
2019-06-11 18:00:00+01:00,0.35464483371382716,0.7889723831721538,0.5751518475399128,0.7324736360765962,0.5899232967670948,0.9736127975380063,0.7803492345964953,0.37755075809748184,0.47173252117050535,0.17669771096717402,0.22403907062412043,0.189146362994699,0.027139656706647086,0.030434469413963328,0.8518047344222142,0.5819510400031064,0.14298183324601565,0.7629531102908989,0.4958860210520337,0.958465069061631,0.43059378379471647,0.6159050059943018,0.9284751289042511,0.2394986666766059,0.08340431895374922,0.782514506733743,0.14326151224969497,12.329418799875842
2019-06-11 19:00:00+01:00,0.5393565163371348,0.7948643174228146,0.8847119994363952,0.03146368068461858,0.8489662323203897,0.5348005454693867,0.7697312699944244,0.48572108408475245,0.630631546766577,0.4728391714970942,0.43896901095006524,0.5494109669104137,0.2938336291519379,0.9912860803354195,0.13914846496213007,0.1291283526240351,0.1305707180246951,0.517983291451894,0.2886481860424287,0.8591150021954687,0.14574090699212028,0.4589696650940972,0.193198016603363,0.9755984549717085,0.0926701975010269,0.11488444461866454,0.516571760359433,12.642710636860025
2019-06-11 20:00:00+01:00,0.21624398295137714,0.19338538197995647,0.3432224268958076,0.16908694320907858,0.6442401198225403,0.28416153764948904,0.9815555653831006,0.4806247289132668,0.017158505149690306,0.6550886203949965,0.13722150309164838,0.1565156832158875,0.5825630862521144,0.6593611530371454,0.5290895316209895,0.1943103278558429,0.908242955837538,0.15842322937391806,0.2970307514480386,0.9735769985022167,0.1453889222200494,0.12593026106996608,0.6029541137410014,0.9320475205133394,0.762299792541823,0.14385778416582784,0.20115795753393895,12.337398389428705
2019-06-11 21:00:00+01:00,0.47477504720913033,0.44157902594175724,0.3816617426422261,0.026482901158361494,0.29624865964740765,0.7121216140324487,0.19980767590302206,0.16012415968360227,0.17694973092205846,0.24973791982453297,0.564335234407334,0.8736179973460185,0.6676274058122387,0.971243059009416,0.09986826579087682,0.09989018078907308,0.33753154997550683,0.7614200752235386,0.031922039822641524,0.8756738593211593,0.37990367109302814,0.6856325183332698,0.3359683228892303,0.7353726016110319,0.5697427786145696,0.5347468207891501,0.09872977883927114,12.28830586735142
2019-06-11 22:00:00+01:00,0.41119538092286834,0.6000175634671817,0.491439612811411,0.05607873654092577,0.9652132910408405,0.23486657941657152,0.650620201364821,0.5207651674248466,0.31169407525756676,0.13155520695269352,0.3222016354684937,0.022688411719343438,0.11150349892690747,0.31830733051113447,0.6072983695175237,0.8349750821606574,0.08241504189137527,0.6791142385912863,0.8119661063342324,0.32366492645299005,0.8848521996008238,0.4778254380241611,0.6904225968498465,0.4677592539657741,0.3920210310190466,0.6048946000491783,0.09839111930511024,12.285225240141413
2019-06-11 23:00:00+01:00,0.3404853138001751,0.3156933870233525,0.08714243502326291,0.6168610851050488,0.8458754408697874,0.47586095893298663,0.2924528465771409,0.3285407473973676,0.5966029330655455,0.8710517584682215,0.13490373729514404,0.353637374878885,0.9782540284058496,0.568250668873024,0.519762435618827,0.06487175611902007,0.9604408706699449,0.28533876234456457,0.41099596028600305,0.5247820953627562,0.7962628248022497,0.9016005874434169,0.7275214987874324,0.33104163874578574,0.3994033790667112,0.48996335719839035,0.22136646069855126,12.351780404524384
2019-06-12 00:00:00+01:00,0.29888226431977427,0.8535520583525837,0.7792370943484962,0.36187222158139876,0.42289364810133145,0.4628397940018515,0.1824724966836363,0.5757708661065278,0.7688041191574937,0.2873331663375367,0.08903349072367239,0.9137792763430348,0.33596885883007843,0.061008329225559876,0.8897173795369848,0.1858594208527602,0.13252401323939877,0.5895573375836134,0.20599260303598255,0.13955774178969027,0.7527913906226802,0.9437573577485574,0.28972921382386474,0.05829785581957114,0.526175738941955,0.9862931334778934,0.47207637295359606,12.603252085239435
2019-06-12 01:00:00+01:00,0.09417429306047409,0.9211973110444491,0.5227329055677803,0.5440053693173963,0.431845714901403,0.5371063252935435,0.9560598975207161,0.43459520135962704,0.0031802409822964117,0.6747753807931454,0.7317273906481628,0.21915471147512844,0.8071393487310997,0.7594697440103504,0.9532746083898498,0.58362323029469,0.49985158706688604,0.24481032700037508,0.2881694048653235,0.8420622888294088,0.8867193571551364,0.7089483416312989,0.7287209322850887,0.19934633761022347,0.5986040457491754,0.7643878656558697,0.2882313825985722,12.43134349334175
2019-06-12 02:00:00+01:00,0.7782684336583588,0.2563913646344467,0.16885004106252965,0.8335424452530628,0.08502010290592121,0.668092159144484,0.7326687987372085,0.6473720823071669,0.556311987187034,0.16090631114164955,0.2514962286989906,0.5212880340064461,0.6856292212363974,0.13912627302052594,0.6157456618634689,0.06142453531701997,0.19201905393306817,0.811297203261218,0.5386670516645602,0.9761809311122465,0.5989535233521366,0.5088764334499276,0.14662801284809912,0.7294289350916614,0.5648423940917436,0.320101394512986,0.02691584501660449,12.228985698190252
2019-06-12 03:00:00+01:00,0.6121455559585914,0.9133606814646436,0.9808445306161363,0.7367356019284436,0.33144556729327124,0.43547431237423995,0.7460610369596142,0.5980272587558607,0.6986446790392798,0.6480432296048214,0.0007602448110981541,0.7599417126269241,0.13144127363009328,0.5800390391424323,0.7804279052993659,0.9722770066359125,0.997108748398704,0.2956877404873641,0.5554693750105723,0.23908194838853536,0.4883460880825612,0.9095201490699856,0.10307331997172198,0.49082609364545604,0.8205426742788899,0.4224657059859186,0.429153805296448,12.528352751349757
2019-06-12 04:00:00+01:00,0.68762828085655,0.8998849909213866,0.4548230619374827,0.3968329696794912,0.11224574031396206,0.3637588910395282,0.7036207139321302,0.7908551589737175,0.9103079750116803,0.4367729962932946,0.3945915604213359,0.16877776806164546,0.5001610086543984,0.3990427170836729,0.5294973813461583,0.3886716219552987,0.2422753636334144,0.1950001346496114,0.7217409732210507,0.11458373121406984,0.2894697396540169,0.15131006797197166,0.5139317344311874,0.5959197552006754,0.7343025937928556,0.4427826718808716,0.06563724852418473,12.253923751131092
2019-06-12 05:00:00+01:00,0.09447728028894753,0.9158173012741483,0.9409767568480487,0.29053911985908976,0.17438469962741,0.7484797627037022,0.8831062161720722,0.8339616803961711,0.5150593309597651,0.8193208668522937,0.6161224229256113,0.5394125645862733,0.9256358469236801,0.19803471402462391,0.8315827800399717,0.7639654096101904,0.9419932865871661,0.44096555806914195,0.49976741266156655,0.2220768017978938,0.7509389520107379,0.7769080991801063,0.38186321224435316,0.3181938101545688,0.24313615203951788,0.007526597999042539,0.5674071167927816,12.645335491045714
2019-06-12 06:00:00+01:00,0.9211287002841493,0.7350893496859888,0.34772914228656104,0.12028462105603532,0.11001544014009157,0.31549631133700196,0.022528046973633864,0.23134211888610134,0.8670639560019863,0.08134446474511259,0.7022128236835149,0.7043900293374084,0.2943998495906762,0.5928629674681404,0.6423226893279547,0.8956078972181656,0.8571653584491697,0.23894064543600535,0.38533553515828145,0.8280900064398976,0.006416840217311814,0.48897123907761453,0.1079407168041504,0.09073375734306477,0.10676673259641944,0.9647372406409059,0.7264542525313132,12.788217941854182
2019-06-12 07:00:00+01:00,0.41240134549033036,0.32566877074621003,0.6930779534224171,0.6979332006894724,0.5890612258438528,0.9003327364869397,0.5859228716671997,0.8895311827159796,0.47969011878693635,0.5089521654885001,0.24805981599314508,0.9124353117506794,0.2149079904336556,0.877681446431996,0.8843624815800362,0.2660590459723806,0.834158636476389,0.7542089472300794,0.11086014797239319,0.7222655181898306,0.32251858360077545,0.20425795228990307,0.3485828964469335,0.06377938133414784,0.7190157513629143,0.9897385414325137,0.3704464305924815,12.492679242264197
2019-06-12 08:00:00+01:00,0.880401272100029,0.8265222156743176,0.6116971455152372,0.2573002624558546,0.173741439013401,0.6951769899545375,0.3052460102165495,0.8615725679314606,0.36110341692042147,0.8808231447444768,0.29828234347049987,0.397677645417306,0.6659231977456169,0.6757938296201816,0.06256418654177764,0.7235183795601708,0.5165013504770201,0.4923144874104053,0.2466941302452037,0.21984555161755848,0.060309786030034895,0.8437684209983003,0.6608003071459044,0.40731166489919524,0.748699865249419,0.0056356753931314785,0.7265633823418686,12.806849464365868
