dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-07 20:00:00+01:00,Valencia,288.45,287.59,290.15,1024,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 21:00:00+01:00,Valencia,283.378,283.378,283.378,1026,67,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 22:00:00+01:00,Valencia,284.6,282.35,286.15,1025,76,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 23:00:00+01:00,Valencia,279.978,279.978,279.978,1027,85,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-08 00:00:00+01:00,Valencia,281.65,279.65,283.15,1026,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-08 01:00:00+01:00,Valencia,281.79,281.79,281.79,1025,76,0,168,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-08 02:00:00+01:00,Valencia,281.93,281.05,282.59,1025,76,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-08 03:00:00+01:00,Valencia,277.79400000000004,277.79400000000004,277.79400000000004,1025,86,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-08 04:00:00+01:00,Valencia,279.57,277.95,281.48,1025,81,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-03-08 05:00:00+01:00,Valencia,276.649,276.649,276.649,1024,88,1,173,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-08 06:00:00+01:00,Valencia,279.64,277.85,280.93,1024,81,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-03-08 07:00:00+01:00,Valencia,279.79,278.25,280.93,1025,70,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-03-08 08:00:00+01:00,Valencia,280.84,280.15,282.04,1025,70,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-08 09:00:00+01:00,Valencia,281.894,281.894,281.894,1025,73,1,43,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-03-08 10:00:00+01:00,Valencia,284.72,283.15,285.93,1026,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-08 11:00:00+01:00,Valencia,286.68,286.45,287.15,1025,58,2,99,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-08 12:00:00+01:00,Valencia,287.4,287.4,287.4,1025,58,1,49,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-03-08 13:00:00+01:00,Valencia,288.12,287.45,288.71,1025,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-08 14:00:00+01:00,Valencia,287.97534375,287.97534375,287.97534375,1025,54,1,37,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-08 15:00:00+01:00,Valencia,287.83065625,287.83065625,287.83065625,1025,51,2,75,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-03-08 16:00:00+01:00,Valencia,288.01,287.04,288.95,1024,58,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-08 17:00:00+01:00,Valencia,287.333,287.333,287.333,1024,54,2,101,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-08 18:00:00+01:00,Valencia,286.98,285.93,288.15,1024,62,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-08 19:00:00+01:00,Valencia,286.35,286.35,286.35,1024,64,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-08 20:00:00+01:00,Valencia,285.72,284.75,287.15,1024,67,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-08 21:00:00+01:00,Valencia,281.898,281.898,281.898,1024,80,1,108,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-08 22:00:00+01:00,Valencia,284.45,283.45,285.15,1025,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-08 23:00:00+01:00,Valencia,280.318,280.318,280.318,1025,90,1,63,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-09 00:00:00+01:00,Valencia,282.56,280.75,283.71,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-09 01:00:00+01:00,Valencia,282.27,282.27,282.27,1024,87,0,109,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 02:00:00+01:00,Valencia,281.98,279.55,283.15,1024,87,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-09 03:00:00+01:00,Valencia,281.62,281.62,281.62,1024,87,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 04:00:00+01:00,Valencia,281.26,280.55,282.04,1024,87,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-09 05:00:00+01:00,Valencia,281.155,281.155,281.155,1024,87,0,124,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 06:00:00+01:00,Valencia,281.05,279.95,282.04,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-09 07:00:00+01:00,Valencia,281.38,280.35,282.59,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-09 08:00:00+01:00,Valencia,279.2355,279.2355,279.2355,1024,85,1,294,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-03-09 09:00:00+01:00,Valencia,283.21,282.15,284.26,1025,81,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-09 10:00:00+01:00,Valencia,287.74,286.15,288.71,1025,62,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-09 11:00:00+01:00,Valencia,288.02,288.02,288.02,1025,50,1,137,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-09 12:00:00+01:00,Valencia,290.28,289.26,291.45,1025,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-09 13:00:00+01:00,Valencia,291.24,290.93,291.65,1024,48,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-09 14:00:00+01:00,Valencia,291.9495,291.9495,291.9495,1023,42,2,128,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 15:00:00+01:00,Valencia,291.82,291.15,292.75,1023,48,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-09 16:00:00+01:00,Valencia,291.195,291.195,291.195,1023,41,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 17:00:00+01:00,Valencia,290.57,289.82,291.15,1023,34,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-09 18:00:00+01:00,Valencia,289.378,289.378,289.378,1022,41,3,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 19:00:00+01:00,Valencia,287.65,287.65,287.65,1023,50,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 20:00:00+01:00,Valencia,286.19,285.35,288.15,1023,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-09 21:00:00+01:00,Valencia,284.54,284.54,284.54,1023,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-09 22:00:00+01:00,Valencia,282.89,280.95,284.15,1024,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-09 23:00:00+01:00,Valencia,282.325,282.325,282.325,1024,76,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 00:00:00+01:00,Valencia,281.76,279.35,283.71,1025,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-10 01:00:00+01:00,Valencia,281.67,281.67,281.67,1025,75,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 02:00:00+01:00,Valencia,281.58,279.75,283.71,1025,75,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-10 03:00:00+01:00,Valencia,278.5685,278.5685,278.5685,1025,80,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 04:00:00+01:00,Valencia,281.38,279.75,283.15,1025,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-10 05:00:00+01:00,Valencia,277.9635,277.9635,277.9635,1025,80,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 06:00:00+01:00,Valencia,280.37,278.85,282.04,1025,75,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-10 07:00:00+01:00,Valencia,279.99,279.99,279.99,1025,78,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 08:00:00+01:00,Valencia,279.61,278.05,281.48,1025,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-10 09:00:00+01:00,Valencia,283.4365,283.4365,283.4365,1025,62,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 10:00:00+01:00,Valencia,284.88359375,284.88359375,284.88359375,1025,61,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 11:00:00+01:00,Valencia,289.10665625,289.10665625,289.10665625,1026,39,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 12:00:00+01:00,Valencia,290.95034375,290.95034375,290.95034375,1025,36,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 13:00:00+01:00,Valencia,290.569,290.569,290.569,1025,38,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 14:00:00+01:00,Valencia,293.1543125,293.1543125,293.1543125,1025,32,2,139,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 15:00:00+01:00,Valencia,293.5146875,293.5146875,293.5146875,1024,32,2,144,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 16:00:00+01:00,Valencia,291.1670000000001,291.1670000000001,291.1670000000001,1024,38,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 17:00:00+01:00,Valencia,292.43,292.43,292.43,1023,36,2,136,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 18:00:00+01:00,Valencia,290.985,290.985,290.985,1023,40,1,123,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 19:00:00+01:00,Valencia,287.269,287.269,287.269,1024,59,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 20:00:00+01:00,Valencia,286.581,286.581,286.581,1023,58,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 21:00:00+01:00,Valencia,283.622,283.622,283.622,1024,72,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 22:00:00+01:00,Valencia,283.84,283.84,283.84,1024,65,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-10 23:00:00+01:00,Valencia,279.822,279.822,279.822,1024,86,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 00:00:00+01:00,Valencia,278.981,278.981,278.981,1024,87,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 01:00:00+01:00,Valencia,278.503,278.503,278.503,1023,84,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 02:00:00+01:00,Valencia,277.541,277.541,277.541,1024,85,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 03:00:00+01:00,Valencia,276.942,276.942,276.942,1023,83,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 04:00:00+01:00,Valencia,276.651,276.651,276.651,1023,86,1,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 05:00:00+01:00,Valencia,275.94934375,275.94934375,275.94934375,1023,83,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 06:00:00+01:00,Valencia,275.55565625,275.55565625,275.55565625,1023,84,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 07:00:00+01:00,Valencia,276.51775,276.51775,276.51775,1001,79,1,208,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 08:00:00+01:00,Valencia,276.576,276.576,276.576,994,79,0,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-11 09:00:00+01:00,Valencia,282.9455,282.9455,282.9455,995,60,1,275,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-11 10:00:00+01:00,Valencia,289.315,289.315,289.315,996,41,1,277,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-03-11 11:00:00+01:00,Valencia,292.3435,292.3435,292.3435,995,37,1,236,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-11 12:00:00+01:00,Valencia,295.372,295.372,295.372,995,33,1,196,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-03-11 13:00:00+01:00,Valencia,294.096,294.096,294.096,1009,37,2,153,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-03-11 14:00:00+01:00,Valencia,292.82,292.59,293.15,1023,42,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-11 15:00:00+01:00,Valencia,294.9805,294.9805,294.9805,1022,32,2,122,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 16:00:00+01:00,Valencia,293.15,293.15,293.15,1021,49,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-11 17:00:00+01:00,Valencia,295.07365625,295.07365625,295.07365625,1021,26,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 18:00:00+01:00,Valencia,293.00634375,293.00634375,293.00634375,1021,30,2,113,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 19:00:00+01:00,Valencia,288.996,288.996,288.996,1022,52,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 20:00:00+01:00,Valencia,287.5763125,287.5763125,287.5763125,1022,50,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 21:00:00+01:00,Valencia,284.21365625,284.21365625,284.21365625,1023,66,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 22:00:00+01:00,Valencia,284.819,284.819,284.819,1022,52,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 23:00:00+01:00,Valencia,280.13365625,280.13365625,280.13365625,1023,78,1,347,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 00:00:00+01:00,Valencia,279.4163125,279.4163125,279.4163125,1023,74,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 01:00:00+01:00,Valencia,279.5655,279.5655,279.5655,1022,74,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 02:00:00+01:00,Valencia,278.5593125,278.5593125,278.5593125,1022,70,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 03:00:00+01:00,Valencia,278.4196875,278.4196875,278.4196875,1021,68,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 04:00:00+01:00,Valencia,278.244,278.244,278.244,1021,70,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 05:00:00+01:00,Valencia,278.11634375,278.11634375,278.11634375,1020,68,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 06:00:00+01:00,Valencia,277.95265625,277.95265625,277.95265625,1020,69,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 07:00:00+01:00,Valencia,284.7935,284.7935,284.7935,1020,49,1,322,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 08:00:00+01:00,Valencia,282.295,282.295,282.295,1020,57,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 09:00:00+01:00,Valencia,286.801,286.801,286.801,1020,44,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 10:00:00+01:00,Valencia,287.018,287.018,287.018,1019,48,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 11:00:00+01:00,Valencia,292.9536875,292.9536875,292.9536875,1020,30,1,269,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 12:00:00+01:00,Valencia,294.60034375,294.60034375,294.60034375,1019,28,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 13:00:00+01:00,Valencia,294.339,294.339,294.339,1018,27,1,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 14:00:00+01:00,Valencia,296.6216875,296.6216875,296.6216875,1018,25,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 15:00:00+01:00,Valencia,296.99634375,296.99634375,296.99634375,1017,24,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 16:00:00+01:00,Valencia,293.6155,293.6155,293.6155,1018,32,1,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 17:00:00+01:00,Valencia,295.242,295.242,295.242,1016,28,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 18:00:00+01:00,Valencia,293.113,293.113,293.113,1017,33,1,137,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 19:00:00+01:00,Valencia,289.966,289.966,289.966,1018,42,2,125,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-12 20:00:00+01:00,Valencia,288.17634375,288.17634375,288.17634375,1018,46,1,100,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-12 21:00:00+01:00,Valencia,285.36865625,285.36865625,285.36865625,1018,54,2,84,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-12 22:00:00+01:00,Valencia,284.5385,284.5385,284.5385,1018,67,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 23:00:00+01:00,Valencia,281.07165625,281.07165625,281.07165625,1019,73,2,57,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-13 00:00:00+01:00,Valencia,279.58234375,279.58234375,279.58234375,1020,84,1,46,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-13 01:00:00+01:00,Valencia,279.6185,279.6185,279.6185,1020,77,2,75,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-13 02:00:00+01:00,Valencia,277.62065625,277.62065625,277.62065625,1020,94,1,51,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 03:00:00+01:00,Valencia,277.14834375,277.14834375,277.14834375,1020,93,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 04:00:00+01:00,Valencia,277.2405,277.2405,277.2405,1021,96,1,56,0.0,0.002,0.0,28,802,clouds,scattered clouds,03
2015-03-13 05:00:00+01:00,Valencia,276.58,276.58,276.58,1021,94,1,80,0.0,0.002,0.0,18,801,clouds,few clouds,02
2015-03-13 06:00:00+01:00,Valencia,276.48400000000004,276.48400000000004,276.48400000000004,1021,96,0,79,0.0,0.002,0.0,37,802,clouds,scattered clouds,03
2015-03-13 07:00:00+01:00,Valencia,280.4735,280.4735,280.4735,1022,86,1,211,0.0,0.08,0.0,24,801,clouds,few clouds,02
2015-03-13 08:00:00+01:00,Valencia,279.01565625,279.01565625,279.01565625,1022,92,1,165,0.0,0.08,0.0,53,803,clouds,broken clouds,04
2015-03-13 09:00:00+01:00,Valencia,281.64334375,281.64334375,281.64334375,1022,86,1,253,0.0,0.08,0.0,50,802,clouds,scattered clouds,03
2015-03-13 10:00:00+01:00,Valencia,283.0725,283.0725,283.0725,1022,73,1,105,0.0,0.09,0.0,32,802,clouds,scattered clouds,03
2015-03-13 11:00:00+01:00,Valencia,286.09965625,286.09965625,286.09965625,1022,70,1,272,0.0,0.09,0.0,34,802,clouds,scattered clouds,03
2015-03-13 12:00:00+01:00,Valencia,287.92834375,287.92834375,287.92834375,1022,59,1,202,0.0,0.09,0.0,21,801,clouds,few clouds,02
2015-03-13 13:00:00+01:00,Valencia,287.7225,287.7225,287.7225,1021,61,2,231,0.0,0.085,0.0,42,802,clouds,scattered clouds,03
2015-03-13 14:00:00+01:00,Valencia,290.22934375,290.22934375,290.22934375,1021,47,1,129,0.0,0.085,0.0,17,801,clouds,few clouds,02
2015-03-13 15:00:00+01:00,Valencia,290.70165625,290.70165625,290.70165625,1020,44,2,125,0.0,0.085,0.0,26,802,clouds,scattered clouds,03
2015-03-13 16:00:00+01:00,Valencia,288.7075,288.7075,288.7075,1021,51,1,125,0.0,0.085,0.0,38,802,clouds,scattered clouds,03
2015-03-13 17:00:00+01:00,Valencia,290.002,290.002,290.002,1020,45,2,120,0.0,0.085,0.0,46,802,clouds,scattered clouds,03
2015-03-13 18:00:00+01:00,Valencia,288.83,288.83,288.83,1020,49,2,119,0.0,0.085,0.0,57,803,clouds,broken clouds,04
2015-03-13 19:00:00+01:00,Valencia,286.6455,286.6455,286.6455,1021,62,1,105,0.0,0.085,0.0,28,802,clouds,scattered clouds,03
2015-03-13 20:00:00+01:00,Valencia,285.811,285.811,285.811,1021,63,1,108,0.0,0.085,0.0,52,803,clouds,broken clouds,04
2015-03-13 21:00:00+01:00,Valencia,283.964,283.964,283.964,1021,73,1,99,0.0,0.085,0.0,36,802,clouds,scattered clouds,03
2015-03-13 22:00:00+01:00,Valencia,282.73,282.73,282.73,1021,74,1,86,0.0,0.08,0.0,34,802,clouds,scattered clouds,03
2015-03-13 23:00:00+01:00,Valencia,280.6786875,280.6786875,280.6786875,1021,87,1,78,0.0,0.08,0.0,13,801,clouds,few clouds,02
2015-03-14 00:00:00+01:00,Valencia,279.2403125,279.2403125,279.2403125,1021,91,1,66,0.0,0.08,0.0,6,800,clear,sky is clear,02
2015-03-14 01:00:00+01:00,Valencia,280.722,280.722,280.722,1021,87,1,55,0.3,0.0,0.0,50,500,rain,light rain,10
2015-03-14 02:00:00+01:00,Valencia,278.31034375,278.31034375,278.31034375,1021,93,0,43,0.3,0.0,0.0,26,500,rain,light rain,10
2015-03-14 03:00:00+01:00,Valencia,278.81865625,278.81865625,278.81865625,1021,92,0,32,0.3,0.0,0.0,53,500,rain,light rain,10
2015-03-14 04:00:00+01:00,Valencia,278.497,278.497,278.497,1021,90,1,203,0.9,0.0,0.0,46,501,rain,moderate rain,10
2015-03-14 05:00:00+01:00,Valencia,279.282,279.282,279.282,1021,90,1,131,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-03-14 06:00:00+01:00,Valencia,279.237,279.237,279.237,1021,88,1,241,0.9,0.0,0.0,88,501,rain,moderate rain,10
2015-03-14 07:00:00+01:00,Valencia,279.747,279.747,279.747,1022,80,1,150,0.9,0.0,0.0,72,501,rain,moderate rain,10
2015-03-14 08:00:00+01:00,Valencia,279.517,279.517,279.517,1021,81,2,328,0.9,0.0,0.0,82,501,rain,moderate rain,10
2015-03-14 09:00:00+01:00,Valencia,279.842,279.842,279.842,1022,75,2,304,0.9,0.0,0.0,73,501,rain,moderate rain,10
2015-03-14 10:00:00+01:00,Valencia,282.6275,282.6275,282.6275,1021,64,1,340,0.9,0.0,0.0,46,501,rain,moderate rain,10
2015-03-14 11:00:00+01:00,Valencia,282.1323125,282.1323125,282.1323125,1021,60,1,296,0.9,0.0,0.0,42,501,rain,moderate rain,10
2015-03-14 12:00:00+01:00,Valencia,284.09765625,284.09765625,284.09765625,1021,50,1,312,0.9,0.0,0.0,21,501,rain,moderate rain,10
2015-03-14 13:00:00+01:00,Valencia,283.6475,283.6475,283.6475,1020,53,2,318,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-03-14 14:00:00+01:00,Valencia,286.418,286.418,286.418,1019,39,2,338,0.9,0.0,0.0,22,501,rain,moderate rain,10
2015-03-14 15:00:00+01:00,Valencia,286.773,286.773,286.773,1019,38,2,347,0.9,0.0,0.0,45,501,rain,moderate rain,10
2015-03-14 16:00:00+01:00,Valencia,285.0540000000001,285.0540000000001,285.0540000000001,1019,43,2,338,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-14 17:00:00+01:00,Valencia,286.10034375,286.10034375,286.10034375,1018,39,3,354,0.9,0.0,0.0,45,501,rain,moderate rain,10
2015-03-14 18:00:00+01:00,Valencia,285.07265625,285.07265625,285.07265625,1018,42,3,351,0.9,0.0,0.0,22,501,rain,moderate rain,10
2015-03-14 19:00:00+01:00,Valencia,283.296,283.296,283.296,1019,49,3,349,0.9,0.0,0.0,34,501,rain,moderate rain,10
2015-03-14 20:00:00+01:00,Valencia,282.518,282.518,282.518,1019,50,3,346,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-14 21:00:00+01:00,Valencia,280.991,280.991,280.991,1019,55,3,344,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-14 22:00:00+01:00,Valencia,280.1255,280.1255,280.1255,1019,61,3,336,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-14 23:00:00+01:00,Valencia,278.378,278.378,278.378,1020,66,2,336,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-15 00:00:00+01:00,Valencia,277.29200000000003,277.29200000000003,277.29200000000003,1020,72,2,331,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-03-15 01:00:00+01:00,Valencia,277.248,277.248,277.248,1019,71,2,336,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-15 02:00:00+01:00,Valencia,275.81465625,275.81465625,275.81465625,1020,78,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-15 03:00:00+01:00,Valencia,275.42334375,275.42334375,275.42334375,1019,79,2,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-15 04:00:00+01:00,Valencia,274.51,274.51,274.51,1019,85,2,323,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-15 05:00:00+01:00,Valencia,274.29265625,274.29265625,274.29265625,1019,85,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-15 06:00:00+01:00,Valencia,273.55334375,273.55334375,273.55334375,1019,89,2,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-15 07:00:00+01:00,Valencia,278.433,278.433,278.433,1019,66,2,324,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-15 08:00:00+01:00,Valencia,275.8206875,275.8206875,275.8206875,1019,79,2,319,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-15 09:00:00+01:00,Valencia,278.82734375,278.82734375,278.82734375,1019,65,2,318,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-03-15 10:00:00+01:00,Valencia,278.941,278.941,278.941,1018,67,2,293,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-15 11:00:00+01:00,Valencia,282.9120000000001,282.9120000000001,282.9120000000001,1018,48,2,299,0.0,0.0,0.0,25,802,clouds,scattered clouds,03
2015-03-15 12:00:00+01:00,Valencia,283.99,283.99,283.99,1017,44,1,282,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-03-15 13:00:00+01:00,Valencia,283.7685,283.7685,283.7685,1017,45,2,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-03-15 14:00:00+01:00,Valencia,285.27965625,285.27965625,285.27965625,1016,40,1,264,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-03-15 15:00:00+01:00,Valencia,285.49134375,285.49134375,285.49134375,1015,39,1,264,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-03-15 16:00:00+01:00,Valencia,284.5285,284.5285,284.5285,1016,42,1,281,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-03-15 17:00:00+01:00,Valencia,285.13165625,285.13165625,285.13165625,1015,40,1,274,0.0,0.0,0.0,81,803,clouds,broken clouds,04
2015-03-15 18:00:00+01:00,Valencia,284.56034375,284.56034375,284.56034375,1015,42,0,285,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
