time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-08 01:00:00+02:00,328.0,610.0,0.0,5251.0,4905.0,227.0,0.0,0.0,0.0,,205.0,808.0,1267.0,0.0,6375.0,57.0,86.0,131.0,333.0,0.0,5448.0,338.0,,5521.0,26414.0,26831.0,63.43,63.33
2018-05-08 02:00:00+02:00,339.0,584.0,0.0,4934.0,4647.0,225.0,0.0,0.0,0.0,,276.0,803.0,599.0,0.0,6382.0,57.0,94.0,131.0,332.0,0.0,5284.0,305.0,,5160.0,25103.0,25326.0,62.01,62.61
2018-05-08 03:00:00+02:00,349.0,564.0,0.0,5154.0,4602.0,228.0,0.0,0.0,0.0,,402.0,780.0,648.0,0.0,6389.0,57.0,92.0,109.0,330.0,0.0,4854.0,310.0,,4739.0,24158.0,24445.0,58.76,62.76
2018-05-08 04:00:00+02:00,345.0,566.0,0.0,4961.0,4210.0,223.0,0.0,0.0,0.0,,402.0,771.0,620.0,0.0,6400.0,58.0,92.0,76.0,328.0,0.0,4554.0,311.0,,4266.0,23566.0,23708.0,58.35,62.68
2018-05-08 05:00:00+02:00,347.0,560.0,0.0,4877.0,4020.0,227.0,0.0,0.0,0.0,,402.0,771.0,582.0,0.0,6424.0,58.0,92.0,57.0,331.0,0.0,4290.0,263.0,,3917.0,23084.0,23309.0,58.27,62.81
2018-05-08 06:00:00+02:00,351.0,561.0,0.0,4998.0,3959.0,224.0,0.0,0.0,0.0,,397.0,800.0,740.0,0.0,6432.0,58.0,93.0,56.0,330.0,0.0,3789.0,246.0,,3641.0,22924.0,23267.0,58.27,63.49
2018-05-08 07:00:00+02:00,354.0,561.0,0.0,4821.0,3642.0,219.0,0.0,0.0,0.0,,204.0,790.0,599.0,0.0,6430.0,58.0,93.0,99.0,330.0,0.0,3425.0,329.0,,3343.0,22403.0,22708.0,55.46,64.11
2018-05-08 08:00:00+02:00,341.0,560.0,0.0,4696.0,3958.0,225.0,0.0,0.0,0.0,,316.0,816.0,805.0,0.0,6421.0,58.0,94.0,615.0,321.0,0.0,3099.0,990.0,,2909.0,23424.0,23471.0,57.46,67.99
2018-05-08 09:00:00+02:00,350.0,560.0,0.0,4577.0,4722.0,227.0,0.0,0.0,0.0,,203.0,833.0,1156.0,0.0,6410.0,58.0,93.0,1641.0,323.0,0.0,2606.0,2195.0,,2479.0,25062.0,25219.0,61.16,67.64
2018-05-08 10:00:00+02:00,355.0,586.0,0.0,4588.0,4810.0,225.0,0.0,0.0,0.0,,203.0,840.0,1347.0,0.0,6380.0,58.0,91.0,3185.0,311.0,0.0,2658.0,3568.0,,2212.0,26843.0,26863.0,62.21,66.78
2018-05-08 11:00:00+02:00,344.0,649.0,0.0,5012.0,5098.0,225.0,0.0,0.0,0.0,,179.0,887.0,1699.0,0.0,6334.0,58.0,87.0,4275.0,312.0,0.0,2406.0,4550.0,,2056.0,28196.0,28368.0,65.32,67.13
2018-05-08 12:00:00+02:00,342.0,661.0,0.0,5212.0,5072.0,225.0,0.0,0.0,0.0,,24.0,908.0,2642.0,0.0,6317.0,58.0,90.0,4832.0,317.0,0.0,2000.0,5056.0,,1926.0,29153.0,29402.0,66.3,66.96
2018-05-08 13:00:00+02:00,338.0,661.0,0.0,5639.0,5169.0,226.0,0.0,0.0,0.0,,0.0,908.0,3085.0,0.0,6311.0,58.0,90.0,5149.0,317.0,0.0,1748.0,5220.0,,1856.0,30133.0,30512.0,67.75,65.9
2018-05-08 14:00:00+02:00,338.0,663.0,0.0,5677.0,5169.0,225.0,0.0,0.0,0.0,,0.0,882.0,3323.0,0.0,6318.0,57.0,90.0,5169.0,319.0,0.0,1665.0,5131.0,,1898.0,30929.0,31091.0,68.01,65.79
2018-05-08 15:00:00+02:00,338.0,662.0,0.0,5590.0,5172.0,223.0,0.0,0.0,0.0,,0.0,884.0,3272.0,0.0,6318.0,55.0,91.0,5034.0,320.0,0.0,1753.0,4947.0,,2065.0,30704.0,30923.0,66.8,64.3
2018-05-08 16:00:00+02:00,342.0,662.0,0.0,5621.0,5120.0,222.0,0.0,0.0,0.0,,0.0,859.0,2929.0,0.0,6313.0,56.0,87.0,4776.0,316.0,0.0,2061.0,4619.0,,2354.0,30171.0,30506.0,66.24,63.23
2018-05-08 17:00:00+02:00,341.0,662.0,0.0,5553.0,5133.0,222.0,0.0,0.0,0.0,,0.0,852.0,2593.0,0.0,6316.0,56.0,84.0,4290.0,314.0,0.0,2511.0,4208.0,,2737.0,29786.0,30135.0,65.67,62.73
2018-05-08 18:00:00+02:00,340.0,661.0,0.0,5549.0,5096.0,222.0,0.0,0.0,0.0,,0.0,846.0,1956.0,0.0,6321.0,57.0,82.0,3601.0,316.0,0.0,3233.0,3502.0,,3108.0,29508.0,29848.0,65.67,60.32
2018-05-08 19:00:00+02:00,340.0,662.0,0.0,6172.0,5132.0,215.0,0.0,0.0,0.0,,86.0,854.0,2142.0,0.0,6327.0,58.0,82.0,2588.0,313.0,0.0,3794.0,2509.0,,3485.0,29690.0,29787.0,65.32,60.75
2018-05-08 20:00:00+02:00,344.0,661.0,0.0,7099.0,5219.0,222.0,0.0,0.0,0.0,,63.0,865.0,2930.0,0.0,6332.0,57.0,83.0,1330.0,308.0,0.0,3855.0,1379.0,,3819.0,29623.0,29999.0,66.69,63.93
2018-05-08 21:00:00+02:00,348.0,677.0,0.0,7538.0,5176.0,224.0,0.0,0.0,0.0,,0.0,931.0,3487.0,0.0,6327.0,58.0,85.0,570.0,312.0,0.0,4001.0,608.0,,4043.0,30977.0,31250.0,70.0,66.38
2018-05-08 22:00:00+02:00,351.0,695.0,0.0,7830.0,5254.0,230.0,0.0,0.0,0.0,,0.0,921.0,3635.0,0.0,6319.0,57.0,88.0,466.0,314.0,0.0,4019.0,442.0,,4246.0,31805.0,32002.0,70.97,65.96
2018-05-08 23:00:00+02:00,354.0,705.0,0.0,7614.0,5194.0,231.0,0.0,0.0,0.0,,0.0,857.0,3557.0,0.0,6322.0,58.0,88.0,455.0,310.0,0.0,3833.0,420.0,,4116.0,30420.0,30528.0,70.0,62.48
2018-05-09 00:00:00+02:00,388.0,762.0,0.0,5505.0,5434.0,285.0,0.0,0.0,0.0,,0.0,730.0,1350.0,0.0,6962.0,12.0,106.0,249.0,311.0,0.0,5345.0,292.0,,5199.0,27975.0,28006.0,71.02,61.91
2018-05-09 01:00:00+02:00,385.0,762.0,0.0,5065.0,5233.0,286.0,0.0,0.0,0.0,,13.0,704.0,1217.0,0.0,6966.0,12.0,104.0,158.0,314.0,0.0,4880.0,261.0,,4943.0,26401.0,26591.0,70.0,61.54
2018-05-09 02:00:00+02:00,383.0,762.0,0.0,5078.0,5169.0,271.0,0.0,0.0,0.0,,146.0,699.0,854.0,0.0,6968.0,12.0,104.0,121.0,312.0,0.0,4236.0,199.0,,4622.0,25387.0,25526.0,68.21,58.53
2018-05-09 03:00:00+02:00,389.0,762.0,0.0,4916.0,5112.0,268.0,0.0,0.0,0.0,,158.0,695.0,838.0,0.0,6967.0,11.0,103.0,99.0,317.0,0.0,3919.0,179.0,,4265.0,24960.0,25113.0,68.14,58.23
2018-05-09 04:00:00+02:00,390.0,762.0,0.0,4902.0,5110.0,258.0,0.0,0.0,0.0,,158.0,691.0,700.0,0.0,6967.0,11.0,102.0,86.0,316.0,0.0,3567.0,143.0,,4006.0,24734.0,24767.0,68.0,58.46
2018-05-09 05:00:00+02:00,390.0,762.0,0.0,5021.0,5091.0,267.0,0.0,0.0,0.0,,154.0,695.0,762.0,0.0,6965.0,11.0,99.0,85.0,318.0,0.0,3491.0,106.0,,3682.0,25033.0,25049.0,68.21,59.44
2018-05-09 06:00:00+02:00,386.0,742.0,0.0,6779.0,5159.0,263.0,0.0,0.0,0.0,,0.0,716.0,1872.0,0.0,6961.0,12.0,99.0,85.0,318.0,0.0,3120.0,88.0,,3355.0,26987.0,26996.0,71.54,62.72
2018-05-09 07:00:00+02:00,381.0,761.0,0.0,8554.0,5232.0,281.0,0.0,0.0,0.0,,0.0,717.0,1955.0,0.0,6935.0,12.0,100.0,85.0,316.0,0.0,2919.0,56.0,,3088.0,29627.0,29471.0,75.65,64.05
2018-05-09 08:00:00+02:00,389.0,762.0,0.0,9640.0,5303.0,284.0,0.0,0.0,0.0,,0.0,781.0,2207.0,0.0,6934.0,12.0,97.0,282.0,316.0,0.0,2677.0,396.0,,2830.0,31454.0,31160.0,76.76,64.98
2018-05-09 09:00:00+02:00,386.0,763.0,0.0,10072.0,5435.0,278.0,0.0,0.0,0.0,,0.0,822.0,2622.0,0.0,6934.0,13.0,102.0,996.0,306.0,0.0,2184.0,1298.0,,2527.0,33278.0,33056.0,77.06,65.88
2018-05-09 10:00:00+02:00,387.0,762.0,0.0,10189.0,5780.0,289.0,0.0,0.0,0.0,,0.0,852.0,2512.0,0.0,6931.0,13.0,104.0,2001.0,294.0,0.0,1936.0,2362.0,,2321.0,34345.0,34208.0,77.01,65.7
2018-05-09 11:00:00+02:00,391.0,762.0,0.0,9510.0,5975.0,289.0,0.0,0.0,0.0,,0.0,857.0,3351.0,0.0,6935.0,12.0,103.0,2661.0,301.0,0.0,1732.0,3247.0,,2271.0,35108.0,34978.0,77.47,65.43
2018-05-09 12:00:00+02:00,344.0,762.0,0.0,9441.0,6024.0,299.0,0.0,0.0,0.0,,0.0,849.0,3616.0,0.0,6945.0,12.0,106.0,3074.0,305.0,0.0,1888.0,3802.0,,2286.0,35925.0,35601.0,77.61,66.12
2018-05-09 13:00:00+02:00,347.0,760.0,0.0,9495.0,6124.0,299.0,0.0,0.0,0.0,,0.0,841.0,3339.0,0.0,6937.0,12.0,110.0,3348.0,296.0,0.0,2070.0,4084.0,,2326.0,36282.0,35998.0,77.1,65.5
2018-05-09 14:00:00+02:00,388.0,761.0,0.0,9247.0,6154.0,301.0,0.0,0.0,0.0,,0.0,837.0,2382.0,0.0,6935.0,12.0,108.0,3457.0,292.0,0.0,2423.0,4207.0,,2505.0,35491.0,35190.0,76.72,64.79
2018-05-09 15:00:00+02:00,399.0,762.0,0.0,9239.0,6178.0,301.0,0.0,0.0,0.0,,0.0,808.0,2010.0,0.0,6947.0,11.0,110.0,3487.0,282.0,0.0,2804.0,4159.0,,2778.0,34967.0,34592.0,76.03,63.91
2018-05-09 16:00:00+02:00,390.0,746.0,0.0,8993.0,6184.0,290.0,0.0,0.0,0.0,,0.0,770.0,1708.0,0.0,6956.0,12.0,110.0,3376.0,291.0,0.0,3314.0,3944.0,,3129.0,34959.0,34392.0,75.7,63.33
2018-05-09 17:00:00+02:00,382.0,762.0,0.0,9223.0,6185.0,291.0,0.0,0.0,0.0,,0.0,754.0,1586.0,0.0,6962.0,12.0,110.0,2910.0,313.0,0.0,3944.0,3571.0,,3398.0,34766.0,34133.0,75.57,62.22
2018-05-09 18:00:00+02:00,363.0,762.0,0.0,9810.0,6180.0,306.0,0.0,0.0,0.0,,0.0,771.0,2239.0,0.0,6963.0,12.0,109.0,2289.0,310.0,0.0,4353.0,2893.0,,3616.0,34171.0,33315.0,76.76,60.28
2018-05-09 19:00:00+02:00,355.0,732.0,0.0,9692.0,6092.0,311.0,0.0,0.0,0.0,,0.0,767.0,1744.0,0.0,6964.0,12.0,110.0,1327.0,310.0,0.0,4895.0,1699.0,,3919.0,33508.0,32587.0,78.34,60.4
2018-05-09 20:00:00+02:00,370.0,757.0,0.0,9866.0,6077.0,304.0,0.0,0.0,0.0,,0.0,809.0,2172.0,0.0,6968.0,12.0,111.0,496.0,313.0,0.0,4812.0,715.0,,3968.0,33869.0,32921.0,79.33,64.07
2018-05-09 21:00:00+02:00,376.0,761.0,0.0,9308.0,6119.0,304.0,0.0,0.0,0.0,,0.0,798.0,2618.0,0.0,6970.0,12.0,110.0,265.0,318.0,0.0,4547.0,372.0,,3950.0,34330.0,33752.0,77.25,65.87
2018-05-09 22:00:00+02:00,379.0,753.0,0.0,7001.0,6084.0,305.0,0.0,0.0,0.0,,0.0,897.0,4154.0,0.0,6975.0,11.0,110.0,250.0,318.0,0.0,3892.0,350.0,,3871.0,31568.0,31260.0,75.7,64.37
2018-05-09 23:00:00+02:00,387.0,761.0,0.0,5971.0,6026.0,306.0,0.0,0.0,0.0,,0.0,909.0,3645.0,0.0,6979.0,11.0,111.0,175.0,312.0,0.0,3443.0,311.0,,3698.0,29118.0,28883.0,74.8,57.91
2018-05-10 00:00:00+02:00,316.0,594.0,0.0,4830.0,5210.0,290.0,0.0,0.0,0.0,,0.0,498.0,896.0,0.0,7012.0,58.0,106.0,361.0,322.0,0.0,3428.0,386.0,,3600.0,25815.0,25691.0,72.16,51.99
2018-05-10 01:00:00+02:00,316.0,515.0,0.0,4401.0,5146.0,287.0,0.0,0.0,0.0,,27.0,506.0,655.0,0.0,7015.0,58.0,104.0,178.0,314.0,0.0,3458.0,294.0,,3488.0,24596.0,24482.0,69.8,49.34
2018-05-10 02:00:00+02:00,315.0,519.0,0.0,4153.0,4950.0,282.0,0.0,0.0,0.0,,54.0,495.0,408.0,0.0,7014.0,58.0,104.0,64.0,327.0,0.0,3557.0,129.0,,3624.0,23664.0,23506.0,64.4,46.87
2018-05-10 03:00:00+02:00,316.0,518.0,0.0,4188.0,4580.0,279.0,0.0,0.0,0.0,,115.0,496.0,442.0,0.0,7014.0,58.0,104.0,29.0,332.0,0.0,3453.0,57.0,,3550.0,23365.0,23203.0,63.25,46.36
2018-05-10 04:00:00+02:00,314.0,519.0,0.0,4327.0,4542.0,277.0,0.0,0.0,0.0,,263.0,488.0,621.0,0.0,7015.0,59.0,104.0,29.0,334.0,0.0,3330.0,91.0,,3455.0,23228.0,23149.0,63.19,46.37
2018-05-10 05:00:00+02:00,310.0,519.0,0.0,4466.0,4678.0,284.0,0.0,0.0,0.0,,264.0,491.0,654.0,0.0,7018.0,59.0,103.0,29.0,333.0,0.0,3102.0,73.0,,3295.0,23558.0,23387.0,61.74,46.96
2018-05-10 06:00:00+02:00,314.0,503.0,0.0,5640.0,5007.0,289.0,0.0,0.0,0.0,,56.0,512.0,956.0,0.0,7016.0,59.0,107.0,29.0,321.0,0.0,2965.0,75.0,,3057.0,25596.0,25439.0,71.92,51.85
2018-05-10 07:00:00+02:00,314.0,587.0,0.0,7348.0,5277.0,309.0,0.0,0.0,0.0,,0.0,552.0,3395.0,0.0,7025.0,60.0,108.0,32.0,320.0,0.0,2850.0,72.0,,2853.0,29041.0,28856.0,79.08,55.53
2018-05-10 08:00:00+02:00,313.0,612.0,0.0,8036.0,5372.0,316.0,0.0,0.0,0.0,,0.0,632.0,3620.0,0.0,7022.0,60.0,106.0,144.0,319.0,0.0,2634.0,218.0,,2733.0,30311.0,30155.0,80.0,62.63
2018-05-10 09:00:00+02:00,311.0,611.0,0.0,7947.0,5392.0,325.0,0.0,0.0,0.0,,0.0,635.0,2440.0,0.0,7026.0,60.0,109.0,1172.0,318.0,0.0,2351.0,1262.0,,2501.0,31330.0,31058.0,79.47,63.63
2018-05-10 10:00:00+02:00,312.0,612.0,0.0,7504.0,5332.0,331.0,0.0,0.0,0.0,,0.0,627.0,2464.0,0.0,7024.0,59.0,109.0,2983.0,316.0,0.0,2107.0,2888.0,,2366.0,31819.0,31600.0,76.39,63.36
2018-05-10 11:00:00+02:00,291.0,608.0,0.0,7275.0,5303.0,307.0,0.0,0.0,0.0,,0.0,620.0,1430.0,0.0,7015.0,58.0,108.0,4635.0,322.0,0.0,2080.0,4271.0,,2446.0,32324.0,32212.0,75.0,63.69
2018-05-10 12:00:00+02:00,291.0,614.0,0.0,7293.0,5343.0,316.0,0.0,0.0,0.0,,0.0,622.0,1544.0,0.0,7007.0,59.0,106.0,5063.0,327.0,0.0,2169.0,4987.0,,2573.0,32987.0,32845.0,74.9,64.39
2018-05-10 13:00:00+02:00,301.0,614.0,0.0,7225.0,5324.0,331.0,0.0,0.0,0.0,,0.0,615.0,1635.0,0.0,7005.0,58.0,109.0,5163.0,329.0,0.0,2367.0,5219.0,,2766.0,33005.0,32841.0,74.9,64.76
2018-05-10 14:00:00+02:00,307.0,616.0,0.0,6603.0,5287.0,329.0,0.0,0.0,0.0,,0.0,594.0,1006.0,0.0,7001.0,59.0,107.0,5130.0,322.0,0.0,2616.0,5181.0,,2884.0,32103.0,31849.0,72.89,65.71
2018-05-10 15:00:00+02:00,317.0,617.0,0.0,6228.0,5225.0,324.0,0.0,0.0,0.0,,0.0,562.0,707.0,0.0,7000.0,58.0,105.0,5017.0,323.0,0.0,2848.0,4993.0,,2986.0,31470.0,31119.0,69.95,64.74
2018-05-10 16:00:00+02:00,308.0,615.0,0.0,6217.0,5043.0,322.0,0.0,0.0,0.0,,0.0,552.0,740.0,0.0,7010.0,58.0,105.0,4659.0,323.0,0.0,2972.0,4632.0,,3102.0,31258.0,30858.0,69.25,65.08
2018-05-10 17:00:00+02:00,303.0,612.0,0.0,7418.0,5116.0,326.0,0.0,0.0,0.0,,0.0,572.0,1206.0,0.0,7009.0,58.0,108.0,4107.0,323.0,0.0,3074.0,3986.0,,3294.0,31100.0,30713.0,75.0,65.21
2018-05-10 18:00:00+02:00,313.0,612.0,0.0,7704.0,5165.0,329.0,0.0,0.0,0.0,,0.0,609.0,2470.0,0.0,7009.0,59.0,108.0,2972.0,318.0,0.0,3185.0,2848.0,,3518.0,30668.0,30238.0,78.09,63.62
2018-05-10 19:00:00+02:00,342.0,612.0,0.0,8091.0,5246.0,330.0,0.0,0.0,0.0,,0.0,641.0,3783.0,0.0,7012.0,59.0,109.0,1237.0,321.0,0.0,3233.0,1364.0,,3794.0,30754.0,30420.0,79.91,62.86
2018-05-10 20:00:00+02:00,358.0,612.0,0.0,8143.0,5243.0,328.0,0.0,0.0,0.0,,0.0,634.0,3925.0,0.0,7017.0,59.0,112.0,675.0,320.0,0.0,3536.0,689.0,,3812.0,32334.0,32023.0,79.9,67.63
2018-05-10 21:00:00+02:00,362.0,612.0,0.0,7437.0,5168.0,332.0,0.0,0.0,0.0,,0.0,642.0,2492.0,0.0,7018.0,59.0,112.0,584.0,322.0,0.0,3682.0,454.0,,3810.0,31309.0,31121.0,76.89,69.91
2018-05-10 22:00:00+02:00,359.0,615.0,0.0,6585.0,5223.0,331.0,0.0,0.0,0.0,,0.0,563.0,1971.0,0.0,7018.0,59.0,113.0,464.0,323.0,0.0,3640.0,408.0,,3813.0,28554.0,28555.0,74.14,69.22
2018-05-10 23:00:00+02:00,362.0,538.0,0.0,5269.0,5248.0,331.0,0.0,0.0,0.0,,0.0,561.0,1449.0,0.0,7022.0,59.0,108.0,315.0,322.0,0.0,3601.0,512.0,,3795.0,26604.0,26488.0,68.67,65.77
2018-05-11 00:00:00+02:00,315.0,460.0,0.0,3871.0,3545.0,234.0,0.0,0.0,0.0,,1749.0,832.0,714.0,0.0,6016.0,59.0,85.0,5.0,329.0,0.0,7569.0,17.0,,7290.0,23846.0,23818.0,50.77,67.3
2018-05-11 01:00:00+02:00,317.0,455.0,0.0,3648.0,3205.0,239.0,0.0,0.0,0.0,,2471.0,805.0,639.0,0.0,6015.0,59.0,84.0,6.0,331.0,0.0,7278.0,10.0,,7428.0,22410.0,22249.0,46.61,66.81
2018-05-11 02:00:00+02:00,323.0,440.0,0.0,3551.0,2960.0,236.0,0.0,0.0,0.0,,2635.0,798.0,475.0,0.0,6017.0,58.0,81.0,6.0,331.0,0.0,7766.0,9.0,,7581.0,21562.0,21325.0,44.56,65.16
2018-05-11 03:00:00+02:00,326.0,392.0,0.0,3518.0,2897.0,244.0,0.0,0.0,0.0,,2842.0,805.0,512.0,0.0,6016.0,59.0,80.0,6.0,330.0,0.0,8212.0,9.0,,7771.0,21246.0,20974.0,41.92,63.64
2018-05-11 04:00:00+02:00,327.0,393.0,0.0,3704.0,2778.0,236.0,0.0,0.0,0.0,,2926.0,836.0,643.0,0.0,6016.0,59.0,81.0,6.0,329.0,0.0,8423.0,15.0,,7811.0,21315.0,20998.0,41.07,63.13
2018-05-11 05:00:00+02:00,324.0,378.0,0.0,3728.0,3097.0,246.0,0.0,0.0,0.0,,2464.0,907.0,656.0,0.0,6015.0,60.0,82.0,6.0,329.0,0.0,8085.0,14.0,,7898.0,22158.0,21781.0,46.17,62.89
2018-05-11 06:00:00+02:00,329.0,482.0,0.0,4735.0,4192.0,250.0,0.0,0.0,0.0,,352.0,970.0,1946.0,0.0,6016.0,60.0,83.0,5.0,327.0,0.0,7300.0,14.0,,8084.0,25053.0,24949.0,54.22,64.55
2018-05-11 07:00:00+02:00,334.0,497.0,0.0,6163.0,4863.0,270.0,0.0,0.0,0.0,,1.0,1007.0,2534.0,0.0,6017.0,61.0,82.0,3.0,326.0,0.0,6342.0,28.0,,7933.0,29046.0,28973.0,67.64,65.04
2018-05-11 08:00:00+02:00,322.0,479.0,0.0,7964.0,5234.0,303.0,0.0,0.0,0.0,,1.0,1031.0,3232.0,0.0,6017.0,60.0,82.0,99.0,327.0,0.0,6473.0,209.0,,7627.0,31625.0,31505.0,69.0,67.56
2018-05-11 09:00:00+02:00,308.0,506.0,0.0,8419.0,5386.0,306.0,0.0,0.0,0.0,,1.0,1050.0,3424.0,0.0,6016.0,59.0,86.0,521.0,321.0,0.0,6797.0,675.0,,7467.0,33096.0,32937.0,70.02,67.29
2018-05-11 10:00:00+02:00,302.0,510.0,0.0,8332.0,5533.0,310.0,0.0,0.0,0.0,,0.0,1055.0,3004.0,0.0,6015.0,58.0,86.0,834.0,323.0,0.0,7446.0,1246.0,,7699.0,33787.0,33646.0,68.68,66.24
2018-05-11 11:00:00+02:00,303.0,510.0,0.0,8391.0,5576.0,309.0,0.0,0.0,0.0,,2.0,1076.0,2276.0,0.0,6016.0,59.0,86.0,1046.0,315.0,0.0,7953.0,1636.0,,7992.0,33948.0,33796.0,68.31,65.63
2018-05-11 12:00:00+02:00,298.0,509.0,0.0,8600.0,5591.0,310.0,0.0,0.0,0.0,,1.0,1076.0,2391.0,0.0,6015.0,60.0,89.0,1157.0,310.0,0.0,8470.0,1861.0,,8381.0,34049.0,34151.0,66.07,65.46
2018-05-11 13:00:00+02:00,305.0,510.0,0.0,8432.0,5602.0,309.0,0.0,0.0,0.0,,1.0,1078.0,2343.0,0.0,6015.0,60.0,89.0,1221.0,311.0,0.0,8497.0,1899.0,,8772.0,33942.0,34259.0,67.2,64.64
2018-05-11 14:00:00+02:00,310.0,506.0,0.0,8508.0,5631.0,313.0,0.0,0.0,0.0,,1.0,1058.0,1854.0,0.0,6015.0,60.0,89.0,1202.0,316.0,0.0,8258.0,1815.0,,9164.0,32962.0,33173.0,66.0,64.37
2018-05-11 15:00:00+02:00,308.0,511.0,0.0,8231.0,5655.0,310.0,0.0,0.0,0.0,,1.0,1050.0,1745.0,0.0,6013.0,60.0,88.0,1131.0,315.0,0.0,8540.0,1631.0,,9555.0,32421.0,32772.0,64.62,63.3
2018-05-11 16:00:00+02:00,304.0,510.0,0.0,8300.0,5656.0,308.0,0.0,0.0,0.0,,1.0,1057.0,1545.0,0.0,6014.0,59.0,89.0,902.0,310.0,0.0,8789.0,1326.0,,9642.0,32220.0,32561.0,63.8,63.01
2018-05-11 17:00:00+02:00,291.0,510.0,0.0,8506.0,5663.0,314.0,0.0,0.0,0.0,,1.0,1066.0,2109.0,0.0,6012.0,58.0,91.0,424.0,311.0,0.0,8789.0,686.0,,9603.0,32608.0,32847.0,67.2,62.92
2018-05-11 18:00:00+02:00,289.0,502.0,0.0,8247.0,5658.0,314.0,0.0,0.0,0.0,,1.0,1094.0,2907.0,0.0,6013.0,60.0,91.0,45.0,308.0,0.0,9246.0,202.0,,9682.0,34238.0,34373.0,70.0,62.82
2018-05-11 19:00:00+02:00,289.0,511.0,0.0,8054.0,5658.0,313.0,0.0,0.0,0.0,,1.0,1094.0,3033.0,0.0,6015.0,62.0,92.0,3.0,302.0,0.0,9404.0,58.0,,9953.0,35482.0,35228.0,72.43,62.94
2018-05-11 20:00:00+02:00,290.0,511.0,0.0,7902.0,5515.0,306.0,0.0,0.0,0.0,,1.0,1092.0,1505.0,0.0,6015.0,62.0,93.0,3.0,305.0,0.0,9854.0,43.0,,10252.0,35534.0,35254.0,69.21,66.39
2018-05-11 21:00:00+02:00,289.0,507.0,0.0,6829.0,5260.0,307.0,0.0,0.0,0.0,,1.0,1086.0,1321.0,0.0,6016.0,61.0,91.0,3.0,314.0,0.0,10082.0,38.0,,10456.0,34027.0,34100.0,64.18,67.86
2018-05-11 22:00:00+02:00,290.0,494.0,0.0,5629.0,4514.0,320.0,0.0,0.0,0.0,,62.0,1070.0,1003.0,0.0,6016.0,61.0,91.0,3.0,321.0,0.0,10248.0,26.0,,10500.0,31141.0,31441.0,62.03,65.79
2018-05-11 23:00:00+02:00,302.0,382.0,0.0,5037.0,3797.0,317.0,0.0,0.0,0.0,,569.0,1068.0,725.0,0.0,6015.0,61.0,90.0,3.0,327.0,0.0,10822.0,19.0,,10520.0,28267.0,28403.0,54.84,63.78
2018-05-12 00:00:00+02:00,373.0,0.0,0.0,6179.0,4891.0,287.0,0.0,0.0,0.0,,150.0,1209.0,1667.0,0.0,5735.0,58.0,98.0,48.0,307.0,0.0,3658.0,21.0,,3758.0,26837.0,26683.0,63.75,65.87
2018-05-12 01:00:00+02:00,376.0,0.0,0.0,5951.0,4354.0,286.0,0.0,0.0,0.0,,578.0,1212.0,1481.0,0.0,5730.0,58.0,96.0,48.0,306.0,0.0,3856.0,25.0,,3875.0,25047.0,24939.0,58.46,65.12
2018-05-12 02:00:00+02:00,377.0,0.0,0.0,6021.0,4080.0,281.0,0.0,0.0,0.0,,553.0,1219.0,1385.0,0.0,5731.0,58.0,97.0,49.0,302.0,0.0,3821.0,8.0,,3896.0,23948.0,23847.0,55.53,64.32
2018-05-12 03:00:00+02:00,375.0,0.0,0.0,5832.0,3864.0,274.0,0.0,0.0,0.0,,644.0,1209.0,1323.0,0.0,5732.0,58.0,97.0,48.0,302.0,0.0,3839.0,7.0,,3915.0,23462.0,23483.0,53.31,64.28
2018-05-12 04:00:00+02:00,378.0,0.0,0.0,5831.0,3784.0,272.0,0.0,0.0,0.0,,654.0,1206.0,1309.0,0.0,5748.0,58.0,94.0,49.0,299.0,0.0,4021.0,3.0,,3863.0,23393.0,23431.0,52.0,61.96
2018-05-12 05:00:00+02:00,375.0,0.0,0.0,5987.0,4049.0,281.0,0.0,0.0,0.0,,564.0,1201.0,1259.0,0.0,5777.0,57.0,92.0,49.0,296.0,0.0,4255.0,4.0,,3815.0,24067.0,24136.0,55.0,60.12
2018-05-12 06:00:00+02:00,377.0,0.0,0.0,7721.0,4784.0,276.0,0.0,0.0,0.0,,111.0,1232.0,1678.0,0.0,5804.0,58.0,92.0,48.0,301.0,0.0,4366.0,5.0,,3765.0,26662.0,26885.0,58.46,59.32
2018-05-12 07:00:00+02:00,356.0,0.0,0.0,9870.0,5162.0,292.0,0.0,0.0,0.0,,1.0,1311.0,3407.0,0.0,5832.0,57.0,96.0,48.0,302.0,0.0,4342.0,18.0,,3825.0,31164.0,31544.0,67.03,59.93
2018-05-12 08:00:00+02:00,360.0,0.0,0.0,10166.0,5227.0,303.0,0.0,0.0,0.0,,1.0,1352.0,3835.0,0.0,5861.0,57.0,96.0,125.0,302.0,0.0,4551.0,136.0,,3869.0,33553.0,33705.0,68.01,60.98
