time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-02-13 16:00:00+01:00,388.0,624.0,0.0,4444.0,3999.0,336.0,0.0,0.0,0.0,,449.0,1164.0,1576.0,0.0,7108.0,72.0,99.0,2625.0,321.0,0.0,11328.0,2511.0,,10167.0,35381.0,35895.0,45.36,52.54
2018-02-13 17:00:00+01:00,391.0,755.0,0.0,4867.0,4574.0,340.0,0.0,0.0,0.0,,45.0,1175.0,1716.0,0.0,7107.0,73.0,96.0,1658.0,324.0,0.0,10821.0,1595.0,,9864.0,35147.0,35780.0,49.85,56.9
2018-02-13 18:00:00+01:00,397.0,876.0,0.0,5369.0,4762.0,344.0,0.0,0.0,0.0,,0.0,1351.0,2264.0,0.0,7108.0,73.0,99.0,579.0,325.0,0.0,10454.0,637.0,,9570.0,35744.0,36232.0,54.38,63.7
2018-02-13 19:00:00+01:00,395.0,918.0,0.0,5555.0,4920.0,345.0,0.0,0.0,0.0,,0.0,1411.0,2708.0,0.0,7110.0,73.0,100.0,226.0,313.0,0.0,10862.0,237.0,,9531.0,38421.0,38647.0,60.61,69.45
2018-02-13 20:00:00+01:00,394.0,887.0,0.0,5267.0,4902.0,345.0,0.0,0.0,0.0,,0.0,1382.0,2762.0,0.0,7109.0,73.0,101.0,181.0,309.0,0.0,11501.0,108.0,,9671.0,39256.0,39254.0,61.92,70.4
2018-02-13 21:00:00+01:00,390.0,905.0,0.0,5277.0,4732.0,345.0,0.0,0.0,0.0,,0.0,1438.0,3092.0,0.0,7110.0,67.0,98.0,166.0,311.0,0.0,11525.0,87.0,,9844.0,38394.0,38485.0,61.48,68.55
2018-02-13 22:00:00+01:00,383.0,802.0,0.0,4879.0,4422.0,344.0,0.0,0.0,0.0,,0.0,1373.0,2183.0,0.0,7110.0,60.0,98.0,91.0,320.0,0.0,11433.0,64.0,,9851.0,35548.0,35648.0,58.19,64.42
2018-02-13 23:00:00+01:00,379.0,644.0,0.0,4140.0,3833.0,343.0,0.0,0.0,0.0,,340.0,1265.0,1717.0,0.0,7110.0,60.0,95.0,35.0,325.0,0.0,11625.0,54.0,,9780.0,32026.0,32000.0,47.06,54.27
2018-02-14 00:00:00+01:00,382.0,571.0,0.0,3794.0,3219.0,329.0,0.0,0.0,0.0,,1568.0,1295.0,1535.0,0.0,7111.0,59.0,90.0,34.0,329.0,0.0,12012.0,24.0,,10676.0,29654.0,29636.0,41.85,47.04
2018-02-14 01:00:00+01:00,367.0,555.0,0.0,3492.0,2645.0,324.0,0.0,0.0,0.0,,3175.0,1298.0,1221.0,0.0,7110.0,59.0,83.0,35.0,326.0,0.0,12305.0,31.0,,10773.0,27435.0,27393.0,39.89,44.86
2018-02-14 02:00:00+01:00,348.0,552.0,0.0,3402.0,2309.0,323.0,0.0,0.0,0.0,,3570.0,1259.0,1084.0,0.0,7111.0,59.0,84.0,33.0,326.0,0.0,12280.0,28.0,,10967.0,26011.0,26002.0,38.85,43.5
2018-02-14 03:00:00+01:00,346.0,543.0,0.0,3370.0,2361.0,317.0,0.0,0.0,0.0,,3590.0,1291.0,1279.0,0.0,7113.0,59.0,83.0,20.0,331.0,0.0,12159.0,21.0,,11188.0,25484.0,25436.0,35.75,39.77
2018-02-14 04:00:00+01:00,346.0,545.0,0.0,3480.0,2547.0,297.0,0.0,0.0,0.0,,3453.0,1295.0,1354.0,0.0,7112.0,60.0,83.0,19.0,331.0,0.0,12363.0,24.0,,11359.0,25370.0,25442.0,35.91,40.17
2018-02-14 05:00:00+01:00,345.0,544.0,0.0,3569.0,2606.0,317.0,0.0,0.0,0.0,,3320.0,1261.0,1168.0,0.0,7111.0,61.0,83.0,18.0,328.0,0.0,12441.0,24.0,,11453.0,25970.0,26099.0,37.17,41.45
2018-02-14 06:00:00+01:00,369.0,619.0,0.0,4313.0,3426.0,319.0,0.0,0.0,0.0,,2021.0,1294.0,1835.0,0.0,7109.0,61.0,92.0,16.0,324.0,0.0,12206.0,24.0,,11454.0,28781.0,28845.0,42.82,49.58
2018-02-14 07:00:00+01:00,386.0,685.0,0.0,4430.0,4115.0,317.0,0.0,0.0,0.0,,451.0,1322.0,2295.0,0.0,7108.0,73.0,91.0,17.0,322.0,0.0,12318.0,39.0,,11387.0,33725.0,33650.0,49.47,55.0
2018-02-14 08:00:00+01:00,395.0,789.0,0.0,4677.0,4380.0,314.0,0.0,0.0,0.0,,0.0,1356.0,2505.0,0.0,7108.0,73.0,94.0,74.0,319.0,0.0,12097.0,180.0,,11294.0,36451.0,36210.0,58.8,64.97
2018-02-14 09:00:00+01:00,389.0,876.0,0.0,4870.0,4385.0,336.0,0.0,0.0,0.0,,0.0,1364.0,2316.0,0.0,7111.0,70.0,96.0,509.0,317.0,0.0,12041.0,636.0,,11195.0,37739.0,37618.0,57.19,63.9
2018-02-14 10:00:00+01:00,392.0,918.0,0.0,4667.0,4396.0,339.0,0.0,0.0,0.0,,0.0,1376.0,2173.0,0.0,7104.0,70.0,98.0,1121.0,311.0,0.0,12446.0,1233.0,,11352.0,38203.0,38189.0,56.96,64.31
2018-02-14 11:00:00+01:00,394.0,842.0,0.0,4225.0,4391.0,324.0,0.0,0.0,0.0,,0.0,1352.0,2031.0,0.0,7105.0,69.0,94.0,1809.0,312.0,0.0,12812.0,1859.0,,11657.0,37840.0,38034.0,50.81,58.55
2018-02-14 12:00:00+01:00,398.0,712.0,0.0,3993.0,4224.0,322.0,0.0,0.0,0.0,,0.0,1331.0,1764.0,0.0,7106.0,71.0,93.0,2278.0,309.0,0.0,13054.0,2114.0,,11931.0,37318.0,37509.0,48.41,56.4
2018-02-14 13:00:00+01:00,389.0,639.0,0.0,3861.0,4006.0,326.0,0.0,0.0,0.0,,137.0,1330.0,1832.0,0.0,7108.0,77.0,97.0,2311.0,306.0,0.0,13208.0,2110.0,,11988.0,36986.0,37292.0,47.48,54.01
2018-02-14 14:00:00+01:00,384.0,613.0,0.0,3823.0,3553.0,338.0,0.0,0.0,0.0,,205.0,1306.0,1691.0,0.0,7109.0,78.0,100.0,2252.0,311.0,0.0,13222.0,2063.0,,11928.0,35806.0,36014.0,45.99,52.63
2018-02-14 15:00:00+01:00,390.0,587.0,0.0,3987.0,3636.0,342.0,0.0,0.0,0.0,,432.0,1309.0,1774.0,0.0,7109.0,75.0,98.0,1961.0,304.0,0.0,12977.0,1889.0,,11752.0,35198.0,35576.0,45.0,51.68
2018-02-14 16:00:00+01:00,389.0,588.0,0.0,4171.0,3715.0,345.0,0.0,0.0,0.0,,433.0,1321.0,2013.0,0.0,7110.0,73.0,99.0,1569.0,293.0,0.0,12671.0,1651.0,,11559.0,34808.0,35432.0,45.99,52.84
2018-02-14 17:00:00+01:00,388.0,703.0,0.0,4116.0,3964.0,344.0,0.0,0.0,0.0,,272.0,1317.0,1980.0,0.0,7110.0,76.0,95.0,1109.0,297.0,0.0,12433.0,1150.0,,11321.0,34587.0,35160.0,45.75,52.85
2018-02-14 18:00:00+01:00,389.0,787.0,0.0,4561.0,4129.0,344.0,0.0,0.0,0.0,,284.0,1345.0,2468.0,0.0,7111.0,71.0,97.0,389.0,301.0,0.0,11916.0,410.0,,11087.0,35053.0,35399.0,52.08,61.22
2018-02-14 19:00:00+01:00,390.0,831.0,0.0,5107.0,4463.0,338.0,0.0,0.0,0.0,,30.0,1379.0,3051.0,0.0,7110.0,75.0,95.0,166.0,303.0,0.0,11593.0,138.0,,10944.0,37704.0,37760.0,60.54,68.99
2018-02-14 20:00:00+01:00,387.0,903.0,0.0,5082.0,4493.0,334.0,0.0,0.0,0.0,,0.0,1434.0,3319.0,0.0,7110.0,72.0,95.0,93.0,316.0,0.0,11557.0,75.0,,10820.0,38441.0,38357.0,61.87,70.14
2018-02-14 21:00:00+01:00,386.0,821.0,0.0,5106.0,4262.0,344.0,0.0,0.0,0.0,,20.0,1430.0,3017.0,0.0,7111.0,67.0,98.0,66.0,329.0,0.0,11273.0,59.0,,10693.0,37783.0,37373.0,61.11,69.09
2018-02-14 22:00:00+01:00,384.0,729.0,0.0,4794.0,3744.0,345.0,0.0,0.0,0.0,,2.0,1397.0,2330.0,0.0,7112.0,61.0,100.0,66.0,331.0,0.0,11087.0,48.0,,10576.0,35078.0,34606.0,57.19,64.07
2018-02-14 23:00:00+01:00,384.0,604.0,0.0,4129.0,3516.0,342.0,0.0,0.0,0.0,,212.0,1360.0,2034.0,0.0,7113.0,59.0,100.0,21.0,329.0,0.0,10970.0,31.0,,10485.0,31726.0,31563.0,44.93,52.22
2018-02-15 00:00:00+01:00,390.0,606.0,0.0,3643.0,3275.0,320.0,0.0,0.0,0.0,,920.0,1356.0,1847.0,0.0,7113.0,59.0,89.0,15.0,323.0,0.0,10873.0,22.0,,10484.0,29288.0,29161.0,42.3,46.92
2018-02-15 01:00:00+01:00,384.0,570.0,0.0,3503.0,3057.0,312.0,0.0,0.0,0.0,,2008.0,1349.0,1753.0,0.0,7112.0,57.0,88.0,15.0,331.0,0.0,10274.0,17.0,,10202.0,27203.0,27002.0,41.7,46.43
2018-02-15 02:00:00+01:00,382.0,555.0,0.0,3484.0,2802.0,310.0,0.0,0.0,0.0,,2682.0,1339.0,1550.0,0.0,7112.0,57.0,88.0,15.0,329.0,0.0,9984.0,14.0,,9769.0,25793.0,25646.0,39.88,44.21
2018-02-15 03:00:00+01:00,384.0,550.0,0.0,3471.0,2788.0,307.0,0.0,0.0,0.0,,2868.0,1346.0,1593.0,0.0,7113.0,56.0,88.0,15.0,332.0,0.0,9537.0,13.0,,9266.0,25294.0,25149.0,39.6,43.7
2018-02-15 04:00:00+01:00,374.0,551.0,0.0,3439.0,2764.0,302.0,0.0,0.0,0.0,,2799.0,1319.0,1562.0,0.0,7114.0,56.0,88.0,15.0,324.0,0.0,9353.0,13.0,,8819.0,25160.0,25050.0,39.88,44.22
2018-02-15 05:00:00+01:00,371.0,578.0,0.0,3574.0,3110.0,309.0,0.0,0.0,0.0,,2363.0,1315.0,1608.0,0.0,7114.0,57.0,88.0,15.0,324.0,0.0,8972.0,14.0,,8440.0,25808.0,25697.0,41.7,45.88
2018-02-15 06:00:00+01:00,373.0,596.0,0.0,3968.0,3611.0,313.0,0.0,0.0,0.0,,707.0,1327.0,1952.0,0.0,7113.0,56.0,92.0,14.0,318.0,0.0,8563.0,13.0,,8035.0,28521.0,28405.0,43.98,49.32
2018-02-15 07:00:00+01:00,380.0,594.0,0.0,5275.0,4274.0,313.0,0.0,0.0,0.0,,5.0,1354.0,3286.0,0.0,7113.0,68.0,94.0,14.0,315.0,0.0,8000.0,46.0,,7536.0,33174.0,32738.0,53.99,58.27
2018-02-15 08:00:00+01:00,382.0,727.0,0.0,6561.0,4729.0,309.0,0.0,0.0,0.0,,0.0,1394.0,3797.0,0.0,7113.0,68.0,96.0,194.0,311.0,0.0,7364.0,228.0,,7014.0,35697.0,35199.0,58.3,64.33
2018-02-15 09:00:00+01:00,385.0,886.0,0.0,6934.0,4955.0,323.0,0.0,0.0,0.0,,2.0,1402.0,3146.0,0.0,7110.0,67.0,96.0,1085.0,299.0,0.0,6718.0,885.0,,6544.0,36665.0,36405.0,59.68,65.75
2018-02-15 10:00:00+01:00,393.0,917.0,0.0,6774.0,5132.0,327.0,0.0,0.0,0.0,,0.0,1383.0,2686.0,0.0,7107.0,66.0,99.0,2114.0,274.0,0.0,6304.0,1700.0,,6131.0,36892.0,36622.0,59.83,67.2
2018-02-15 11:00:00+01:00,388.0,912.0,0.0,6641.0,5300.0,332.0,0.0,0.0,0.0,,0.0,1389.0,2370.0,0.0,7110.0,65.0,99.0,2974.0,272.0,0.0,5860.0,2413.0,,5827.0,36592.0,36383.0,59.68,67.08
2018-02-15 12:00:00+01:00,390.0,920.0,0.0,6806.0,5372.0,331.0,0.0,0.0,0.0,,0.0,1400.0,2281.0,0.0,7111.0,65.0,99.0,3360.0,280.0,0.0,5378.0,2845.0,,5554.0,36120.0,36003.0,59.01,66.44
2018-02-15 13:00:00+01:00,390.0,846.0,0.0,6895.0,5341.0,331.0,0.0,0.0,0.0,,0.0,1406.0,2468.0,0.0,7112.0,65.0,99.0,3394.0,292.0,0.0,4972.0,3024.0,,5213.0,35927.0,35788.0,59.94,65.98
2018-02-15 14:00:00+01:00,395.0,816.0,0.0,6887.0,5286.0,331.0,0.0,0.0,0.0,,0.0,1396.0,2496.0,0.0,7113.0,65.0,100.0,3268.0,296.0,0.0,4702.0,3011.0,,4827.0,34771.0,34741.0,59.68,65.74
2018-02-15 15:00:00+01:00,398.0,838.0,0.0,6753.0,5255.0,328.0,0.0,0.0,0.0,,0.0,1408.0,2183.0,0.0,7110.0,66.0,97.0,3071.0,298.0,0.0,4551.0,2729.0,,4421.0,34149.0,33928.0,59.94,66.25
2018-02-15 16:00:00+01:00,397.0,810.0,0.0,6765.0,5212.0,327.0,0.0,0.0,0.0,,26.0,1429.0,2322.0,0.0,7112.0,68.0,97.0,2891.0,299.0,0.0,4169.0,2166.0,,4125.0,33827.0,33620.0,60.18,66.6
2018-02-15 17:00:00+01:00,388.0,797.0,0.0,7066.0,5177.0,338.0,0.0,0.0,0.0,,53.0,1426.0,2484.0,0.0,7111.0,69.0,99.0,2204.0,301.0,0.0,4013.0,1370.0,,3846.0,33714.0,33601.0,60.53,67.05
2018-02-15 18:00:00+01:00,396.0,742.0,0.0,7812.0,5174.0,340.0,0.0,0.0,0.0,,47.0,1439.0,3100.0,0.0,7112.0,70.0,98.0,874.0,305.0,0.0,3757.0,506.0,,3656.0,34218.0,33930.0,61.28,70.13
2018-02-15 19:00:00+01:00,396.0,833.0,0.0,8773.0,5564.0,342.0,0.0,0.0,0.0,,0.0,1454.0,4823.0,0.0,7112.0,69.0,98.0,300.0,300.0,0.0,3668.0,159.0,,3471.0,36583.0,36501.0,63.7,72.35
2018-02-15 20:00:00+01:00,394.0,787.0,0.0,8504.0,5504.0,347.0,0.0,0.0,0.0,,0.0,1503.0,5787.0,0.0,7112.0,69.0,101.0,180.0,300.0,0.0,3450.0,78.0,,3259.0,37209.0,37233.0,65.03,73.33
2018-02-15 21:00:00+01:00,392.0,795.0,0.0,8725.0,5325.0,348.0,0.0,0.0,0.0,,0.0,1522.0,6077.0,0.0,7114.0,65.0,102.0,138.0,305.0,0.0,3052.0,64.0,,3104.0,36574.0,36665.0,64.63,72.19
2018-02-15 22:00:00+01:00,385.0,852.0,0.0,8052.0,5483.0,348.0,0.0,0.0,0.0,,0.0,1482.0,4539.0,0.0,7115.0,59.0,101.0,113.0,309.0,0.0,2686.0,60.0,,2908.0,34007.0,34100.0,61.9,67.84
2018-02-15 23:00:00+01:00,388.0,854.0,0.0,7131.0,5512.0,345.0,0.0,0.0,0.0,,0.0,1459.0,3375.0,0.0,7115.0,58.0,99.0,54.0,311.0,0.0,2529.0,58.0,,2690.0,30843.0,30946.0,60.19,66.08
2018-02-16 00:00:00+01:00,390.0,835.0,0.0,6345.0,5532.0,335.0,0.0,0.0,0.0,,0.0,1421.0,2566.0,0.0,7114.0,58.0,96.0,27.0,320.0,0.0,2397.0,27.0,,2477.0,28815.0,28712.0,60.69,64.33
2018-02-16 01:00:00+01:00,389.0,826.0,0.0,5542.0,5504.0,328.0,0.0,0.0,0.0,,0.0,1413.0,2498.0,0.0,7116.0,59.0,97.0,27.0,323.0,0.0,2136.0,22.0,,2320.0,26681.0,26718.0,60.0,63.28
2018-02-16 02:00:00+01:00,391.0,834.0,0.0,5072.0,5480.0,327.0,0.0,0.0,0.0,,178.0,1384.0,2007.0,0.0,7115.0,59.0,97.0,28.0,329.0,0.0,1965.0,18.0,,2106.0,25313.0,25420.0,56.91,60.7
2018-02-16 03:00:00+01:00,386.0,862.0,0.0,4569.0,5397.0,319.0,0.0,0.0,0.0,,191.0,1376.0,1764.0,0.0,7116.0,58.0,96.0,26.0,338.0,0.0,1882.0,15.0,,1990.0,24807.0,24972.0,52.8,56.38
2018-02-16 04:00:00+01:00,388.0,863.0,0.0,4599.0,5417.0,320.0,0.0,0.0,0.0,,191.0,1378.0,1699.0,0.0,7117.0,59.0,96.0,27.0,336.0,0.0,1871.0,10.0,,1982.0,24720.0,24857.0,51.14,54.94
2018-02-16 05:00:00+01:00,391.0,860.0,0.0,4906.0,5428.0,322.0,0.0,0.0,0.0,,191.0,1389.0,1612.0,0.0,7116.0,61.0,95.0,27.0,336.0,0.0,1760.0,12.0,,2020.0,25319.0,25381.0,54.87,58.47
2018-02-16 06:00:00+01:00,390.0,868.0,0.0,7064.0,5482.0,327.0,0.0,0.0,0.0,,190.0,1421.0,2266.0,0.0,7115.0,61.0,95.0,27.0,333.0,0.0,1539.0,16.0,,2125.0,27987.0,28021.0,60.38,63.63
2018-02-16 07:00:00+01:00,391.0,896.0,0.0,8450.0,5557.0,331.0,0.0,0.0,0.0,,29.0,1455.0,3642.0,0.0,7116.0,67.0,98.0,26.0,330.0,0.0,1347.0,110.0,,2344.0,32558.0,32454.0,61.4,64.66
2018-02-16 08:00:00+01:00,403.0,922.0,0.0,8791.0,5646.0,327.0,0.0,0.0,0.0,,0.0,1476.0,5405.0,0.0,7114.0,74.0,96.0,154.0,336.0,0.0,1285.0,253.0,,2469.0,34720.0,34628.0,62.19,67.8
2018-02-16 09:00:00+01:00,401.0,920.0,0.0,9095.0,5597.0,338.0,0.0,0.0,0.0,,0.0,1509.0,6183.0,0.0,7114.0,77.0,100.0,851.0,338.0,0.0,1176.0,1017.0,,2569.0,35812.0,35954.0,62.28,67.73
2018-02-16 10:00:00+01:00,401.0,922.0,0.0,9047.0,5528.0,342.0,0.0,0.0,0.0,,0.0,1504.0,5981.0,0.0,7113.0,79.0,102.0,1804.0,322.0,0.0,1088.0,2103.0,,2737.0,36097.0,36281.0,62.09,68.98
2018-02-16 11:00:00+01:00,400.0,922.0,0.0,8860.0,5442.0,340.0,0.0,0.0,0.0,,0.0,1493.0,4952.0,0.0,7112.0,79.0,99.0,2820.0,325.0,0.0,1096.0,3053.0,,2958.0,35878.0,35963.0,61.39,68.37
2018-02-16 12:00:00+01:00,393.0,923.0,0.0,8905.0,5389.0,327.0,0.0,0.0,0.0,,0.0,1485.0,4112.0,0.0,7112.0,76.0,100.0,3457.0,328.0,0.0,1241.0,3560.0,,3227.0,35359.0,35542.0,60.75,68.08
2018-02-16 13:00:00+01:00,395.0,918.0,0.0,8700.0,5507.0,326.0,0.0,0.0,0.0,,0.0,1466.0,3253.0,0.0,7112.0,72.0,99.0,3668.0,326.0,0.0,1592.0,3603.0,,3254.0,35072.0,35097.0,60.69,66.65
2018-02-16 14:00:00+01:00,395.0,905.0,0.0,7890.0,5587.0,338.0,0.0,0.0,0.0,,0.0,1471.0,2753.0,0.0,7111.0,61.0,101.0,3730.0,328.0,0.0,2060.0,3511.0,,3206.0,33767.0,33844.0,60.21,66.46
2018-02-16 15:00:00+01:00,395.0,821.0,0.0,7570.0,5410.0,342.0,0.0,0.0,0.0,,0.0,1448.0,2280.0,0.0,7108.0,60.0,103.0,3659.0,332.0,0.0,2276.0,3279.0,,3103.0,32867.0,33010.0,59.01,65.29
2018-02-16 16:00:00+01:00,391.0,843.0,0.0,7542.0,5388.0,340.0,0.0,0.0,0.0,,0.0,1456.0,2340.0,0.0,7107.0,60.0,102.0,3372.0,335.0,0.0,2134.0,2711.0,,2833.0,32308.0,32610.0,60.01,66.2
2018-02-16 17:00:00+01:00,393.0,864.0,0.0,7719.0,5386.0,340.0,0.0,0.0,0.0,,0.0,1491.0,2476.0,0.0,7107.0,60.0,104.0,2554.0,336.0,0.0,1979.0,1908.0,,2624.0,32092.0,32352.0,60.05,66.29
2018-02-16 18:00:00+01:00,393.0,821.0,0.0,7942.0,5444.0,343.0,0.0,0.0,0.0,,0.0,1527.0,3113.0,0.0,7108.0,58.0,105.0,1017.0,328.0,0.0,1883.0,885.0,,2421.0,32591.0,32543.0,60.69,69.45
2018-02-16 19:00:00+01:00,396.0,873.0,0.0,8111.0,5660.0,344.0,0.0,0.0,0.0,,0.0,1567.0,5683.0,0.0,7108.0,58.0,104.0,329.0,329.0,0.0,2142.0,205.0,,2275.0,34929.0,34964.0,62.55,71.32
2018-02-16 20:00:00+01:00,388.0,916.0,0.0,8228.0,5665.0,345.0,0.0,0.0,0.0,,0.0,1587.0,6172.0,0.0,7110.0,58.0,103.0,205.0,336.0,0.0,2264.0,145.0,,2135.0,35420.0,35471.0,62.61,71.12
2018-02-16 21:00:00+01:00,387.0,920.0,0.0,8047.0,5597.0,346.0,0.0,0.0,0.0,,0.0,1571.0,5935.0,0.0,7113.0,58.0,102.0,164.0,331.0,0.0,2248.0,118.0,,2070.0,34689.0,34838.0,62.59,69.91
2018-02-16 22:00:00+01:00,375.0,850.0,0.0,7922.0,5462.0,342.0,0.0,0.0,0.0,,0.0,1553.0,3875.0,0.0,7114.0,58.0,94.0,83.0,328.0,0.0,2514.0,103.0,,2083.0,32441.0,32682.0,61.65,68.14
2018-02-16 23:00:00+01:00,385.0,846.0,0.0,7362.0,5236.0,339.0,0.0,0.0,0.0,,0.0,1534.0,3313.0,0.0,7114.0,58.0,101.0,47.0,327.0,0.0,2353.0,100.0,,2098.0,30019.0,30157.0,61.87,67.57
2018-02-17 00:00:00+01:00,391.0,790.0,0.0,5700.0,4817.0,311.0,0.0,0.0,0.0,,0.0,1489.0,3720.0,0.0,7113.0,57.0,102.0,46.0,338.0,0.0,2419.0,33.0,,2667.0,28511.0,28412.0,61.57,64.96
2018-02-17 01:00:00+01:00,390.0,687.0,0.0,4648.0,4569.0,304.0,0.0,0.0,0.0,,0.0,1482.0,3142.0,0.0,7114.0,57.0,102.0,43.0,338.0,0.0,2572.0,32.0,,2940.0,26429.0,26333.0,60.69,64.01
2018-02-17 02:00:00+01:00,390.0,612.0,0.0,4358.0,4177.0,302.0,0.0,0.0,0.0,,0.0,1470.0,2370.0,0.0,7116.0,57.0,103.0,44.0,339.0,0.0,2745.0,27.0,,3243.0,24869.0,24751.0,58.01,61.69
2018-02-17 03:00:00+01:00,392.0,604.0,0.0,4063.0,3802.0,302.0,0.0,0.0,0.0,,249.0,1444.0,1889.0,0.0,7116.0,58.0,99.0,30.0,343.0,0.0,3146.0,20.0,,3552.0,24091.0,23850.0,51.13,55.58
2018-02-17 04:00:00+01:00,390.0,436.0,0.0,3805.0,3459.0,307.0,0.0,0.0,0.0,,386.0,1419.0,1749.0,0.0,7117.0,58.0,102.0,28.0,338.0,0.0,3778.0,19.0,,4135.0,23737.0,23367.0,46.96,52.26
2018-02-17 05:00:00+01:00,377.0,383.0,0.0,3732.0,2961.0,297.0,0.0,0.0,0.0,,425.0,1416.0,1609.0,0.0,7117.0,58.0,100.0,29.0,335.0,0.0,4703.0,17.0,,4762.0,23682.0,23379.0,44.34,49.74
2018-02-17 06:00:00+01:00,378.0,378.0,0.0,4030.0,2775.0,275.0,0.0,0.0,0.0,,421.0,1419.0,1700.0,0.0,7116.0,58.0,99.0,29.0,336.0,0.0,5381.0,15.0,,5466.0,24377.0,24102.0,43.84,48.79
2018-02-17 07:00:00+01:00,381.0,377.0,0.0,4342.0,2841.0,267.0,0.0,0.0,0.0,,371.0,1426.0,1965.0,0.0,7114.0,59.0,99.0,28.0,335.0,0.0,6126.0,58.0,,5675.0,25729.0,25462.0,44.43,49.63
2018-02-17 08:00:00+01:00,379.0,382.0,0.0,4283.0,2897.0,259.0,0.0,0.0,0.0,,385.0,1434.0,2329.0,0.0,7114.0,58.0,101.0,163.0,314.0,0.0,6338.0,275.0,,5860.0,26927.0,26902.0,44.43,50.77
2018-02-17 09:00:00+01:00,385.0,422.0,0.0,4199.0,3351.0,269.0,0.0,0.0,0.0,,117.0,1449.0,3032.0,0.0,7113.0,56.0,99.0,837.0,297.0,0.0,6288.0,998.0,,6048.0,29697.0,29775.0,50.0,55.51
2018-02-17 10:00:00+01:00,391.0,408.0,0.0,3949.0,3541.0,273.0,0.0,0.0,0.0,,0.0,1470.0,3078.0,0.0,7110.0,56.0,98.0,1664.0,297.0,0.0,6311.0,1846.0,,6287.0,31540.0,31497.0,59.01,63.56
2018-02-17 11:00:00+01:00,388.0,402.0,0.0,3825.0,3637.0,273.0,0.0,0.0,0.0,,0.0,1457.0,3122.0,0.0,7108.0,55.0,97.0,2436.0,302.0,0.0,6488.0,2665.0,,6568.0,31775.0,31786.0,50.26,55.21
2018-02-17 12:00:00+01:00,388.0,390.0,0.0,3809.0,3690.0,273.0,0.0,0.0,0.0,,0.0,1457.0,2520.0,0.0,7107.0,55.0,101.0,2898.0,319.0,0.0,6750.0,3138.0,,6859.0,31245.0,31160.0,46.95,52.32
2018-02-17 13:00:00+01:00,385.0,372.0,0.0,3693.0,3630.0,273.0,0.0,0.0,0.0,,7.0,1432.0,2098.0,0.0,7108.0,55.0,100.0,3045.0,326.0,0.0,7265.0,3290.0,,7117.0,31136.0,31006.0,46.96,52.79
2018-02-17 14:00:00+01:00,385.0,381.0,0.0,3700.0,3519.0,265.0,0.0,0.0,0.0,,209.0,1433.0,1867.0,0.0,7108.0,55.0,103.0,3152.0,333.0,0.0,7478.0,3159.0,,7341.0,30344.0,30319.0,45.0,50.85
2018-02-17 15:00:00+01:00,382.0,349.0,0.0,3482.0,3046.0,260.0,0.0,0.0,0.0,,395.0,1429.0,1565.0,0.0,7109.0,56.0,106.0,3217.0,323.0,0.0,7788.0,2806.0,,7561.0,29136.0,29125.0,44.14,49.68
2018-02-17 16:00:00+01:00,389.0,367.0,0.0,3580.0,2978.0,260.0,0.0,0.0,0.0,,475.0,1433.0,1581.0,0.0,7108.0,56.0,106.0,2825.0,311.0,0.0,7781.0,2228.0,,7580.0,28215.0,28266.0,43.07,48.71
2018-02-17 17:00:00+01:00,385.0,368.0,0.0,3670.0,2957.0,269.0,0.0,0.0,0.0,,270.0,1414.0,1482.0,0.0,7082.0,57.0,103.0,1835.0,325.0,0.0,7832.0,1499.0,,7561.0,27978.0,28076.0,44.99,50.51
2018-02-17 18:00:00+01:00,388.0,369.0,0.0,4099.0,3174.0,269.0,0.0,0.0,0.0,,0.0,1443.0,2319.0,0.0,7046.0,57.0,104.0,557.0,329.0,0.0,7442.0,612.0,,7536.0,28710.0,28668.0,49.77,56.41
2018-02-17 19:00:00+01:00,384.0,477.0,0.0,4989.0,3459.0,271.0,0.0,0.0,0.0,,0.0,1479.0,3483.0,0.0,6984.0,58.0,101.0,181.0,334.0,0.0,7425.0,178.0,,7397.0,31109.0,31279.0,57.01,63.03
2018-02-17 20:00:00+01:00,380.0,615.0,0.0,5064.0,3741.0,272.0,0.0,0.0,0.0,,0.0,1511.0,4047.0,0.0,6858.0,60.0,103.0,152.0,339.0,0.0,7326.0,96.0,,7231.0,31925.0,32159.0,60.38,65.87
2018-02-17 21:00:00+01:00,384.0,657.0,0.0,5129.0,3770.0,270.0,0.0,0.0,0.0,,0.0,1533.0,3700.0,0.0,6727.0,60.0,104.0,129.0,338.0,0.0,7277.0,60.0,,7087.0,31861.0,31943.0,60.05,65.53
2018-02-17 22:00:00+01:00,386.0,620.0,0.0,4998.0,3703.0,250.0,0.0,0.0,0.0,,0.0,1518.0,2928.0,0.0,6611.0,59.0,99.0,89.0,337.0,0.0,6885.0,51.0,,6913.0,30498.0,30520.0,55.01,60.1
