time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-08-18 22:00:00+02:00,562.0,924.0,0.0,5473.0,7556.0,366.0,0.0,0.0,0.0,,0.0,660.0,1130.0,0.0,6658.0,86.0,70.0,672.0,240.0,0.0,6049.0,609.0,,6085.0,29637.0,29403.0,60.03,69.03
2015-08-18 23:00:00+02:00,560.0,866.0,0.0,4596.0,6904.0,366.0,0.0,0.0,0.0,,0.0,619.0,725.0,0.0,6662.0,87.0,71.0,661.0,231.0,0.0,6042.0,611.0,,6065.0,27430.0,27251.0,49.5,57.7
2015-08-19 00:00:00+02:00,546.0,583.0,0.0,4266.0,6310.0,319.0,0.0,0.0,0.0,,123.0,605.0,667.0,0.0,6666.0,86.0,68.0,658.0,235.0,0.0,5678.0,623.0,,5804.0,25783.0,25458.0,48.1,55.1
2015-08-19 01:00:00+02:00,539.0,539.0,0.0,3861.0,6148.0,288.0,0.0,0.0,0.0,,1045.0,595.0,696.0,0.0,6664.0,88.0,69.0,652.0,238.0,0.0,5140.0,609.0,,5207.0,24115.0,23692.0,44.34,52.66
2015-08-19 02:00:00+02:00,552.0,526.0,0.0,3632.0,5986.0,302.0,0.0,0.0,0.0,,1441.0,599.0,665.0,0.0,6664.0,88.0,69.0,645.0,236.0,0.0,4678.0,580.0,,4755.0,22939.0,22658.0,43.15,50.91
2015-08-19 03:00:00+02:00,551.0,521.0,0.0,3684.0,5819.0,319.0,0.0,0.0,0.0,,1572.0,595.0,574.0,0.0,6668.0,89.0,70.0,623.0,240.0,0.0,4316.0,578.0,,4365.0,22332.0,22124.0,44.15,52.24
2015-08-19 04:00:00+02:00,550.0,568.0,0.0,3822.0,5733.0,315.0,0.0,0.0,0.0,,1603.0,601.0,604.0,0.0,6667.0,89.0,69.0,400.0,242.0,0.0,3856.0,432.0,,3996.0,22072.0,21880.0,44.3,51.51
2015-08-19 05:00:00+02:00,549.0,599.0,0.0,3779.0,5909.0,320.0,0.0,0.0,0.0,,1395.0,600.0,645.0,0.0,6667.0,89.0,69.0,183.0,243.0,0.0,3599.0,279.0,,3672.0,22303.0,22089.0,44.52,51.9
2015-08-19 06:00:00+02:00,541.0,640.0,0.0,4022.0,6236.0,330.0,0.0,0.0,0.0,,615.0,599.0,821.0,0.0,6669.0,89.0,70.0,107.0,241.0,0.0,3263.0,171.0,,3381.0,23590.0,23436.0,47.7,54.84
2015-08-19 07:00:00+02:00,546.0,796.0,0.0,4600.0,6824.0,346.0,0.0,0.0,0.0,,3.0,590.0,785.0,0.0,6667.0,93.0,70.0,136.0,232.0,0.0,2907.0,223.0,,3016.0,25071.0,24779.0,49.04,55.55
2015-08-19 08:00:00+02:00,541.0,924.0,0.0,5165.0,7423.0,375.0,0.0,0.0,0.0,,0.0,598.0,1134.0,0.0,6669.0,100.0,70.0,526.0,232.0,0.0,2199.0,670.0,,2424.0,26627.0,26395.0,53.0,60.27
2015-08-19 09:00:00+02:00,543.0,941.0,0.0,5281.0,7664.0,380.0,0.0,0.0,0.0,,0.0,661.0,2270.0,0.0,6668.0,99.0,70.0,1751.0,236.0,0.0,1596.0,1972.0,,1505.0,28501.0,28372.0,63.69,70.72
2015-08-19 10:00:00+02:00,543.0,957.0,0.0,5214.0,7684.0,375.0,0.0,0.0,0.0,,0.0,691.0,2524.0,0.0,6668.0,97.0,70.0,3473.0,235.0,0.0,1353.0,3513.0,,1301.0,29914.0,29770.0,64.3,72.21
2015-08-19 11:00:00+02:00,539.0,955.0,0.0,4990.0,7599.0,371.0,0.0,0.0,0.0,,0.0,703.0,2945.0,0.0,6669.0,96.0,67.0,4418.0,235.0,0.0,1168.0,4352.0,,1147.0,30742.0,30504.0,64.6,73.6
2015-08-19 12:00:00+02:00,541.0,955.0,0.0,4970.0,7567.0,370.0,0.0,0.0,0.0,,0.0,707.0,3001.0,0.0,6680.0,96.0,67.0,4881.0,239.0,0.0,1137.0,4959.0,,1016.0,31492.0,31100.0,65.4,74.36
2015-08-19 13:00:00+02:00,536.0,955.0,0.0,5016.0,7642.0,376.0,0.0,0.0,0.0,,0.0,711.0,3088.0,0.0,6676.0,96.0,69.0,5081.0,235.0,0.0,1234.0,5059.0,,1165.0,32025.0,31663.0,66.1,75.0
2015-08-19 14:00:00+02:00,542.0,949.0,0.0,5042.0,7676.0,387.0,0.0,0.0,0.0,,1.0,706.0,2820.0,0.0,6678.0,89.0,69.0,5082.0,228.0,0.0,1324.0,5037.0,,1345.0,31501.0,31110.0,65.1,73.62
2015-08-19 15:00:00+02:00,547.0,951.0,0.0,5017.0,7682.0,379.0,0.0,0.0,0.0,,0.0,648.0,2427.0,0.0,6677.0,84.0,68.0,4952.0,224.0,0.0,1445.0,4909.0,,1440.0,30357.0,30256.0,64.48,72.47
2015-08-19 16:00:00+02:00,552.0,950.0,0.0,4961.0,7669.0,384.0,0.0,0.0,0.0,,37.0,635.0,2408.0,0.0,6675.0,84.0,67.0,4723.0,227.0,0.0,1659.0,4733.0,,1598.0,30181.0,30089.0,64.48,72.22
2015-08-19 17:00:00+02:00,556.0,945.0,0.0,4996.0,7624.0,388.0,0.0,0.0,0.0,,86.0,631.0,2471.0,0.0,6671.0,84.0,70.0,4287.0,239.0,0.0,2002.0,4350.0,,1943.0,30136.0,30171.0,64.48,72.14
2015-08-19 18:00:00+02:00,552.0,926.0,0.0,4920.0,7601.0,390.0,0.0,0.0,0.0,,0.0,629.0,2525.0,0.0,6670.0,84.0,71.0,3675.0,237.0,0.0,2353.0,3729.0,,2348.0,29929.0,30085.0,64.48,72.45
2015-08-19 19:00:00+02:00,559.0,930.0,0.0,5088.0,7592.0,387.0,0.0,0.0,0.0,,0.0,626.0,2046.0,0.0,6666.0,84.0,73.0,2790.0,245.0,0.0,2630.0,2689.0,,2732.0,29682.0,29714.0,63.5,71.56
2015-08-19 20:00:00+02:00,560.0,956.0,0.0,5297.0,7650.0,389.0,0.0,0.0,0.0,,0.0,624.0,2786.0,0.0,6671.0,85.0,72.0,1368.0,244.0,0.0,2687.0,1455.0,,2881.0,29619.0,29664.0,64.1,71.94
2015-08-19 21:00:00+02:00,562.0,955.0,0.0,5595.0,7670.0,379.0,0.0,0.0,0.0,,0.0,651.0,3827.0,0.0,6677.0,86.0,71.0,753.0,247.0,0.0,2830.0,781.0,,2807.0,31091.0,31150.0,65.19,73.56
2015-08-19 22:00:00+02:00,566.0,961.0,0.0,5614.0,7672.0,386.0,0.0,0.0,0.0,,0.0,639.0,3340.0,0.0,6677.0,86.0,71.0,646.0,245.0,0.0,3038.0,594.0,,3080.0,29637.0,29973.0,64.0,72.62
2015-08-19 23:00:00+02:00,563.0,955.0,0.0,5466.0,7635.0,390.0,0.0,0.0,0.0,,0.0,594.0,1963.0,0.0,6672.0,87.0,72.0,576.0,236.0,0.0,3276.0,563.0,,3255.0,27606.0,27786.0,54.03,62.28
2015-08-20 00:00:00+02:00,554.0,932.0,0.0,4787.0,7410.0,355.0,0.0,0.0,0.0,,110.0,575.0,1114.0,0.0,6671.0,87.0,70.0,568.0,235.0,0.0,3581.0,553.0,,3521.0,25840.0,26045.0,48.48,56.59
2015-08-20 01:00:00+02:00,559.0,864.0,0.0,4240.0,7279.0,346.0,0.0,0.0,0.0,,256.0,565.0,701.0,0.0,6669.0,87.0,71.0,520.0,243.0,0.0,3793.0,500.0,,3741.0,24146.0,24435.0,47.53,54.78
2015-08-20 02:00:00+02:00,556.0,741.0,0.0,3871.0,6672.0,342.0,0.0,0.0,0.0,,470.0,558.0,745.0,0.0,6671.0,87.0,71.0,460.0,246.0,0.0,3757.0,463.0,,3765.0,23054.0,23299.0,45.78,52.34
2015-08-20 03:00:00+02:00,555.0,667.0,0.0,3813.0,6518.0,347.0,0.0,0.0,0.0,,545.0,570.0,831.0,0.0,6675.0,89.0,72.0,436.0,249.0,0.0,3276.0,451.0,,3443.0,22469.0,22693.0,45.54,51.6
2015-08-20 04:00:00+02:00,557.0,714.0,0.0,4121.0,6767.0,341.0,0.0,0.0,0.0,,725.0,572.0,798.0,0.0,6689.0,89.0,70.0,310.0,245.0,0.0,2747.0,312.0,,2880.0,22192.0,22513.0,45.99,52.81
2015-08-20 05:00:00+02:00,559.0,877.0,0.0,4160.0,7214.0,339.0,0.0,0.0,0.0,,647.0,558.0,694.0,0.0,6693.0,88.0,69.0,128.0,247.0,0.0,2281.0,180.0,,2395.0,22319.0,22605.0,47.53,54.08
2015-08-20 06:00:00+02:00,561.0,913.0,0.0,4225.0,7309.0,344.0,0.0,0.0,0.0,,403.0,554.0,1190.0,0.0,6693.0,89.0,70.0,63.0,249.0,0.0,2157.0,135.0,,2145.0,23578.0,23955.0,48.48,55.96
2015-08-20 07:00:00+02:00,561.0,882.0,0.0,4274.0,7271.0,352.0,0.0,0.0,0.0,,0.0,565.0,1339.0,0.0,6692.0,91.0,69.0,87.0,250.0,0.0,2220.0,179.0,,2158.0,24859.0,25203.0,51.13,57.81
2015-08-20 08:00:00+02:00,566.0,955.0,0.0,4945.0,7572.0,363.0,0.0,0.0,0.0,,0.0,595.0,2006.0,0.0,6690.0,92.0,70.0,512.0,255.0,0.0,2120.0,690.0,,2166.0,26425.0,26996.0,61.48,68.82
2015-08-20 09:00:00+02:00,566.0,957.0,0.0,5355.0,7658.0,373.0,0.0,0.0,0.0,,6.0,653.0,2514.0,0.0,6688.0,89.0,69.0,1757.0,264.0,0.0,1809.0,2157.0,,1857.0,28398.0,29118.0,64.1,70.92
2015-08-20 10:00:00+02:00,563.0,954.0,0.0,5106.0,7660.0,366.0,0.0,0.0,0.0,,10.0,683.0,2540.0,0.0,6685.0,89.0,74.0,3854.0,275.0,0.0,1793.0,3773.0,,1727.0,30073.0,30631.0,64.18,71.69
2015-08-20 11:00:00+02:00,561.0,958.0,0.0,5190.0,7665.0,367.0,0.0,0.0,0.0,,0.0,694.0,2697.0,0.0,6679.0,89.0,71.0,4716.0,266.0,0.0,1866.0,4459.0,,1794.0,30884.0,31635.0,64.1,72.66
2015-08-20 12:00:00+02:00,559.0,957.0,0.0,5319.0,7662.0,366.0,0.0,0.0,0.0,,0.0,696.0,3094.0,0.0,6681.0,88.0,70.0,5022.0,256.0,0.0,1910.0,5085.0,,1900.0,31574.0,32456.0,64.18,72.4
2015-08-20 13:00:00+02:00,553.0,959.0,0.0,5382.0,7654.0,377.0,0.0,0.0,0.0,,0.0,702.0,3568.0,0.0,6676.0,88.0,70.0,5148.0,264.0,0.0,1960.0,5177.0,,1974.0,32218.0,33077.0,64.1,72.56
2015-08-20 14:00:00+02:00,549.0,956.0,0.0,5418.0,7676.0,374.0,0.0,0.0,0.0,,0.0,696.0,3237.0,0.0,6673.0,85.0,72.0,5132.0,258.0,0.0,2068.0,5165.0,,2071.0,31758.0,32540.0,62.47,71.04
2015-08-20 15:00:00+02:00,547.0,948.0,0.0,5412.0,7680.0,382.0,0.0,0.0,0.0,,0.0,631.0,2562.0,0.0,6671.0,85.0,70.0,4986.0,256.0,0.0,2238.0,4982.0,,2190.0,30850.0,31744.0,61.48,69.3
2015-08-20 16:00:00+02:00,551.0,937.0,0.0,5297.0,7676.0,377.0,0.0,0.0,0.0,,0.0,610.0,2388.0,0.0,6658.0,85.0,69.0,4795.0,265.0,0.0,2521.0,4702.0,,2448.0,30684.0,31662.0,61.48,69.17
2015-08-20 17:00:00+02:00,548.0,932.0,0.0,5320.0,7683.0,382.0,0.0,0.0,0.0,,0.0,603.0,2332.0,0.0,6646.0,85.0,72.0,4406.0,263.0,0.0,2708.0,4329.0,,2697.0,30748.0,31601.0,61.68,69.43
2015-08-20 18:00:00+02:00,554.0,928.0,0.0,5262.0,7682.0,383.0,0.0,0.0,0.0,,0.0,604.0,2250.0,0.0,6637.0,86.0,71.0,3836.0,263.0,0.0,2957.0,3683.0,,2978.0,30528.0,31385.0,62.47,70.75
2015-08-20 19:00:00+02:00,555.0,933.0,0.0,5353.0,7657.0,382.0,0.0,0.0,0.0,,0.0,609.0,2507.0,0.0,6641.0,86.0,73.0,2795.0,264.0,0.0,3208.0,2719.0,,3193.0,30106.0,31074.0,62.0,70.44
2015-08-20 20:00:00+02:00,556.0,941.0,0.0,5448.0,7669.0,381.0,0.0,0.0,0.0,,0.0,608.0,3136.0,0.0,6650.0,87.0,73.0,1337.0,264.0,0.0,3473.0,1441.0,,3370.0,29851.0,30870.0,63.0,71.99
2015-08-20 21:00:00+02:00,551.0,944.0,0.0,5870.0,7716.0,375.0,0.0,0.0,0.0,,0.0,627.0,4187.0,0.0,6658.0,87.0,73.0,761.0,267.0,0.0,3552.0,754.0,,3546.0,31207.0,32244.0,64.75,73.97
2015-08-20 22:00:00+02:00,542.0,953.0,0.0,5816.0,7752.0,379.0,0.0,0.0,0.0,,0.0,623.0,3162.0,0.0,6671.0,87.0,72.0,677.0,267.0,0.0,3745.0,627.0,,3673.0,30043.0,30913.0,63.8,73.11
2015-08-20 23:00:00+02:00,539.0,941.0,0.0,5563.0,7687.0,378.0,0.0,0.0,0.0,,0.0,601.0,2499.0,0.0,6671.0,87.0,75.0,665.0,262.0,0.0,3459.0,620.0,,3594.0,27816.0,28721.0,59.9,68.42
2015-08-21 00:00:00+02:00,531.0,929.0,0.0,4995.0,7671.0,343.0,0.0,0.0,0.0,,9.0,584.0,1996.0,0.0,6674.0,87.0,73.0,665.0,263.0,0.0,3161.0,593.0,,3122.0,26388.0,26895.0,60.0,67.0
2015-08-21 01:00:00+02:00,532.0,916.0,0.0,4628.0,7521.0,334.0,0.0,0.0,0.0,,378.0,574.0,792.0,0.0,6678.0,88.0,73.0,598.0,264.0,0.0,3132.0,532.0,,3109.0,24785.0,25182.0,51.12,58.61
2015-08-21 02:00:00+02:00,522.0,932.0,0.0,4369.0,7399.0,334.0,0.0,0.0,0.0,,558.0,556.0,499.0,0.0,6680.0,88.0,73.0,490.0,263.0,0.0,3073.0,456.0,,3102.0,23654.0,24088.0,49.72,56.43
2015-08-21 03:00:00+02:00,523.0,918.0,0.0,4153.0,7372.0,331.0,0.0,0.0,0.0,,745.0,548.0,444.0,0.0,6682.0,88.0,74.0,404.0,264.0,0.0,2989.0,387.0,,3001.0,22966.0,23392.0,49.5,56.14
2015-08-21 04:00:00+02:00,526.0,885.0,0.0,4153.0,7433.0,327.0,0.0,0.0,0.0,,833.0,542.0,403.0,0.0,6680.0,88.0,73.0,256.0,266.0,0.0,2704.0,271.0,,2752.0,22770.0,23066.0,49.5,56.51
2015-08-21 05:00:00+02:00,541.0,921.0,0.0,4166.0,7543.0,327.0,0.0,0.0,0.0,,910.0,553.0,517.0,0.0,6675.0,88.0,72.0,192.0,265.0,0.0,2586.0,124.0,,2595.0,22886.0,23255.0,49.8,55.83
2015-08-21 06:00:00+02:00,542.0,947.0,0.0,4390.0,7715.0,332.0,0.0,0.0,0.0,,566.0,567.0,838.0,0.0,6674.0,88.0,72.0,85.0,264.0,0.0,2254.0,46.0,,2415.0,24243.0,24522.0,55.4,61.53
2015-08-21 07:00:00+02:00,540.0,954.0,0.0,4977.0,7789.0,343.0,0.0,0.0,0.0,,11.0,577.0,1844.0,0.0,6684.0,90.0,73.0,97.0,266.0,0.0,1977.0,108.0,,2044.0,25562.0,26211.0,64.18,69.08
2015-08-21 08:00:00+02:00,543.0,950.0,0.0,5510.0,7773.0,355.0,0.0,0.0,0.0,,89.0,610.0,2821.0,0.0,6686.0,97.0,72.0,467.0,268.0,0.0,1660.0,561.0,,1793.0,27268.0,28015.0,65.4,72.26
2015-08-21 09:00:00+02:00,546.0,957.0,0.0,6113.0,7764.0,364.0,0.0,0.0,0.0,,69.0,691.0,3619.0,0.0,6682.0,94.0,70.0,1344.0,262.0,0.0,1115.0,1720.0,,1279.0,29430.0,30174.0,68.1,74.53
2015-08-21 10:00:00+02:00,543.0,959.0,0.0,6059.0,7771.0,369.0,0.0,0.0,0.0,,0.0,711.0,3962.0,0.0,6682.0,94.0,72.0,2733.0,267.0,0.0,1086.0,3188.0,,973.0,31154.0,31692.0,68.1,75.39
2015-08-21 11:00:00+02:00,541.0,957.0,0.0,6078.0,7775.0,379.0,0.0,0.0,0.0,,0.0,708.0,3819.0,0.0,6675.0,95.0,72.0,3731.0,270.0,0.0,1373.0,3999.0,,1312.0,32151.0,32633.0,68.46,76.86
2015-08-21 12:00:00+02:00,536.0,956.0,0.0,6116.0,7815.0,375.0,0.0,0.0,0.0,,0.0,691.0,3919.0,0.0,6672.0,97.0,72.0,4296.0,271.0,0.0,1610.0,4436.0,,1618.0,32941.0,33426.0,68.46,76.93
2015-08-21 13:00:00+02:00,531.0,955.0,0.0,6129.0,7811.0,369.0,0.0,0.0,0.0,,0.0,698.0,3975.0,0.0,6664.0,90.0,72.0,4575.0,271.0,0.0,1958.0,4638.0,,1913.0,33563.0,33945.0,68.09,76.67
2015-08-21 14:00:00+02:00,518.0,947.0,0.0,6080.0,7817.0,371.0,0.0,0.0,0.0,,0.0,684.0,3272.0,0.0,6655.0,87.0,71.0,4582.0,272.0,0.0,2678.0,4391.0,,2418.0,33011.0,33348.0,65.3,73.89
2015-08-21 15:00:00+02:00,518.0,936.0,0.0,6020.0,7803.0,371.0,0.0,0.0,0.0,,0.0,627.0,2158.0,0.0,6649.0,85.0,70.0,4427.0,271.0,0.0,3404.0,4243.0,,3276.0,31939.0,32537.0,63.8,71.67
2015-08-21 16:00:00+02:00,537.0,912.0,0.0,5789.0,7664.0,375.0,0.0,0.0,0.0,,0.0,597.0,1905.0,0.0,6645.0,84.0,70.0,4081.0,272.0,0.0,3956.0,4113.0,,3901.0,31586.0,32227.0,62.47,70.49
2015-08-21 17:00:00+02:00,537.0,943.0,0.0,5920.0,7667.0,377.0,0.0,0.0,0.0,,0.0,595.0,1728.0,0.0,6646.0,83.0,72.0,3349.0,271.0,0.0,4201.0,3798.0,,4235.0,31413.0,31932.0,63.93,71.11
2015-08-21 18:00:00+02:00,535.0,956.0,0.0,6101.0,7583.0,370.0,0.0,0.0,0.0,,185.0,608.0,1791.0,0.0,6653.0,83.0,73.0,2675.0,262.0,0.0,4420.0,3168.0,,4242.0,31147.0,31653.0,64.18,72.21
2015-08-21 19:00:00+02:00,537.0,957.0,0.0,5922.0,7660.0,380.0,0.0,0.0,0.0,,87.0,603.0,2025.0,0.0,6659.0,83.0,72.0,1884.0,257.0,0.0,4422.0,2109.0,,4440.0,30822.0,31132.0,64.69,72.65
2015-08-21 20:00:00+02:00,537.0,906.0,0.0,5927.0,7599.0,368.0,0.0,0.0,0.0,,158.0,603.0,2386.0,0.0,6659.0,84.0,73.0,1035.0,266.0,0.0,4869.0,993.0,,4432.0,30485.0,30953.0,65.4,73.21
2015-08-21 21:00:00+02:00,540.0,833.0,0.0,5970.0,7471.0,366.0,0.0,0.0,0.0,,1.0,634.0,2130.0,0.0,6667.0,85.0,73.0,479.0,262.0,0.0,6002.0,523.0,,5623.0,31586.0,31998.0,68.58,76.65
2015-08-21 22:00:00+02:00,537.0,864.0,0.0,5952.0,7249.0,370.0,0.0,0.0,0.0,,53.0,628.0,2087.0,0.0,6672.0,86.0,73.0,357.0,258.0,0.0,5628.0,376.0,,5842.0,30064.0,30499.0,66.69,74.62
2015-08-21 23:00:00+02:00,536.0,834.0,0.0,6143.0,7104.0,370.0,0.0,0.0,0.0,,53.0,590.0,1284.0,0.0,6676.0,87.0,72.0,354.0,263.0,0.0,4900.0,344.0,,5041.0,27761.0,28457.0,64.01,71.25
2015-08-22 00:00:00+02:00,534.0,942.0,0.0,4980.0,7210.0,347.0,0.0,0.0,0.0,,202.0,595.0,1273.0,0.0,6669.0,87.0,71.0,337.0,265.0,0.0,4268.0,306.0,,4418.0,26328.0,26804.0,63.5,68.46
2015-08-22 01:00:00+02:00,535.0,944.0,0.0,4632.0,7263.0,340.0,0.0,0.0,0.0,,395.0,601.0,1254.0,0.0,6669.0,86.0,70.0,306.0,264.0,0.0,3683.0,275.0,,3802.0,24797.0,25342.0,57.31,64.09
2015-08-22 02:00:00+02:00,537.0,836.0,0.0,4129.0,6926.0,340.0,0.0,0.0,0.0,,612.0,571.0,711.0,0.0,6671.0,86.0,71.0,235.0,264.0,0.0,3201.0,229.0,,3145.0,23758.0,24028.0,49.86,56.85
2015-08-22 03:00:00+02:00,534.0,785.0,0.0,4137.0,6613.0,335.0,0.0,0.0,0.0,,624.0,564.0,590.0,0.0,6675.0,86.0,72.0,183.0,262.0,0.0,3002.0,206.0,,3016.0,22959.0,23270.0,49.85,56.48
2015-08-22 04:00:00+02:00,537.0,777.0,0.0,3863.0,6372.0,321.0,0.0,0.0,0.0,,483.0,552.0,495.0,0.0,6676.0,86.0,71.0,176.0,263.0,0.0,2842.0,182.0,,2835.0,22514.0,22835.0,49.31,56.19
2015-08-22 05:00:00+02:00,537.0,783.0,0.0,3653.0,6207.0,339.0,0.0,0.0,0.0,,654.0,544.0,467.0,0.0,6678.0,86.0,71.0,139.0,268.0,0.0,2985.0,74.0,,2884.0,22357.0,22605.0,49.31,55.53
2015-08-22 06:00:00+02:00,534.0,842.0,0.0,3705.0,6112.0,334.0,0.0,0.0,0.0,,658.0,540.0,485.0,0.0,6682.0,87.0,71.0,117.0,268.0,0.0,3079.0,49.0,,2974.0,22758.0,22922.0,49.85,56.65
2015-08-22 07:00:00+02:00,540.0,823.0,0.0,4040.0,6310.0,329.0,0.0,0.0,0.0,,849.0,554.0,762.0,0.0,6680.0,87.0,72.0,113.0,272.0,0.0,2636.0,135.0,,2872.0,23216.0,23062.0,49.85,56.86
2015-08-22 08:00:00+02:00,548.0,909.0,0.0,4358.0,6957.0,329.0,0.0,0.0,0.0,,270.0,578.0,1056.0,0.0,6680.0,87.0,71.0,394.0,270.0,0.0,1904.0,667.0,,2076.0,24180.0,23915.0,61.1,68.74
2015-08-22 09:00:00+02:00,550.0,936.0,0.0,4734.0,7531.0,328.0,0.0,0.0,0.0,,0.0,613.0,1837.0,0.0,6679.0,87.0,71.0,1410.0,272.0,0.0,1376.0,1630.0,,1462.0,25915.0,25914.0,64.1,70.78
2015-08-22 10:00:00+02:00,552.0,954.0,0.0,4711.0,7593.0,324.0,0.0,0.0,0.0,,0.0,625.0,2153.0,0.0,6676.0,87.0,72.0,3032.0,269.0,0.0,1449.0,3089.0,,1338.0,27686.0,27682.0,64.1,71.5
2015-08-22 11:00:00+02:00,546.0,961.0,0.0,4590.0,7607.0,328.0,0.0,0.0,0.0,,0.0,636.0,2116.0,0.0,6673.0,86.0,72.0,3917.0,273.0,0.0,1907.0,4012.0,,1810.0,28452.0,28590.0,64.1,72.26
2015-08-22 12:00:00+02:00,543.0,952.0,0.0,4458.0,7654.0,328.0,0.0,0.0,0.0,,0.0,636.0,1840.0,0.0,6670.0,86.0,75.0,4128.0,272.0,0.0,2578.0,4589.0,,2525.0,28957.0,28932.0,64.03,72.28
2015-08-22 13:00:00+02:00,549.0,938.0,0.0,4393.0,7603.0,326.0,0.0,0.0,0.0,,0.0,615.0,1577.0,0.0,6668.0,86.0,75.0,4082.0,273.0,0.0,3550.0,4812.0,,3525.0,29287.0,29343.0,63.5,72.23
2015-08-22 14:00:00+02:00,551.0,888.0,0.0,4014.0,7296.0,312.0,0.0,0.0,0.0,,154.0,576.0,673.0,0.0,6669.0,85.0,73.0,4116.0,268.0,0.0,4763.0,4679.0,,4544.0,28992.0,29040.0,53.74,62.55
2015-08-22 15:00:00+02:00,551.0,641.0,0.0,3882.0,6469.0,310.0,0.0,0.0,0.0,,828.0,567.0,491.0,0.0,6673.0,86.0,74.0,4179.0,266.0,0.0,5830.0,4359.0,,5733.0,28302.0,28129.0,48.36,56.1
2015-08-22 16:00:00+02:00,551.0,544.0,0.0,3751.0,5580.0,308.0,0.0,0.0,0.0,,1812.0,586.0,498.0,0.0,6674.0,86.0,74.0,4263.0,267.0,0.0,6931.0,4045.0,,6754.0,27889.0,27438.0,42.35,49.89
2015-08-22 17:00:00+02:00,531.0,629.0,0.0,4370.0,5363.0,308.0,0.0,0.0,0.0,,2625.0,603.0,770.0,0.0,6672.0,86.0,73.0,3903.0,259.0,0.0,7181.0,3570.0,,7255.0,27584.0,27258.0,41.52,51.95
2015-08-22 18:00:00+02:00,531.0,545.0,0.0,3814.0,4989.0,310.0,0.0,0.0,0.0,,2437.0,597.0,708.0,0.0,6671.0,87.0,74.0,3314.0,260.0,0.0,8206.0,3111.0,,7377.0,27400.0,27115.0,43.63,52.21
2015-08-22 19:00:00+02:00,530.0,562.0,0.0,4026.0,4963.0,316.0,0.0,0.0,0.0,,2129.0,598.0,850.0,0.0,6673.0,87.0,75.0,2343.0,262.0,0.0,7968.0,2315.0,,8376.0,27277.0,27044.0,45.0,54.92
2015-08-22 20:00:00+02:00,530.0,620.0,0.0,4399.0,5119.0,312.0,0.0,0.0,0.0,,306.0,599.0,1256.0,0.0,6674.0,88.0,72.0,1131.0,261.0,0.0,6955.0,1236.0,,7246.0,27408.0,27436.0,49.56,58.33
2015-08-22 21:00:00+02:00,528.0,834.0,0.0,4443.0,6016.0,309.0,0.0,0.0,0.0,,0.0,633.0,1683.0,0.0,6679.0,88.0,72.0,712.0,261.0,0.0,6708.0,691.0,,6633.0,29039.0,29071.0,62.98,71.62
2015-08-22 22:00:00+02:00,532.0,811.0,0.0,4471.0,5861.0,289.0,0.0,0.0,0.0,,39.0,644.0,1490.0,0.0,6679.0,88.0,71.0,658.0,260.0,0.0,6370.0,544.0,,6457.0,28062.0,27893.0,57.47,66.9
2015-08-22 23:00:00+02:00,527.0,626.0,0.0,4140.0,5278.0,290.0,0.0,0.0,0.0,,82.0,595.0,1144.0,0.0,6679.0,88.0,70.0,579.0,256.0,0.0,6431.0,502.0,,6311.0,26142.0,26178.0,48.57,57.4
2015-08-23 00:00:00+02:00,537.0,503.0,0.0,3817.0,4056.0,267.0,0.0,0.0,0.0,,504.0,582.0,1239.0,0.0,6681.0,89.0,70.0,515.0,252.0,0.0,6839.0,441.0,,6611.0,24548.0,24806.0,42.0,51.16
2015-08-23 01:00:00+02:00,539.0,288.0,0.0,3618.0,2845.0,265.0,0.0,0.0,0.0,,835.0,577.0,1292.0,0.0,6681.0,89.0,70.0,400.0,252.0,0.0,7425.0,350.0,,7143.0,23339.0,23372.0,40.51,49.02
2015-08-23 02:00:00+02:00,545.0,107.0,0.0,3563.0,2218.0,263.0,0.0,0.0,0.0,,1760.0,562.0,1253.0,0.0,6682.0,89.0,68.0,329.0,249.0,0.0,7523.0,317.0,,7635.0,22281.0,22066.0,42.2,50.96
2015-08-23 03:00:00+02:00,547.0,0.0,0.0,3763.0,2120.0,258.0,0.0,0.0,0.0,,2109.0,560.0,1408.0,0.0,6681.0,90.0,69.0,187.0,250.0,0.0,7238.0,296.0,,7333.0,21640.0,21476.0,42.0,51.78
2015-08-23 04:00:00+02:00,548.0,0.0,0.0,3942.0,2130.0,262.0,0.0,0.0,0.0,,2239.0,544.0,1123.0,0.0,6677.0,90.0,70.0,135.0,252.0,0.0,6601.0,205.0,,6875.0,21232.0,21002.0,42.0,53.11
2015-08-23 05:00:00+02:00,553.0,0.0,0.0,3895.0,2200.0,263.0,0.0,0.0,0.0,,1966.0,524.0,1039.0,0.0,6677.0,89.0,71.0,78.0,253.0,0.0,6071.0,117.0,,6204.0,21010.0,20782.0,40.13,51.17
