dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-04 17:00:00+02:00,Valencia,307.15,307.15,307.15,1013,41,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 18:00:00+02:00,Valencia,307.15,307.15,307.15,1013,41,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 19:00:00+02:00,Valencia,306.15,306.15,306.15,1013,43,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 20:00:00+02:00,Valencia,306.15,306.15,306.15,1013,43,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 21:00:00+02:00,Valencia,305.15,305.15,305.15,1013,46,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 22:00:00+02:00,Valencia,303.15,303.15,303.15,1014,62,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-04 23:00:00+02:00,Valencia,303.15,303.15,303.15,1014,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-05 00:00:00+02:00,Valencia,302.15,302.15,302.15,1015,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 01:00:00+02:00,Valencia,301.15,301.15,301.15,1015,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 02:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 04:00:00+02:00,Valencia,298.15,298.15,298.15,1014,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 05:00:00+02:00,Valencia,298.15,298.15,298.15,1014,65,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 06:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 07:00:00+02:00,Valencia,298.15,298.15,298.15,1014,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 08:00:00+02:00,Valencia,298.15,298.15,298.15,1015,65,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 09:00:00+02:00,Valencia,298.15,298.15,298.15,1015,69,1,355,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-05 10:00:00+02:00,Valencia,302.15,302.15,302.15,1015,70,1,94,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-05 11:00:00+02:00,Valencia,303.15,303.15,303.15,1015,66,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 12:00:00+02:00,Valencia,305.15,305.15,305.15,1015,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 13:00:00+02:00,Valencia,306.15,306.15,306.15,1015,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 14:00:00+02:00,Valencia,307.15,307.15,307.15,1015,41,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 15:00:00+02:00,Valencia,306.15,306.15,306.15,1014,38,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 16:00:00+02:00,Valencia,306.15,306.15,306.15,1014,41,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 17:00:00+02:00,Valencia,307.15,307.15,307.15,1013,41,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 18:00:00+02:00,Valencia,305.15,305.15,305.15,1012,59,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 19:00:00+02:00,Valencia,304.15,304.15,304.15,1013,66,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 20:00:00+02:00,Valencia,303.15,303.15,303.15,1013,66,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 21:00:00+02:00,Valencia,303.15,303.15,303.15,1013,62,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-05 22:00:00+02:00,Valencia,302.15,302.15,302.15,1013,74,4,50,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-08-05 22:00:00+02:00,Valencia,302.15,302.15,302.15,1013,74,4,50,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-08-05 23:00:00+02:00,Valencia,301.15,301.15,301.15,1014,83,4,100,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11n
2017-08-06 00:00:00+02:00,Valencia,301.15,301.15,301.15,1014,83,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 01:00:00+02:00,Valencia,301.15,301.15,301.15,1015,83,2,240,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2017-08-06 02:00:00+02:00,Valencia,301.15,301.15,301.15,1014,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 03:00:00+02:00,Valencia,300.15,300.15,300.15,1014,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 04:00:00+02:00,Valencia,300.15,300.15,300.15,1014,78,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 05:00:00+02:00,Valencia,298.15,298.15,298.15,1014,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 06:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-06 07:00:00+02:00,Valencia,298.15,298.15,298.15,1014,88,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-06 08:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-06 09:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-06 10:00:00+02:00,Valencia,301.15,301.15,301.15,1016,74,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 11:00:00+02:00,Valencia,301.15,301.15,301.15,1017,69,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 12:00:00+02:00,Valencia,302.15,302.15,302.15,1017,62,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 13:00:00+02:00,Valencia,303.15,303.15,303.15,1017,62,7,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 14:00:00+02:00,Valencia,303.15,303.15,303.15,1017,62,6,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 15:00:00+02:00,Valencia,304.15,304.15,304.15,1017,62,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 16:00:00+02:00,Valencia,304.15,304.15,304.15,1017,62,7,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 17:00:00+02:00,Valencia,303.15,303.15,303.15,1017,66,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-06 18:00:00+02:00,Valencia,303.15,303.15,303.15,1016,66,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 19:00:00+02:00,Valencia,302.15,302.15,302.15,1016,70,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 20:00:00+02:00,Valencia,302.15,302.15,302.15,1016,74,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 21:00:00+02:00,Valencia,301.15,301.15,301.15,1016,78,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-06 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016,83,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-06 23:00:00+02:00,Valencia,300.15,300.15,300.15,1016,83,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-07 00:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-07 01:00:00+02:00,Valencia,300.15,300.15,300.15,1017,78,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-07 02:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-07 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-07 04:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-07 05:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-07 06:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-07 07:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-07 08:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-07 09:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 10:00:00+02:00,Valencia,301.15,301.15,301.15,1015,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 11:00:00+02:00,Valencia,301.15,301.15,301.15,1015,74,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-07 12:00:00+02:00,Valencia,302.15,302.15,302.15,1015,66,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 13:00:00+02:00,Valencia,303.15,303.15,303.15,1015,62,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 14:00:00+02:00,Valencia,304.15,304.15,304.15,1014,58,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 15:00:00+02:00,Valencia,304.15,304.15,304.15,1013,58,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 16:00:00+02:00,Valencia,304.15,304.15,304.15,1013,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 17:00:00+02:00,Valencia,304.15,304.15,304.15,1012,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 18:00:00+02:00,Valencia,304.15,304.15,304.15,1011,62,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 19:00:00+02:00,Valencia,304.15,304.15,304.15,1011,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 20:00:00+02:00,Valencia,304.15,304.15,304.15,1010,58,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 21:00:00+02:00,Valencia,302.15,302.15,302.15,1010,74,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 22:00:00+02:00,Valencia,302.15,302.15,302.15,1011,79,4,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-08-07 23:00:00+02:00,Valencia,301.15,301.15,301.15,1011,78,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-08 00:00:00+02:00,Valencia,301.15,301.15,301.15,1010,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-08 01:00:00+02:00,Valencia,300.15,300.15,300.15,1010,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-08 02:00:00+02:00,Valencia,300.15,300.15,300.15,1010,83,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-08 03:00:00+02:00,Valencia,299.15,299.15,299.15,1010,83,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 04:00:00+02:00,Valencia,298.15,298.15,298.15,1009,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 05:00:00+02:00,Valencia,298.15,298.15,298.15,1009,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 06:00:00+02:00,Valencia,298.15,298.15,298.15,1008,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 07:00:00+02:00,Valencia,297.15,297.15,297.15,1008,94,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-08 08:00:00+02:00,Valencia,296.15,296.15,296.15,1009,94,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 09:00:00+02:00,Valencia,299.15,299.15,299.15,1009,69,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 10:00:00+02:00,Valencia,302.15,302.15,302.15,1010,25,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 11:00:00+02:00,Valencia,302.15,302.15,302.15,1010,39,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 12:00:00+02:00,Valencia,303.15,303.15,303.15,1011,51,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 13:00:00+02:00,Valencia,304.15,304.15,304.15,1011,52,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 14:00:00+02:00,Valencia,305.15,305.15,305.15,1011,46,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011,45,7,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011,48,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 17:00:00+02:00,Valencia,304.15,304.15,304.15,1011,45,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 18:00:00+02:00,Valencia,304.15,304.15,304.15,1011,45,7,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 19:00:00+02:00,Valencia,304.15,304.15,304.15,1012,45,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 20:00:00+02:00,Valencia,303.15,303.15,303.15,1012,45,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 21:00:00+02:00,Valencia,302.15,302.15,302.15,1013,51,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 22:00:00+02:00,Valencia,301.15,301.15,301.15,1014,61,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 00:00:00+02:00,Valencia,300.15,300.15,300.15,1015,65,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016,65,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-09 02:00:00+02:00,Valencia,300.15,300.15,300.15,1016,65,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-09 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016,65,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-09 04:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-09 05:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-09 06:00:00+02:00,Valencia,298.15,298.15,298.15,1015,61,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-09 07:00:00+02:00,Valencia,298.15,298.15,298.15,1015,57,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-09 08:00:00+02:00,Valencia,297.15,297.15,297.15,1015,57,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 09:00:00+02:00,Valencia,298.15,298.15,298.15,1015,57,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 10:00:00+02:00,Valencia,299.15,299.15,299.15,1015,57,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 11:00:00+02:00,Valencia,300.15,300.15,300.15,1015,57,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 12:00:00+02:00,Valencia,300.15,300.15,300.15,1015,51,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 13:00:00+02:00,Valencia,302.15,302.15,302.15,1015,48,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 14:00:00+02:00,Valencia,302.15,302.15,302.15,1015,51,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 15:00:00+02:00,Valencia,302.15,302.15,302.15,1015,51,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 16:00:00+02:00,Valencia,302.15,302.15,302.15,1014,54,7,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 17:00:00+02:00,Valencia,301.15,301.15,301.15,1014,61,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 18:00:00+02:00,Valencia,301.15,301.15,301.15,1014,58,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 19:00:00+02:00,Valencia,300.15,300.15,300.15,1014,65,6,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 20:00:00+02:00,Valencia,300.15,300.15,300.15,1014,65,6,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 21:00:00+02:00,Valencia,298.15,298.15,298.15,1014,57,9,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-09 22:00:00+02:00,Valencia,298.15,298.15,298.15,1015,50,8,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-09 23:00:00+02:00,Valencia,297.15,297.15,297.15,1017,53,5,360,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-08-10 00:00:00+02:00,Valencia,295.15,295.15,295.15,1017,78,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 01:00:00+02:00,Valencia,294.15,294.15,294.15,1018,64,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 02:00:00+02:00,Valencia,294.15,294.15,294.15,1019,60,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 03:00:00+02:00,Valencia,294.15,294.15,294.15,1019,56,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 04:00:00+02:00,Valencia,293.15,293.15,293.15,1019,56,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 05:00:00+02:00,Valencia,291.15,291.15,291.15,1020,72,6,350,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-08-10 06:00:00+02:00,Valencia,291.15,291.15,291.15,1020,72,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 07:00:00+02:00,Valencia,291.15,291.15,291.15,1020,77,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-10 08:00:00+02:00,Valencia,290.15,290.15,290.15,1021,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 09:00:00+02:00,Valencia,291.15,291.15,291.15,1022,77,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 10:00:00+02:00,Valencia,292.15,292.15,292.15,1022,63,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-10 11:00:00+02:00,Valencia,295.15,295.15,295.15,1022,46,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-10 12:00:00+02:00,Valencia,296.15,296.15,296.15,1022,38,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-10 13:00:00+02:00,Valencia,298.15,298.15,298.15,1022,33,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-10 14:00:00+02:00,Valencia,300.15,300.15,300.15,1021,28,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 15:00:00+02:00,Valencia,301.15,301.15,301.15,1020,32,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 16:00:00+02:00,Valencia,300.15,300.15,300.15,1020,39,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 17:00:00+02:00,Valencia,299.15,299.15,299.15,1020,41,7,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 18:00:00+02:00,Valencia,299.15,299.15,299.15,1020,36,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 19:00:00+02:00,Valencia,299.15,299.15,299.15,1020,39,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 20:00:00+02:00,Valencia,298.15,298.15,298.15,1020,41,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 21:00:00+02:00,Valencia,298.15,298.15,298.15,1020,47,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-10 22:00:00+02:00,Valencia,297.15,297.15,297.15,1021,53,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-10 23:00:00+02:00,Valencia,297.15,297.15,297.15,1022,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-11 00:00:00+02:00,Valencia,295.15,295.15,295.15,1022,64,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 01:00:00+02:00,Valencia,294.15,294.15,294.15,1022,68,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 02:00:00+02:00,Valencia,293.15,293.15,293.15,1022,72,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 03:00:00+02:00,Valencia,293.15,293.15,293.15,1022,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 04:00:00+02:00,Valencia,292.15,292.15,292.15,1022,77,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 05:00:00+02:00,Valencia,291.15,291.15,291.15,1021,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 06:00:00+02:00,Valencia,291.15,291.15,291.15,1021,77,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 07:00:00+02:00,Valencia,291.15,291.15,291.15,1021,68,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-11 08:00:00+02:00,Valencia,291.15,291.15,291.15,1021,68,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 09:00:00+02:00,Valencia,293.15,293.15,293.15,1021,56,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 10:00:00+02:00,Valencia,294.15,294.15,294.15,1021,52,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 11:00:00+02:00,Valencia,297.15,297.15,297.15,1021,44,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 12:00:00+02:00,Valencia,298.15,298.15,298.15,1022,44,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 13:00:00+02:00,Valencia,299.15,299.15,299.15,1021,44,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 14:00:00+02:00,Valencia,299.15,299.15,299.15,1021,47,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 15:00:00+02:00,Valencia,299.15,299.15,299.15,1021,47,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 16:00:00+02:00,Valencia,299.15,299.15,299.15,1020,39,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 17:00:00+02:00,Valencia,299.15,299.15,299.15,1020,44,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 18:00:00+02:00,Valencia,299.15,299.15,299.15,1019,47,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 19:00:00+02:00,Valencia,298.15,298.15,298.15,1019,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 20:00:00+02:00,Valencia,298.15,298.15,298.15,1019,57,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 21:00:00+02:00,Valencia,298.15,298.15,298.15,1020,61,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-11 22:00:00+02:00,Valencia,297.15,297.15,297.15,1020,64,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-11 23:00:00+02:00,Valencia,297.15,297.15,297.15,1021,64,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 00:00:00+02:00,Valencia,296.15,296.15,296.15,1021,69,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-12 01:00:00+02:00,Valencia,296.15,296.15,296.15,1021,69,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 02:00:00+02:00,Valencia,295.15,295.15,295.15,1021,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 03:00:00+02:00,Valencia,295.15,295.15,295.15,1021,68,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 04:00:00+02:00,Valencia,295.15,295.15,295.15,1021,68,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-12 05:00:00+02:00,Valencia,294.15,294.15,294.15,1021,77,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-12 06:00:00+02:00,Valencia,294.15,294.15,294.15,1021,73,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 07:00:00+02:00,Valencia,293.15,293.15,293.15,1021,77,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-12 08:00:00+02:00,Valencia,293.15,293.15,293.15,1021,72,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 09:00:00+02:00,Valencia,295.15,295.15,295.15,1022,64,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-12 10:00:00+02:00,Valencia,297.15,297.15,297.15,1022,60,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 11:00:00+02:00,Valencia,299.15,299.15,299.15,1022,57,1,122,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 12:00:00+02:00,Valencia,300.15,300.15,300.15,1022,47,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 13:00:00+02:00,Valencia,301.15,301.15,301.15,1021,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 14:00:00+02:00,Valencia,301.15,301.15,301.15,1021,45,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 15:00:00+02:00,Valencia,301.15,301.15,301.15,1021,51,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 16:00:00+02:00,Valencia,301.15,301.15,301.15,1020,45,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 17:00:00+02:00,Valencia,301.15,301.15,301.15,1020,32,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
