time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-09 20:00:00+01:00,388.0,746.0,0.0,6294.0,3766.0,213.0,0.0,0.0,0.0,,0.0,742.0,2865.0,0.0,6947.0,9.0,95.0,871.0,326.0,0.0,4520.0,1038.0,,5023.0,29885.0,29672.0,71.14,77.86
2018-01-09 21:00:00+01:00,387.0,547.0,0.0,6539.0,3878.0,216.0,0.0,0.0,0.0,,0.0,734.0,3306.0,0.0,6949.0,9.0,96.0,588.0,324.0,0.0,5017.0,550.0,,5420.0,31107.0,31042.0,70.67,76.34
2018-01-09 22:00:00+01:00,393.0,548.0,0.0,5644.0,3808.0,223.0,0.0,0.0,0.0,,0.0,735.0,2794.0,0.0,6953.0,10.0,94.0,478.0,314.0,0.0,5293.0,524.0,,5806.0,29418.0,29442.0,68.72,73.3
2018-01-09 23:00:00+01:00,394.0,544.0,0.0,5657.0,3698.0,223.0,0.0,0.0,0.0,,0.0,712.0,1911.0,0.0,6956.0,9.0,94.0,301.0,323.0,0.0,5434.0,450.0,,5680.0,27803.0,27625.0,67.15,69.13
2018-01-10 00:00:00+01:00,348.0,466.0,0.0,4227.0,2781.0,254.0,0.0,0.0,0.0,,672.0,553.0,608.0,0.0,7006.0,58.0,94.0,49.0,314.0,0.0,7150.0,203.0,,7047.0,23685.0,23720.0,59.53,65.84
2018-01-10 01:00:00+01:00,347.0,362.0,0.0,4013.0,2526.0,258.0,0.0,0.0,0.0,,1127.0,551.0,667.0,0.0,7009.0,59.0,90.0,49.0,313.0,0.0,7101.0,176.0,,7314.0,22447.0,22667.0,56.1,55.01
2018-01-10 02:00:00+01:00,350.0,367.0,0.0,4027.0,2421.0,264.0,0.0,0.0,0.0,,1999.0,519.0,531.0,0.0,7011.0,59.0,92.0,49.0,313.0,0.0,7389.0,84.0,,7526.0,21677.0,21892.0,51.41,53.66
2018-01-10 03:00:00+01:00,349.0,365.0,0.0,3834.0,2206.0,267.0,0.0,0.0,0.0,,2433.0,499.0,572.0,0.0,7013.0,59.0,91.0,49.0,316.0,0.0,7870.0,64.0,,7698.0,21451.0,21649.0,47.38,51.71
2018-01-10 04:00:00+01:00,352.0,374.0,0.0,3932.0,2175.0,258.0,0.0,0.0,0.0,,2556.0,500.0,500.0,0.0,7013.0,59.0,91.0,49.0,318.0,0.0,7917.0,49.0,,7836.0,21488.0,21547.0,47.59,52.17
2018-01-10 05:00:00+01:00,353.0,381.0,0.0,4037.0,2281.0,253.0,0.0,0.0,0.0,,2610.0,498.0,434.0,0.0,7012.0,59.0,93.0,49.0,319.0,0.0,8525.0,48.0,,8059.0,22128.0,22136.0,51.61,51.71
2018-01-10 06:00:00+01:00,362.0,439.0,0.0,4988.0,2920.0,257.0,0.0,0.0,0.0,,181.0,511.0,935.0,0.0,7014.0,58.0,94.0,49.0,317.0,0.0,8670.0,51.0,,8322.0,24722.0,24622.0,69.13,54.75
2018-01-10 07:00:00+01:00,359.0,464.0,0.0,6012.0,3626.0,267.0,0.0,0.0,0.0,,0.0,535.0,1520.0,0.0,7016.0,59.0,95.0,49.0,320.0,0.0,8614.0,42.0,,8586.0,28532.0,28097.0,74.9,65.12
2018-01-10 08:00:00+01:00,366.0,460.0,0.0,5906.0,3979.0,291.0,0.0,0.0,0.0,,0.0,540.0,1711.0,0.0,7018.0,59.0,96.0,164.0,320.0,0.0,9076.0,216.0,,8840.0,30130.0,29724.0,75.67,72.85
2018-01-10 09:00:00+01:00,367.0,488.0,0.0,5865.0,4096.0,295.0,0.0,0.0,0.0,,18.0,564.0,1977.0,0.0,7019.0,59.0,98.0,1068.0,305.0,0.0,9056.0,1223.0,,8969.0,31310.0,30807.0,76.24,73.29
2018-01-10 10:00:00+01:00,366.0,490.0,0.0,5642.0,4124.0,308.0,0.0,0.0,0.0,,70.0,560.0,1281.0,0.0,7014.0,59.0,99.0,2357.0,302.0,0.0,9291.0,2677.0,,9040.0,31896.0,31501.0,73.7,73.7
2018-01-10 11:00:00+01:00,370.0,490.0,0.0,4869.0,4087.0,297.0,0.0,0.0,0.0,,166.0,552.0,1149.0,0.0,7009.0,59.0,100.0,3918.0,312.0,0.0,9599.0,3975.0,,9048.0,32313.0,32181.0,72.45,65.99
2018-01-10 12:00:00+01:00,365.0,448.0,0.0,4685.0,4022.0,300.0,0.0,0.0,0.0,,1.0,556.0,1072.0,0.0,7007.0,60.0,99.0,4643.0,308.0,0.0,9445.0,4766.0,,8997.0,32979.0,32949.0,69.95,65.55
2018-01-10 13:00:00+01:00,367.0,442.0,0.0,4508.0,3863.0,321.0,0.0,0.0,0.0,,1.0,563.0,1080.0,0.0,7009.0,60.0,102.0,4954.0,312.0,0.0,9190.0,5050.0,,8985.0,33239.0,33195.0,66.23,56.26
2018-01-10 14:00:00+01:00,367.0,443.0,0.0,4218.0,3436.0,318.0,0.0,0.0,0.0,,1.0,557.0,969.0,0.0,7012.0,59.0,102.0,4947.0,312.0,0.0,9136.0,5031.0,,9330.0,32449.0,32426.0,61.17,54.42
2018-01-10 15:00:00+01:00,367.0,459.0,0.0,4265.0,3290.0,325.0,0.0,0.0,0.0,,1.0,562.0,764.0,0.0,7011.0,59.0,99.0,4757.0,313.0,0.0,9588.0,4854.0,,9742.0,31962.0,31895.0,59.45,55.59
2018-01-10 16:00:00+01:00,366.0,418.0,0.0,4079.0,3235.0,324.0,0.0,0.0,0.0,,197.0,531.0,613.0,0.0,7010.0,58.0,102.0,4442.0,310.0,0.0,10357.0,4503.0,,10138.0,31960.0,31644.0,58.18,55.39
2018-01-10 17:00:00+01:00,363.0,431.0,0.0,4612.0,3615.0,312.0,0.0,0.0,0.0,,317.0,502.0,819.0,0.0,7011.0,58.0,102.0,3724.0,311.0,0.0,10479.0,3904.0,,10324.0,31886.0,31656.0,60.42,58.42
2018-01-10 18:00:00+01:00,366.0,436.0,0.0,5084.0,4008.0,319.0,0.0,0.0,0.0,,1.0,503.0,1049.0,0.0,7010.0,58.0,99.0,2534.0,309.0,0.0,10335.0,2794.0,,10453.0,31371.0,30812.0,69.93,61.47
2018-01-10 19:00:00+01:00,366.0,467.0,0.0,6322.0,4081.0,320.0,0.0,0.0,0.0,,0.0,523.0,1754.0,0.0,7011.0,59.0,99.0,1092.0,312.0,0.0,10128.0,1414.0,,10549.0,31495.0,30893.0,75.0,64.01
2018-01-10 20:00:00+01:00,363.0,493.0,0.0,6736.0,4112.0,321.0,0.0,0.0,0.0,,0.0,587.0,1908.0,0.0,7017.0,58.0,101.0,527.0,318.0,0.0,10269.0,669.0,,10567.0,33274.0,32858.0,75.67,68.79
2018-01-10 21:00:00+01:00,365.0,444.0,0.0,5899.0,3920.0,325.0,0.0,0.0,0.0,,0.0,528.0,1116.0,0.0,7025.0,58.0,100.0,455.0,320.0,0.0,10303.0,433.0,,10566.0,32470.0,32059.0,70.08,65.99
2018-01-10 22:00:00+01:00,368.0,438.0,0.0,5447.0,3641.0,332.0,0.0,0.0,0.0,,20.0,510.0,856.0,0.0,7027.0,59.0,96.0,344.0,322.0,0.0,10073.0,364.0,,10546.0,29263.0,29129.0,64.91,55.28
2018-01-10 23:00:00+01:00,370.0,410.0,0.0,4606.0,3095.0,326.0,0.0,0.0,0.0,,251.0,512.0,736.0,0.0,7030.0,59.0,96.0,153.0,324.0,0.0,10002.0,325.0,,10382.0,26759.0,26755.0,59.49,52.91
2018-01-11 00:00:00+01:00,293.0,502.0,0.0,6194.0,4943.0,311.0,0.0,0.0,0.0,,1.0,782.0,2042.0,0.0,6050.0,60.0,97.0,15.0,326.0,0.0,2351.0,14.0,,2232.0,26741.0,26485.0,71.61,45.39
2018-01-11 01:00:00+01:00,295.0,483.0,0.0,5469.0,4524.0,310.0,0.0,0.0,0.0,,1.0,753.0,1584.0,0.0,6051.0,61.0,93.0,15.0,328.0,0.0,2558.0,15.0,,2169.0,24986.0,24649.0,68.71,40.84
2018-01-11 02:00:00+01:00,293.0,503.0,0.0,5139.0,4249.0,299.0,0.0,0.0,0.0,,81.0,731.0,848.0,0.0,6049.0,60.0,88.0,16.0,327.0,0.0,2645.0,17.0,,2215.0,23549.0,23220.0,67.64,38.45
2018-01-11 03:00:00+01:00,295.0,505.0,0.0,5055.0,4061.0,289.0,0.0,0.0,0.0,,101.0,736.0,749.0,0.0,6050.0,60.0,92.0,15.0,326.0,0.0,2786.0,19.0,,2418.0,22814.0,22586.0,66.53,38.6
2018-01-11 04:00:00+01:00,293.0,484.0,0.0,5016.0,3803.0,283.0,0.0,0.0,0.0,,242.0,741.0,670.0,0.0,6051.0,61.0,94.0,15.0,329.0,0.0,3040.0,17.0,,2763.0,22438.0,22221.0,62.45,38.58
2018-01-11 05:00:00+01:00,292.0,500.0,0.0,5319.0,3660.0,276.0,0.0,0.0,0.0,,322.0,734.0,659.0,0.0,6051.0,61.0,91.0,15.0,326.0,0.0,3154.0,18.0,,3078.0,22165.0,22148.0,59.2,41.77
2018-01-11 06:00:00+01:00,277.0,507.0,0.0,5182.0,3606.0,273.0,0.0,0.0,0.0,,244.0,726.0,596.0,0.0,6050.0,61.0,93.0,16.0,322.0,0.0,3444.0,18.0,,3394.0,22272.0,22469.0,59.2,47.04
2018-01-11 07:00:00+01:00,278.0,510.0,0.0,5179.0,3586.0,273.0,0.0,0.0,0.0,,303.0,736.0,550.0,0.0,6048.0,61.0,93.0,17.0,330.0,0.0,3665.0,50.0,,3352.0,22165.0,22957.0,59.52,57.74
2018-01-11 08:00:00+01:00,280.0,473.0,0.0,5106.0,3459.0,273.0,0.0,0.0,0.0,,202.0,766.0,750.0,0.0,6046.0,61.0,89.0,540.0,325.0,0.0,3384.0,490.0,,3188.0,22672.0,23960.0,59.2,63.98
2018-01-11 09:00:00+01:00,283.0,456.0,0.0,4835.0,3699.0,270.0,0.0,0.0,0.0,,7.0,785.0,1719.0,0.0,6046.0,60.0,97.0,1626.0,326.0,0.0,2980.0,1540.0,,3061.0,24527.0,25994.0,64.18,65.4
2018-01-11 10:00:00+01:00,281.0,501.0,0.0,4585.0,4007.0,272.0,0.0,0.0,0.0,,1.0,789.0,2413.0,0.0,6047.0,60.0,91.0,2457.0,322.0,0.0,2965.0,2716.0,,3191.0,25697.0,27364.0,64.99,65.15
2018-01-11 11:00:00+01:00,277.0,495.0,0.0,4470.0,4066.0,273.0,0.0,0.0,0.0,,1.0,800.0,1944.0,0.0,6047.0,60.0,95.0,3246.0,329.0,0.0,3345.0,3529.0,,3438.0,26377.0,27682.0,64.46,64.87
2018-01-11 12:00:00+01:00,278.0,493.0,0.0,4211.0,4109.0,278.0,0.0,0.0,0.0,,1.0,798.0,1435.0,0.0,6044.0,60.0,98.0,3667.0,331.0,0.0,3659.0,3735.0,,3775.0,26289.0,27398.0,62.88,62.43
2018-01-11 13:00:00+01:00,276.0,506.0,0.0,4334.0,4177.0,279.0,0.0,0.0,0.0,,1.0,787.0,996.0,0.0,6036.0,60.0,99.0,3705.0,331.0,0.0,4007.0,3645.0,,4053.0,26881.0,27520.0,63.28,61.42
2018-01-11 14:00:00+01:00,279.0,493.0,0.0,4327.0,3747.0,276.0,0.0,0.0,0.0,,131.0,792.0,667.0,0.0,6035.0,61.0,99.0,3762.0,321.0,0.0,4192.0,3340.0,,4207.0,27109.0,27262.0,58.36,62.09
2018-01-11 15:00:00+01:00,281.0,448.0,0.0,4411.0,3467.0,271.0,0.0,0.0,0.0,,407.0,790.0,612.0,0.0,6034.0,60.0,100.0,3514.0,321.0,0.0,4776.0,2893.0,,4392.0,26007.0,26185.0,54.69,61.38
2018-01-11 16:00:00+01:00,281.0,424.0,0.0,4427.0,3369.0,274.0,0.0,0.0,0.0,,297.0,778.0,580.0,0.0,6037.0,60.0,99.0,2786.0,328.0,0.0,5090.0,2172.0,,4503.0,25186.0,25375.0,54.49,61.43
2018-01-11 17:00:00+01:00,282.0,495.0,0.0,5073.0,3738.0,279.0,0.0,0.0,0.0,,13.0,806.0,662.0,0.0,6038.0,61.0,97.0,1496.0,331.0,0.0,5138.0,1220.0,,4626.0,25195.0,25196.0,62.99,63.9
2018-01-11 18:00:00+01:00,281.0,499.0,0.0,6107.0,4174.0,279.0,0.0,0.0,0.0,,1.0,852.0,1641.0,0.0,6037.0,61.0,96.0,463.0,332.0,0.0,5375.0,529.0,,4812.0,27109.0,27299.0,70.69,66.54
2018-01-11 19:00:00+01:00,280.0,491.0,0.0,6247.0,4267.0,279.0,0.0,0.0,0.0,,1.0,867.0,1488.0,0.0,6037.0,60.0,94.0,190.0,336.0,0.0,6050.0,245.0,,5044.0,28170.0,28822.0,71.28,67.36
2018-01-11 20:00:00+01:00,281.0,507.0,0.0,6287.0,4229.0,279.0,0.0,0.0,0.0,,1.0,882.0,1375.0,0.0,6038.0,60.0,95.0,150.0,336.0,0.0,6418.0,141.0,,5269.0,29000.0,29569.0,71.07,71.2
2018-01-11 21:00:00+01:00,279.0,497.0,0.0,6266.0,4219.0,278.0,0.0,0.0,0.0,,1.0,891.0,1539.0,0.0,6039.0,61.0,96.0,59.0,337.0,0.0,6678.0,89.0,,5489.0,29011.0,29496.0,69.8,69.44
2018-01-11 22:00:00+01:00,281.0,480.0,0.0,5124.0,4076.0,273.0,0.0,0.0,0.0,,1.0,875.0,1251.0,0.0,6039.0,61.0,96.0,39.0,338.0,0.0,6975.0,57.0,,5495.0,28246.0,28344.0,67.64,63.93
2018-01-11 23:00:00+01:00,278.0,446.0,0.0,4670.0,3778.0,271.0,0.0,0.0,0.0,,277.0,833.0,820.0,0.0,6039.0,60.0,96.0,40.0,324.0,0.0,7398.0,40.0,,5463.0,26308.0,26424.0,59.11,64.0
2018-01-12 00:00:00+01:00,355.0,0.0,0.0,5082.0,5726.0,298.0,0.0,0.0,0.0,,55.0,1109.0,1416.0,0.0,5039.0,56.0,93.0,51.0,306.0,0.0,6900.0,23.0,,6317.0,27711.0,27592.0,67.2,59.98
2018-01-12 01:00:00+01:00,351.0,0.0,0.0,4513.0,4795.0,297.0,0.0,0.0,0.0,,408.0,1098.0,1449.0,0.0,5039.0,56.0,96.0,51.0,307.0,0.0,7101.0,17.0,,6419.0,25682.0,25652.0,63.34,53.68
2018-01-12 02:00:00+01:00,350.0,0.0,0.0,4268.0,3994.0,290.0,0.0,0.0,0.0,,592.0,1077.0,1194.0,0.0,5037.0,56.0,97.0,52.0,304.0,0.0,7267.0,16.0,,6481.0,24189.0,24165.0,54.89,50.61
2018-01-12 03:00:00+01:00,357.0,0.0,0.0,4382.0,3925.0,283.0,0.0,0.0,0.0,,718.0,1084.0,1260.0,0.0,5038.0,56.0,96.0,50.0,302.0,0.0,7123.0,16.0,,6615.0,23430.0,23445.0,55.29,50.21
2018-01-12 04:00:00+01:00,362.0,0.0,0.0,4357.0,3926.0,255.0,0.0,0.0,0.0,,735.0,1076.0,1261.0,0.0,5037.0,57.0,96.0,51.0,299.0,0.0,7363.0,25.0,,6683.0,23063.0,23176.0,52.01,50.36
2018-01-12 05:00:00+01:00,367.0,0.0,0.0,4579.0,3708.0,249.0,0.0,0.0,0.0,,738.0,1090.0,1135.0,0.0,5038.0,56.0,92.0,51.0,303.0,0.0,7635.0,24.0,,6725.0,23016.0,23167.0,52.01,51.59
2018-01-12 06:00:00+01:00,373.0,0.0,0.0,4665.0,3916.0,252.0,0.0,0.0,0.0,,650.0,1129.0,1283.0,0.0,5037.0,56.0,91.0,50.0,298.0,0.0,7485.0,25.0,,6747.0,23816.0,23782.0,55.9,60.34
2018-01-12 07:00:00+01:00,371.0,0.0,0.0,4984.0,3977.0,254.0,0.0,0.0,0.0,,212.0,989.0,1484.0,0.0,5037.0,57.0,94.0,51.0,300.0,0.0,7387.0,42.0,,6695.0,25348.0,25273.0,57.0,65.41
2018-01-12 08:00:00+01:00,374.0,0.0,0.0,5106.0,4234.0,219.0,0.0,0.0,0.0,,2.0,976.0,1525.0,0.0,5037.0,57.0,98.0,110.0,302.0,0.0,7579.0,147.0,,6606.0,26906.0,26823.0,58.46,71.96
2018-01-12 09:00:00+01:00,373.0,0.0,0.0,5838.0,4600.0,214.0,0.0,0.0,0.0,,1.0,987.0,3133.0,0.0,5035.0,57.0,96.0,741.0,304.0,0.0,7371.0,979.0,,6435.0,29411.0,29418.0,63.98,72.19
2018-01-12 10:00:00+01:00,369.0,0.0,0.0,5960.0,4650.0,215.0,0.0,0.0,0.0,,1.0,993.0,3295.0,0.0,5035.0,57.0,96.0,1717.0,301.0,0.0,7070.0,1978.0,,6290.0,31051.0,30850.0,65.1,73.94
2018-01-12 11:00:00+01:00,368.0,0.0,0.0,5713.0,4718.0,226.0,0.0,0.0,0.0,,1.0,1022.0,3091.0,0.0,5035.0,57.0,98.0,2655.0,298.0,0.0,6854.0,2679.0,,6301.0,31167.0,31070.0,65.76,73.1
2018-01-12 12:00:00+01:00,369.0,0.0,0.0,5483.0,4662.0,231.0,0.0,0.0,0.0,,1.0,978.0,2416.0,0.0,5036.0,57.0,99.0,3028.0,299.0,0.0,7149.0,3037.0,,6442.0,30651.0,30452.0,64.77,71.03
2018-01-12 13:00:00+01:00,368.0,0.0,0.0,4848.0,4583.0,225.0,0.0,0.0,0.0,,94.0,949.0,1527.0,0.0,5037.0,57.0,99.0,3030.0,298.0,0.0,7844.0,3042.0,,6700.0,30621.0,30335.0,62.76,69.7
2018-01-12 14:00:00+01:00,370.0,0.0,0.0,4655.0,4428.0,229.0,0.0,0.0,0.0,,150.0,944.0,1311.0,0.0,5037.0,57.0,100.0,2940.0,297.0,0.0,8110.0,2800.0,,7060.0,29973.0,29804.0,59.65,67.72
2018-01-12 15:00:00+01:00,369.0,0.0,0.0,4671.0,4335.0,248.0,0.0,0.0,0.0,,415.0,939.0,1294.0,0.0,5039.0,57.0,98.0,2694.0,298.0,0.0,8218.0,2338.0,,7392.0,28660.0,28701.0,55.79,67.44
2018-01-12 16:00:00+01:00,369.0,0.0,0.0,4940.0,4383.0,249.0,0.0,0.0,0.0,,291.0,956.0,1491.0,0.0,5039.0,55.0,99.0,1643.0,298.0,0.0,8062.0,1468.0,,7645.0,28113.0,27893.0,53.14,67.34
2018-01-12 17:00:00+01:00,368.0,0.0,0.0,5410.0,4663.0,247.0,0.0,0.0,0.0,,1.0,1023.0,3258.0,0.0,5038.0,55.0,99.0,434.0,296.0,0.0,7703.0,498.0,,7953.0,28612.0,28646.0,63.89,67.82
2018-01-12 18:00:00+01:00,369.0,0.0,0.0,5746.0,4844.0,250.0,0.0,0.0,0.0,,0.0,1054.0,4168.0,0.0,5040.0,55.0,96.0,48.0,298.0,0.0,7873.0,117.0,,8430.0,30788.0,30653.0,67.09,74.12
2018-01-12 19:00:00+01:00,367.0,0.0,0.0,5717.0,4908.0,249.0,0.0,0.0,0.0,,1.0,1074.0,3602.0,0.0,5040.0,56.0,96.0,37.0,301.0,0.0,8272.0,33.0,,8862.0,31492.0,31068.0,67.03,74.62
2018-01-12 20:00:00+01:00,366.0,0.0,0.0,5840.0,4867.0,248.0,0.0,0.0,0.0,,1.0,1065.0,3551.0,0.0,5039.0,56.0,97.0,36.0,303.0,0.0,8594.0,20.0,,9179.0,31768.0,31525.0,65.67,74.41
2018-01-12 21:00:00+01:00,371.0,0.0,0.0,5800.0,4803.0,246.0,0.0,0.0,0.0,,1.0,1027.0,3320.0,0.0,5039.0,56.0,98.0,35.0,306.0,0.0,8735.0,20.0,,9454.0,31596.0,31244.0,65.01,72.5
2018-01-12 22:00:00+01:00,374.0,0.0,0.0,5589.0,4891.0,226.0,0.0,0.0,0.0,,1.0,1018.0,2528.0,0.0,5039.0,56.0,95.0,35.0,304.0,0.0,8649.0,15.0,,9519.0,30207.0,29784.0,63.65,69.03
2018-01-12 23:00:00+01:00,373.0,0.0,0.0,4877.0,4624.0,227.0,0.0,0.0,0.0,,1.0,952.0,1635.0,0.0,5038.0,56.0,93.0,34.0,304.0,0.0,8989.0,13.0,,9458.0,28071.0,27859.0,60.05,67.13
2018-01-13 00:00:00+01:00,360.0,607.0,0.0,5836.0,6057.0,329.0,0.0,0.0,0.0,,0.0,1014.0,2543.0,0.0,6080.0,49.0,102.0,20.0,348.0,0.0,4528.0,9.0,,4397.0,28843.0,29696.0,56.02,59.8
2018-01-13 01:00:00+01:00,365.0,590.0,0.0,4953.0,5794.0,322.0,0.0,0.0,0.0,,601.0,984.0,1754.0,0.0,6079.0,50.0,103.0,21.0,354.0,0.0,4589.0,10.0,,4678.0,26718.0,27207.0,48.14,52.59
2018-01-13 02:00:00+01:00,358.0,565.0,0.0,4562.0,5742.0,317.0,0.0,0.0,0.0,,704.0,977.0,1186.0,0.0,6079.0,50.0,103.0,20.0,351.0,0.0,4537.0,10.0,,4552.0,25199.0,25639.0,46.6,51.04
2018-01-13 03:00:00+01:00,357.0,572.0,0.0,4466.0,5646.0,300.0,0.0,0.0,0.0,,900.0,971.0,1149.0,0.0,6078.0,49.0,102.0,20.0,336.0,0.0,4621.0,11.0,,4501.0,24500.0,24942.0,46.1,50.58
2018-01-13 04:00:00+01:00,359.0,469.0,0.0,4389.0,5463.0,302.0,0.0,0.0,0.0,,906.0,980.0,1180.0,0.0,6078.0,50.0,101.0,20.0,329.0,0.0,4296.0,11.0,,4491.0,24184.0,24452.0,46.2,50.61
2018-01-13 05:00:00+01:00,359.0,475.0,0.0,4495.0,5497.0,290.0,0.0,0.0,0.0,,860.0,972.0,1177.0,0.0,6080.0,50.0,101.0,20.0,330.0,0.0,3664.0,11.0,,3904.0,24184.0,24303.0,46.6,50.94
2018-01-13 06:00:00+01:00,357.0,533.0,0.0,4732.0,5503.0,286.0,0.0,0.0,0.0,,689.0,966.0,974.0,0.0,6148.0,51.0,100.0,20.0,342.0,0.0,3519.0,10.0,,3464.0,24908.0,24930.0,47.13,51.55
2018-01-13 07:00:00+01:00,349.0,555.0,0.0,5385.0,5712.0,282.0,0.0,0.0,0.0,,468.0,992.0,1461.0,0.0,6080.0,51.0,100.0,20.0,343.0,0.0,3357.0,12.0,,3439.0,27032.0,26539.0,50.05,54.16
2018-01-13 08:00:00+01:00,358.0,582.0,0.0,5530.0,5574.0,275.0,0.0,0.0,0.0,,171.0,1014.0,1536.0,0.0,6078.0,52.0,99.0,31.0,340.0,0.0,3539.0,69.0,,3366.0,29381.0,28350.0,50.98,55.8
2018-01-13 09:00:00+01:00,357.0,561.0,0.0,6739.0,5617.0,281.0,0.0,0.0,0.0,,1.0,1047.0,1844.0,0.0,6079.0,47.0,102.0,212.0,334.0,0.0,3871.0,319.0,,3794.0,31695.0,31034.0,58.16,62.3
2018-01-13 10:00:00+01:00,354.0,622.0,0.0,7027.0,5988.0,286.0,0.0,0.0,0.0,,0.0,1067.0,2817.0,0.0,6147.0,35.0,102.0,593.0,338.0,0.0,3929.0,683.0,,3951.0,33674.0,33328.0,60.76,64.72
2018-01-13 11:00:00+01:00,354.0,655.0,0.0,7150.0,6027.0,286.0,0.0,0.0,0.0,,0.0,1090.0,3073.0,0.0,6179.0,18.0,102.0,865.0,335.0,0.0,4053.0,938.0,,3971.0,33858.0,33998.0,60.5,64.52
2018-01-13 12:00:00+01:00,356.0,658.0,0.0,7191.0,6072.0,286.0,0.0,0.0,0.0,,0.0,1098.0,2889.0,0.0,6184.0,14.0,102.0,925.0,338.0,0.0,4153.0,1045.0,,4178.0,33244.0,33837.0,59.5,63.71
2018-01-13 13:00:00+01:00,352.0,619.0,0.0,7062.0,6100.0,286.0,0.0,0.0,0.0,,0.0,1069.0,2546.0,0.0,6192.0,15.0,104.0,853.0,338.0,0.0,4662.0,1070.0,,4409.0,33092.0,34051.0,59.07,63.45
2018-01-13 14:00:00+01:00,359.0,329.0,0.0,7184.0,6108.0,286.0,0.0,0.0,0.0,,0.0,1074.0,2235.0,0.0,6221.0,15.0,105.0,729.0,340.0,0.0,5049.0,892.0,,4933.0,32361.0,33580.0,58.7,62.97
2018-01-13 15:00:00+01:00,358.0,329.0,0.0,6336.0,6031.0,283.0,0.0,0.0,0.0,,15.0,1077.0,1569.0,0.0,6316.0,15.0,104.0,721.0,345.0,0.0,5375.0,710.0,,5229.0,31112.0,32283.0,55.57,60.04
2018-01-13 16:00:00+01:00,356.0,289.0,0.0,5623.0,5851.0,283.0,0.0,0.0,0.0,,373.0,1082.0,1298.0,0.0,6348.0,15.0,106.0,548.0,349.0,0.0,6046.0,566.0,,5553.0,30334.0,31363.0,54.99,59.55
2018-01-13 17:00:00+01:00,358.0,375.0,0.0,6026.0,5841.0,283.0,0.0,0.0,0.0,,341.0,1087.0,1546.0,0.0,6389.0,15.0,107.0,240.0,346.0,0.0,5937.0,269.0,,6065.0,30380.0,31130.0,56.01,60.63
2018-01-13 18:00:00+01:00,357.0,455.0,0.0,6687.0,5916.0,284.0,0.0,0.0,0.0,,0.0,1135.0,2638.0,0.0,6414.0,15.0,106.0,40.0,345.0,0.0,5314.0,47.0,,5632.0,32552.0,32760.0,61.0,66.62
2018-01-13 19:00:00+01:00,354.0,536.0,0.0,7131.0,6037.0,284.0,0.0,0.0,0.0,,0.0,1234.0,3663.0,0.0,6469.0,15.0,104.0,21.0,346.0,0.0,5157.0,19.0,,5157.0,33658.0,33712.0,61.97,67.23
2018-01-13 20:00:00+01:00,361.0,602.0,0.0,7107.0,6008.0,283.0,0.0,0.0,0.0,,0.0,1253.0,3329.0,0.0,6560.0,15.0,104.0,19.0,337.0,0.0,5593.0,14.0,,5452.0,34205.0,34044.0,63.82,69.09
2018-01-13 21:00:00+01:00,359.0,622.0,0.0,7026.0,5963.0,283.0,0.0,0.0,0.0,,0.0,1223.0,3099.0,0.0,6662.0,15.0,103.0,18.0,339.0,0.0,5748.0,10.0,,5826.0,33806.0,33730.0,62.11,67.45
2018-01-13 22:00:00+01:00,361.0,594.0,0.0,6673.0,5935.0,266.0,0.0,0.0,0.0,,0.0,1118.0,2187.0,0.0,6698.0,15.0,101.0,18.0,339.0,0.0,5638.0,10.0,,5740.0,32141.0,32351.0,59.54,64.01
2018-01-13 23:00:00+01:00,357.0,589.0,0.0,6077.0,5733.0,262.0,0.0,0.0,0.0,,0.0,1091.0,1711.0,0.0,6731.0,14.0,99.0,18.0,340.0,0.0,5789.0,12.0,,5797.0,29794.0,30229.0,58.15,62.73
2018-01-14 00:00:00+01:00,360.0,436.0,0.0,4539.0,5554.0,257.0,0.0,0.0,0.0,,194.0,1031.0,1616.0,0.0,6740.0,14.0,100.0,16.0,339.0,0.0,5918.0,12.0,,6027.0,27912.0,27927.0,48.7,53.24
2018-01-14 01:00:00+01:00,357.0,401.0,0.0,4090.0,5255.0,251.0,0.0,0.0,0.0,,883.0,1020.0,1091.0,0.0,6734.0,14.0,100.0,16.0,334.0,0.0,5824.0,12.0,,5905.0,25589.0,25579.0,45.27,49.7
2018-01-14 02:00:00+01:00,359.0,402.0,0.0,3871.0,4636.0,253.0,0.0,0.0,0.0,,1320.0,997.0,979.0,0.0,6739.0,13.0,98.0,16.0,343.0,0.0,5684.0,12.0,,5745.0,23947.0,23887.0,43.92,48.46
2018-01-14 03:00:00+01:00,362.0,402.0,0.0,3801.0,4314.0,253.0,0.0,0.0,0.0,,1826.0,1002.0,922.0,0.0,6747.0,12.0,99.0,16.0,345.0,0.0,5482.0,10.0,,5506.0,22917.0,22968.0,42.1,47.12
