dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-12 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1022,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 19:00:00+01:00, Barcelona,283.65,282.15,285.15,1022,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 20:00:00+01:00, Barcelona,282.65,281.15,284.15,1022,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 21:00:00+01:00, Barcelona,281.65,279.15,284.15,1023,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 22:00:00+01:00, Barcelona,282.15,280.15,284.15,1023,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 23:00:00+01:00, Barcelona,280.65,278.15,283.15,1023,86,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 00:00:00+01:00, Barcelona,280.15,277.15,283.15,1024,86,0,39,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-13 01:00:00+01:00, Barcelona,279.65,277.15,282.15,1024,86,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-13 02:00:00+01:00, Barcelona,279.15,276.15,282.15,1024,93,1,310,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-13 03:00:00+01:00, Barcelona,278.65,276.15,281.15,1024,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 04:00:00+01:00, Barcelona,278.15,276.15,280.15,1024,93,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 05:00:00+01:00, Barcelona,278.15,276.15,280.15,1024,93,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 06:00:00+01:00, Barcelona,278.15,276.15,280.15,1024,93,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 07:00:00+01:00, Barcelona,278.15,276.15,280.15,1024,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 08:00:00+01:00, Barcelona,277.65,276.15,279.15,1025,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 09:00:00+01:00, Barcelona,279.15,278.15,280.15,1025,93,2,59,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-13 10:00:00+01:00, Barcelona,280.15,279.15,281.15,1026,93,2,59,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-13 11:00:00+01:00, Barcelona,281.65,281.15,282.15,1026,75,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-13 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1026,66,1,61,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1026,71,1,61,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1024,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1024,72,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1024,76,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 18:00:00+01:00, Barcelona,286.15,285.15,287.15,1024,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 19:00:00+01:00, Barcelona,283.65,282.15,285.15,1025,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 20:00:00+01:00, Barcelona,283.15,281.15,285.15,1025,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1025,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 23:00:00+01:00, Barcelona,281.65,280.15,283.15,1025,100,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1025,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 01:00:00+01:00, Barcelona,280.83,279.15,282.15,1025,100,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 02:00:00+01:00, Barcelona,280.65,279.15,282.15,1024,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 03:00:00+01:00, Barcelona,279.65,277.15,282.15,1024,100,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 04:00:00+01:00, Barcelona,279.15,277.15,281.15,1024,100,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 05:00:00+01:00, Barcelona,279.15,277.15,281.15,1023,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 06:00:00+01:00, Barcelona,279.15,277.15,281.15,1023,100,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 07:00:00+01:00, Barcelona,279.15,277.15,281.15,1023,100,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 08:00:00+01:00, Barcelona,279.65,278.15,281.15,1023,100,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 09:00:00+01:00, Barcelona,280.65,279.15,282.15,1023,93,2,274,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-14 10:00:00+01:00, Barcelona,281.15,280.15,282.15,1023,93,2,274,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-14 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1023,87,2,274,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-14 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1023,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1022,71,2,261,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1022,67,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,67,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1020,63,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1020,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-14 18:00:00+01:00, Barcelona,285.15,284.15,286.15,1020,81,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-14 19:00:00+01:00, Barcelona,284.65,283.15,286.15,1020,81,1,290,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-14 20:00:00+01:00, Barcelona,283.65,282.15,285.15,1021,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-14 21:00:00+01:00, Barcelona,283.15,281.15,285.15,1021,93,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 22:00:00+01:00, Barcelona,283.15,282.15,284.15,1021,87,1,218,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-14 23:00:00+01:00, Barcelona,282.65,281.15,284.15,1022,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-15 00:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,100,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 01:00:00+01:00, Barcelona,280.65,279.15,282.15,1022,100,1,280,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-15 02:00:00+01:00, Barcelona,280.65,279.15,282.15,1022,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-15 03:00:00+01:00, Barcelona,279.65,278.15,281.15,1022,100,1,290,0.0,0.0,0.0,64,701,mist,mist,50n
2016-12-15 04:00:00+01:00, Barcelona,279.65,278.15,281.15,1022,100,0,270,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-15 05:00:00+01:00, Barcelona,279.65,278.15,281.15,1022,100,0,280,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-15 06:00:00+01:00, Barcelona,279.15,278.15,280.15,1022,100,2,5,0.0,0.0,0.0,64,701,mist,mist,50n
2016-12-15 07:00:00+01:00, Barcelona,278.65,277.15,280.15,1022,93,1,290,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-15 08:00:00+01:00, Barcelona,278.65,277.15,280.15,1022,100,1,290,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-15 09:00:00+01:00, Barcelona,279.15,277.15,281.15,1023,100,2,29,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 10:00:00+01:00, Barcelona,280.15,279.15,281.15,1023,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,87,2,29,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1023,81,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 13:00:00+01:00, Barcelona,284.65,284.15,285.15,1023,81,2,52,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 14:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 15:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 16:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,76,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,76,1,42,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1021,87,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,87,1,340,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-15 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1022,93,1,340,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-15 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1022,100,2,290,0.0,0.0,0.0,36,701,mist,mist,50n
2016-12-15 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1022,93,0,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-15 23:00:00+01:00, Barcelona,282.15,281.15,283.15,1022,100,0,294,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-16 00:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,100,0,5,0.0,0.0,0.0,68,701,mist,mist,50n
2016-12-16 01:00:00+01:00, Barcelona,281.65,280.15,283.15,1021,100,0,270,0.0,0.0,0.0,68,701,mist,mist,50n
2016-12-16 02:00:00+01:00, Barcelona,281.15,280.15,282.15,1021,100,0,5,0.0,0.0,0.0,68,701,mist,mist,50n
2016-12-16 03:00:00+01:00, Barcelona,281.15,280.15,282.15,1021,100,0,0,0.0,0.0,0.0,80,701,mist,mist,50n
2016-12-16 04:00:00+01:00, Barcelona,280.65,279.15,282.15,1020,100,1,37,0.0,0.0,0.0,80,701,mist,mist,50n
2016-12-16 05:00:00+01:00, Barcelona,281.15,280.15,282.15,1020,100,0,0,0.0,0.0,0.0,80,701,mist,mist,50n
2016-12-16 06:00:00+01:00, Barcelona,281.15,280.15,282.15,1020,100,1,290,0.0,0.0,0.0,92,701,mist,mist,50n
2016-12-16 07:00:00+01:00, Barcelona,280.65,279.15,282.15,1020,100,3,48,0.0,0.0,0.0,92,701,mist,mist,50n
2016-12-16 08:00:00+01:00, Barcelona,280.65,279.15,282.15,1020,100,0,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-12-16 09:00:00+01:00, Barcelona,280.65,279.15,282.15,1020,100,4,75,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-16 10:00:00+01:00, Barcelona,281.65,280.15,283.15,1020,100,4,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 11:00:00+01:00, Barcelona,284.15,283.15,285.15,1021,93,4,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,82,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-16 13:00:00+01:00, Barcelona,287.65,287.15,288.15,1021,82,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1020,82,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,87,3,50,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-12-16 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1021,87,2,50,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-12-16 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,93,2,40,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-12-16 18:00:00+01:00, Barcelona,286.64,286.15,287.15,1023,87,8,90,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-12-16 19:00:00+01:00, Barcelona,286.65,286.15,287.15,1024,87,3,90,0.3,0.0,0.0,92,302,drizzle,heavy intensity drizzle,09n
2016-12-16 19:00:00+01:00, Barcelona,286.65,286.15,287.15,1024,87,3,90,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-12-16 20:00:00+01:00, Barcelona,285.65,285.15,286.15,1025,93,3,30,0.9,0.0,0.0,92,521,rain,shower rain,09n
2016-12-16 21:00:00+01:00, Barcelona,286.15,285.15,287.15,1026,87,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-16 22:00:00+01:00, Barcelona,286.15,285.15,287.15,1026,87,1,20,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-16 23:00:00+01:00, Barcelona,285.65,284.15,287.15,1027,93,2,20,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-17 00:00:00+01:00, Barcelona,285.65,284.15,287.15,1027,93,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-17 01:00:00+01:00, Barcelona,285.65,285.15,286.15,1028,93,3,50,0.9,0.0,0.0,76,521,rain,shower rain,09n
2016-12-17 02:00:00+01:00, Barcelona,285.65,285.15,286.15,1028,93,3,30,0.3,0.0,0.0,76,520,rain,light intensity shower rain,09n
2016-12-17 03:00:00+01:00, Barcelona,286.15,285.15,287.15,1029,93,2,30,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-12-17 04:00:00+01:00, Barcelona,285.65,285.15,286.15,1029,87,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-17 05:00:00+01:00, Barcelona,285.65,285.15,286.15,1029,87,3,40,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-12-17 06:00:00+01:00, Barcelona,285.65,285.15,286.15,1030,93,2,50,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-17 07:00:00+01:00, Barcelona,285.65,285.15,286.15,1031,93,2,40,0.9,0.0,0.0,90,521,rain,shower rain,09n
2016-12-17 08:00:00+01:00, Barcelona,286.15,285.15,287.15,1032,93,4,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-17 09:00:00+01:00, Barcelona,285.65,285.15,286.15,1032,87,4,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-17 10:00:00+01:00, Barcelona,285.65,285.15,286.15,1033,87,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1034,76,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1034,71,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1034,62,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,62,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,62,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,62,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1034,66,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1034,71,2,70,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-17 19:00:00+01:00, Barcelona,285.15,284.15,286.15,1034,81,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-17 20:00:00+01:00, Barcelona,283.15,281.15,285.15,1034,93,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-17 21:00:00+01:00, Barcelona,282.65,280.15,285.15,1035,93,2,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-17 22:00:00+01:00, Barcelona,281.15,279.15,283.15,1035,93,2,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-17 23:00:00+01:00, Barcelona,280.15,278.15,282.15,1035,93,1,310,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-18 00:00:00+01:00, Barcelona,279.15,277.15,281.15,1035,100,1,310,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-18 01:00:00+01:00, Barcelona,280.15,278.15,282.15,1034,93,1,300,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-18 02:00:00+01:00, Barcelona,278.65,277.15,280.15,1034,93,2,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-18 03:00:00+01:00, Barcelona,278.15,276.15,280.15,1033,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 04:00:00+01:00, Barcelona,278.15,277.15,279.15,1034,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 05:00:00+01:00, Barcelona,279.15,278.15,280.15,1033,86,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 06:00:00+01:00, Barcelona,278.15,277.15,279.15,1033,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 07:00:00+01:00, Barcelona,277.65,276.15,279.15,1033,93,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 08:00:00+01:00, Barcelona,278.15,277.15,279.15,1033,93,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-18 09:00:00+01:00, Barcelona,278.65,277.15,280.15,1033,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-18 10:00:00+01:00, Barcelona,279.15,279.15,279.15,1033,87,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-18 11:00:00+01:00, Barcelona,280.65,280.15,281.15,1033,93,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-18 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1033,81,7,55,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-18 13:00:00+01:00, Barcelona,285.15,284.15,286.15,1032,76,7,55,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-18 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1031,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-18 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1030,66,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-18 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,58,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-18 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1028,58,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-18 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1028,71,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-18 19:00:00+01:00, Barcelona,284.15,283.15,285.15,1027,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 20:00:00+01:00, Barcelona,284.15,283.15,285.15,1027,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 21:00:00+01:00, Barcelona,283.65,282.15,285.15,1027,76,7,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 22:00:00+01:00, Barcelona,282.65,280.15,285.15,1026,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1026,76,2,20,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-19 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,76,3,20,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-19 01:00:00+01:00, Barcelona,281.65,281.15,282.15,1024,75,2,10,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-19 02:00:00+01:00, Barcelona,279.65,278.15,281.15,1023,86,0,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-19 03:00:00+01:00, Barcelona,279.15,277.15,281.15,1022,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-19 04:00:00+01:00, Barcelona,278.65,276.15,281.15,1021,100,1,310,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-19 05:00:00+01:00, Barcelona,279.15,278.15,280.15,1020,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-19 06:00:00+01:00, Barcelona,279.15,278.15,280.15,1019,86,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-19 07:00:00+01:00, Barcelona,279.15,278.15,280.15,1019,86,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-19 08:00:00+01:00, Barcelona,278.65,277.15,280.15,1019,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 09:00:00+01:00, Barcelona,278.15,277.15,279.15,1018,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-19 10:00:00+01:00, Barcelona,278.15,277.15,279.15,1018,93,2,300,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-12-19 11:00:00+01:00, Barcelona,280.65,280.15,281.15,1018,81,11,47,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-12-19 12:00:00+01:00, Barcelona,282.15,281.15,283.15,1017,75,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-19 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1016,71,3,50,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-12-19 14:00:00+01:00, Barcelona,282.65,282.15,283.15,1015,81,1,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-19 15:00:00+01:00, Barcelona,282.65,282.15,283.15,1015,81,1,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 16:00:00+01:00, Barcelona,282.15,282.15,282.15,1015,87,1,270,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-19 17:00:00+01:00, Barcelona,281.15,281.15,281.15,1014,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-19 18:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,93,14,31,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-19 19:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,93,1,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-19 20:00:00+01:00, Barcelona,281.15,281.15,281.15,1012,93,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-12-19 21:00:00+01:00, Barcelona,281.65,281.15,282.15,1013,93,13,33,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-12-19 22:00:00+01:00, Barcelona,282.55,281.15,284.15,1012,76,8,40,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2016-12-19 23:00:00+01:00, Barcelona,282.65,282.15,283.15,1013,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-20 00:00:00+01:00, Barcelona,283.65,283.15,284.15,1012,76,4,340,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-12-20 00:00:00+01:00, Barcelona,283.65,283.15,284.15,1012,76,4,340,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-12-20 01:00:00+01:00, Barcelona,283.65,283.15,284.15,1011,71,2,350,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-12-20 02:00:00+01:00, Barcelona,283.65,283.15,284.15,1011,71,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 03:00:00+01:00, Barcelona,284.15,283.15,285.15,1012,62,2,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-20 04:00:00+01:00, Barcelona,283.65,283.15,284.15,1012,71,2,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-20 05:00:00+01:00, Barcelona,284.15,283.15,285.15,1012,62,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 06:00:00+01:00, Barcelona,284.65,284.15,285.15,1012,58,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 07:00:00+01:00, Barcelona,284.65,284.15,285.15,1012,58,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 08:00:00+01:00, Barcelona,284.15,283.15,285.15,1013,62,3,320,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-20 09:00:00+01:00, Barcelona,284.15,283.15,285.15,1013,58,3,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-12-20 10:00:00+01:00, Barcelona,283.65,282.15,285.15,1014,54,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-20 11:00:00+01:00, Barcelona,284.65,283.15,286.15,1015,54,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-20 12:00:00+01:00, Barcelona,284.71,284.15,285.15,1014,62,9,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-12-20 13:00:00+01:00, Barcelona,284.65,283.15,286.15,1014,54,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-20 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,66,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-20 15:00:00+01:00, Barcelona,286.15,285.15,287.15,1014,54,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
