time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-03-17 07:00:00+01:00,308.0,0.0,0.0,5171.0,2156.0,328.0,0.0,0.0,0.0,,0.0,1242.0,3504.0,0.0,6790.0,59.0,101.0,171.0,262.0,0.0,4012.0,131.0,,4285.0,28961.0,28699.0,47.0,52.81
2017-03-17 08:00:00+01:00,316.0,0.0,0.0,5436.0,2272.0,323.0,0.0,0.0,0.0,,0.0,1274.0,4369.0,0.0,6790.0,57.0,101.0,849.0,262.0,0.0,3741.0,793.0,,3842.0,31312.0,30908.0,48.46,55.52
2017-03-17 09:00:00+01:00,315.0,0.0,0.0,5584.0,2336.0,335.0,0.0,0.0,0.0,,0.0,1306.0,5603.0,0.0,6790.0,58.0,100.0,1769.0,264.0,0.0,3499.0,1729.0,,3558.0,32332.0,31986.0,50.53,56.89
2017-03-17 10:00:00+01:00,314.0,1.0,0.0,5380.0,2384.0,338.0,0.0,0.0,0.0,,0.0,1274.0,5100.0,0.0,6790.0,60.0,101.0,2713.0,262.0,0.0,3636.0,2591.0,,3549.0,32646.0,32310.0,49.6,56.05
2017-03-17 11:00:00+01:00,309.0,0.0,0.0,5190.0,2412.0,336.0,0.0,0.0,0.0,,0.0,1281.0,4197.0,0.0,6791.0,64.0,100.0,3414.0,259.0,0.0,4080.0,3341.0,,3923.0,32544.0,32100.0,48.87,55.51
2017-03-17 12:00:00+01:00,311.0,0.0,0.0,4952.0,2300.0,338.0,0.0,0.0,0.0,,26.0,1221.0,2964.0,0.0,6790.0,64.0,101.0,3917.0,264.0,0.0,4276.0,3857.0,,4316.0,32294.0,31712.0,46.62,53.74
2017-03-17 13:00:00+01:00,309.0,0.0,0.0,4899.0,2156.0,339.0,0.0,0.0,0.0,,264.0,1207.0,2869.0,0.0,6791.0,63.0,100.0,4212.0,263.0,0.0,4405.0,3962.0,,4470.0,31946.0,31525.0,47.08,54.29
2017-03-17 14:00:00+01:00,313.0,0.0,0.0,4567.0,2001.0,338.0,0.0,0.0,0.0,,270.0,1205.0,2689.0,0.0,6791.0,60.0,99.0,4295.0,269.0,0.0,4277.0,3935.0,,4426.0,30778.0,30359.0,46.99,54.62
2017-03-17 15:00:00+01:00,315.0,0.0,0.0,4489.0,1897.0,338.0,0.0,0.0,0.0,,319.0,1181.0,2254.0,0.0,6790.0,55.0,101.0,4132.0,276.0,0.0,4500.0,3833.0,,4476.0,30017.0,29417.0,46.4,53.94
2017-03-17 16:00:00+01:00,316.0,0.0,0.0,4715.0,1846.0,335.0,0.0,0.0,0.0,,346.0,1199.0,2549.0,0.0,6789.0,55.0,101.0,3715.0,286.0,0.0,4477.0,3549.0,,4534.0,29552.0,28917.0,46.11,53.74
2017-03-17 17:00:00+01:00,317.0,0.0,0.0,4793.0,1902.0,338.0,0.0,0.0,0.0,,312.0,1259.0,2986.0,0.0,6789.0,54.0,102.0,2919.0,267.0,0.0,4399.0,2781.0,,4450.0,29318.0,28611.0,46.7,54.41
2017-03-17 18:00:00+01:00,318.0,0.0,0.0,4804.0,1937.0,338.0,0.0,0.0,0.0,,202.0,1272.0,3638.0,0.0,6789.0,55.0,102.0,1444.0,266.0,0.0,4651.0,1487.0,,4586.0,29187.0,28592.0,46.29,55.06
2017-03-17 19:00:00+01:00,314.0,0.0,0.0,4974.0,2082.0,340.0,0.0,0.0,0.0,,1.0,1345.0,4995.0,0.0,6791.0,55.0,101.0,373.0,272.0,0.0,5033.0,603.0,,4977.0,30882.0,30635.0,48.99,57.16
2017-03-17 20:00:00+01:00,318.0,0.0,0.0,4949.0,2317.0,338.0,0.0,0.0,0.0,,0.0,1355.0,6314.0,0.0,6791.0,55.0,106.0,179.0,286.0,0.0,5329.0,297.0,,5266.0,32532.0,32313.0,50.0,59.12
2017-03-17 21:00:00+01:00,314.0,0.0,0.0,4935.0,2374.0,339.0,0.0,0.0,0.0,,0.0,1324.0,6056.0,0.0,6792.0,55.0,108.0,134.0,285.0,0.0,5476.0,152.0,,5510.0,32034.0,31734.0,49.17,58.47
2017-03-17 22:00:00+01:00,302.0,0.0,0.0,4778.0,2260.0,339.0,0.0,0.0,0.0,,0.0,1261.0,4618.0,0.0,6794.0,56.0,105.0,85.0,279.0,0.0,5380.0,135.0,,5497.0,29774.0,29451.0,47.69,55.11
2017-03-17 23:00:00+01:00,300.0,0.0,0.0,4861.0,2204.0,336.0,0.0,0.0,0.0,,0.0,1187.0,3555.0,0.0,6795.0,57.0,105.0,59.0,278.0,0.0,4897.0,179.0,,5115.0,27515.0,27042.0,46.29,52.91
2017-03-18 00:00:00+01:00,301.0,0.0,0.0,4901.0,2294.0,305.0,0.0,0.0,0.0,,115.0,1268.0,2395.0,0.0,6795.0,57.0,103.0,58.0,282.0,0.0,4314.0,125.0,,4511.0,26092.0,25394.0,47.69,53.51
2017-03-18 01:00:00+01:00,301.0,0.0,0.0,4821.0,2337.0,297.0,0.0,0.0,0.0,,258.0,1223.0,2251.0,0.0,6793.0,57.0,99.0,57.0,281.0,0.0,3736.0,117.0,,3946.0,24500.0,23945.0,45.85,51.94
2017-03-18 02:00:00+01:00,302.0,0.0,0.0,4667.0,2246.0,298.0,0.0,0.0,0.0,,688.0,1262.0,2305.0,0.0,6795.0,56.0,104.0,56.0,282.0,0.0,3510.0,59.0,,3551.0,23220.0,22761.0,40.05,47.82
2017-03-18 03:00:00+01:00,291.0,0.0,0.0,4668.0,2278.0,299.0,0.0,0.0,0.0,,790.0,1149.0,1915.0,0.0,6794.0,57.0,104.0,54.0,281.0,0.0,3345.0,35.0,,3413.0,22581.0,22158.0,41.63,49.01
2017-03-18 04:00:00+01:00,288.0,0.0,0.0,4679.0,2246.0,301.0,0.0,0.0,0.0,,787.0,1210.0,1880.0,0.0,6775.0,56.0,105.0,55.0,281.0,0.0,3204.0,3.0,,3239.0,22268.0,21757.0,40.05,47.37
2017-03-18 05:00:00+01:00,287.0,0.0,0.0,4613.0,2253.0,293.0,0.0,0.0,0.0,,787.0,1184.0,1906.0,0.0,6781.0,57.0,104.0,55.0,278.0,0.0,3164.0,5.0,,3243.0,22206.0,21671.0,40.05,47.3
2017-03-18 06:00:00+01:00,298.0,0.0,0.0,4823.0,2166.0,280.0,0.0,0.0,0.0,,782.0,1126.0,1667.0,0.0,6786.0,57.0,104.0,55.0,279.0,0.0,3212.0,11.0,,3217.0,22577.0,22087.0,42.7,49.66
2017-03-18 07:00:00+01:00,301.0,0.0,0.0,4876.0,2170.0,283.0,0.0,0.0,0.0,,608.0,1138.0,1969.0,0.0,6777.0,57.0,103.0,136.0,281.0,0.0,3191.0,156.0,,3180.0,22901.0,22736.0,44.32,51.11
2017-03-18 08:00:00+01:00,300.0,0.0,0.0,4632.0,1976.0,283.0,0.0,0.0,0.0,,338.0,1162.0,2153.0,0.0,6806.0,58.0,101.0,1014.0,273.0,0.0,3128.0,1146.0,,3156.0,24326.0,24493.0,44.32,51.77
2017-03-18 09:00:00+01:00,294.0,0.0,0.0,4747.0,1969.0,276.0,0.0,0.0,0.0,,0.0,1181.0,2991.0,0.0,6834.0,58.0,101.0,2409.0,278.0,0.0,2576.0,2483.0,,2790.0,26754.0,26588.0,44.6,51.74
2017-03-18 10:00:00+01:00,291.0,0.0,0.0,4535.0,1893.0,277.0,0.0,0.0,0.0,,0.0,1168.0,3702.0,0.0,6862.0,58.0,101.0,4049.0,274.0,0.0,1981.0,3958.0,,2190.0,28432.0,27708.0,42.7,49.99
2017-03-18 11:00:00+01:00,290.0,0.0,0.0,4546.0,1916.0,272.0,0.0,0.0,0.0,,80.0,1191.0,3426.0,0.0,6891.0,57.0,103.0,4827.0,280.0,0.0,1885.0,4880.0,,1900.0,28698.0,27714.0,43.3,50.65
2017-03-18 12:00:00+01:00,293.0,0.0,0.0,4475.0,1956.0,269.0,0.0,0.0,0.0,,3.0,1171.0,3059.0,0.0,6920.0,57.0,102.0,5103.0,277.0,0.0,1916.0,5386.0,,1987.0,28460.0,27368.0,40.05,47.85
2017-03-18 13:00:00+01:00,286.0,0.0,0.0,4472.0,1987.0,266.0,0.0,0.0,0.0,,0.0,1180.0,3061.0,0.0,6948.0,57.0,104.0,5161.0,267.0,0.0,1938.0,5366.0,,1926.0,28327.0,27384.0,41.0,48.82
2017-03-18 14:00:00+01:00,281.0,0.0,0.0,4428.0,1843.0,267.0,0.0,0.0,0.0,,173.0,1170.0,2632.0,0.0,6977.0,57.0,102.0,5068.0,264.0,0.0,2207.0,5196.0,,2135.0,27597.0,26623.0,41.0,48.89
2017-03-18 15:00:00+01:00,268.0,0.0,0.0,4469.0,1805.0,268.0,0.0,0.0,0.0,,459.0,1198.0,2367.0,0.0,7005.0,56.0,101.0,4828.0,263.0,0.0,2526.0,4883.0,,2481.0,26372.0,25519.0,38.9,47.21
2017-03-18 16:00:00+01:00,253.0,0.0,0.0,4115.0,1755.0,273.0,0.0,0.0,0.0,,538.0,1202.0,2303.0,0.0,7034.0,56.0,102.0,4342.0,263.0,0.0,2841.0,4419.0,,2868.0,25594.0,24778.0,38.6,46.88
2017-03-18 17:00:00+01:00,252.0,0.0,0.0,4350.0,1756.0,280.0,0.0,0.0,0.0,,538.0,1199.0,2490.0,0.0,7063.0,56.0,101.0,3504.0,260.0,0.0,3023.0,3503.0,,3059.0,25223.0,24439.0,39.6,47.91
2017-03-18 18:00:00+01:00,253.0,0.0,0.0,4399.0,1914.0,282.0,0.0,0.0,0.0,,390.0,1204.0,2801.0,0.0,7085.0,57.0,101.0,1985.0,260.0,0.0,3261.0,1993.0,,3234.0,25344.0,24526.0,43.61,51.99
2017-03-18 19:00:00+01:00,253.0,0.0,0.0,4650.0,2081.0,285.0,0.0,0.0,0.0,,0.0,1236.0,3832.0,0.0,7087.0,58.0,102.0,797.0,279.0,0.0,3816.0,891.0,,3636.0,27298.0,26510.0,47.69,55.21
2017-03-18 20:00:00+01:00,253.0,0.0,0.0,4738.0,2335.0,286.0,0.0,0.0,0.0,,0.0,1314.0,4833.0,0.0,7086.0,59.0,101.0,593.0,285.0,0.0,4279.0,557.0,,4162.0,29188.0,28649.0,48.97,56.8
2017-03-18 21:00:00+01:00,255.0,0.0,0.0,5072.0,2323.0,283.0,0.0,0.0,0.0,,0.0,1306.0,4535.0,0.0,7088.0,58.0,102.0,494.0,280.0,0.0,4393.0,389.0,,4397.0,29230.0,28730.0,48.69,55.7
2017-03-18 22:00:00+01:00,254.0,0.0,0.0,5014.0,2373.0,262.0,0.0,0.0,0.0,,0.0,1279.0,3922.0,0.0,7089.0,58.0,98.0,448.0,280.0,0.0,4291.0,399.0,,4330.0,27761.0,27264.0,47.51,53.75
2017-03-18 23:00:00+01:00,254.0,0.0,0.0,5163.0,2318.0,263.0,0.0,0.0,0.0,,15.0,1282.0,2779.0,0.0,7089.0,57.0,99.0,352.0,277.0,0.0,3923.0,330.0,,3990.0,25929.0,25579.0,47.69,53.94
2017-03-19 00:00:00+01:00,255.0,0.0,0.0,5087.0,2081.0,261.0,0.0,0.0,0.0,,213.0,1155.0,1882.0,0.0,7090.0,57.0,99.0,257.0,271.0,0.0,3502.0,251.0,,3574.0,23700.0,23671.0,48.4,56.68
2017-03-19 01:00:00+01:00,261.0,0.0,0.0,4992.0,2013.0,260.0,0.0,0.0,0.0,,416.0,1195.0,1648.0,0.0,7092.0,58.0,100.0,190.0,275.0,0.0,3072.0,203.0,,3145.0,22194.0,21989.0,47.1,55.37
2017-03-19 02:00:00+01:00,262.0,0.0,0.0,4915.0,1980.0,261.0,0.0,0.0,0.0,,644.0,1165.0,1412.0,0.0,7090.0,57.0,100.0,120.0,282.0,0.0,2794.0,109.0,,2739.0,21065.0,20853.0,44.8,53.51
2017-03-19 03:00:00+01:00,261.0,0.0,0.0,4861.0,1983.0,260.0,0.0,0.0,0.0,,816.0,1174.0,1338.0,0.0,7091.0,57.0,100.0,87.0,285.0,0.0,2410.0,43.0,,2509.0,20434.0,20250.0,41.63,51.14
2017-03-19 04:00:00+01:00,260.0,0.0,0.0,4987.0,1928.0,257.0,0.0,0.0,0.0,,851.0,1127.0,1140.0,0.0,7091.0,57.0,98.0,87.0,282.0,0.0,2069.0,32.0,,2201.0,20110.0,19923.0,44.6,54.0
2017-03-19 05:00:00+01:00,269.0,0.0,0.0,4757.0,1738.0,260.0,0.0,0.0,0.0,,849.0,1129.0,1045.0,0.0,7093.0,57.0,98.0,87.0,281.0,0.0,1952.0,31.0,,1996.0,20114.0,19881.0,45.85,55.1
2017-03-19 06:00:00+01:00,280.0,0.0,0.0,5127.0,1762.0,259.0,0.0,0.0,0.0,,849.0,1151.0,1239.0,0.0,7096.0,57.0,100.0,87.0,281.0,0.0,1847.0,32.0,,1869.0,20435.0,20255.0,47.03,55.59
2017-03-19 07:00:00+01:00,278.0,0.0,0.0,4795.0,1620.0,262.0,0.0,0.0,0.0,,848.0,1077.0,997.0,0.0,7093.0,57.0,101.0,187.0,283.0,0.0,1782.0,182.0,,1757.0,20453.0,20258.0,45.85,55.09
2017-03-19 08:00:00+01:00,277.0,0.0,0.0,4819.0,1577.0,260.0,0.0,0.0,0.0,,826.0,1107.0,1387.0,0.0,7090.0,59.0,101.0,1144.0,279.0,0.0,1588.0,1081.0,,1612.0,21254.0,21377.0,45.85,55.26
2017-03-19 09:00:00+01:00,284.0,0.0,0.0,4397.0,1573.0,260.0,0.0,0.0,0.0,,619.0,1150.0,1821.0,0.0,7089.0,58.0,101.0,2672.0,274.0,0.0,1206.0,2559.0,,1346.0,23134.0,23154.0,45.85,54.56
2017-03-19 10:00:00+01:00,285.0,0.0,0.0,4193.0,1493.0,260.0,0.0,0.0,0.0,,445.0,1146.0,2333.0,0.0,7088.0,59.0,101.0,4372.0,281.0,0.0,957.0,4137.0,,1040.0,24642.0,24523.0,42.5,52.7
2017-03-19 11:00:00+01:00,286.0,0.0,0.0,4257.0,1731.0,255.0,0.0,0.0,0.0,,705.0,1143.0,2871.0,0.0,7086.0,58.0,102.0,4898.0,281.0,0.0,1006.0,5156.0,,967.0,25236.0,24907.0,42.87,51.72
2017-03-19 12:00:00+01:00,282.0,0.0,0.0,4163.0,1780.0,258.0,0.0,0.0,0.0,,755.0,1166.0,2608.0,0.0,7086.0,57.0,102.0,5073.0,281.0,0.0,1166.0,5529.0,,1130.0,25172.0,24625.0,44.0,53.01
2017-03-19 13:00:00+01:00,284.0,0.0,0.0,4104.0,1745.0,254.0,0.0,0.0,0.0,,755.0,1172.0,2621.0,0.0,7086.0,56.0,99.0,4965.0,279.0,0.0,1238.0,5422.0,,1278.0,25300.0,24628.0,44.6,53.4
2017-03-19 14:00:00+01:00,284.0,0.0,0.0,4096.0,1720.0,258.0,0.0,0.0,0.0,,896.0,1093.0,2433.0,0.0,7084.0,57.0,99.0,4769.0,274.0,0.0,1323.0,5150.0,,1323.0,25050.0,24116.0,41.92,51.06
2017-03-19 15:00:00+01:00,282.0,0.0,0.0,4104.0,1693.0,264.0,0.0,0.0,0.0,,1116.0,1084.0,1965.0,0.0,7079.0,56.0,99.0,4674.0,280.0,0.0,1609.0,4740.0,,1546.0,23887.0,23010.0,37.89,47.03
2017-03-19 16:00:00+01:00,281.0,0.0,0.0,4112.0,1612.0,244.0,0.0,0.0,0.0,,1041.0,1101.0,1785.0,0.0,7078.0,57.0,100.0,4356.0,281.0,0.0,1809.0,4159.0,,1845.0,23127.0,22593.0,36.4,46.66
2017-03-19 17:00:00+01:00,283.0,0.0,0.0,4025.0,1520.0,254.0,0.0,0.0,0.0,,1037.0,1104.0,1781.0,0.0,7077.0,58.0,99.0,3592.0,280.0,0.0,2060.0,3381.0,,2075.0,22828.0,22304.0,36.6,46.44
2017-03-19 18:00:00+01:00,285.0,0.0,0.0,4247.0,1581.0,260.0,0.0,0.0,0.0,,666.0,1121.0,2483.0,0.0,7076.0,58.0,99.0,2053.0,276.0,0.0,2264.0,1976.0,,2294.0,23341.0,22791.0,37.49,47.83
2017-03-19 19:00:00+01:00,282.0,0.0,0.0,4443.0,1689.0,262.0,0.0,0.0,0.0,,246.0,1275.0,3581.0,0.0,7079.0,59.0,99.0,818.0,279.0,0.0,2585.0,924.0,,2512.0,25933.0,25150.0,47.52,55.11
2017-03-19 20:00:00+01:00,277.0,0.0,0.0,4743.0,1800.0,263.0,0.0,0.0,0.0,,0.0,1299.0,5224.0,0.0,7080.0,59.0,99.0,611.0,280.0,0.0,2846.0,582.0,,2780.0,28473.0,27883.0,50.35,57.25
2017-03-19 21:00:00+01:00,283.0,0.0,0.0,4643.0,1759.0,264.0,0.0,0.0,0.0,,0.0,1300.0,5471.0,0.0,7080.0,59.0,100.0,472.0,271.0,0.0,2875.0,497.0,,2923.0,28680.0,28189.0,50.85,57.71
2017-03-19 22:00:00+01:00,281.0,0.0,0.0,4629.0,1759.0,265.0,0.0,0.0,0.0,,108.0,1190.0,5091.0,0.0,7084.0,59.0,98.0,373.0,277.0,0.0,2758.0,511.0,,2784.0,27459.0,27127.0,49.69,55.59
2017-03-19 23:00:00+01:00,282.0,0.0,0.0,4973.0,1573.0,265.0,0.0,0.0,0.0,,249.0,1183.0,4193.0,0.0,7089.0,58.0,97.0,364.0,280.0,0.0,2468.0,491.0,,2512.0,25335.0,25272.0,48.23,54.53
2017-03-20 00:00:00+01:00,282.0,0.0,0.0,4986.0,1744.0,261.0,0.0,0.0,0.0,,5.0,1150.0,2216.0,0.0,7102.0,58.0,98.0,360.0,275.0,0.0,2153.0,387.0,,2199.0,23106.0,23265.0,49.01,56.98
2017-03-20 01:00:00+01:00,281.0,0.0,0.0,5124.0,1661.0,259.0,0.0,0.0,0.0,,37.0,1086.0,1349.0,0.0,7102.0,59.0,98.0,299.0,274.0,0.0,1868.0,220.0,,1927.0,21711.0,21897.0,47.08,55.55
2017-03-20 02:00:00+01:00,279.0,0.0,0.0,4964.0,1601.0,261.0,0.0,0.0,0.0,,157.0,1049.0,1067.0,0.0,7103.0,58.0,98.0,259.0,268.0,0.0,1547.0,156.0,,1647.0,20993.0,20993.0,44.07,52.5
2017-03-20 03:00:00+01:00,281.0,0.0,0.0,4815.0,1668.0,262.0,0.0,0.0,0.0,,229.0,1039.0,820.0,0.0,7104.0,58.0,98.0,263.0,273.0,0.0,1456.0,137.0,,1439.0,20676.0,20669.0,45.89,54.03
2017-03-20 04:00:00+01:00,279.0,0.0,0.0,4858.0,1697.0,262.0,0.0,0.0,0.0,,229.0,1045.0,869.0,0.0,7103.0,58.0,98.0,216.0,283.0,0.0,1429.0,79.0,,1381.0,20638.0,20808.0,46.11,54.56
2017-03-20 05:00:00+01:00,279.0,0.0,0.0,4833.0,1634.0,261.0,0.0,0.0,0.0,,230.0,1057.0,1234.0,0.0,7104.0,59.0,96.0,160.0,283.0,0.0,1418.0,50.0,,1395.0,21326.0,21450.0,48.19,56.35
2017-03-20 06:00:00+01:00,281.0,0.0,0.0,5548.0,1876.0,259.0,0.0,0.0,0.0,,177.0,1103.0,2002.0,0.0,7103.0,59.0,97.0,120.0,281.0,0.0,1354.0,79.0,,1373.0,23723.0,24001.0,48.99,56.6
2017-03-20 07:00:00+01:00,276.0,0.0,0.0,5716.0,2185.0,276.0,0.0,0.0,0.0,,0.0,1247.0,3020.0,0.0,7104.0,60.0,96.0,159.0,287.0,0.0,1248.0,202.0,,1273.0,26694.0,26571.0,50.35,57.48
2017-03-20 08:00:00+01:00,276.0,0.0,0.0,5513.0,2268.0,317.0,0.0,0.0,0.0,,0.0,1293.0,4564.0,0.0,7105.0,68.0,94.0,871.0,281.0,0.0,1062.0,979.0,,1151.0,29306.0,28866.0,50.69,57.68
2017-03-20 09:00:00+01:00,272.0,0.0,0.0,5273.0,2292.0,323.0,0.0,0.0,0.0,,0.0,1266.0,5138.0,0.0,7104.0,67.0,95.0,2077.0,288.0,0.0,947.0,2326.0,,952.0,30383.0,30099.0,51.13,58.15
2017-03-20 10:00:00+01:00,272.0,0.0,0.0,5139.0,2334.0,335.0,0.0,0.0,0.0,,0.0,1250.0,5023.0,0.0,7103.0,67.0,96.0,3459.0,287.0,0.0,1174.0,3955.0,,1045.0,30726.0,30792.0,50.23,56.4
2017-03-20 11:00:00+01:00,260.0,0.0,0.0,5463.0,2333.0,330.0,0.0,0.0,0.0,,0.0,1248.0,5237.0,0.0,7102.0,67.0,100.0,4011.0,287.0,0.0,1343.0,4644.0,,1321.0,30578.0,30998.0,49.01,55.19
2017-03-20 12:00:00+01:00,259.0,0.0,0.0,5352.0,2324.0,329.0,0.0,0.0,0.0,,0.0,1152.0,4873.0,0.0,7101.0,67.0,98.0,4390.0,288.0,0.0,1629.0,4852.0,,1575.0,30307.0,30921.0,48.97,55.48
2017-03-20 13:00:00+01:00,261.0,0.0,0.0,5402.0,2363.0,335.0,0.0,0.0,0.0,,0.0,1154.0,3876.0,0.0,7097.0,67.0,96.0,4654.0,289.0,0.0,2086.0,4723.0,,2026.0,29966.0,30634.0,48.19,54.72
2017-03-20 14:00:00+01:00,260.0,0.0,0.0,5276.0,2206.0,337.0,0.0,0.0,0.0,,0.0,1174.0,3092.0,0.0,7096.0,67.0,96.0,4665.0,287.0,0.0,2567.0,4515.0,,2496.0,28883.0,29608.0,45.95,52.73
2017-03-20 15:00:00+01:00,257.0,0.0,0.0,4758.0,2095.0,337.0,0.0,0.0,0.0,,86.0,1143.0,2374.0,0.0,7094.0,63.0,97.0,4543.0,281.0,0.0,3203.0,4336.0,,3108.0,28184.0,28833.0,45.01,51.76
2017-03-20 16:00:00+01:00,256.0,0.0,0.0,4494.0,2048.0,336.0,0.0,0.0,0.0,,181.0,1126.0,1870.0,0.0,7091.0,64.0,97.0,4279.0,262.0,0.0,3674.0,4052.0,,3696.0,27908.0,28365.0,43.0,50.12
2017-03-20 17:00:00+01:00,261.0,0.0,0.0,4505.0,1991.0,319.0,0.0,0.0,0.0,,181.0,1117.0,1946.0,0.0,7091.0,71.0,98.0,3555.0,252.0,0.0,3979.0,3328.0,,4145.0,27742.0,28180.0,42.51,49.55
2017-03-20 18:00:00+01:00,260.0,0.0,0.0,4800.0,2080.0,315.0,0.0,0.0,0.0,,14.0,1181.0,2771.0,0.0,7092.0,73.0,99.0,2079.0,259.0,0.0,3871.0,2029.0,,4348.0,27718.0,28121.0,42.76,50.53
2017-03-20 19:00:00+01:00,262.0,0.0,0.0,5263.0,2246.0,311.0,0.0,0.0,0.0,,0.0,1282.0,4462.0,0.0,7092.0,64.0,100.0,868.0,281.0,0.0,4256.0,962.0,,4086.0,29662.0,30229.0,47.02,54.85
2017-03-20 20:00:00+01:00,263.0,0.0,0.0,5218.0,2404.0,318.0,0.0,0.0,0.0,,0.0,1298.0,5618.0,0.0,7093.0,60.0,104.0,565.0,279.0,0.0,5339.0,486.0,,5005.0,31935.0,32565.0,49.0,56.91
2017-03-20 21:00:00+01:00,264.0,0.0,0.0,4931.0,2373.0,321.0,0.0,0.0,0.0,,0.0,1247.0,4976.0,0.0,7095.0,60.0,105.0,467.0,283.0,0.0,5981.0,333.0,,5932.0,31511.0,31949.0,48.97,56.73
2017-03-20 22:00:00+01:00,264.0,0.0,0.0,4697.0,2228.0,323.0,0.0,0.0,0.0,,0.0,1192.0,2908.0,0.0,7098.0,60.0,102.0,431.0,272.0,0.0,6666.0,300.0,,6486.0,29250.0,29376.0,45.97,53.0
2017-03-20 23:00:00+01:00,261.0,0.0,0.0,4378.0,1978.0,323.0,0.0,0.0,0.0,,163.0,1093.0,1287.0,0.0,7100.0,59.0,102.0,307.0,268.0,0.0,6926.0,298.0,,6927.0,26613.0,26588.0,44.59,52.58
2017-03-21 00:00:00+01:00,253.0,0.0,0.0,4246.0,1725.0,310.0,0.0,0.0,0.0,,793.0,1068.0,1206.0,0.0,7100.0,59.0,102.0,200.0,267.0,0.0,6999.0,236.0,,7010.0,24936.0,25004.0,46.51,54.01
2017-03-21 01:00:00+01:00,252.0,0.0,0.0,4061.0,1593.0,301.0,0.0,0.0,0.0,,1323.0,1045.0,1060.0,0.0,7102.0,59.0,98.0,113.0,275.0,0.0,7036.0,89.0,,6914.0,23437.0,23470.0,37.99,46.07
2017-03-21 02:00:00+01:00,250.0,0.0,0.0,4144.0,1612.0,298.0,0.0,0.0,0.0,,1813.0,1033.0,1091.0,0.0,7102.0,59.0,98.0,90.0,270.0,0.0,6940.0,68.0,,6837.0,22532.0,22767.0,37.24,45.82
2017-03-21 03:00:00+01:00,248.0,0.0,0.0,3957.0,1559.0,295.0,0.0,0.0,0.0,,1563.0,1036.0,988.0,0.0,7102.0,59.0,99.0,89.0,269.0,0.0,6634.0,39.0,,6719.0,22248.0,22523.0,36.89,44.61
2017-03-21 04:00:00+01:00,248.0,0.0,0.0,3931.0,1542.0,294.0,0.0,0.0,0.0,,1122.0,1032.0,935.0,0.0,7103.0,59.0,99.0,88.0,271.0,0.0,6171.0,31.0,,6289.0,22267.0,22467.0,37.24,44.78
2017-03-21 05:00:00+01:00,250.0,0.0,0.0,3976.0,1618.0,300.0,0.0,0.0,0.0,,825.0,1032.0,890.0,0.0,7102.0,59.0,98.0,89.0,271.0,0.0,6023.0,29.0,,6021.0,22876.0,23134.0,37.99,45.39
2017-03-21 06:00:00+01:00,253.0,0.0,0.0,4062.0,1727.0,300.0,0.0,0.0,0.0,,39.0,1042.0,1272.0,0.0,7101.0,58.0,100.0,88.0,275.0,0.0,5983.0,30.0,,5963.0,25296.0,25444.0,47.56,53.63
2017-03-21 07:00:00+01:00,255.0,0.0,0.0,4329.0,1958.0,309.0,0.0,0.0,0.0,,0.0,1120.0,3052.0,0.0,7101.0,59.0,100.0,165.0,281.0,0.0,5647.0,163.0,,5657.0,28461.0,28405.0,48.65,54.07
2017-03-21 08:00:00+01:00,252.0,0.0,0.0,4380.0,2047.0,307.0,0.0,0.0,0.0,,0.0,1202.0,4528.0,0.0,7101.0,62.0,98.0,763.0,278.0,0.0,5268.0,800.0,,5214.0,30989.0,30856.0,51.02,57.85
2017-03-21 09:00:00+01:00,253.0,0.0,0.0,4451.0,2251.0,308.0,0.0,0.0,0.0,,0.0,1243.0,5009.0,0.0,7100.0,71.0,98.0,1546.0,281.0,0.0,5145.0,1722.0,,5012.0,32122.0,31992.0,52.15,56.86
2017-03-21 10:00:00+01:00,252.0,0.0,0.0,4326.0,2300.0,316.0,0.0,0.0,0.0,,0.0,1240.0,4643.0,0.0,7098.0,62.0,97.0,2235.0,283.0,0.0,5306.0,2484.0,,5196.0,32554.0,32421.0,51.19,57.23
2017-03-21 11:00:00+01:00,251.0,0.0,0.0,4338.0,2295.0,316.0,0.0,0.0,0.0,,0.0,1243.0,4745.0,0.0,7098.0,69.0,96.0,2612.0,283.0,0.0,5314.0,2930.0,,5379.0,32519.0,32435.0,50.19,56.14
2017-03-21 12:00:00+01:00,249.0,0.0,0.0,4181.0,2395.0,312.0,0.0,0.0,0.0,,0.0,1276.0,4958.0,0.0,7099.0,70.0,102.0,2845.0,281.0,0.0,5103.0,2936.0,,5156.0,32399.0,32391.0,49.51,55.68
2017-03-21 13:00:00+01:00,250.0,0.0,0.0,4233.0,2416.0,312.0,0.0,0.0,0.0,,0.0,1258.0,4188.0,0.0,7098.0,66.0,104.0,2770.0,282.0,0.0,5869.0,2771.0,,5619.0,32106.0,32265.0,48.49,54.9
