time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-11-20 23:00:00+01:00,302.0,718.0,0.0,7367.0,6343.0,298.0,0.0,0.0,0.0,,1.0,1090.0,1272.0,0.0,5052.0,57.0,106.0,9.0,273.0,0.0,6933.0,11.0,,7316.0,28574.0,28833.0,64.7,69.51
2018-11-21 00:00:00+01:00,305.0,697.0,0.0,6410.0,6115.0,276.0,0.0,0.0,0.0,,1.0,993.0,1027.0,0.0,5051.0,56.0,102.0,9.0,272.0,0.0,6917.0,4.0,,7438.0,26677.0,26735.0,59.41,63.04
2018-11-21 01:00:00+01:00,304.0,677.0,0.0,5866.0,5801.0,268.0,0.0,0.0,0.0,,1.0,945.0,961.0,0.0,5051.0,56.0,99.0,9.0,274.0,0.0,6980.0,4.0,,7326.0,24980.0,25110.0,57.0,60.23
2018-11-21 02:00:00+01:00,302.0,594.0,0.0,5754.0,5281.0,262.0,0.0,0.0,0.0,,6.0,941.0,867.0,0.0,5052.0,56.0,98.0,9.0,272.0,0.0,6911.0,4.0,,7161.0,23931.0,24150.0,56.07,59.24
2018-11-21 03:00:00+01:00,302.0,625.0,0.0,5854.0,4907.0,261.0,0.0,0.0,0.0,,105.0,944.0,847.0,0.0,5052.0,56.0,99.0,9.0,269.0,0.0,7078.0,4.0,,7055.0,23554.0,23644.0,54.82,57.88
2018-11-21 04:00:00+01:00,305.0,583.0,0.0,5981.0,4697.0,257.0,0.0,0.0,0.0,,460.0,933.0,925.0,0.0,5054.0,56.0,101.0,9.0,265.0,0.0,7133.0,5.0,,6988.0,23522.0,23482.0,54.34,57.48
2018-11-21 05:00:00+01:00,312.0,627.0,0.0,5871.0,4975.0,258.0,0.0,0.0,0.0,,304.0,938.0,938.0,0.0,5053.0,56.0,104.0,9.0,267.0,0.0,6728.0,4.0,,7068.0,24168.0,24088.0,56.12,59.18
2018-11-21 06:00:00+01:00,305.0,620.0,0.0,6797.0,5511.0,256.0,0.0,0.0,0.0,,43.0,932.0,1099.0,0.0,5052.0,56.0,104.0,9.0,269.0,0.0,6445.0,4.0,,7079.0,26664.0,26628.0,59.41,63.08
2018-11-21 07:00:00+01:00,308.0,629.0,0.0,8567.0,6151.0,279.0,0.0,0.0,0.0,,1.0,1022.0,1811.0,0.0,5052.0,57.0,99.0,8.0,260.0,0.0,6279.0,11.0,,7273.0,30826.0,30803.0,66.22,69.7
2018-11-21 08:00:00+01:00,306.0,694.0,0.0,9469.0,6615.0,288.0,0.0,0.0,0.0,,1.0,1071.0,2602.0,0.0,5050.0,58.0,101.0,76.0,260.0,0.0,6274.0,124.0,,7486.0,33171.0,33309.0,68.21,72.71
2018-11-21 09:00:00+01:00,305.0,710.0,0.0,9845.0,6632.0,273.0,0.0,0.0,0.0,,1.0,1086.0,3392.0,0.0,5047.0,57.0,102.0,480.0,265.0,0.0,6113.0,670.0,,7618.0,34193.0,34279.0,68.38,72.88
2018-11-21 10:00:00+01:00,308.0,711.0,0.0,10102.0,6616.0,279.0,0.0,0.0,0.0,,1.0,1082.0,3491.0,0.0,5049.0,57.0,99.0,995.0,267.0,0.0,6259.0,1238.0,,7849.0,34722.0,34843.0,68.01,72.87
2018-11-21 11:00:00+01:00,308.0,711.0,0.0,9677.0,6640.0,283.0,0.0,0.0,0.0,,2.0,1089.0,3185.0,0.0,5048.0,56.0,103.0,1324.0,268.0,0.0,6764.0,1641.0,,8151.0,34746.0,34891.0,67.66,72.85
2018-11-21 12:00:00+01:00,311.0,697.0,0.0,9624.0,6642.0,296.0,0.0,0.0,0.0,,1.0,1099.0,2525.0,0.0,5048.0,55.0,105.0,1469.0,262.0,0.0,7242.0,1910.0,,8420.0,34725.0,34845.0,67.0,71.83
2018-11-21 13:00:00+01:00,319.0,704.0,0.0,9567.0,6655.0,298.0,0.0,0.0,0.0,,1.0,1099.0,1803.0,0.0,5049.0,57.0,102.0,1688.0,262.0,0.0,7420.0,1956.0,,8073.0,34624.0,34528.0,66.22,71.1
2018-11-21 14:00:00+01:00,316.0,695.0,0.0,9363.0,6666.0,303.0,0.0,0.0,0.0,,1.0,1091.0,1366.0,0.0,5050.0,55.0,103.0,1730.0,264.0,0.0,7113.0,1789.0,,7708.0,33653.0,33408.0,64.0,68.86
2018-11-21 15:00:00+01:00,313.0,694.0,0.0,9422.0,6621.0,301.0,0.0,0.0,0.0,,113.0,1140.0,1276.0,0.0,5051.0,54.0,105.0,1621.0,263.0,0.0,6694.0,1397.0,,7193.0,33043.0,32739.0,64.71,69.56
2018-11-21 16:00:00+01:00,315.0,666.0,0.0,9595.0,6507.0,304.0,0.0,0.0,0.0,,1.0,1189.0,1701.0,0.0,5052.0,53.0,104.0,984.0,266.0,0.0,6112.0,820.0,,6731.0,32754.0,32395.0,66.13,71.15
2018-11-21 17:00:00+01:00,315.0,688.0,0.0,9819.0,6590.0,275.0,0.0,0.0,0.0,,1.0,1210.0,2809.0,0.0,5053.0,53.0,104.0,241.0,266.0,0.0,5669.0,223.0,,6286.0,33182.0,32955.0,68.07,73.59
2018-11-21 18:00:00+01:00,317.0,669.0,0.0,10096.0,6517.0,286.0,0.0,0.0,0.0,,1.0,1232.0,4313.0,0.0,5054.0,53.0,103.0,63.0,266.0,0.0,5680.0,43.0,,5940.0,34867.0,34996.0,70.0,76.06
2018-11-21 19:00:00+01:00,314.0,701.0,0.0,10187.0,6587.0,302.0,0.0,0.0,0.0,,1.0,1218.0,4843.0,0.0,5054.0,53.0,106.0,10.0,262.0,0.0,5623.0,16.0,,5959.0,35491.0,35509.0,70.52,76.54
2018-11-21 20:00:00+01:00,310.0,685.0,0.0,10248.0,6577.0,295.0,0.0,0.0,0.0,,1.0,1223.0,5329.0,0.0,5054.0,53.0,107.0,8.0,261.0,0.0,5597.0,14.0,,6024.0,35659.0,35911.0,71.51,77.45
2018-11-21 21:00:00+01:00,308.0,686.0,0.0,10080.0,6618.0,295.0,0.0,0.0,0.0,,1.0,1197.0,3751.0,0.0,5054.0,53.0,98.0,7.0,263.0,0.0,6091.0,11.0,,6091.0,34519.0,34729.0,70.1,76.36
2018-11-21 22:00:00+01:00,301.0,679.0,0.0,9637.0,6645.0,296.0,0.0,0.0,0.0,,10.0,1172.0,3094.0,0.0,5054.0,54.0,104.0,7.0,265.0,0.0,6101.0,9.0,,6090.0,31836.0,31966.0,68.59,73.29
2018-11-21 23:00:00+01:00,310.0,687.0,0.0,8676.0,6446.0,294.0,0.0,0.0,0.0,,73.0,1132.0,1761.0,0.0,5052.0,53.0,104.0,8.0,260.0,0.0,6390.0,15.0,,6074.0,28853.0,28905.0,67.66,72.42
2018-11-22 00:00:00+01:00,313.0,693.0,0.0,6711.0,6366.0,272.0,0.0,0.0,0.0,,34.0,1089.0,1204.0,0.0,5053.0,54.0,97.0,8.0,266.0,0.0,6351.0,4.0,,7083.0,26830.0,26761.0,60.0,63.43
2018-11-22 01:00:00+01:00,311.0,681.0,0.0,6253.0,6119.0,256.0,0.0,0.0,0.0,,1.0,1070.0,918.0,0.0,5053.0,54.0,97.0,8.0,272.0,0.0,6150.0,3.0,,7056.0,25043.0,24888.0,57.62,60.76
2018-11-22 02:00:00+01:00,312.0,635.0,0.0,6033.0,5445.0,249.0,0.0,0.0,0.0,,1.0,1067.0,930.0,0.0,5052.0,54.0,98.0,6.0,274.0,0.0,5906.0,3.0,,6981.0,24041.0,23863.0,56.07,59.09
2018-11-22 03:00:00+01:00,308.0,591.0,0.0,6028.0,4987.0,248.0,0.0,0.0,0.0,,1.0,1068.0,1072.0,0.0,5052.0,54.0,96.0,6.0,271.0,0.0,5731.0,4.0,,6923.0,23671.0,23496.0,55.04,57.88
2018-11-22 04:00:00+01:00,311.0,584.0,0.0,6027.0,4845.0,238.0,0.0,0.0,0.0,,1.0,1078.0,1045.0,0.0,5052.0,54.0,98.0,6.0,269.0,0.0,5730.0,4.0,,6739.0,23575.0,23374.0,55.04,57.84
2018-11-22 05:00:00+01:00,308.0,710.0,0.0,6315.0,5063.0,240.0,0.0,0.0,0.0,,1.0,1061.0,1084.0,0.0,5051.0,55.0,102.0,5.0,271.0,0.0,5759.0,4.0,,6600.0,24176.0,24108.0,56.7,59.44
2018-11-22 06:00:00+01:00,307.0,729.0,0.0,7455.0,5610.0,244.0,0.0,0.0,0.0,,1.0,1062.0,1165.0,0.0,5050.0,54.0,98.0,5.0,270.0,0.0,5794.0,4.0,,6464.0,26694.0,26755.0,60.0,63.45
2018-11-22 07:00:00+01:00,304.0,754.0,0.0,8996.0,6149.0,261.0,0.0,0.0,0.0,,1.0,1129.0,2258.0,0.0,5049.0,54.0,96.0,5.0,276.0,0.0,5800.0,7.0,,6217.0,30890.0,31012.0,67.59,70.75
2018-11-22 08:00:00+01:00,306.0,775.0,0.0,10419.0,6334.0,283.0,0.0,0.0,0.0,,1.0,1127.0,3046.0,0.0,5050.0,54.0,99.0,38.0,273.0,0.0,5514.0,94.0,,5962.0,33278.0,33263.0,68.71,73.71
2018-11-22 09:00:00+01:00,308.0,781.0,0.0,10896.0,6369.0,283.0,0.0,0.0,0.0,,1.0,1168.0,3566.0,0.0,5051.0,55.0,99.0,272.0,281.0,0.0,5297.0,451.0,,5780.0,34413.0,34179.0,69.99,74.64
2018-11-22 10:00:00+01:00,310.0,782.0,0.0,11190.0,6496.0,279.0,0.0,0.0,0.0,,1.0,1180.0,3867.0,0.0,5050.0,52.0,100.0,607.0,272.0,0.0,5093.0,859.0,,5898.0,35048.0,34783.0,69.57,74.28
2018-11-22 11:00:00+01:00,300.0,763.0,0.0,11046.0,6439.0,281.0,0.0,0.0,0.0,,1.0,1158.0,4145.0,0.0,5050.0,52.0,100.0,860.0,273.0,0.0,5230.0,1140.0,,5920.0,35054.0,34776.0,69.05,73.75
2018-11-22 12:00:00+01:00,290.0,598.0,0.0,11117.0,6502.0,287.0,0.0,0.0,0.0,,1.0,1160.0,4162.0,0.0,5051.0,53.0,100.0,985.0,279.0,0.0,5442.0,1263.0,,5950.0,35055.0,34795.0,68.73,73.43
2018-11-22 13:00:00+01:00,297.0,569.0,0.0,11224.0,6615.0,292.0,0.0,0.0,0.0,,1.0,1159.0,3934.0,0.0,5051.0,51.0,99.0,953.0,283.0,0.0,5427.0,1203.0,,5555.0,34860.0,34757.0,68.4,73.44
2018-11-22 14:00:00+01:00,308.0,574.0,0.0,11263.0,6626.0,283.0,0.0,0.0,0.0,,1.0,1160.0,3147.0,0.0,5052.0,52.0,102.0,725.0,281.0,0.0,4994.0,1033.0,,5126.0,33764.0,33773.0,68.01,73.22
2018-11-22 15:00:00+01:00,295.0,570.0,0.0,11275.0,6706.0,276.0,0.0,0.0,0.0,,1.0,1153.0,3567.0,0.0,5051.0,54.0,102.0,494.0,282.0,0.0,4514.0,754.0,,4671.0,33203.0,33398.0,68.28,73.26
2018-11-22 16:00:00+01:00,313.0,566.0,0.0,11461.0,6710.0,275.0,0.0,0.0,0.0,,1.0,1155.0,3630.0,0.0,5051.0,54.0,104.0,185.0,276.0,0.0,4591.0,408.0,,4418.0,32958.0,33291.0,68.71,74.1
2018-11-22 17:00:00+01:00,317.0,566.0,0.0,11739.0,6679.0,276.0,0.0,0.0,0.0,,1.0,1168.0,3642.0,0.0,5050.0,55.0,105.0,20.0,278.0,0.0,5074.0,134.0,,4250.0,33454.0,33774.0,69.57,75.43
2018-11-22 18:00:00+01:00,317.0,586.0,0.0,11850.0,6676.0,280.0,0.0,0.0,0.0,,1.0,1193.0,4722.0,0.0,5051.0,55.0,104.0,6.0,273.0,0.0,5139.0,46.0,,4179.0,35318.0,35411.0,70.99,77.68
2018-11-22 19:00:00+01:00,315.0,688.0,0.0,11905.0,6674.0,290.0,0.0,0.0,0.0,,1.0,1180.0,4788.0,0.0,5051.0,55.0,105.0,8.0,268.0,0.0,5208.0,18.0,,4382.0,36101.0,35944.0,71.92,78.19
2018-11-22 20:00:00+01:00,311.0,706.0,0.0,11741.0,6676.0,293.0,0.0,0.0,0.0,,1.0,1248.0,4640.0,0.0,5051.0,54.0,102.0,6.0,272.0,0.0,5494.0,9.0,,4620.0,36081.0,36022.0,71.94,78.2
2018-11-22 21:00:00+01:00,321.0,706.0,0.0,11811.0,6662.0,294.0,0.0,0.0,0.0,,1.0,1200.0,4020.0,0.0,5052.0,54.0,104.0,6.0,280.0,0.0,5551.0,2.0,,4833.0,34765.0,34825.0,71.51,77.83
2018-11-22 22:00:00+01:00,314.0,706.0,0.0,10512.0,6657.0,293.0,0.0,0.0,0.0,,1.0,1237.0,3505.0,0.0,5051.0,55.0,104.0,6.0,283.0,0.0,5392.0,13.0,,4704.0,32100.0,32249.0,69.57,73.91
2018-11-22 23:00:00+01:00,313.0,701.0,0.0,9433.0,6427.0,284.0,0.0,0.0,0.0,,1.0,1176.0,2296.0,0.0,5051.0,55.0,103.0,6.0,282.0,0.0,5174.0,11.0,,4560.0,29137.0,29316.0,68.25,72.1
2018-11-23 00:00:00+01:00,322.0,666.0,0.0,8066.0,6262.0,237.0,0.0,0.0,0.0,,182.0,1067.0,1846.0,0.0,5050.0,56.0,97.0,6.0,282.0,0.0,4862.0,1.0,,4886.0,27072.0,27247.0,66.93,69.67
2018-11-23 01:00:00+01:00,316.0,654.0,0.0,6965.0,6250.0,243.0,0.0,0.0,0.0,,211.0,1034.0,1629.0,0.0,5050.0,55.0,96.0,6.0,282.0,0.0,4767.0,1.0,,4718.0,25285.0,25353.0,64.07,66.66
2018-11-23 02:00:00+01:00,324.0,618.0,0.0,6759.0,6140.0,241.0,0.0,0.0,0.0,,404.0,1019.0,1108.0,0.0,5050.0,55.0,96.0,6.0,280.0,0.0,4310.0,1.0,,4545.0,24178.0,24058.0,61.21,63.62
2018-11-23 03:00:00+01:00,324.0,622.0,0.0,6806.0,6224.0,239.0,0.0,0.0,0.0,,602.0,1032.0,1317.0,0.0,5051.0,55.0,96.0,5.0,280.0,0.0,3860.0,2.0,,4398.0,23721.0,23645.0,59.5,62.16
2018-11-23 04:00:00+01:00,322.0,610.0,0.0,6675.0,6148.0,240.0,0.0,0.0,0.0,,162.0,1022.0,1409.0,0.0,5052.0,55.0,99.0,6.0,278.0,0.0,3717.0,8.0,,4200.0,23650.0,23622.0,59.41,62.08
2018-11-23 05:00:00+01:00,317.0,620.0,0.0,6760.0,6206.0,243.0,0.0,0.0,0.0,,1.0,1040.0,1885.0,0.0,5052.0,55.0,98.0,5.0,279.0,0.0,3796.0,8.0,,4007.0,24269.0,24310.0,62.7,64.93
2018-11-23 06:00:00+01:00,324.0,605.0,0.0,8171.0,6209.0,246.0,0.0,0.0,0.0,,1.0,1097.0,1832.0,0.0,5051.0,55.0,98.0,7.0,283.0,0.0,4108.0,10.0,,3862.0,26889.0,26793.0,68.05,71.24
2018-11-23 07:00:00+01:00,321.0,592.0,0.0,9126.0,6294.0,261.0,0.0,0.0,0.0,,1.0,1153.0,3354.0,0.0,5050.0,55.0,97.0,5.0,284.0,0.0,4571.0,26.0,,4332.0,31163.0,31151.0,70.16,72.9
2018-11-23 08:00:00+01:00,329.0,571.0,0.0,10128.0,6279.0,265.0,0.0,0.0,0.0,,1.0,1146.0,3731.0,0.0,5051.0,56.0,100.0,29.0,284.0,0.0,4732.0,67.0,,4857.0,33499.0,33392.0,70.99,75.11
2018-11-23 09:00:00+01:00,331.0,487.0,0.0,10548.0,6226.0,269.0,0.0,0.0,0.0,,1.0,1185.0,4659.0,0.0,5051.0,56.0,98.0,329.0,292.0,0.0,4749.0,483.0,,5473.0,34504.0,34588.0,71.63,75.96
2018-11-23 10:00:00+01:00,345.0,299.0,0.0,10561.0,6230.0,275.0,0.0,0.0,0.0,,1.0,1165.0,4619.0,0.0,5053.0,55.0,98.0,805.0,294.0,0.0,5412.0,988.0,,6116.0,35029.0,35171.0,71.07,75.91
2018-11-23 11:00:00+01:00,340.0,119.0,0.0,10794.0,6284.0,277.0,0.0,0.0,0.0,,1.0,1159.0,4537.0,0.0,5052.0,55.0,103.0,1255.0,295.0,0.0,5655.0,1445.0,,6779.0,34977.0,35179.0,70.3,74.83
2018-11-23 12:00:00+01:00,345.0,0.0,0.0,10704.0,6235.0,280.0,0.0,0.0,0.0,,1.0,1152.0,3535.0,0.0,5051.0,56.0,103.0,1667.0,297.0,0.0,6029.0,1761.0,,7553.0,34862.0,34984.0,70.0,75.61
2018-11-23 13:00:00+01:00,349.0,0.0,0.0,10599.0,6276.0,280.0,0.0,0.0,0.0,,1.0,1182.0,2982.0,0.0,5051.0,57.0,102.0,1852.0,303.0,0.0,6339.0,1918.0,,7653.0,34611.0,34733.0,68.71,73.96
2018-11-23 14:00:00+01:00,353.0,0.0,0.0,10197.0,6103.0,282.0,0.0,0.0,0.0,,1.0,1172.0,1589.0,0.0,5052.0,57.0,104.0,1929.0,298.0,0.0,6865.0,1847.0,,7705.0,33568.0,33455.0,67.17,72.53
2018-11-23 15:00:00+01:00,355.0,0.0,0.0,9961.0,5886.0,278.0,0.0,0.0,0.0,,1.0,1158.0,1486.0,0.0,5051.0,57.0,109.0,1904.0,297.0,0.0,6984.0,1522.0,,7754.0,32774.0,32637.0,64.8,69.87
2018-11-23 16:00:00+01:00,354.0,0.0,0.0,10242.0,5879.0,276.0,0.0,0.0,0.0,,1.0,1159.0,1525.0,0.0,5051.0,56.0,107.0,1528.0,297.0,0.0,6572.0,965.0,,7504.0,32543.0,32181.0,64.72,69.88
2018-11-23 17:00:00+01:00,354.0,0.0,0.0,10813.0,6011.0,279.0,0.0,0.0,0.0,,1.0,1189.0,2428.0,0.0,5051.0,57.0,107.0,706.0,300.0,0.0,6196.0,328.0,,7242.0,32959.0,32477.0,67.17,72.95
2018-11-23 18:00:00+01:00,354.0,0.0,0.0,10997.0,6298.0,283.0,0.0,0.0,0.0,,1.0,1292.0,3941.0,0.0,5052.0,57.0,110.0,96.0,299.0,0.0,6217.0,96.0,,7032.0,34676.0,34428.0,69.92,76.17
2018-11-23 19:00:00+01:00,335.0,0.0,0.0,11020.0,6274.0,284.0,0.0,0.0,0.0,,1.0,1299.0,4295.0,0.0,5052.0,57.0,107.0,12.0,304.0,0.0,6450.0,37.0,,7050.0,35191.0,34831.0,70.16,76.57
2018-11-23 20:00:00+01:00,350.0,0.0,0.0,10992.0,6338.0,295.0,0.0,0.0,0.0,,1.0,1316.0,4215.0,0.0,5053.0,58.0,108.0,10.0,303.0,0.0,6476.0,29.0,,7100.0,34950.0,34821.0,70.16,76.09
2018-11-23 21:00:00+01:00,354.0,0.0,0.0,10820.0,6342.0,304.0,0.0,0.0,0.0,,1.0,1273.0,3114.0,0.0,5054.0,58.0,109.0,8.0,303.0,0.0,6579.0,28.0,,7159.0,33812.0,33827.0,68.71,74.7
2018-11-23 22:00:00+01:00,345.0,0.0,0.0,10011.0,6329.0,305.0,0.0,0.0,0.0,,1.0,1242.0,1957.0,0.0,5053.0,57.0,108.0,5.0,307.0,0.0,7109.0,16.0,,7151.0,31449.0,31689.0,67.45,72.42
2018-11-23 23:00:00+01:00,346.0,0.0,0.0,8464.0,6195.0,305.0,0.0,0.0,0.0,,1.0,1167.0,1371.0,0.0,5051.0,57.0,105.0,6.0,297.0,0.0,7358.0,16.0,,7124.0,28951.0,29223.0,65.0,69.53
2018-11-24 00:00:00+01:00,348.0,0.0,0.0,6504.0,6102.0,294.0,0.0,0.0,0.0,,1.0,1157.0,1136.0,0.0,5050.0,56.0,101.0,6.0,301.0,0.0,7244.0,11.0,,6727.0,27277.0,27189.0,63.77,67.37
2018-11-24 01:00:00+01:00,344.0,0.0,0.0,5879.0,5711.0,292.0,0.0,0.0,0.0,,1.0,1116.0,1047.0,0.0,5048.0,56.0,100.0,5.0,302.0,0.0,6931.0,8.0,,6377.0,25388.0,25197.0,61.51,65.39
2018-11-24 02:00:00+01:00,348.0,0.0,0.0,5283.0,5325.0,289.0,0.0,0.0,0.0,,126.0,1112.0,1010.0,0.0,5049.0,55.0,103.0,6.0,301.0,0.0,6534.0,8.0,,6029.0,23960.0,23798.0,59.76,63.55
2018-11-24 03:00:00+01:00,348.0,0.0,0.0,5216.0,4880.0,283.0,0.0,0.0,0.0,,211.0,1080.0,838.0,0.0,5049.0,56.0,102.0,5.0,300.0,0.0,6149.0,8.0,,5701.0,23192.0,23031.0,55.67,59.46
2018-11-24 04:00:00+01:00,349.0,0.0,0.0,5333.0,4558.0,283.0,0.0,0.0,0.0,,538.0,1080.0,934.0,0.0,5048.0,56.0,101.0,6.0,301.0,0.0,5853.0,8.0,,5334.0,22819.0,22603.0,54.01,57.59
2018-11-24 05:00:00+01:00,355.0,0.0,0.0,5471.0,4638.0,278.0,0.0,0.0,0.0,,544.0,1091.0,1055.0,0.0,5048.0,57.0,99.0,6.0,302.0,0.0,5127.0,8.0,,5002.0,22818.0,22529.0,55.42,59.41
2018-11-24 06:00:00+01:00,362.0,0.0,0.0,5869.0,5205.0,275.0,0.0,0.0,0.0,,422.0,1099.0,1085.0,0.0,5047.0,56.0,98.0,6.0,302.0,0.0,4658.0,7.0,,4660.0,23520.0,23137.0,57.78,61.29
2018-11-24 07:00:00+01:00,359.0,0.0,0.0,6194.0,5879.0,276.0,0.0,0.0,0.0,,176.0,1129.0,1616.0,0.0,5046.0,56.0,99.0,9.0,300.0,0.0,4420.0,17.0,,4423.0,24915.0,24670.0,61.7,65.06
2018-11-24 08:00:00+01:00,363.0,0.0,0.0,6337.0,6066.0,271.0,0.0,0.0,0.0,,1.0,1145.0,2069.0,0.0,5044.0,57.0,103.0,164.0,306.0,0.0,4183.0,178.0,,4310.0,26404.0,26313.0,65.09,69.25
2018-11-24 09:00:00+01:00,365.0,0.0,0.0,6590.0,6084.0,270.0,0.0,0.0,0.0,,1.0,1189.0,3411.0,0.0,5044.0,56.0,105.0,992.0,308.0,0.0,3946.0,885.0,,4209.0,28861.0,29122.0,69.13,72.81
2018-11-24 10:00:00+01:00,365.0,0.0,0.0,6944.0,6111.0,268.0,0.0,0.0,0.0,,1.0,1203.0,3480.0,0.0,5046.0,56.0,103.0,1935.0,305.0,0.0,4043.0,1671.0,,4456.0,30687.0,30824.0,70.01,73.81
2018-11-24 11:00:00+01:00,364.0,0.0,0.0,6743.0,6074.0,262.0,0.0,0.0,0.0,,1.0,1157.0,2857.0,0.0,5046.0,55.0,104.0,2582.0,299.0,0.0,4591.0,2238.0,,4842.0,30947.0,31004.0,68.71,72.4
2018-11-24 12:00:00+01:00,358.0,0.0,0.0,6236.0,5914.0,251.0,0.0,0.0,0.0,,1.0,1120.0,1730.0,0.0,5047.0,55.0,104.0,2988.0,298.0,0.0,5412.0,2564.0,,5240.0,30765.0,30505.0,66.21,70.45
2018-11-24 13:00:00+01:00,365.0,0.0,0.0,6221.0,5784.0,232.0,0.0,0.0,0.0,,100.0,1110.0,1592.0,0.0,5046.0,57.0,105.0,2908.0,294.0,0.0,5957.0,2605.0,,5496.0,30783.0,30573.0,64.8,68.94
2018-11-24 14:00:00+01:00,367.0,0.0,0.0,6150.0,5608.0,211.0,0.0,0.0,0.0,,301.0,1126.0,1414.0,0.0,5047.0,57.0,103.0,2676.0,291.0,0.0,6329.0,2403.0,,5748.0,30077.0,29942.0,62.0,66.36
2018-11-24 15:00:00+01:00,362.0,0.0,0.0,5847.0,5150.0,210.0,0.0,0.0,0.0,,441.0,1119.0,1364.0,0.0,5047.0,57.0,105.0,2287.0,292.0,0.0,6531.0,1944.0,,5926.0,28744.0,28660.0,58.33,62.54
2018-11-24 16:00:00+01:00,367.0,0.0,0.0,5948.0,5083.0,200.0,0.0,0.0,0.0,,488.0,1142.0,1572.0,0.0,5048.0,57.0,103.0,1427.0,291.0,0.0,6562.0,1144.0,,6050.0,28047.0,27917.0,57.73,62.06
2018-11-24 17:00:00+01:00,362.0,0.0,0.0,6274.0,5466.0,199.0,0.0,0.0,0.0,,133.0,1229.0,1640.0,0.0,5047.0,58.0,101.0,371.0,293.0,0.0,6878.0,357.0,,6244.0,28325.0,28429.0,59.0,63.38
2018-11-24 18:00:00+01:00,359.0,0.0,0.0,6505.0,5973.0,198.0,0.0,0.0,0.0,,1.0,1275.0,2587.0,0.0,5047.0,59.0,104.0,35.0,296.0,0.0,7432.0,71.0,,6640.0,30336.0,30591.0,67.09,72.34
2018-11-24 19:00:00+01:00,361.0,0.0,0.0,6397.0,6051.0,206.0,0.0,0.0,0.0,,1.0,1269.0,2575.0,0.0,5047.0,58.0,103.0,16.0,289.0,0.0,8296.0,22.0,,7102.0,31165.0,31104.0,68.24,73.46
2018-11-24 20:00:00+01:00,361.0,0.0,0.0,6240.0,6002.0,207.0,0.0,0.0,0.0,,1.0,1288.0,2171.0,0.0,5047.0,59.0,102.0,8.0,296.0,0.0,9274.0,15.0,,7566.0,31301.0,31500.0,67.18,72.11
2018-11-24 21:00:00+01:00,362.0,0.0,0.0,5975.0,5965.0,211.0,0.0,0.0,0.0,,42.0,1250.0,1547.0,0.0,5049.0,58.0,101.0,18.0,298.0,0.0,9642.0,14.0,,8132.0,31120.0,30892.0,63.14,68.53
2018-11-24 22:00:00+01:00,363.0,0.0,0.0,6303.0,5648.0,212.0,0.0,0.0,0.0,,145.0,1234.0,1467.0,0.0,5048.0,58.0,101.0,16.0,300.0,0.0,9966.0,12.0,,8490.0,29686.0,29509.0,61.53,65.88
2018-11-24 23:00:00+01:00,362.0,0.0,0.0,6183.0,4936.0,212.0,0.0,0.0,0.0,,199.0,1210.0,1206.0,0.0,5048.0,57.0,100.0,15.0,298.0,0.0,10308.0,10.0,,8710.0,27561.0,27654.0,55.67,60.35
2018-11-25 00:00:00+01:00,360.0,0.0,0.0,5115.0,4497.0,209.0,0.0,0.0,0.0,,363.0,1163.0,1316.0,0.0,5047.0,56.0,99.0,15.0,297.0,0.0,10356.0,7.0,,9553.0,25234.0,25598.0,53.89,58.77
2018-11-25 01:00:00+01:00,358.0,0.0,0.0,4831.0,4299.0,209.0,0.0,0.0,0.0,,1132.0,1128.0,980.0,0.0,5046.0,56.0,99.0,15.0,298.0,0.0,10615.0,4.0,,9505.0,23323.0,23707.0,51.67,56.2
2018-11-25 02:00:00+01:00,355.0,0.0,0.0,4770.0,3977.0,211.0,0.0,0.0,0.0,,2057.0,1129.0,944.0,0.0,5046.0,56.0,99.0,15.0,294.0,0.0,10542.0,4.0,,9425.0,21975.0,22369.0,50.34,54.82
2018-11-25 03:00:00+01:00,360.0,0.0,0.0,4940.0,3779.0,208.0,0.0,0.0,0.0,,2596.0,1127.0,953.0,0.0,5047.0,57.0,99.0,15.0,292.0,0.0,10283.0,4.0,,9315.0,21272.0,21539.0,48.46,53.02
2018-11-25 04:00:00+01:00,356.0,0.0,0.0,4566.0,3509.0,210.0,0.0,0.0,0.0,,2857.0,1107.0,897.0,0.0,5046.0,57.0,98.0,15.0,295.0,0.0,9943.0,4.0,,9129.0,20869.0,21091.0,48.07,53.06
2018-11-25 05:00:00+01:00,356.0,0.0,0.0,4697.0,3491.0,210.0,0.0,0.0,0.0,,3087.0,1118.0,921.0,0.0,5046.0,56.0,95.0,15.0,297.0,0.0,9273.0,4.0,,8771.0,20914.0,21101.0,48.07,52.94
