dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-14 13:00:00+01:00,Seville,280.93,280.15,282.15,1021,100,1,0,0.3,0.0,0.0,90,701,mist,mist,50d
2018-01-14 14:00:00+01:00,Seville,282.6,282.15,283.15,1020,93,1,307,0.0,0.0,0.0,40,701,mist,mist,50d
2018-01-14 15:00:00+01:00,Seville,283.05,282.15,284.15,1020,87,0,0,0.0,0.0,0.0,40,701,mist,mist,50d
2018-01-14 16:00:00+01:00,Seville,283.95,282.15,286.15,1019,71,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-01-14 17:00:00+01:00,Seville,283.96,283.15,285.15,1019,81,1,270,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-14 18:00:00+01:00,Seville,284.33,283.15,286.15,1019,71,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-14 19:00:00+01:00,Seville,283.94,283.15,285.15,1019,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-14 20:00:00+01:00,Seville,282.54,282.15,283.15,1020,87,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-14 21:00:00+01:00,Seville,280.7,279.15,282.15,1021,100,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-14 22:00:00+01:00,Seville,279.94,279.15,281.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-14 23:00:00+01:00,Seville,279.33,278.15,281.15,1022,93,2,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 00:00:00+01:00,Seville,278.33,277.15,280.15,1022,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 01:00:00+01:00,Seville,278.02,276.15,280.15,1023,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 02:00:00+01:00,Seville,277.33,276.15,279.15,1023,100,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 03:00:00+01:00,Seville,276.19,275.15,278.15,1022,100,0,100,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-15 04:00:00+01:00,Seville,276.5,275.15,278.15,1022,100,0,100,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-15 05:00:00+01:00,Seville,275.72,274.15,278.15,1023,93,1,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-15 06:00:00+01:00,Seville,276.33,275.15,278.15,1023,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-15 07:00:00+01:00,Seville,276.54,275.15,278.15,1024,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-15 08:00:00+01:00,Seville,275.94,275.15,277.15,1024,100,1,30,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-15 09:00:00+01:00,Seville,276.56,275.15,278.15,1025,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-15 10:00:00+01:00,Seville,277.12,275.15,280.15,1025,87,2,80,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-15 11:00:00+01:00,Seville,280.02,278.15,282.15,1027,81,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 12:00:00+01:00,Seville,280.12,278.15,283.15,1027,76,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 13:00:00+01:00,Seville,282.12,280.15,285.15,1027,66,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 14:00:00+01:00,Seville,283.5,282.15,285.15,1027,66,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 15:00:00+01:00,Seville,285.5,284.15,287.15,1027,58,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 16:00:00+01:00,Seville,286.33,285.15,288.15,1026,54,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 17:00:00+01:00,Seville,286.5,285.15,288.15,1026,54,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 18:00:00+01:00,Seville,286.33,285.15,288.15,1027,54,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 19:00:00+01:00,Seville,285.54,285.15,286.15,1028,62,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-15 20:00:00+01:00,Seville,283.18,282.15,284.15,1028,76,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 21:00:00+01:00,Seville,282.54,282.15,283.15,1029,81,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 22:00:00+01:00,Seville,280.33,279.15,282.15,1030,81,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-15 23:00:00+01:00,Seville,279.94,279.15,281.15,1030,87,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 00:00:00+01:00,Seville,279.54,279.15,280.15,1030,93,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 01:00:00+01:00,Seville,279.32,278.15,281.15,1031,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 02:00:00+01:00,Seville,277.72,276.15,280.15,1031,93,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 03:00:00+01:00,Seville,276.72,275.15,279.15,1030,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 04:00:00+01:00,Seville,276.72,275.15,279.15,1031,87,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 05:00:00+01:00,Seville,276.94,276.15,278.15,1030,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 06:00:00+01:00,Seville,276.33,275.15,278.15,1030,93,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 07:00:00+01:00,Seville,276.33,275.15,278.15,1030,93,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 08:00:00+01:00,Seville,276.12,274.15,279.15,1031,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 09:00:00+01:00,Seville,277.4,275.15,280.15,1031,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 10:00:00+01:00,Seville,277.41,275.15,280.15,1031,87,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 11:00:00+01:00,Seville,278.95,277.15,281.15,1032,81,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 12:00:00+01:00,Seville,281.72,280.15,284.15,1032,76,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 13:00:00+01:00,Seville,284.33,283.15,286.15,1032,66,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 14:00:00+01:00,Seville,286.6,286.15,287.15,1031,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 15:00:00+01:00,Seville,288.09,287.15,289.15,1029,55,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 16:00:00+01:00,Seville,288.05,287.15,289.15,1029,55,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 17:00:00+01:00,Seville,288.94,288.15,290.15,1027,55,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 18:00:00+01:00,Seville,288.93,288.15,290.15,1027,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 19:00:00+01:00,Seville,287.54,287.15,288.15,1027,67,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-16 20:00:00+01:00,Seville,285.94,285.15,287.15,1027,67,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 21:00:00+01:00,Seville,283.7,282.15,285.15,1027,76,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 22:00:00+01:00,Seville,282.94,282.15,284.15,1027,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-16 23:00:00+01:00,Seville,281.33,280.15,283.15,1027,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 00:00:00+01:00,Seville,280.95,279.15,283.15,1027,87,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 01:00:00+01:00,Seville,281.54,281.15,282.15,1027,93,2,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 02:00:00+01:00,Seville,281.54,281.15,282.15,1027,93,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 03:00:00+01:00,Seville,281.15,281.15,281.15,1026,93,3,22,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-01-17 04:00:00+01:00,Seville,280.94,280.15,282.15,1026,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 05:00:00+01:00,Seville,280.94,280.15,282.15,1026,93,3,22,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-17 06:00:00+01:00,Seville,280.94,280.15,282.15,1026,93,3,17,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-17 07:00:00+01:00,Seville,280.94,280.15,282.15,1025,100,3,17,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-17 08:00:00+01:00,Seville,281.33,280.15,283.15,1025,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-17 09:00:00+01:00,Seville,280.12,278.15,283.15,1026,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-17 10:00:00+01:00,Seville,280.12,278.15,283.15,1026,87,1,30,0.0,0.0,0.0,20,741,fog,fog,50d
2018-01-17 11:00:00+01:00,Seville,283.73,283.15,284.15,1025,87,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-17 12:00:00+01:00,Seville,284.72,283.15,287.15,1026,76,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 13:00:00+01:00,Seville,286.94,286.15,288.15,1025,72,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 14:00:00+01:00,Seville,287.33,286.15,289.15,1024,67,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 15:00:00+01:00,Seville,288.5,287.15,290.15,1023,63,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 16:00:00+01:00,Seville,289.72,288.15,292.15,1022,59,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 17:00:00+01:00,Seville,290.33,289.15,292.15,1022,59,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 18:00:00+01:00,Seville,290.33,289.15,292.15,1021,59,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-17 19:00:00+01:00,Seville,287.55,286.15,289.15,1021,72,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 20:00:00+01:00,Seville,286.54,286.15,287.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 21:00:00+01:00,Seville,284.94,284.15,286.15,1021,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 22:00:00+01:00,Seville,285.15,285.15,285.15,1021,87,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-17 23:00:00+01:00,Seville,284.54,284.15,285.15,1021,81,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 00:00:00+01:00,Seville,284.33,283.15,286.15,1021,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 01:00:00+01:00,Seville,283.33,282.15,285.15,1021,71,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 02:00:00+01:00,Seville,284.15,284.15,284.15,1021,76,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 03:00:00+01:00,Seville,283.94,283.15,285.15,1020,66,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 04:00:00+01:00,Seville,283.7,282.15,285.15,1020,76,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 05:00:00+01:00,Seville,283.72,282.15,286.15,1020,58,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 06:00:00+01:00,Seville,283.93,283.15,285.15,1020,62,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 07:00:00+01:00,Seville,283.33,282.15,285.15,1020,62,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 08:00:00+01:00,Seville,282.94,282.15,284.15,1020,66,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 09:00:00+01:00,Seville,281.94,281.15,283.15,1021,71,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 10:00:00+01:00,Seville,283.56,282.15,285.15,1021,62,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 11:00:00+01:00,Seville,283.5,282.15,285.15,1021,62,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 12:00:00+01:00,Seville,285.72,284.15,288.15,1022,62,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 13:00:00+01:00,Seville,287.5,286.15,289.15,1022,63,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 14:00:00+01:00,Seville,290.15,290.15,290.15,1021,59,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 15:00:00+01:00,Seville,291.15,291.15,291.15,1019,55,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 16:00:00+01:00,Seville,290.67,290.15,291.15,1019,51,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 17:00:00+01:00,Seville,290.6,290.15,291.15,1019,55,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 18:00:00+01:00,Seville,291.15,291.15,291.15,1019,59,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 19:00:00+01:00,Seville,288.54,288.15,289.15,1019,67,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-18 20:00:00+01:00,Seville,286.54,286.15,287.15,1019,76,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 21:00:00+01:00,Seville,285.54,285.15,286.15,1019,76,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 22:00:00+01:00,Seville,285.54,285.15,286.15,1019,76,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-18 23:00:00+01:00,Seville,285.56,284.15,287.15,1019,67,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 00:00:00+01:00,Seville,284.94,284.15,286.15,1019,76,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 01:00:00+01:00,Seville,283.94,283.15,285.15,1019,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 02:00:00+01:00,Seville,282.33,281.15,284.15,1019,81,1,4,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-01-19 03:00:00+01:00,Seville,281.09,280.15,282.15,1019,93,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 04:00:00+01:00,Seville,280.94,280.15,282.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 05:00:00+01:00,Seville,280.56,279.15,282.15,1019,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 06:00:00+01:00,Seville,279.94,279.15,281.15,1018,93,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 07:00:00+01:00,Seville,279.93,279.15,281.15,1018,93,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 08:00:00+01:00,Seville,279.94,279.15,281.15,1019,93,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 09:00:00+01:00,Seville,279.54,279.15,280.15,1019,93,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 10:00:00+01:00,Seville,278.33,277.15,280.15,1020,93,1,164,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-01-19 11:00:00+01:00,Seville,280.33,279.15,282.15,1021,93,1,164,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-01-19 12:00:00+01:00,Seville,283.54,283.15,284.15,1021,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 13:00:00+01:00,Seville,285.94,285.15,287.15,1021,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 14:00:00+01:00,Seville,287.94,287.15,289.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 15:00:00+01:00,Seville,288.94,288.15,290.15,1021,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 16:00:00+01:00,Seville,290.33,289.15,292.15,1021,48,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 17:00:00+01:00,Seville,291.09,290.15,292.15,1021,52,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 18:00:00+01:00,Seville,290.94,290.15,292.15,1021,52,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 19:00:00+01:00,Seville,289.54,289.15,290.15,1022,59,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-19 20:00:00+01:00,Seville,286.33,285.15,288.15,1023,67,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 21:00:00+01:00,Seville,283.94,283.15,285.15,1024,81,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 22:00:00+01:00,Seville,282.94,282.15,284.15,1025,87,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-19 23:00:00+01:00,Seville,281.33,280.15,283.15,1025,87,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 00:00:00+01:00,Seville,280.94,280.15,282.15,1026,93,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 01:00:00+01:00,Seville,280.54,280.15,281.15,1026,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 02:00:00+01:00,Seville,280.33,279.15,282.15,1026,87,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 03:00:00+01:00,Seville,279.54,279.15,280.15,1026,100,1,160,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 04:00:00+01:00,Seville,278.94,278.15,280.15,1026,100,0,241,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 05:00:00+01:00,Seville,278.54,278.15,279.15,1026,100,1,100,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 06:00:00+01:00,Seville,278.09,277.15,279.15,1026,93,0,340,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 07:00:00+01:00,Seville,277.94,277.15,279.15,1027,93,1,110,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 08:00:00+01:00,Seville,277.94,277.15,279.15,1028,93,1,110,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 09:00:00+01:00,Seville,276.94,276.15,278.15,1028,100,1,44,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-20 10:00:00+01:00,Seville,277.33,276.15,279.15,1029,100,1,44,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-20 11:00:00+01:00,Seville,279.33,278.15,281.15,1030,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 12:00:00+01:00,Seville,286.15,286.15,286.15,1030,82,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 13:00:00+01:00,Seville,286.54,286.15,287.15,1030,76,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 14:00:00+01:00,Seville,287.94,287.15,289.15,1029,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 15:00:00+01:00,Seville,288.33,287.15,290.15,1029,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 16:00:00+01:00,Seville,289.94,289.15,291.15,1028,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 17:00:00+01:00,Seville,289.62,289.15,290.15,1028,59,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 18:00:00+01:00,Seville,288.09,287.15,289.15,1028,67,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 19:00:00+01:00,Seville,287.15,287.15,287.15,1028,71,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-20 20:00:00+01:00,Seville,285.72,284.15,288.15,1029,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 21:00:00+01:00,Seville,284.72,283.15,287.15,1029,76,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 22:00:00+01:00,Seville,283.72,282.15,286.15,1030,76,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-20 23:00:00+01:00,Seville,281.55,280.15,283.15,1030,87,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 00:00:00+01:00,Seville,281.33,280.15,283.15,1030,81,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 01:00:00+01:00,Seville,280.54,280.15,281.15,1030,93,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 02:00:00+01:00,Seville,279.94,279.15,281.15,1030,93,1,208,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 03:00:00+01:00,Seville,278.94,278.15,280.15,1030,93,1,140,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-21 04:00:00+01:00,Seville,278.15,278.15,278.15,1030,93,1,140,0.0,0.0,0.0,20,701,mist,mist,50n
2018-01-21 04:00:00+01:00,Seville,278.15,278.15,278.15,1030,93,1,140,0.0,0.0,0.0,20,741,fog,fog,50n
2018-01-21 05:00:00+01:00,Seville,277.55,276.15,279.15,1030,100,0,196,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-21 05:00:00+01:00,Seville,277.55,276.15,279.15,1030,100,0,196,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-21 06:00:00+01:00,Seville,277.93,276.15,280.15,1030,93,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-21 06:00:00+01:00,Seville,277.93,276.15,280.15,1030,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-21 07:00:00+01:00,Seville,278.09,277.15,279.15,1030,100,1,21,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-21 08:00:00+01:00,Seville,276.94,276.15,278.15,1030,100,1,21,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-21 09:00:00+01:00,Seville,277.2115,277.2115,277.2115,1030,94,1,21,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2018-01-21 10:00:00+01:00,Seville,278.05,277.15,279.15,1031,93,1,21,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-21 11:00:00+01:00,Seville,279.61,279.15,280.15,1032,93,1,21,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-21 12:00:00+01:00,Seville,282.82,281.15,284.15,1032,100,2,20,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-21 13:00:00+01:00,Seville,284.76,284.15,285.15,1032,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 14:00:00+01:00,Seville,287.33,286.15,289.15,1031,67,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 15:00:00+01:00,Seville,288.33,287.15,290.15,1030,59,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 16:00:00+01:00,Seville,290.02,288.15,292.15,1029,55,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 17:00:00+01:00,Seville,289.33,288.15,291.15,1029,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 18:00:00+01:00,Seville,289.09,288.15,290.15,1029,67,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 19:00:00+01:00,Seville,288.54,288.15,289.15,1029,72,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-21 20:00:00+01:00,Seville,286.94,286.15,288.15,1029,77,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 21:00:00+01:00,Seville,285.33,284.15,287.15,1030,76,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 22:00:00+01:00,Seville,282.33,281.15,284.15,1030,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-21 23:00:00+01:00,Seville,282.33,281.15,284.15,1030,87,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-22 00:00:00+01:00,Seville,281.33,280.15,283.15,1030,93,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-22 01:00:00+01:00,Seville,280.55,279.15,282.15,1030,93,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-22 02:00:00+01:00,Seville,280.5,279.15,282.15,1030,93,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-22 03:00:00+01:00,Seville,279.72,278.15,282.15,1029,93,0,40,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-22 04:00:00+01:00,Seville,279.05,278.15,280.15,1029,100,1,120,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-22 04:00:00+01:00,Seville,279.05,278.15,280.15,1029,100,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-22 05:00:00+01:00,Seville,278.72,277.15,281.15,1029,93,2,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-22 06:00:00+01:00,Seville,279.33,278.15,281.15,1029,93,1,30,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-22 07:00:00+01:00,Seville,278.33,277.15,280.15,1029,93,0,10,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-22 08:00:00+01:00,Seville,278.72,277.15,281.15,1029,93,1,30,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-22 08:00:00+01:00,Seville,278.72,277.15,281.15,1029,93,1,30,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-22 09:00:00+01:00,Seville,279.22,279.22,279.22,1029,93,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-01-22 10:00:00+01:00,Seville,279.72,278.15,282.15,1030,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-22 11:00:00+01:00,Seville,284.55,283.15,286.15,1030,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-22 12:00:00+01:00,Seville,284.5,283.15,286.15,1030,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-22 13:00:00+01:00,Seville,286.93,286.15,288.15,1029,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-22 14:00:00+01:00,Seville,288.94,288.15,290.15,1028,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-22 15:00:00+01:00,Seville,289.94,289.15,291.15,1027,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
