dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-03 04:00:00+02:00,Seville,300.38,296.15,306.15,1016.0,65.0,1.0,216.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-03 05:00:00+02:00,Seville,300.45,297.15,306.15,1016.0,69.0,0.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-03 06:00:00+02:00,Seville,300.46,296.15,307.15,1016.0,69.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-03 07:00:00+02:00,Seville,300.19,296.15,307.15,1016.0,78.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-03 08:00:00+02:00,Seville,301.66,295.15,312.15,1016.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-03 09:00:00+02:00,Seville,302.68,295.15,314.15,1016.0,78.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 10:00:00+02:00,Seville,304.03,297.15,315.15,1016.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 11:00:00+02:00,Seville,305.74,299.15,316.15,1016.0,65.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 12:00:00+02:00,Seville,306.29,301.15,315.15,1016.0,58.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 13:00:00+02:00,Seville,307.28,302.15,315.15,1016.0,54.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 14:00:00+02:00,Seville,307.81,304.15,313.15,1016.0,43.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 15:00:00+02:00,Seville,308.71,306.15,312.15,1015.0,33.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 16:00:00+02:00,Seville,309.34,307.15,312.15,1014.0,28.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 17:00:00+02:00,Seville,308.8,307.15,310.15,1014.0,34.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 18:00:00+02:00,Seville,308.655,308.655,308.655,1021.0,34.0,3.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 19:00:00+02:00,Seville,306.478,306.478,306.478,1021.0,32.0,4.0,262.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 20:00:00+02:00,Seville,306.478,306.478,306.478,1021.0,32.0,4.0,262.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 21:00:00+02:00,Seville,306.478,306.478,306.478,1021.0,32.0,4.0,262.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-03 22:00:00+02:00,Seville,299.579,299.579,299.579,1023.0,50.0,3.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-03 23:00:00+02:00,Seville,299.579,299.579,299.579,1023.0,50.0,3.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 00:00:00+02:00,Seville,299.579,299.579,299.579,1023.0,50.0,3.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 01:00:00+02:00,Seville,295.127,295.127,295.127,1023.0,79.0,2.0,242.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 02:00:00+02:00,Seville,295.127,295.127,295.127,1023.0,79.0,2.0,242.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 03:00:00+02:00,Seville,295.127,295.127,295.127,1023.0,79.0,2.0,242.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 04:00:00+02:00,Seville,291.942,291.942,291.942,1022.0,91.0,1.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 05:00:00+02:00,Seville,291.942,291.942,291.942,1022.0,91.0,1.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 06:00:00+02:00,Seville,291.942,291.942,291.942,1022.0,91.0,1.0,199.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 07:00:00+02:00,Seville,290.46,290.46,290.46,1022.0,88.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 08:00:00+02:00,Seville,290.46,290.46,290.46,1022.0,88.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 09:00:00+02:00,Seville,290.46,290.46,290.46,1022.0,88.0,1.0,171.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 10:00:00+02:00,Seville,300.86,300.86,300.86,1024.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 11:00:00+02:00,Seville,300.86,300.86,300.86,1024.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 12:00:00+02:00,Seville,300.86,300.86,300.86,1024.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 13:00:00+02:00,Seville,307.569,307.569,307.569,1023.0,32.0,2.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 14:00:00+02:00,Seville,307.569,307.569,307.569,1023.0,32.0,2.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 15:00:00+02:00,Seville,307.569,307.569,307.569,1023.0,32.0,2.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 16:00:00+02:00,Seville,310.507,310.507,310.507,1021.0,28.0,2.0,281.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 17:00:00+02:00,Seville,310.507,310.507,310.507,1021.0,28.0,2.0,281.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 18:00:00+02:00,Seville,309.277,309.277,309.277,1021.0,32.0,3.0,268.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 19:00:00+02:00,Seville,308.337,308.337,308.337,1021.0,30.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 20:00:00+02:00,Seville,308.337,308.337,308.337,1021.0,30.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 21:00:00+02:00,Seville,308.337,308.337,308.337,1021.0,30.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-04 22:00:00+02:00,Seville,303.084,303.084,303.084,1023.0,42.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-04 23:00:00+02:00,Seville,303.084,303.084,303.084,1023.0,42.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 00:00:00+02:00,Seville,303.084,303.084,303.084,1023.0,42.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 01:00:00+02:00,Seville,300.751,300.751,300.751,1023.0,46.0,4.0,322.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 02:00:00+02:00,Seville,300.751,300.751,300.751,1023.0,46.0,4.0,322.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 03:00:00+02:00,Seville,300.751,300.751,300.751,1023.0,46.0,4.0,322.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 04:00:00+02:00,Seville,296.973,296.973,296.973,1023.0,58.0,2.0,309.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 05:00:00+02:00,Seville,296.973,296.973,296.973,1023.0,58.0,2.0,309.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 06:00:00+02:00,Seville,296.973,296.973,296.973,1023.0,58.0,2.0,309.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 07:00:00+02:00,Seville,294.306,294.306,294.306,1024.0,77.0,1.0,281.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 08:00:00+02:00,Seville,294.306,294.306,294.306,1024.0,77.0,1.0,281.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 09:00:00+02:00,Seville,294.306,294.306,294.306,1024.0,77.0,1.0,281.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 10:00:00+02:00,Seville,302.383,302.383,302.383,1024.0,50.0,1.0,358.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 11:00:00+02:00,Seville,302.383,302.383,302.383,1024.0,50.0,1.0,358.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 12:00:00+02:00,Seville,302.383,302.383,302.383,1024.0,50.0,1.0,358.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 13:00:00+02:00,Seville,306.835,306.835,306.835,1024.0,45.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 14:00:00+02:00,Seville,306.835,306.835,306.835,1024.0,45.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 15:00:00+02:00,Seville,306.835,306.835,306.835,1024.0,45.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 16:00:00+02:00,Seville,308.623,308.623,308.623,1024.0,37.0,3.0,232.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 17:00:00+02:00,Seville,308.623,308.623,308.623,1024.0,37.0,3.0,232.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 18:00:00+02:00,Seville,309.782,309.782,309.782,1023.0,33.0,2.0,247.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 19:00:00+02:00,Seville,307.539,307.539,307.539,1024.0,31.0,4.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 20:00:00+02:00,Seville,307.539,307.539,307.539,1024.0,31.0,4.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 21:00:00+02:00,Seville,307.539,307.539,307.539,1024.0,31.0,4.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-05 22:00:00+02:00,Seville,300.436,300.436,300.436,1026.0,45.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-05 23:00:00+02:00,Seville,300.436,300.436,300.436,1026.0,45.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 00:00:00+02:00,Seville,300.436,300.436,300.436,1026.0,45.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 01:00:00+02:00,Seville,296.264,296.264,296.264,1026.0,68.0,2.0,245.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 02:00:00+02:00,Seville,296.264,296.264,296.264,1026.0,68.0,2.0,245.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 03:00:00+02:00,Seville,296.264,296.264,296.264,1026.0,68.0,2.0,245.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 04:00:00+02:00,Seville,294.209,294.209,294.209,1026.0,81.0,1.0,337.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 05:00:00+02:00,Seville,294.209,294.209,294.209,1026.0,81.0,1.0,337.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 06:00:00+02:00,Seville,294.209,294.209,294.209,1026.0,81.0,1.0,337.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 07:00:00+02:00,Seville,293.709,293.709,293.709,1027.0,82.0,1.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 08:00:00+02:00,Seville,293.709,293.709,293.709,1027.0,82.0,1.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 09:00:00+02:00,Seville,293.709,293.709,293.709,1027.0,82.0,1.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 10:00:00+02:00,Seville,302.707,302.707,302.707,1028.0,53.0,2.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 11:00:00+02:00,Seville,302.707,302.707,302.707,1028.0,53.0,2.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 12:00:00+02:00,Seville,302.707,302.707,302.707,1028.0,53.0,2.0,45.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 13:00:00+02:00,Seville,308.0420000000001,308.0420000000001,308.0420000000001,1027.0,45.0,1.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 14:00:00+02:00,Seville,308.0420000000001,308.0420000000001,308.0420000000001,1027.0,45.0,1.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 15:00:00+02:00,Seville,308.0420000000001,308.0420000000001,308.0420000000001,1027.0,45.0,1.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 16:00:00+02:00,Seville,311.269,311.269,311.269,1025.0,36.0,1.0,198.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 17:00:00+02:00,Seville,311.269,311.269,311.269,1025.0,36.0,1.0,198.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 18:00:00+02:00,Seville,311.1690000000001,311.1690000000001,311.1690000000001,1025.0,35.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 19:00:00+02:00,Seville,311.187,311.187,311.187,1024.0,31.0,1.0,71.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 20:00:00+02:00,Seville,311.187,311.187,311.187,1024.0,31.0,1.0,71.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 21:00:00+02:00,Seville,311.187,311.187,311.187,1024.0,31.0,1.0,71.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-06 22:00:00+02:00,Seville,304.476,304.476,304.476,1025.0,39.0,3.0,111.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-06 23:00:00+02:00,Seville,304.476,304.476,304.476,1025.0,39.0,3.0,111.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 00:00:00+02:00,Seville,304.476,304.476,304.476,1025.0,39.0,3.0,111.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 01:00:00+02:00,Seville,299.575,299.575,299.575,1026.0,49.0,2.0,217.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 02:00:00+02:00,Seville,299.575,299.575,299.575,1026.0,49.0,2.0,217.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 03:00:00+02:00,Seville,299.575,299.575,299.575,1026.0,49.0,2.0,217.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 04:00:00+02:00,Seville,295.825,295.825,295.825,1026.0,74.0,1.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 05:00:00+02:00,Seville,295.825,295.825,295.825,1026.0,74.0,1.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 06:00:00+02:00,Seville,295.825,295.825,295.825,1026.0,74.0,1.0,317.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 07:00:00+02:00,Seville,294.503,294.503,294.503,1027.0,80.0,0.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 08:00:00+02:00,Seville,294.503,294.503,294.503,1027.0,80.0,0.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 09:00:00+02:00,Seville,294.503,294.503,294.503,1027.0,80.0,0.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 10:00:00+02:00,Seville,302.671,302.671,302.671,1028.0,48.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 11:00:00+02:00,Seville,302.671,302.671,302.671,1028.0,48.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 12:00:00+02:00,Seville,302.671,302.671,302.671,1028.0,48.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 13:00:00+02:00,Seville,307.98,307.98,307.98,1027.0,40.0,2.0,88.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 14:00:00+02:00,Seville,307.98,307.98,307.98,1027.0,40.0,2.0,88.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 15:00:00+02:00,Seville,307.98,307.98,307.98,1027.0,40.0,2.0,88.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 16:00:00+02:00,Seville,310.422,310.422,310.422,1025.0,32.0,3.0,113.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 17:00:00+02:00,Seville,310.422,310.422,310.422,1025.0,32.0,3.0,113.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 18:00:00+02:00,Seville,311.156,311.156,311.156,1025.0,32.0,2.0,98.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 19:00:00+02:00,Seville,310.03,310.03,310.03,1024.0,28.0,3.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 20:00:00+02:00,Seville,310.03,310.03,310.03,1024.0,28.0,3.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 21:00:00+02:00,Seville,310.03,310.03,310.03,1024.0,28.0,3.0,107.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-07 22:00:00+02:00,Seville,303.437,303.437,303.437,1025.0,36.0,4.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-07 23:00:00+02:00,Seville,303.437,303.437,303.437,1025.0,36.0,4.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 00:00:00+02:00,Seville,303.437,303.437,303.437,1025.0,36.0,4.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 01:00:00+02:00,Seville,299.615,299.615,299.615,1026.0,49.0,3.0,152.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 02:00:00+02:00,Seville,299.615,299.615,299.615,1026.0,49.0,3.0,152.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 03:00:00+02:00,Seville,299.615,299.615,299.615,1026.0,49.0,3.0,152.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 04:00:00+02:00,Seville,296.082,296.082,296.082,1027.0,72.0,1.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 05:00:00+02:00,Seville,296.082,296.082,296.082,1027.0,72.0,1.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 06:00:00+02:00,Seville,296.082,296.082,296.082,1027.0,72.0,1.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 07:00:00+02:00,Seville,294.541,294.541,294.541,1027.0,75.0,2.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 08:00:00+02:00,Seville,294.541,294.541,294.541,1027.0,75.0,2.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 09:00:00+02:00,Seville,294.541,294.541,294.541,1027.0,75.0,2.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 10:00:00+02:00,Seville,302.045,302.045,302.045,1027.0,52.0,3.0,69.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 11:00:00+02:00,Seville,302.045,302.045,302.045,1027.0,52.0,3.0,69.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 12:00:00+02:00,Seville,302.045,302.045,302.045,1027.0,52.0,3.0,69.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 13:00:00+02:00,Seville,307.546,307.546,307.546,1026.0,38.0,3.0,79.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 14:00:00+02:00,Seville,307.546,307.546,307.546,1026.0,38.0,3.0,79.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 15:00:00+02:00,Seville,307.546,307.546,307.546,1026.0,38.0,3.0,79.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 16:00:00+02:00,Seville,309.902,309.902,309.902,1024.0,29.0,3.0,98.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 17:00:00+02:00,Seville,309.902,309.902,309.902,1024.0,29.0,3.0,98.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 18:00:00+02:00,Seville,311.216,311.216,311.216,1024.0,26.0,2.0,79.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 19:00:00+02:00,Seville,310.578,310.578,310.578,1023.0,23.0,2.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 20:00:00+02:00,Seville,310.578,310.578,310.578,1023.0,23.0,2.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 21:00:00+02:00,Seville,310.578,310.578,310.578,1023.0,23.0,2.0,76.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-08 22:00:00+02:00,Seville,302.166,302.166,302.166,1024.0,38.0,3.0,127.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-08 23:00:00+02:00,Seville,302.166,302.166,302.166,1024.0,38.0,3.0,127.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 00:00:00+02:00,Seville,302.166,302.166,302.166,1024.0,38.0,3.0,127.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 01:00:00+02:00,Seville,298.348,298.348,298.348,1025.0,44.0,2.0,205.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 02:00:00+02:00,Seville,298.348,298.348,298.348,1025.0,44.0,2.0,205.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 03:00:00+02:00,Seville,298.348,298.348,298.348,1025.0,44.0,2.0,205.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 04:00:00+02:00,Seville,294.458,294.458,294.458,1025.0,68.0,1.0,292.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 05:00:00+02:00,Seville,294.458,294.458,294.458,1025.0,68.0,1.0,292.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 06:00:00+02:00,Seville,294.458,294.458,294.458,1025.0,68.0,1.0,292.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 07:00:00+02:00,Seville,292.52,292.52,292.52,1025.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 08:00:00+02:00,Seville,292.52,292.52,292.52,1025.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 09:00:00+02:00,Seville,292.52,292.52,292.52,1025.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 10:00:00+02:00,Seville,302.0540000000001,302.0540000000001,302.0540000000001,1025.0,45.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 11:00:00+02:00,Seville,302.0540000000001,302.0540000000001,302.0540000000001,1025.0,45.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 12:00:00+02:00,Seville,302.0540000000001,302.0540000000001,302.0540000000001,1025.0,45.0,1.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 13:00:00+02:00,Seville,307.54,307.54,307.54,1023.0,35.0,2.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 14:00:00+02:00,Seville,307.54,307.54,307.54,1023.0,35.0,2.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 15:00:00+02:00,Seville,307.54,307.54,307.54,1023.0,35.0,2.0,254.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 16:00:00+02:00,Seville,309.551,309.551,309.551,1021.0,29.0,4.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 17:00:00+02:00,Seville,309.551,309.551,309.551,1021.0,29.0,4.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 18:00:00+02:00,Seville,309.551,309.551,309.551,1021.0,29.0,4.0,257.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 19:00:00+02:00,Seville,306.488,306.488,306.488,1020.0,30.0,5.0,251.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 20:00:00+02:00,Seville,306.488,306.488,306.488,1020.0,30.0,5.0,251.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 21:00:00+02:00,Seville,306.488,306.488,306.488,1020.0,30.0,5.0,251.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-08-09 22:00:00+02:00,Seville,299.775,299.775,299.775,1021.0,45.0,4.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-09 23:00:00+02:00,Seville,299.775,299.775,299.775,1021.0,45.0,4.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-10 00:00:00+02:00,Seville,299.775,299.775,299.775,1021.0,45.0,4.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-10 01:00:00+02:00,Seville,296.099,296.099,296.099,1021.0,64.0,3.0,212.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-10 02:00:00+02:00,Seville,296.099,296.099,296.099,1021.0,64.0,3.0,212.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-08-10 03:00:00+02:00,Seville,296.099,296.099,296.099,1021.0,64.0,3.0,212.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
