dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-06 20:00:00+01:00, Barcelona,286.65,286.65,286.65,1031,87,1,170,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-06 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,87,2,340,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-06 22:00:00+01:00, Barcelona,285.65,285.65,285.65,1031,87,2,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-06 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,87,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-07 00:00:00+01:00, Barcelona,286.012,286.012,286.012,1031,83,1,280,0.3,0.0,0.0,60,500,rain,light rain,10
2015-12-07 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,87,3,340,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2015-12-07 02:00:00+01:00, Barcelona,286.012,286.012,286.012,1031,83,2,290,0.3,0.0,0.0,60,500,rain,light rain,10
2015-12-07 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,87,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-07 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,90,3,340,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-07 05:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,3,340,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-07 06:00:00+01:00, Barcelona,285.8955,285.8955,285.8955,1030,87,2,224,0.0,0.011,0.0,83,803,clouds,broken clouds,04
2015-12-07 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,2,340,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-07 08:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,3,330,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-07 09:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,3,330,0.0,0.0,0.0,75,701,mist,mist,50d
2015-12-07 10:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,90,3,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-07 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,87,2,330,0.0,0.0,0.0,40,701,mist,mist,50d
2015-12-07 12:00:00+01:00, Barcelona,287.408,287.408,287.408,1031,84,2,252,0.3,0.0,0.0,52,500,rain,light rain,10
2015-12-07 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,82,1,320,0.0,0.0,0.0,75,701,mist,mist,50d
2015-12-07 14:00:00+01:00, Barcelona,288.408,288.408,288.408,1030,79,1,87,0.3,0.0,0.0,52,500,rain,light rain,10
2015-12-07 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1030,77,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2015-12-07 16:00:00+01:00, Barcelona,288.65,288.65,288.65,1030,82,0,105,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-07 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,87,0,210,0.0,0.0,0.0,40,701,mist,mist,50d
2015-12-07 18:00:00+01:00, Barcelona,287.8315,287.8315,287.8315,1030,85,2,213,0.3,0.0,0.0,32,500,rain,light rain,10
2015-12-07 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,87,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-07 20:00:00+01:00, Barcelona,286.3315,286.3315,286.3315,1030,88,3,273,0.3,0.0,0.0,32,500,rain,light rain,10
2015-12-07 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,2,330,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-07 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,2,320,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-07 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-08 00:00:00+01:00, Barcelona,286.2795,286.2795,286.2795,1030,88,2,266,0.3,0.0,0.0,65,500,rain,light rain,10
2015-12-08 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,87,1,300,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-08 02:00:00+01:00, Barcelona,286.7795,286.7795,286.7795,1030,85,2,266,0.3,0.0,0.0,65,500,rain,light rain,10
2015-12-08 03:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,87,1,310,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-08 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,90,0,325,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-08 05:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,93,0,340,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-08 06:00:00+01:00, Barcelona,285.65,285.65,285.65,1031,93,1,335,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-08 07:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,1,330,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-08 08:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-08 09:00:00+01:00, Barcelona,286.818,286.818,286.818,1031,89,2,277,0.0,0.03,0.0,64,803,clouds,broken clouds,04
2015-12-08 10:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,87,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-08 11:00:00+01:00, Barcelona,288.818,288.818,288.818,1031,83,2,117,0.0,0.03,0.0,64,803,clouds,broken clouds,04
2015-12-08 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-08 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1031,82,2,110,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-08 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1031,82,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-08 15:00:00+01:00, Barcelona,290.65,290.65,290.65,1031,85,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-08 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1031,88,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-08 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1031,90,3,215,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-08 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,93,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-08 19:00:00+01:00, Barcelona,287.65,287.65,287.65,1032,93,2,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-08 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,93,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-08 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1033,90,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-08 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1033,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-08 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1033,90,3,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 00:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,93,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,90,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1035,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 05:00:00+01:00, Barcelona,285.15,285.15,285.15,1035,87,3,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 06:00:00+01:00, Barcelona,285.15,285.15,285.15,1035,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 07:00:00+01:00, Barcelona,284.65,284.65,284.65,1035,87,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 08:00:00+01:00, Barcelona,284.15,284.15,284.15,1036,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1036,87,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-09 10:00:00+01:00, Barcelona,286.15,286.15,286.15,1037,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-09 11:00:00+01:00, Barcelona,288.15,288.15,288.15,1037,79,2,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1037,77,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-09 13:00:00+01:00, Barcelona,290.65,290.65,290.65,1036,72,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 14:00:00+01:00, Barcelona,291.15,291.15,291.15,1036,68,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-09 15:00:00+01:00, Barcelona,290.65,290.65,290.65,1035,70,6,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1035,72,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-09 17:00:00+01:00, Barcelona,289.15,289.15,289.15,1035,77,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1035,82,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1035,82,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1035,82,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 21:00:00+01:00, Barcelona,286.5855,286.5855,286.5855,1035,81,2,289,0.0,0.07,0.0,10,800,clear,sky is clear,02
2015-12-09 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1035,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 23:00:00+01:00, Barcelona,286.064,286.064,286.064,1035,80,3,273,0.0,0.07,0.0,6,800,clear,sky is clear,02
2015-12-10 00:00:00+01:00, Barcelona,285.107,285.107,285.107,1035,80,3,296,0.0,0.07,0.0,13,801,clouds,few clouds,02
2015-12-10 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1035,81,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 03:00:00+01:00, Barcelona,284.074,284.074,284.074,1034,85,3,161,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-10 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 05:00:00+01:00, Barcelona,283.074,283.074,283.074,1034,85,4,166,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-10 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1034,87,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 07:00:00+01:00, Barcelona,280.65,280.65,280.65,1034,90,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-10 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1034,93,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 09:00:00+01:00, Barcelona,283.1195,283.1195,283.1195,1034,84,4,203,0.0,0.002,0.0,20,801,clouds,few clouds,02
2015-12-10 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1035,87,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-10 11:00:00+01:00, Barcelona,286.1195,286.1195,286.1195,1035,73,3,198,0.0,0.002,0.0,20,801,clouds,few clouds,02
2015-12-10 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1035,71,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-10 13:00:00+01:00, Barcelona,287.65,287.65,287.65,1034,74,2,205,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-10 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1034,77,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-10 15:00:00+01:00, Barcelona,288.65,288.65,288.65,1033,77,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-10 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1033,77,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-10 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1033,82,2,220,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-10 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1034,87,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 19:00:00+01:00, Barcelona,285.65,285.65,285.65,1034,90,2,270,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-10 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1034,93,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 21:00:00+01:00, Barcelona,283.65,283.65,283.65,1034,93,2,305,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-10 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,93,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-11 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,93,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,90,4,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-11 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,87,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-11 03:00:00+01:00, Barcelona,283.654,283.654,283.654,1033,87,3,302,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-11 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1034,93,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 05:00:00+01:00, Barcelona,282.654,282.654,282.654,1033,87,4,297,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-12-11 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1034,87,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1034,87,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-11 08:00:00+01:00, Barcelona,281.15,281.15,281.15,1034,87,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 09:00:00+01:00, Barcelona,282.8435,282.8435,282.8435,1034,85,4,307,0.0,0.002,0.0,32,802,clouds,scattered clouds,03
2015-12-11 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1035,81,5,330,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-12-11 11:00:00+01:00, Barcelona,284.8435,284.8435,284.8435,1034,77,3,307,0.0,0.002,0.0,32,802,clouds,scattered clouds,03
2015-12-11 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,71,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-11 13:00:00+01:00, Barcelona,286.65,286.65,286.65,1033,69,3,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-11 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1033,67,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-11 15:00:00+01:00, Barcelona,287.7565,287.7565,287.7565,1032,70,3,273,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-12-11 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,82,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-11 17:00:00+01:00, Barcelona,287.2565,287.2565,287.2565,1031,77,3,228,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-12-11 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,82,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,3,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-11 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,93,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1032,93,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 23:00:00+01:00, Barcelona,284.199,284.199,284.199,1031,81,4,288,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-12 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1031,81,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 01:00:00+01:00, Barcelona,282.65,282.65,282.65,1030,81,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1030,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 03:00:00+01:00, Barcelona,281.65,281.65,281.65,1030,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 04:00:00+01:00, Barcelona,281.15,281.15,281.15,1030,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 05:00:00+01:00, Barcelona,280.65,280.65,280.65,1029,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,81,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 08:00:00+01:00, Barcelona,281.821,281.821,281.821,1028,82,3,294,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-12-12 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,81,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-12 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1029,78,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1029,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-12 12:00:00+01:00, Barcelona,284.261,284.261,284.261,1028,77,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1028,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-12 14:00:00+01:00, Barcelona,286.761,286.761,286.761,1026,80,4,230,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-12 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,82,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-12 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,82,5,220,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-12 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1025,82,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-12 18:00:00+01:00, Barcelona,286.47,286.47,286.47,1025,83,5,228,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-12-12 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1025,87,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1025,93,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 21:00:00+01:00, Barcelona,283.65,283.65,283.65,1025,93,3,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-12 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-12 23:00:00+01:00, Barcelona,282.65,282.65,282.65,1024,93,2,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1024,93,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 01:00:00+01:00, Barcelona,281.65,281.65,281.65,1024,90,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 03:00:00+01:00, Barcelona,282.387,282.387,282.387,1023,84,3,287,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-13 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,93,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 05:00:00+01:00, Barcelona,281.887,281.887,281.887,1022,84,3,282,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-13 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,87,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,84,4,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,81,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,81,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,81,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,73,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1022,66,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,62,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1021,58,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 15:00:00+01:00, Barcelona,287.65,287.65,287.65,1020,70,2,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,82,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 17:00:00+01:00, Barcelona,286.48334375,286.48334375,286.48334375,1020,81,3,220,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-12-13 18:00:00+01:00, Barcelona,285.8166875,285.8166875,285.8166875,1020,81,3,220,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-12-13 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,81,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 20:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,93,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1021,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 01:00:00+01:00, Barcelona,279.65,279.65,279.65,1021,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1021,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 03:00:00+01:00, Barcelona,280.9595,280.9595,280.9595,1021,81,4,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1021,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 05:00:00+01:00, Barcelona,280.4595,280.4595,280.4595,1021,81,3,299,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-14 06:00:00+01:00, Barcelona,278.15,278.15,278.15,1021,80,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-14 07:00:00+01:00, Barcelona,278.15,278.15,278.15,1021,80,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-14 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1021,80,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-14 09:00:00+01:00, Barcelona,278.15,278.15,278.15,1022,80,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-14 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,75,4,320,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-14 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,70,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-14 12:00:00+01:00, Barcelona,283.931,283.931,283.931,1022,70,3,290,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-14 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,66,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-14 14:00:00+01:00, Barcelona,286.431,286.431,286.431,1021,71,3,240,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-12-14 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,71,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-14 16:00:00+01:00, Barcelona,286.65,286.65,286.65,1021,76,4,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-14 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,82,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-14 18:00:00+01:00, Barcelona,286.1915,286.1915,286.1915,1022,80,4,231,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-14 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,81,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-14 20:00:00+01:00, Barcelona,284.1915,284.1915,284.1915,1023,79,3,276,0.0,0.0,0.0,10,800,clear,sky is clear,02
