time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-05-29 07:00:00+02:00,374.0,283.0,0.0,6106.0,5858.0,255.0,0.0,0.0,0.0,,0.0,1037.0,2328.0,0.0,5052.0,53.0,92.0,143.0,309.0,0.0,1719.0,221.0,,1920.0,27059.0,26921.0,52.71,57.35
2017-05-29 08:00:00+02:00,379.0,294.0,0.0,6364.0,6249.0,289.0,0.0,0.0,0.0,,0.0,1048.0,3985.0,0.0,5052.0,54.0,95.0,510.0,312.0,0.0,1351.0,755.0,,1510.0,29674.0,29403.0,54.09,59.83
2017-05-29 09:00:00+02:00,373.0,294.0,0.0,6388.0,6393.0,302.0,0.0,0.0,0.0,,0.0,1083.0,4690.0,0.0,5052.0,54.0,98.0,1180.0,310.0,0.0,1175.0,1650.0,,1175.0,31079.0,30974.0,55.1,60.91
2017-05-29 10:00:00+02:00,371.0,294.0,0.0,6532.0,6493.0,314.0,0.0,0.0,0.0,,0.0,1118.0,5132.0,0.0,5052.0,54.0,99.0,2020.0,311.0,0.0,1241.0,2461.0,,1213.0,31721.0,31817.0,55.39,61.04
2017-05-29 11:00:00+02:00,367.0,294.0,0.0,6413.0,6484.0,315.0,0.0,0.0,0.0,,0.0,1084.0,4643.0,0.0,5051.0,54.0,99.0,2608.0,314.0,0.0,1334.0,2850.0,,1336.0,32168.0,32151.0,55.3,62.08
2017-05-29 12:00:00+02:00,356.0,294.0,0.0,6492.0,6507.0,314.0,0.0,0.0,0.0,,0.0,1087.0,4971.0,0.0,5049.0,54.0,101.0,2959.0,322.0,0.0,1477.0,3055.0,,1500.0,32664.0,32651.0,55.69,62.17
2017-05-29 13:00:00+02:00,369.0,317.0,0.0,6366.0,6449.0,315.0,0.0,0.0,0.0,,0.0,1063.0,4046.0,0.0,5047.0,53.0,96.0,3277.0,321.0,0.0,1772.0,3148.0,,1778.0,32772.0,32640.0,55.01,61.97
2017-05-29 14:00:00+02:00,370.0,378.0,0.0,6272.0,6414.0,325.0,0.0,0.0,0.0,,0.0,1048.0,2832.0,0.0,5046.0,53.0,94.0,3566.0,330.0,0.0,1944.0,3178.0,,1961.0,31778.0,31584.0,54.09,61.06
2017-05-29 15:00:00+02:00,366.0,448.0,0.0,6058.0,6224.0,324.0,0.0,0.0,0.0,,0.0,1053.0,2553.0,0.0,5046.0,55.0,95.0,3635.0,329.0,0.0,2215.0,3167.0,,2138.0,31104.0,30870.0,53.73,59.82
2017-05-29 16:00:00+02:00,362.0,499.0,0.0,5991.0,6280.0,320.0,0.0,0.0,0.0,,0.0,1035.0,2242.0,0.0,5045.0,56.0,98.0,3454.0,326.0,0.0,2590.0,3049.0,,2438.0,30969.0,30796.0,53.0,58.8
2017-05-29 17:00:00+02:00,362.0,549.0,0.0,5925.0,6260.0,324.0,0.0,0.0,0.0,,0.0,1035.0,2491.0,0.0,5042.0,58.0,99.0,3110.0,323.0,0.0,2857.0,2768.0,,2763.0,30952.0,30768.0,52.71,58.71
2017-05-29 18:00:00+02:00,367.0,561.0,0.0,6092.0,6243.0,322.0,0.0,0.0,0.0,,0.0,1032.0,2220.0,0.0,5041.0,60.0,99.0,2611.0,323.0,0.0,2979.0,2337.0,,2904.0,30513.0,30435.0,52.16,58.38
2017-05-29 19:00:00+02:00,368.0,556.0,0.0,6151.0,6326.0,328.0,0.0,0.0,0.0,,0.0,1012.0,2534.0,0.0,5040.0,62.0,101.0,1887.0,319.0,0.0,3035.0,1793.0,,3027.0,30216.0,30156.0,52.23,58.35
2017-05-29 20:00:00+02:00,369.0,586.0,0.0,6184.0,6441.0,329.0,0.0,0.0,0.0,,0.0,1013.0,2963.0,0.0,5042.0,61.0,100.0,1061.0,317.0,0.0,2914.0,1096.0,,2864.0,30315.0,30108.0,53.9,59.68
2017-05-29 21:00:00+02:00,365.0,592.0,0.0,6117.0,6379.0,327.0,0.0,0.0,0.0,,0.0,1025.0,3910.0,0.0,5045.0,55.0,99.0,509.0,319.0,0.0,2822.0,606.0,,2814.0,31026.0,30667.0,54.93,60.73
2017-05-29 22:00:00+02:00,366.0,584.0,0.0,5993.0,6416.0,330.0,0.0,0.0,0.0,,0.0,1012.0,3279.0,0.0,5047.0,55.0,102.0,352.0,323.0,0.0,2664.0,345.0,,2694.0,29582.0,29518.0,54.04,60.15
2017-05-29 23:00:00+02:00,365.0,580.0,0.0,5843.0,6390.0,328.0,0.0,0.0,0.0,,0.0,1009.0,2165.0,0.0,5047.0,55.0,103.0,333.0,328.0,0.0,2333.0,287.0,,2463.0,27118.0,27136.0,53.01,59.26
2017-05-30 00:00:00+02:00,366.0,560.0,0.0,5327.0,6461.0,313.0,0.0,0.0,0.0,,0.0,996.0,1734.0,0.0,5049.0,55.0,101.0,285.0,341.0,0.0,1854.0,217.0,,1982.0,25513.0,25818.0,54.09,58.46
2017-05-30 01:00:00+02:00,366.0,559.0,0.0,5474.0,6519.0,305.0,0.0,0.0,0.0,,0.0,996.0,1237.0,0.0,5048.0,54.0,100.0,218.0,343.0,0.0,1539.0,179.0,,1638.0,24272.0,24425.0,51.66,56.35
2017-05-30 02:00:00+02:00,368.0,574.0,0.0,5348.0,6527.0,304.0,0.0,0.0,0.0,,118.0,991.0,1054.0,0.0,5050.0,55.0,100.0,135.0,342.0,0.0,1324.0,183.0,,1410.0,23363.0,23571.0,50.54,55.25
2017-05-30 03:00:00+02:00,374.0,566.0,0.0,5349.0,6513.0,298.0,0.0,0.0,0.0,,147.0,976.0,1018.0,0.0,5051.0,54.0,101.0,42.0,336.0,0.0,1155.0,118.0,,1193.0,23034.0,23271.0,49.6,54.17
2017-05-30 04:00:00+02:00,374.0,534.0,0.0,5461.0,6507.0,292.0,0.0,0.0,0.0,,147.0,972.0,977.0,0.0,5054.0,55.0,101.0,41.0,340.0,0.0,1220.0,73.0,,1178.0,22943.0,23123.0,49.51,54.36
2017-05-30 05:00:00+02:00,372.0,581.0,0.0,5207.0,6506.0,305.0,0.0,0.0,0.0,,108.0,971.0,977.0,0.0,5055.0,54.0,101.0,41.0,340.0,0.0,1266.0,52.0,,1212.0,23322.0,23412.0,50.3,54.53
2017-05-30 06:00:00+02:00,369.0,640.0,0.0,5481.0,6487.0,308.0,0.0,0.0,0.0,,23.0,987.0,1431.0,0.0,5055.0,55.0,100.0,39.0,346.0,0.0,1348.0,51.0,,1312.0,24937.0,25034.0,52.73,57.3
2017-05-30 07:00:00+02:00,366.0,714.0,0.0,5970.0,6286.0,307.0,0.0,0.0,0.0,,0.0,991.0,1989.0,0.0,5055.0,55.0,99.0,165.0,345.0,0.0,1335.0,282.0,,1363.0,27415.0,27527.0,54.53,58.9
2017-05-30 08:00:00+02:00,371.0,820.0,0.0,6570.0,6461.0,311.0,0.0,0.0,0.0,,0.0,1012.0,3333.0,0.0,5055.0,55.0,99.0,773.0,346.0,0.0,1113.0,1015.0,,1195.0,29481.0,29774.0,54.93,60.74
2017-05-30 09:00:00+02:00,369.0,860.0,0.0,6487.0,6525.0,315.0,0.0,0.0,0.0,,0.0,1014.0,3876.0,0.0,5054.0,59.0,99.0,2174.0,346.0,0.0,1008.0,2295.0,,983.0,30853.0,31031.0,55.02,61.05
2017-05-30 10:00:00+02:00,345.0,865.0,0.0,6383.0,6536.0,321.0,0.0,0.0,0.0,,0.0,1023.0,4452.0,0.0,5055.0,66.0,97.0,3435.0,343.0,0.0,945.0,3579.0,,985.0,31613.0,31826.0,54.09,59.95
2017-05-30 11:00:00+02:00,344.0,864.0,0.0,6467.0,6540.0,324.0,0.0,0.0,0.0,,0.0,1009.0,4358.0,0.0,5055.0,66.0,95.0,4165.0,333.0,0.0,838.0,3976.0,,895.0,31921.0,32264.0,54.1,60.67
2017-05-30 12:00:00+02:00,342.0,873.0,0.0,6464.0,6551.0,326.0,0.0,0.0,0.0,,0.0,1003.0,4380.0,0.0,5052.0,64.0,94.0,4492.0,330.0,0.0,781.0,4206.0,,832.0,32366.0,32808.0,55.02,61.81
2017-05-30 13:00:00+02:00,346.0,856.0,0.0,6651.0,6566.0,329.0,0.0,0.0,0.0,,0.0,1007.0,4133.0,0.0,5051.0,55.0,96.0,4554.0,340.0,0.0,905.0,4401.0,,827.0,32454.0,32742.0,55.73,62.37
2017-05-30 14:00:00+02:00,346.0,856.0,0.0,6627.0,6505.0,330.0,0.0,0.0,0.0,,62.0,990.0,2673.0,0.0,5049.0,53.0,96.0,4555.0,342.0,0.0,1290.0,4499.0,,1185.0,31443.0,31730.0,54.93,61.9
2017-05-30 15:00:00+02:00,347.0,825.0,0.0,6681.0,6493.0,315.0,0.0,0.0,0.0,,147.0,992.0,2108.0,0.0,5048.0,53.0,102.0,4388.0,334.0,0.0,1930.0,4382.0,,1683.0,30791.0,30895.0,54.48,60.63
2017-05-30 16:00:00+02:00,362.0,841.0,0.0,6644.0,6416.0,309.0,0.0,0.0,0.0,,147.0,992.0,1627.0,0.0,5045.0,53.0,101.0,4146.0,329.0,0.0,2544.0,4162.0,,2378.0,30648.0,30826.0,54.09,60.0
2017-05-30 17:00:00+02:00,369.0,864.0,0.0,6771.0,6430.0,313.0,0.0,0.0,0.0,,297.0,984.0,1446.0,0.0,5044.0,52.0,101.0,3736.0,336.0,0.0,3139.0,3704.0,,2964.0,30652.0,30925.0,53.7,59.49
2017-05-30 18:00:00+02:00,362.0,865.0,0.0,6855.0,6287.0,319.0,0.0,0.0,0.0,,503.0,986.0,1420.0,0.0,5044.0,52.0,101.0,3361.0,332.0,0.0,3411.0,3071.0,,3432.0,30303.0,30495.0,52.04,58.27
2017-05-30 19:00:00+02:00,359.0,868.0,0.0,6745.0,6384.0,319.0,0.0,0.0,0.0,,537.0,976.0,1146.0,0.0,5046.0,53.0,103.0,2829.0,324.0,0.0,3932.0,2390.0,,3744.0,30035.0,30213.0,52.01,58.06
2017-05-30 20:00:00+02:00,356.0,874.0,0.0,6834.0,6278.0,329.0,0.0,0.0,0.0,,457.0,987.0,1407.0,0.0,5046.0,53.0,105.0,1812.0,332.0,0.0,3892.0,1518.0,,4058.0,30158.0,30081.0,52.53,58.79
2017-05-30 21:00:00+02:00,353.0,880.0,0.0,6965.0,6248.0,328.0,0.0,0.0,0.0,,147.0,1013.0,1878.0,0.0,5048.0,54.0,104.0,903.0,339.0,0.0,3767.0,892.0,,3777.0,30920.0,30468.0,54.09,60.38
2017-05-30 22:00:00+02:00,352.0,878.0,0.0,6913.0,6103.0,329.0,0.0,0.0,0.0,,91.0,965.0,1677.0,0.0,5050.0,55.0,101.0,609.0,342.0,0.0,3933.0,635.0,,3894.0,29665.0,29498.0,52.07,58.36
2017-05-30 23:00:00+02:00,351.0,835.0,0.0,6372.0,5978.0,328.0,0.0,0.0,0.0,,3.0,944.0,1382.0,0.0,5051.0,55.0,101.0,541.0,344.0,0.0,3641.0,520.0,,3845.0,27210.0,27143.0,52.01,58.14
2017-05-31 00:00:00+02:00,357.0,832.0,0.0,5437.0,5849.0,308.0,0.0,0.0,0.0,,0.0,940.0,1288.0,0.0,5051.0,54.0,101.0,522.0,342.0,0.0,3449.0,522.0,,3543.0,25758.0,25653.0,54.04,58.57
2017-05-31 01:00:00+02:00,354.0,846.0,0.0,5315.0,5716.0,299.0,0.0,0.0,0.0,,72.0,947.0,1300.0,0.0,5052.0,54.0,101.0,521.0,339.0,0.0,3238.0,530.0,,3350.0,24493.0,24313.0,51.57,56.1
2017-05-31 02:00:00+02:00,358.0,826.0,0.0,5440.0,5585.0,298.0,0.0,0.0,0.0,,147.0,930.0,928.0,0.0,5053.0,54.0,99.0,504.0,340.0,0.0,2909.0,482.0,,3014.0,23574.0,23453.0,49.46,54.26
2017-05-31 03:00:00+02:00,361.0,817.0,0.0,5288.0,5635.0,298.0,0.0,0.0,0.0,,147.0,934.0,821.0,0.0,5054.0,54.0,99.0,490.0,343.0,0.0,2726.0,480.0,,2708.0,23217.0,23092.0,48.34,52.9
2017-05-31 04:00:00+02:00,362.0,810.0,0.0,5262.0,5651.0,281.0,0.0,0.0,0.0,,147.0,938.0,704.0,0.0,5054.0,54.0,100.0,474.0,341.0,0.0,2623.0,449.0,,2568.0,23088.0,22969.0,47.91,52.37
2017-05-31 05:00:00+02:00,362.0,848.0,0.0,5555.0,5670.0,291.0,0.0,0.0,0.0,,147.0,924.0,651.0,0.0,5054.0,54.0,101.0,433.0,344.0,0.0,2572.0,415.0,,2499.0,23464.0,23210.0,50.0,54.59
2017-05-31 06:00:00+02:00,366.0,820.0,0.0,5534.0,5948.0,291.0,0.0,0.0,0.0,,20.0,941.0,1326.0,0.0,5052.0,54.0,101.0,362.0,339.0,0.0,2473.0,348.0,,2480.0,25016.0,24865.0,54.12,58.61
2017-05-31 07:00:00+02:00,365.0,785.0,0.0,5987.0,6131.0,294.0,0.0,0.0,0.0,,0.0,983.0,1559.0,0.0,5051.0,55.0,102.0,365.0,338.0,0.0,2133.0,482.0,,2261.0,27503.0,27216.0,54.93,59.79
2017-05-31 08:00:00+02:00,367.0,816.0,0.0,6588.0,6313.0,290.0,0.0,0.0,0.0,,0.0,1003.0,2544.0,0.0,5051.0,55.0,101.0,1092.0,328.0,0.0,1491.0,1377.0,,1776.0,29705.0,29511.0,55.39,61.45
2017-05-31 09:00:00+02:00,368.0,837.0,0.0,6427.0,6469.0,293.0,0.0,0.0,0.0,,0.0,1071.0,2856.0,0.0,5053.0,65.0,102.0,3031.0,310.0,0.0,1096.0,2824.0,,1178.0,30876.0,30904.0,55.0,60.73
2017-05-31 10:00:00+02:00,367.0,860.0,0.0,6428.0,6592.0,296.0,0.0,0.0,0.0,,0.0,1037.0,2946.0,0.0,5054.0,57.0,101.0,4268.0,317.0,0.0,1096.0,4125.0,,1033.0,31627.0,31898.0,54.48,60.38
2017-05-31 11:00:00+02:00,361.0,863.0,0.0,6530.0,6658.0,299.0,0.0,0.0,0.0,,0.0,1062.0,3202.0,0.0,5050.0,54.0,100.0,4660.0,325.0,0.0,1021.0,4706.0,,1104.0,32012.0,32358.0,54.48,61.09
2017-05-31 12:00:00+02:00,362.0,876.0,0.0,6497.0,6675.0,302.0,0.0,0.0,0.0,,0.0,1045.0,3375.0,0.0,5048.0,63.0,99.0,4946.0,314.0,0.0,1161.0,5007.0,,1105.0,32534.0,32735.0,55.0,61.6
2017-05-31 13:00:00+02:00,363.0,876.0,0.0,6417.0,6689.0,313.0,0.0,0.0,0.0,,0.0,1026.0,3123.0,0.0,5045.0,65.0,99.0,4996.0,315.0,0.0,1512.0,5010.0,,1385.0,32566.0,32793.0,55.31,62.03
2017-05-31 14:00:00+02:00,361.0,876.0,0.0,6073.0,6567.0,314.0,0.0,0.0,0.0,,3.0,949.0,2676.0,0.0,5041.0,64.0,100.0,4767.0,318.0,0.0,1966.0,4793.0,,1772.0,31611.0,31965.0,54.93,61.63
2017-05-31 15:00:00+02:00,361.0,820.0,0.0,6394.0,6458.0,317.0,0.0,0.0,0.0,,98.0,954.0,2043.0,0.0,5041.0,63.0,98.0,4523.0,321.0,0.0,2530.0,4623.0,,2240.0,30965.0,31473.0,54.93,60.92
2017-05-31 16:00:00+02:00,352.0,828.0,0.0,6426.0,6645.0,320.0,0.0,0.0,0.0,,98.0,953.0,1648.0,0.0,5039.0,63.0,97.0,4410.0,318.0,0.0,2981.0,4361.0,,2785.0,30798.0,31648.0,54.5,60.04
2017-05-31 17:00:00+02:00,339.0,843.0,0.0,6465.0,6694.0,317.0,0.0,0.0,0.0,,98.0,953.0,1575.0,0.0,5031.0,64.0,99.0,4112.0,319.0,0.0,3340.0,3949.0,,3123.0,30825.0,31745.0,54.53,60.13
2017-05-31 18:00:00+02:00,337.0,834.0,0.0,6496.0,6690.0,320.0,0.0,0.0,0.0,,79.0,966.0,1305.0,0.0,5029.0,64.0,100.0,3739.0,318.0,0.0,3548.0,3356.0,,3397.0,30504.0,31437.0,54.48,60.24
2017-05-31 19:00:00+02:00,337.0,836.0,0.0,6502.0,6605.0,320.0,0.0,0.0,0.0,,0.0,951.0,1119.0,0.0,5035.0,64.0,101.0,3080.0,318.0,0.0,3655.0,2568.0,,3576.0,30302.0,31108.0,54.48,60.27
2017-05-31 20:00:00+02:00,337.0,867.0,0.0,6411.0,6521.0,318.0,0.0,0.0,0.0,,0.0,968.0,1542.0,0.0,5039.0,65.0,104.0,2127.0,331.0,0.0,3891.0,1595.0,,3792.0,30255.0,31060.0,55.02,60.7
2017-05-31 21:00:00+02:00,338.0,849.0,0.0,6631.0,6568.0,319.0,0.0,0.0,0.0,,0.0,1036.0,2013.0,0.0,5042.0,65.0,103.0,1156.0,339.0,0.0,3836.0,904.0,,3803.0,30834.0,31107.0,56.3,62.69
2017-05-31 22:00:00+02:00,336.0,847.0,0.0,6753.0,6552.0,321.0,0.0,0.0,0.0,,0.0,1016.0,1787.0,0.0,5044.0,65.0,105.0,620.0,335.0,0.0,3933.0,626.0,,3885.0,29737.0,29938.0,54.8,61.01
2017-05-31 23:00:00+02:00,338.0,832.0,0.0,6648.0,6437.0,321.0,0.0,0.0,0.0,,51.0,995.0,1191.0,0.0,5047.0,64.0,105.0,571.0,337.0,0.0,3859.0,561.0,,3930.0,27407.0,27465.0,54.45,60.44
2017-06-01 00:00:00+02:00,356.0,604.0,0.0,5670.0,6236.0,287.0,0.0,0.0,0.0,,66.0,463.0,776.0,0.0,7099.0,59.0,106.0,30.0,338.0,0.0,5210.0,10.0,,5264.0,27186.0,26483.0,59.58,60.46
2017-06-01 01:00:00+02:00,351.0,596.0,0.0,5565.0,5902.0,286.0,0.0,0.0,0.0,,511.0,468.0,478.0,0.0,7100.0,59.0,104.0,30.0,337.0,0.0,4945.0,10.0,,5045.0,24948.0,24192.0,53.98,58.66
2017-06-01 02:00:00+02:00,349.0,634.0,0.0,5399.0,5557.0,282.0,0.0,0.0,0.0,,1056.0,468.0,442.0,0.0,7100.0,58.0,104.0,30.0,338.0,0.0,4607.0,10.0,,4642.0,23137.0,22472.0,52.11,56.6
2017-06-01 03:00:00+02:00,349.0,600.0,0.0,5208.0,5090.0,280.0,0.0,0.0,0.0,,1920.0,471.0,396.0,0.0,7101.0,58.0,106.0,30.0,336.0,0.0,4490.0,10.0,,4376.0,21928.0,21530.0,48.14,55.06
2017-06-01 04:00:00+02:00,352.0,605.0,0.0,4949.0,4900.0,277.0,0.0,0.0,0.0,,2340.0,453.0,340.0,0.0,7102.0,58.0,103.0,31.0,338.0,0.0,4375.0,8.0,,4318.0,21436.0,21168.0,46.74,55.55
2017-06-01 05:00:00+02:00,354.0,639.0,0.0,5067.0,4965.0,267.0,0.0,0.0,0.0,,2301.0,456.0,519.0,0.0,7102.0,60.0,104.0,31.0,334.0,0.0,4122.0,8.0,,4178.0,21116.0,21070.0,48.41,56.16
2017-06-01 06:00:00+02:00,350.0,596.0,0.0,5271.0,5435.0,267.0,0.0,0.0,0.0,,1351.0,456.0,1378.0,0.0,7102.0,60.0,101.0,30.0,335.0,0.0,3762.0,8.0,,3873.0,21182.0,21391.0,53.29,58.87
2017-06-01 07:00:00+02:00,348.0,603.0,0.0,5356.0,5953.0,268.0,0.0,0.0,0.0,,1001.0,463.0,1680.0,0.0,7102.0,61.0,100.0,44.0,333.0,0.0,3562.0,26.0,,3537.0,21298.0,22452.0,60.15,59.94
2017-06-01 08:00:00+02:00,350.0,597.0,0.0,5675.0,5966.0,262.0,0.0,0.0,0.0,,682.0,494.0,1219.0,0.0,7101.0,62.0,102.0,57.0,335.0,0.0,3584.0,70.0,,3485.0,21117.0,22804.0,63.2,61.51
2017-06-01 09:00:00+02:00,353.0,594.0,0.0,6299.0,6088.0,267.0,0.0,0.0,0.0,,484.0,512.0,1866.0,0.0,7101.0,62.0,104.0,566.0,326.0,0.0,3488.0,514.0,,3515.0,22962.0,24629.0,66.21,61.63
2017-06-01 10:00:00+02:00,356.0,601.0,0.0,6686.0,6134.0,265.0,0.0,0.0,0.0,,355.0,521.0,2373.0,0.0,7101.0,61.0,102.0,1513.0,327.0,0.0,3233.0,1373.0,,3266.0,24987.0,26449.0,70.55,62.07
2017-06-01 11:00:00+02:00,355.0,595.0,0.0,6351.0,6036.0,261.0,0.0,0.0,0.0,,5.0,518.0,2177.0,0.0,7100.0,61.0,104.0,2390.0,325.0,0.0,2969.0,2302.0,,2969.0,25897.0,27131.0,71.0,62.84
2017-06-01 12:00:00+02:00,354.0,594.0,0.0,6019.0,6019.0,265.0,0.0,0.0,0.0,,67.0,537.0,2211.0,0.0,7101.0,60.0,102.0,2947.0,324.0,0.0,2800.0,2931.0,,2778.0,25983.0,26852.0,71.51,63.77
2017-06-01 13:00:00+02:00,356.0,594.0,0.0,6075.0,6057.0,268.0,0.0,0.0,0.0,,414.0,540.0,1694.0,0.0,7100.0,59.0,100.0,3201.0,323.0,0.0,2644.0,3264.0,,2626.0,26357.0,26987.0,70.99,64.07
2017-06-01 14:00:00+02:00,353.0,594.0,0.0,6013.0,5979.0,268.0,0.0,0.0,0.0,,486.0,516.0,1720.0,0.0,7098.0,59.0,99.0,3268.0,322.0,0.0,2581.0,3257.0,,2559.0,25944.0,26313.0,68.53,63.23
2017-06-01 15:00:00+02:00,355.0,594.0,0.0,6167.0,5903.0,267.0,0.0,0.0,0.0,,965.0,510.0,1317.0,0.0,7098.0,57.0,103.0,3167.0,316.0,0.0,2579.0,2931.0,,2553.0,24642.0,24900.0,65.62,62.02
2017-06-01 16:00:00+02:00,358.0,594.0,0.0,6248.0,5950.0,268.0,0.0,0.0,0.0,,914.0,513.0,1402.0,0.0,7097.0,58.0,104.0,2596.0,325.0,0.0,2707.0,2184.0,,2670.0,24168.0,24261.0,66.21,61.42
2017-06-01 17:00:00+02:00,359.0,564.0,0.0,6632.0,5964.0,267.0,0.0,0.0,0.0,,753.0,543.0,2095.0,0.0,7098.0,58.0,103.0,1246.0,322.0,0.0,2851.0,1076.0,,2852.0,24732.0,24628.0,70.55,61.46
2017-06-01 18:00:00+02:00,359.0,541.0,0.0,6440.0,5964.0,267.0,0.0,0.0,0.0,,36.0,571.0,3289.0,0.0,7097.0,59.0,102.0,305.0,310.0,0.0,3188.0,353.0,,3153.0,27156.0,27130.0,73.87,60.82
2017-06-01 19:00:00+02:00,357.0,638.0,0.0,6625.0,6147.0,266.0,0.0,0.0,0.0,,0.0,587.0,4200.0,0.0,7098.0,59.0,102.0,116.0,315.0,0.0,3376.0,64.0,,3384.0,28554.0,28605.0,74.69,60.87
2017-06-01 20:00:00+02:00,356.0,659.0,0.0,6873.0,6160.0,263.0,0.0,0.0,0.0,,0.0,591.0,4135.0,0.0,7096.0,59.0,104.0,72.0,316.0,0.0,3744.0,25.0,,3537.0,29495.0,29498.0,75.1,61.48
2017-06-01 21:00:00+02:00,360.0,656.0,0.0,7098.0,6207.0,262.0,0.0,0.0,0.0,,0.0,592.0,4304.0,0.0,7097.0,59.0,103.0,51.0,318.0,0.0,4038.0,16.0,,3933.0,30074.0,30080.0,75.1,62.23
2017-06-01 22:00:00+02:00,363.0,631.0,0.0,6876.0,6103.0,266.0,0.0,0.0,0.0,,0.0,571.0,4044.0,0.0,7096.0,58.0,103.0,44.0,312.0,0.0,4161.0,10.0,,4095.0,29750.0,29736.0,73.87,61.17
2017-06-01 23:00:00+02:00,359.0,626.0,0.0,7188.0,6026.0,266.0,0.0,0.0,0.0,,0.0,557.0,2861.0,0.0,7096.0,58.0,103.0,44.0,308.0,0.0,4171.0,10.0,,4168.0,28327.0,27790.0,71.69,57.75
2017-06-02 00:00:00+02:00,348.0,0.0,0.0,3943.0,1638.0,245.0,0.0,0.0,0.0,,1084.0,1365.0,1920.0,0.0,6970.0,58.0,73.0,25.0,301.0,0.0,12805.0,1.0,,12962.0,25184.0,25474.0,43.31,58.34
2017-06-02 01:00:00+02:00,346.0,3.0,0.0,4083.0,1620.0,216.0,0.0,0.0,0.0,,2524.0,1279.0,1520.0,0.0,6980.0,58.0,70.0,25.0,299.0,0.0,12369.0,7.0,,12696.0,23442.0,23776.0,37.01,55.77
2017-06-02 02:00:00+02:00,336.0,46.0,0.0,4379.0,1674.0,199.0,0.0,0.0,0.0,,3304.0,1207.0,1449.0,0.0,6991.0,59.0,70.0,25.0,296.0,0.0,11655.0,2.0,,12053.0,22640.0,22921.0,33.84,54.61
2017-06-02 03:00:00+02:00,331.0,101.0,0.0,4452.0,1925.0,199.0,0.0,0.0,0.0,,3324.0,1210.0,1311.0,0.0,7002.0,58.0,71.0,24.0,293.0,0.0,11061.0,2.0,,11244.0,22205.0,22526.0,31.0,54.25
2017-06-02 04:00:00+02:00,334.0,191.0,0.0,4080.0,2053.0,199.0,0.0,0.0,0.0,,3082.0,1200.0,1454.0,0.0,7011.0,58.0,69.0,23.0,297.0,0.0,10854.0,1.0,,10873.0,22223.0,22400.0,30.4,54.59
2017-06-02 05:00:00+02:00,339.0,301.0,0.0,3913.0,2251.0,200.0,0.0,0.0,0.0,,2851.0,1156.0,1461.0,0.0,7021.0,59.0,70.0,23.0,295.0,0.0,10892.0,1.0,,10876.0,23070.0,23185.0,33.76,55.31
2017-06-02 06:00:00+02:00,343.0,435.0,0.0,4111.0,2745.0,196.0,0.0,0.0,0.0,,1412.0,1165.0,1615.0,0.0,7032.0,59.0,71.0,21.0,296.0,0.0,10939.0,4.0,,11019.0,26102.0,26275.0,40.01,58.33
2017-06-02 07:00:00+02:00,352.0,618.0,0.0,4765.0,3279.0,206.0,0.0,0.0,0.0,,61.0,1195.0,2210.0,0.0,7041.0,59.0,79.0,43.0,298.0,0.0,10821.0,51.0,,10858.0,31141.0,31054.0,50.24,58.93
2017-06-02 08:00:00+02:00,332.0,694.0,0.0,5031.0,3831.0,247.0,0.0,0.0,0.0,,38.0,1219.0,3577.0,0.0,7052.0,59.0,80.0,125.0,298.0,0.0,10999.0,173.0,,10906.0,34317.0,33939.0,60.1,61.58
2017-06-02 09:00:00+02:00,348.0,756.0,0.0,5399.0,4213.0,255.0,0.0,0.0,0.0,,38.0,1241.0,3261.0,0.0,7062.0,63.0,79.0,954.0,297.0,0.0,11247.0,909.0,,11194.0,35101.0,35141.0,60.71,62.9
2017-06-02 10:00:00+02:00,364.0,756.0,0.0,5045.0,4320.0,259.0,0.0,0.0,0.0,,38.0,1249.0,2773.0,0.0,7072.0,62.0,76.0,1871.0,299.0,0.0,11635.0,1927.0,,11426.0,35418.0,35390.0,60.51,62.19
2017-06-02 11:00:00+02:00,361.0,749.0,0.0,4835.0,4311.0,259.0,0.0,0.0,0.0,,38.0,1250.0,2107.0,0.0,7080.0,61.0,77.0,2795.0,296.0,0.0,12042.0,2759.0,,12058.0,35119.0,35185.0,58.28,62.6
2017-06-02 12:00:00+02:00,360.0,750.0,0.0,4832.0,4474.0,255.0,0.0,0.0,0.0,,38.0,1270.0,1507.0,0.0,7091.0,61.0,75.0,3337.0,293.0,0.0,12214.0,3391.0,,12408.0,34846.0,34663.0,52.58,62.76
2017-06-02 13:00:00+02:00,368.0,747.0,0.0,4473.0,4365.0,255.0,0.0,0.0,0.0,,139.0,1276.0,1372.0,0.0,7101.0,61.0,78.0,3521.0,297.0,0.0,12440.0,3478.0,,12362.0,34658.0,34351.0,50.24,61.87
