time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-03-16 12:00:00+01:00,476.0,333.0,0.0,6157.0,6068.0,320.0,0.0,0.0,0.0,,0.0,1494.0,6896.0,0.0,7086.0,83.0,64.0,4902.0,154.0,0.0,791.0,5408.0,,767.0,34023.0,34166.0,59.89,73.72
2015-03-16 13:00:00+01:00,477.0,331.0,0.0,5960.0,6072.0,319.0,0.0,0.0,0.0,,0.0,1483.0,5804.0,0.0,7095.0,84.0,65.0,5125.0,152.0,0.0,926.0,5078.0,,927.0,33630.0,33718.0,57.35,68.02
2015-03-16 14:00:00+01:00,470.0,334.0,0.0,5447.0,6074.0,309.0,0.0,0.0,0.0,,0.0,1382.0,5119.0,0.0,7100.0,85.0,67.0,5074.0,163.0,0.0,959.0,4901.0,,982.0,32373.0,32436.0,55.73,66.29
2015-03-16 15:00:00+01:00,449.0,314.0,0.0,5537.0,6069.0,304.0,0.0,0.0,0.0,,0.0,1435.0,4758.0,0.0,7098.0,82.0,70.0,4816.0,161.0,0.0,1024.0,4657.0,,1026.0,31621.0,31728.0,54.1,64.93
2015-03-16 16:00:00+01:00,463.0,309.0,0.0,5581.0,6037.0,315.0,0.0,0.0,0.0,,0.0,1436.0,4436.0,0.0,7092.0,82.0,71.0,4381.0,163.0,0.0,1290.0,4269.0,,1214.0,31073.0,31176.0,53.25,64.64
2015-03-16 17:00:00+01:00,479.0,258.0,0.0,6043.0,5929.0,319.0,0.0,0.0,0.0,,0.0,1382.0,4452.0,0.0,7091.0,81.0,71.0,3587.0,162.0,0.0,1545.0,3454.0,,1496.0,30887.0,31001.0,55.42,67.17
2015-03-16 18:00:00+01:00,479.0,241.0,0.0,7059.0,5941.0,320.0,0.0,0.0,0.0,,0.0,1485.0,5461.0,0.0,7090.0,82.0,72.0,2135.0,158.0,0.0,1804.0,1994.0,,1752.0,30847.0,30840.0,58.7,80.91
2015-03-16 19:00:00+01:00,474.0,234.0,0.0,7756.0,5978.0,323.0,0.0,0.0,0.0,,0.0,1490.0,7566.0,0.0,7088.0,82.0,75.0,882.0,139.0,0.0,2146.0,872.0,,1997.0,33516.0,33382.0,63.5,85.0
2015-03-16 20:00:00+01:00,470.0,315.0,0.0,7837.0,6068.0,318.0,0.0,0.0,0.0,,0.0,1509.0,7812.0,0.0,7095.0,83.0,73.0,601.0,141.0,0.0,2641.0,541.0,,2532.0,35532.0,35735.0,62.1,82.74
2015-03-16 21:00:00+01:00,479.0,329.0,0.0,7467.0,5995.0,323.0,0.0,0.0,0.0,,0.0,1498.0,7271.0,0.0,7100.0,83.0,70.0,516.0,137.0,0.0,3115.0,436.0,,3111.0,34689.0,34781.0,60.1,79.63
2015-03-16 22:00:00+01:00,473.0,297.0,0.0,5758.0,5808.0,331.0,0.0,0.0,0.0,,0.0,1468.0,6052.0,0.0,7100.0,84.0,73.0,509.0,140.0,0.0,3561.0,435.0,,3539.0,32009.0,32204.0,55.0,65.96
2015-03-16 23:00:00+01:00,467.0,224.0,0.0,4737.0,5697.0,324.0,0.0,0.0,0.0,,71.0,1287.0,4068.0,0.0,7099.0,84.0,69.0,460.0,143.0,0.0,3932.0,405.0,,4022.0,28853.0,28943.0,51.0,61.06
2015-03-17 00:00:00+01:00,470.0,184.0,0.0,4330.0,5363.0,292.0,0.0,0.0,0.0,,608.0,1241.0,3266.0,0.0,7096.0,84.0,66.0,425.0,142.0,0.0,4161.0,321.0,,4326.0,26739.0,26722.0,48.31,57.05
2015-03-17 01:00:00+01:00,470.0,231.0,0.0,4167.0,5058.0,277.0,0.0,0.0,0.0,,938.0,1230.0,2609.0,0.0,7092.0,84.0,64.0,340.0,142.0,0.0,4305.0,310.0,,4391.0,24723.0,24962.0,45.0,54.16
2015-03-17 02:00:00+01:00,462.0,198.0,0.0,4155.0,4797.0,279.0,0.0,0.0,0.0,,1431.0,1275.0,2703.0,0.0,7092.0,84.0,64.0,197.0,143.0,0.0,4515.0,238.0,,4466.0,23732.0,24009.0,43.1,52.46
2015-03-17 03:00:00+01:00,466.0,209.0,0.0,3989.0,4901.0,282.0,0.0,0.0,0.0,,1460.0,1227.0,2154.0,0.0,7096.0,84.0,65.0,96.0,132.0,0.0,4735.0,158.0,,4773.0,23404.0,23554.0,41.5,50.48
2015-03-17 04:00:00+01:00,467.0,253.0,0.0,3876.0,5095.0,284.0,0.0,0.0,0.0,,1579.0,1221.0,1980.0,0.0,7098.0,82.0,65.0,50.0,125.0,0.0,4477.0,17.0,,4674.0,23341.0,23504.0,41.1,50.15
2015-03-17 05:00:00+01:00,464.0,290.0,0.0,4184.0,5305.0,295.0,0.0,0.0,0.0,,1505.0,1239.0,2442.0,0.0,7098.0,82.0,63.0,28.0,125.0,0.0,4474.0,0.0,,4412.0,24018.0,23989.0,43.1,52.06
2015-03-17 06:00:00+01:00,469.0,313.0,0.0,4270.0,5544.0,306.0,0.0,0.0,0.0,,624.0,1251.0,3224.0,0.0,7096.0,82.0,65.0,23.0,126.0,0.0,4459.0,6.0,,4518.0,26449.0,26512.0,46.8,54.9
2015-03-17 07:00:00+01:00,473.0,297.0,0.0,4362.0,5734.0,322.0,0.0,0.0,0.0,,0.0,1260.0,5167.0,0.0,7095.0,83.0,66.0,77.0,125.0,0.0,4473.0,149.0,,4464.0,30061.0,29999.0,48.71,56.73
2015-03-17 08:00:00+01:00,474.0,314.0,0.0,4588.0,5913.0,324.0,0.0,0.0,0.0,,0.0,1364.0,6289.0,0.0,7094.0,83.0,65.0,613.0,125.0,0.0,4559.0,876.0,,4615.0,32981.0,32840.0,50.0,61.96
2015-03-17 09:00:00+01:00,473.0,330.0,0.0,4664.0,6005.0,320.0,0.0,0.0,0.0,,0.0,1425.0,7109.0,0.0,7097.0,82.0,66.0,1325.0,128.0,0.0,4522.0,2052.0,,4856.0,34186.0,34217.0,52.05,63.72
2015-03-17 10:00:00+01:00,468.0,330.0,0.0,4648.0,5991.0,323.0,0.0,0.0,0.0,,0.0,1434.0,7050.0,0.0,7098.0,81.0,67.0,1997.0,123.0,0.0,4846.0,3174.0,,5281.0,34714.0,34576.0,50.76,62.29
2015-03-17 11:00:00+01:00,457.0,326.0,0.0,4544.0,6002.0,333.0,0.0,0.0,0.0,,0.0,1379.0,6423.0,0.0,7098.0,77.0,69.0,2326.0,130.0,0.0,5049.0,3400.0,,5126.0,34551.0,34362.0,48.18,59.25
2015-03-17 12:00:00+01:00,439.0,327.0,0.0,4480.0,6038.0,336.0,0.0,0.0,0.0,,0.0,1403.0,5861.0,0.0,7096.0,75.0,71.0,2325.0,129.0,0.0,5463.0,3270.0,,5540.0,34238.0,34095.0,46.03,57.52
2015-03-17 13:00:00+01:00,434.0,325.0,0.0,4469.0,6018.0,338.0,0.0,0.0,0.0,,0.0,1402.0,4861.0,0.0,7096.0,74.0,72.0,2269.0,130.0,0.0,6122.0,2892.0,,6052.0,33921.0,33972.0,45.85,57.86
2015-03-17 14:00:00+01:00,453.0,325.0,0.0,4261.0,6016.0,337.0,0.0,0.0,0.0,,54.0,1384.0,3947.0,0.0,7097.0,73.0,71.0,1990.0,131.0,0.0,6240.0,2463.0,,6245.0,32574.0,32803.0,44.0,55.9
2015-03-17 15:00:00+01:00,467.0,326.0,0.0,4439.0,6066.0,335.0,0.0,0.0,0.0,,55.0,1392.0,3559.0,0.0,7095.0,71.0,68.0,1588.0,132.0,0.0,6187.0,2031.0,,6304.0,31831.0,32290.0,42.0,53.91
2015-03-17 16:00:00+01:00,471.0,309.0,0.0,4457.0,6065.0,337.0,0.0,0.0,0.0,,57.0,1397.0,3902.0,0.0,7096.0,75.0,68.0,1114.0,131.0,0.0,6094.0,1515.0,,6056.0,31288.0,31859.0,43.79,56.32
2015-03-17 17:00:00+01:00,471.0,269.0,0.0,4597.0,6007.0,337.0,0.0,0.0,0.0,,48.0,1285.0,4306.0,0.0,7095.0,78.0,66.0,681.0,131.0,0.0,6508.0,996.0,,6493.0,31188.0,31834.0,45.0,58.05
2015-03-17 18:00:00+01:00,464.0,300.0,0.0,4812.0,6045.0,336.0,0.0,0.0,0.0,,0.0,1314.0,6618.0,0.0,7093.0,80.0,66.0,230.0,143.0,0.0,6455.0,343.0,,6728.0,31132.0,32182.0,45.56,61.06
2015-03-17 19:00:00+01:00,465.0,318.0,0.0,5518.0,6030.0,327.0,0.0,0.0,0.0,,0.0,1449.0,7159.0,0.0,7093.0,80.0,68.0,66.0,169.0,0.0,6802.0,137.0,,6682.0,33486.0,34416.0,52.21,71.82
2015-03-17 20:00:00+01:00,468.0,326.0,0.0,5644.0,6065.0,328.0,0.0,0.0,0.0,,0.0,1462.0,6681.0,0.0,7095.0,82.0,68.0,54.0,169.0,0.0,7395.0,111.0,,7260.0,35681.0,36169.0,52.45,70.28
2015-03-17 21:00:00+01:00,468.0,294.0,0.0,5199.0,6032.0,340.0,0.0,0.0,0.0,,0.0,1339.0,6127.0,0.0,7096.0,84.0,67.0,35.0,172.0,0.0,7729.0,84.0,,7718.0,34877.0,35005.0,49.1,66.58
2015-03-17 22:00:00+01:00,461.0,240.0,0.0,4479.0,5909.0,343.0,0.0,0.0,0.0,,0.0,1295.0,4428.0,0.0,7096.0,84.0,69.0,34.0,170.0,0.0,7456.0,39.0,,7646.0,32189.0,32360.0,47.72,58.92
2015-03-17 23:00:00+01:00,459.0,177.0,0.0,3950.0,5374.0,332.0,0.0,0.0,0.0,,156.0,1253.0,3235.0,0.0,7098.0,82.0,68.0,34.0,171.0,0.0,7678.0,36.0,,7420.0,29062.0,29389.0,45.76,55.5
2015-03-18 00:00:00+01:00,459.0,183.0,0.0,4000.0,4668.0,298.0,0.0,0.0,0.0,,832.0,1211.0,2457.0,0.0,7098.0,82.0,64.0,34.0,169.0,0.0,7327.0,117.0,,7478.0,26568.0,27013.0,44.66,53.39
2015-03-18 01:00:00+01:00,455.0,181.0,0.0,3768.0,4128.0,286.0,0.0,0.0,0.0,,1375.0,1175.0,1907.0,0.0,7099.0,83.0,64.0,34.0,168.0,0.0,6872.0,78.0,,6913.0,24740.0,25028.0,40.29,49.77
2015-03-18 02:00:00+01:00,464.0,178.0,0.0,3689.0,3859.0,286.0,0.0,0.0,0.0,,1571.0,1162.0,1525.0,0.0,7101.0,83.0,63.0,35.0,169.0,0.0,6669.0,71.0,,6725.0,23791.0,23852.0,38.4,47.89
2015-03-18 03:00:00+01:00,462.0,178.0,0.0,3592.0,3670.0,282.0,0.0,0.0,0.0,,1587.0,1148.0,1330.0,0.0,7100.0,85.0,63.0,35.0,171.0,0.0,6631.0,57.0,,6586.0,23442.0,23391.0,37.02,46.52
2015-03-18 04:00:00+01:00,463.0,178.0,0.0,3582.0,3313.0,286.0,0.0,0.0,0.0,,1732.0,1146.0,1334.0,0.0,7100.0,85.0,64.0,35.0,172.0,0.0,6625.0,0.0,,6555.0,23409.0,23217.0,36.6,45.94
2015-03-18 05:00:00+01:00,463.0,178.0,0.0,3682.0,3431.0,287.0,0.0,0.0,0.0,,1638.0,1181.0,1462.0,0.0,7102.0,84.0,63.0,35.0,174.0,0.0,6359.0,0.0,,6431.0,23853.0,23783.0,39.02,47.49
2015-03-18 06:00:00+01:00,460.0,178.0,0.0,3869.0,3807.0,284.0,0.0,0.0,0.0,,852.0,1217.0,3218.0,0.0,7101.0,84.0,64.0,36.0,166.0,0.0,6111.0,10.0,,6121.0,26259.0,26272.0,45.1,53.19
2015-03-18 07:00:00+01:00,462.0,179.0,0.0,4359.0,4658.0,306.0,0.0,0.0,0.0,,79.0,1228.0,4908.0,0.0,7098.0,84.0,65.0,55.0,161.0,0.0,5932.0,70.0,,5853.0,29489.0,29693.0,49.13,57.55
2015-03-18 08:00:00+01:00,470.0,180.0,0.0,4812.0,5175.0,320.0,0.0,0.0,0.0,,0.0,1283.0,6730.0,0.0,7097.0,85.0,65.0,189.0,161.0,0.0,5448.0,431.0,,5613.0,32234.0,32600.0,52.69,64.05
2015-03-18 09:00:00+01:00,466.0,241.0,0.0,4714.0,5443.0,322.0,0.0,0.0,0.0,,0.0,1288.0,6901.0,0.0,7097.0,85.0,63.0,445.0,163.0,0.0,5184.0,935.0,,5113.0,33677.0,33993.0,54.66,66.26
2015-03-18 10:00:00+01:00,460.0,259.0,0.0,4984.0,5479.0,325.0,0.0,0.0,0.0,,0.0,1302.0,7395.0,0.0,7095.0,84.0,65.0,652.0,161.0,0.0,5199.0,1332.0,,5309.0,34354.0,34964.0,52.61,63.86
2015-03-18 11:00:00+01:00,467.0,314.0,0.0,4806.0,5486.0,326.0,0.0,0.0,0.0,,0.0,1291.0,7898.0,0.0,7095.0,84.0,66.0,829.0,160.0,0.0,5320.0,1540.0,,5474.0,34275.0,35258.0,52.0,63.55
2015-03-18 12:00:00+01:00,476.0,324.0,0.0,4841.0,5469.0,316.0,0.0,0.0,0.0,,0.0,1330.0,7738.0,0.0,7096.0,84.0,67.0,903.0,161.0,0.0,5601.0,1618.0,,5628.0,34255.0,35194.0,51.1,63.2
2015-03-18 13:00:00+01:00,475.0,325.0,0.0,4879.0,5470.0,321.0,0.0,0.0,0.0,,0.0,1259.0,7296.0,0.0,7097.0,85.0,67.0,921.0,159.0,0.0,5985.0,1550.0,,5940.0,34074.0,34888.0,50.0,62.74
2015-03-18 14:00:00+01:00,475.0,325.0,0.0,4743.0,5445.0,323.0,0.0,0.0,0.0,,0.0,1236.0,6002.0,0.0,7098.0,83.0,69.0,920.0,161.0,0.0,6500.0,1370.0,,6350.0,32931.0,33711.0,48.43,61.29
2015-03-18 15:00:00+01:00,466.0,320.0,0.0,4789.0,5454.0,332.0,0.0,0.0,0.0,,0.0,1256.0,5863.0,0.0,7098.0,83.0,69.0,882.0,160.0,0.0,6559.0,1159.0,,6792.0,32373.0,33102.0,46.02,59.38
2015-03-18 16:00:00+01:00,470.0,325.0,0.0,4704.0,5496.0,331.0,0.0,0.0,0.0,,0.0,1239.0,5695.0,0.0,7099.0,82.0,69.0,756.0,159.0,0.0,6497.0,888.0,,6482.0,31786.0,32687.0,45.1,59.23
2015-03-18 17:00:00+01:00,465.0,326.0,0.0,4751.0,5526.0,327.0,0.0,0.0,0.0,,0.0,1233.0,5489.0,0.0,7099.0,81.0,68.0,556.0,161.0,0.0,6728.0,597.0,,6677.0,31495.0,32664.0,45.44,60.23
2015-03-18 18:00:00+01:00,464.0,325.0,0.0,5054.0,5527.0,328.0,0.0,0.0,0.0,,0.0,1255.0,6787.0,0.0,7097.0,81.0,69.0,387.0,162.0,0.0,6645.0,232.0,,6673.0,31175.0,32744.0,47.04,63.03
2015-03-18 19:00:00+01:00,470.0,325.0,0.0,5339.0,5543.0,335.0,0.0,0.0,0.0,,0.0,1317.0,6988.0,0.0,7098.0,81.0,71.0,154.0,162.0,0.0,6653.0,31.0,,6575.0,33126.0,34534.0,51.69,68.56
2015-03-18 20:00:00+01:00,465.0,271.0,0.0,5490.0,5611.0,341.0,0.0,0.0,0.0,,0.0,1353.0,7316.0,0.0,7098.0,82.0,71.0,58.0,162.0,0.0,6948.0,15.0,,6801.0,35098.0,35998.0,51.69,68.37
2015-03-18 21:00:00+01:00,464.0,267.0,0.0,5389.0,5588.0,339.0,0.0,0.0,0.0,,0.0,1273.0,5647.0,0.0,7099.0,82.0,70.0,44.0,167.0,0.0,7446.0,20.0,,7109.0,34135.0,34764.0,49.1,65.92
2015-03-18 22:00:00+01:00,457.0,123.0,0.0,4339.0,5375.0,340.0,0.0,0.0,0.0,,0.0,1278.0,4127.0,0.0,7098.0,81.0,69.0,45.0,164.0,0.0,7911.0,11.0,,7732.0,31713.0,32150.0,47.89,59.25
2015-03-18 23:00:00+01:00,452.0,0.0,0.0,3942.0,5038.0,326.0,0.0,0.0,0.0,,234.0,1236.0,2909.0,0.0,7100.0,81.0,68.0,44.0,142.0,0.0,7838.0,11.0,,7826.0,28839.0,29322.0,45.0,55.51
2015-03-19 00:00:00+01:00,438.0,0.0,0.0,3594.0,4190.0,302.0,0.0,0.0,0.0,,802.0,1158.0,2183.0,0.0,7100.0,81.0,64.0,34.0,130.0,0.0,8074.0,2.0,,7918.0,26558.0,26981.0,36.28,46.48
2015-03-19 01:00:00+01:00,418.0,0.0,0.0,3676.0,3438.0,296.0,0.0,0.0,0.0,,1158.0,1124.0,1980.0,0.0,7100.0,80.0,63.0,33.0,132.0,0.0,7814.0,13.0,,7901.0,24671.0,24904.0,31.6,42.35
2015-03-19 02:00:00+01:00,413.0,0.0,0.0,3923.0,3214.0,295.0,0.0,0.0,0.0,,1470.0,1117.0,1562.0,0.0,7099.0,80.0,64.0,33.0,131.0,0.0,7520.0,17.0,,7476.0,23541.0,23790.0,29.89,41.4
2015-03-19 03:00:00+01:00,409.0,0.0,0.0,3504.0,2955.0,297.0,0.0,0.0,0.0,,1663.0,1131.0,1207.0,0.0,7100.0,80.0,63.0,31.0,132.0,0.0,7584.0,5.0,,7531.0,22966.0,23250.0,28.3,40.08
2015-03-19 04:00:00+01:00,409.0,0.0,0.0,3497.0,2944.0,295.0,0.0,0.0,0.0,,1778.0,1141.0,1125.0,0.0,7098.0,80.0,62.0,30.0,133.0,0.0,7744.0,0.0,,7720.0,22692.0,22948.0,28.16,39.86
2015-03-19 05:00:00+01:00,414.0,0.0,0.0,3601.0,3027.0,298.0,0.0,0.0,0.0,,1488.0,1128.0,1352.0,0.0,7098.0,81.0,63.0,30.0,128.0,0.0,7764.0,5.0,,7787.0,22923.0,23411.0,30.0,41.27
2015-03-19 06:00:00+01:00,440.0,0.0,0.0,3612.0,3223.0,301.0,0.0,0.0,0.0,,936.0,1126.0,1549.0,0.0,7098.0,81.0,62.0,34.0,133.0,0.0,7988.0,10.0,,7902.0,24364.0,24766.0,35.99,47.13
2015-03-19 07:00:00+01:00,451.0,0.0,0.0,3997.0,3104.0,313.0,0.0,0.0,0.0,,584.0,1186.0,1825.0,0.0,7098.0,81.0,63.0,59.0,138.0,0.0,8480.0,107.0,,8382.0,26304.0,26699.0,41.5,50.76
2015-03-19 08:00:00+01:00,453.0,0.0,0.0,4280.0,3196.0,328.0,0.0,0.0,0.0,,481.0,1262.0,2991.0,0.0,7096.0,82.0,61.0,337.0,139.0,0.0,8587.0,494.0,,8633.0,28147.0,28673.0,43.0,55.32
2015-03-19 09:00:00+01:00,468.0,0.0,0.0,4258.0,3557.0,323.0,0.0,0.0,0.0,,192.0,1284.0,3574.0,0.0,7099.0,81.0,60.0,745.0,131.0,0.0,8715.0,1044.0,,8708.0,29643.0,30384.0,46.1,57.91
2015-03-19 10:00:00+01:00,474.0,0.0,0.0,4224.0,3651.0,331.0,0.0,0.0,0.0,,45.0,1271.0,4101.0,0.0,7099.0,81.0,61.0,1129.0,129.0,0.0,9180.0,1604.0,,9178.0,30887.0,31691.0,46.1,57.87
2015-03-19 11:00:00+01:00,473.0,0.0,0.0,4259.0,3705.0,332.0,0.0,0.0,0.0,,70.0,1260.0,3832.0,0.0,7100.0,81.0,62.0,1500.0,129.0,0.0,9605.0,1942.0,,9612.0,31160.0,32076.0,44.1,56.25
2015-03-19 12:00:00+01:00,475.0,0.0,0.0,4259.0,3713.0,336.0,0.0,0.0,0.0,,4.0,1286.0,3330.0,0.0,7100.0,81.0,64.0,1695.0,128.0,0.0,10063.0,1903.0,,9990.0,30970.0,32101.0,44.1,56.42
2015-03-19 13:00:00+01:00,474.0,0.0,0.0,4362.0,3715.0,340.0,0.0,0.0,0.0,,0.0,1253.0,3191.0,0.0,7098.0,81.0,66.0,1541.0,129.0,0.0,10555.0,1869.0,,10453.0,31029.0,32005.0,43.0,55.72
2015-03-19 14:00:00+01:00,467.0,0.0,0.0,4112.0,3477.0,339.0,0.0,0.0,0.0,,55.0,1219.0,2594.0,0.0,7098.0,80.0,68.0,1370.0,132.0,0.0,11075.0,1673.0,,10867.0,30321.0,30869.0,40.02,54.04
2015-03-19 15:00:00+01:00,462.0,0.0,0.0,3770.0,3331.0,340.0,0.0,0.0,0.0,,108.0,1195.0,1824.0,0.0,7098.0,80.0,69.0,1115.0,123.0,0.0,11517.0,1368.0,,11359.0,29442.0,29970.0,35.13,49.36
2015-03-19 16:00:00+01:00,454.0,0.0,0.0,3667.0,3324.0,332.0,0.0,0.0,0.0,,105.0,1187.0,1666.0,0.0,7095.0,80.0,70.0,755.0,124.0,0.0,11756.0,1020.0,,11693.0,28646.0,29651.0,32.4,47.32
2015-03-19 17:00:00+01:00,450.0,0.0,0.0,3796.0,3284.0,338.0,0.0,0.0,0.0,,127.0,1188.0,1713.0,0.0,7095.0,79.0,71.0,449.0,131.0,0.0,11786.0,659.0,,11735.0,28441.0,29590.0,37.0,51.7
2015-03-19 18:00:00+01:00,461.0,0.0,0.0,4423.0,3164.0,345.0,0.0,0.0,0.0,,108.0,1257.0,2829.0,0.0,7096.0,79.0,72.0,173.0,130.0,0.0,11472.0,234.0,,11635.0,28698.0,29820.0,39.3,55.04
2015-03-19 19:00:00+01:00,460.0,0.0,0.0,4585.0,3179.0,348.0,0.0,0.0,0.0,,47.0,1312.0,4310.0,0.0,7097.0,78.0,71.0,75.0,133.0,0.0,11337.0,60.0,,11280.0,30853.0,31892.0,41.04,58.82
2015-03-19 20:00:00+01:00,459.0,0.0,0.0,4421.0,2940.0,346.0,0.0,0.0,0.0,,0.0,1325.0,4378.0,0.0,7096.0,79.0,71.0,75.0,136.0,0.0,11539.0,21.0,,11454.0,32879.0,33721.0,47.02,63.02
2015-03-19 21:00:00+01:00,461.0,0.0,0.0,4305.0,3032.0,348.0,0.0,0.0,0.0,,0.0,1321.0,4200.0,0.0,7096.0,79.0,71.0,65.0,136.0,0.0,11420.0,15.0,,11517.0,32415.0,33212.0,42.91,59.4
2015-03-19 22:00:00+01:00,459.0,0.0,0.0,3604.0,3245.0,348.0,0.0,0.0,0.0,,0.0,1295.0,4071.0,0.0,7094.0,80.0,72.0,58.0,141.0,0.0,10907.0,8.0,,11142.0,30579.0,31247.0,40.9,52.85
2015-03-19 23:00:00+01:00,454.0,0.0,0.0,3605.0,3126.0,335.0,0.0,0.0,0.0,,84.0,1243.0,2010.0,0.0,7096.0,81.0,69.0,57.0,145.0,0.0,10796.0,14.0,,10763.0,28012.0,28502.0,41.5,52.88
2015-03-20 00:00:00+01:00,451.0,0.0,0.0,3503.0,2732.0,311.0,0.0,0.0,0.0,,900.0,1185.0,1302.0,0.0,7094.0,81.0,67.0,48.0,136.0,0.0,11048.0,11.0,,11001.0,25983.0,26406.0,35.35,45.1
2015-03-20 01:00:00+01:00,430.0,0.0,0.0,3355.0,2468.0,300.0,0.0,0.0,0.0,,1626.0,1147.0,1305.0,0.0,7096.0,81.0,63.0,47.0,130.0,0.0,11085.0,0.0,,11107.0,24023.0,24536.0,28.5,37.89
2015-03-20 02:00:00+01:00,430.0,0.0,0.0,3237.0,2079.0,300.0,0.0,0.0,0.0,,2531.0,1116.0,1150.0,0.0,7097.0,81.0,62.0,29.0,127.0,0.0,10935.0,1.0,,10886.0,22863.0,23086.0,26.51,36.79
2015-03-20 03:00:00+01:00,438.0,0.0,0.0,3252.0,1913.0,296.0,0.0,0.0,0.0,,2798.0,1107.0,1059.0,0.0,7098.0,81.0,63.0,26.0,128.0,0.0,11085.0,3.0,,11023.0,22316.0,22587.0,25.13,35.83
2015-03-20 04:00:00+01:00,430.0,0.0,0.0,3251.0,1882.0,298.0,0.0,0.0,0.0,,3014.0,1094.0,1017.0,0.0,7096.0,81.0,64.0,26.0,127.0,0.0,11085.0,2.0,,11020.0,22105.0,22388.0,25.0,35.33
2015-03-20 05:00:00+01:00,429.0,0.0,0.0,3348.0,1938.0,301.0,0.0,0.0,0.0,,3020.0,1097.0,1197.0,0.0,7098.0,81.0,61.0,29.0,130.0,0.0,11491.0,1.0,,11307.0,22688.0,22841.0,26.0,36.48
2015-03-20 06:00:00+01:00,438.0,0.0,0.0,3627.0,2026.0,300.0,0.0,0.0,0.0,,2837.0,1112.0,1625.0,0.0,7096.0,81.0,66.0,41.0,139.0,0.0,11712.0,1.0,,11607.0,24649.0,25005.0,30.0,41.59
2015-03-20 07:00:00+01:00,464.0,0.0,0.0,4117.0,2197.0,316.0,0.0,0.0,0.0,,2355.0,1124.0,1887.0,0.0,7097.0,81.0,65.0,61.0,142.0,0.0,12180.0,109.0,,12014.0,26975.0,27674.0,41.19,52.86
2015-03-20 08:00:00+01:00,471.0,0.0,0.0,4195.0,2274.0,325.0,0.0,0.0,0.0,,874.0,1204.0,2491.0,0.0,7096.0,80.0,63.0,305.0,143.0,0.0,12376.0,549.0,,12288.0,29345.0,30454.0,43.6,56.91
2015-03-20 09:00:00+01:00,475.0,0.0,0.0,4370.0,2571.0,333.0,0.0,0.0,0.0,,514.0,1261.0,3171.0,0.0,7095.0,80.0,62.0,498.0,138.0,0.0,12315.0,1152.0,,12279.0,31122.0,32406.0,45.73,58.35
2015-03-20 10:00:00+01:00,469.0,0.0,0.0,4115.0,3025.0,322.0,0.0,0.0,0.0,,6.0,1245.0,4718.0,0.0,7094.0,80.0,63.0,566.0,138.0,0.0,12408.0,1840.0,,12441.0,32141.0,34046.0,45.6,57.63
2015-03-20 11:00:00+01:00,471.0,0.0,0.0,3760.0,3064.0,312.0,0.0,0.0,0.0,,0.0,1248.0,4287.0,0.0,7095.0,80.0,66.0,1194.0,144.0,0.0,12454.0,2080.0,,12386.0,32186.0,34151.0,41.5,53.81
2015-03-20 12:00:00+01:00,471.0,0.0,0.0,3760.0,2928.0,331.0,0.0,0.0,0.0,,0.0,1258.0,4260.0,0.0,7095.0,80.0,68.0,1329.0,145.0,0.0,12626.0,1954.0,,12645.0,31920.0,33932.0,41.1,53.18
2015-03-20 13:00:00+01:00,475.0,0.0,0.0,3724.0,2992.0,334.0,0.0,0.0,0.0,,8.0,1242.0,3578.0,0.0,7099.0,80.0,68.0,1271.0,142.0,0.0,12710.0,1880.0,,12730.0,31742.0,33861.0,41.5,53.67
2015-03-20 14:00:00+01:00,476.0,0.0,0.0,3756.0,3083.0,331.0,0.0,0.0,0.0,,0.0,1217.0,2594.0,0.0,7098.0,80.0,70.0,1121.0,144.0,0.0,12635.0,1591.0,,12686.0,30757.0,32754.0,41.5,54.26
2015-03-20 15:00:00+01:00,474.0,0.0,0.0,4246.0,3236.0,325.0,0.0,0.0,0.0,,0.0,1228.0,2727.0,0.0,7099.0,80.0,70.0,992.0,150.0,0.0,12363.0,1311.0,,12472.0,29863.0,31850.0,41.1,54.14
2015-03-20 16:00:00+01:00,472.0,0.0,0.0,4272.0,3287.0,324.0,0.0,0.0,0.0,,0.0,1216.0,2983.0,0.0,7099.0,80.0,71.0,642.0,153.0,0.0,12132.0,901.0,,12079.0,29251.0,31354.0,41.1,54.7
2015-03-20 17:00:00+01:00,474.0,0.0,0.0,4160.0,3303.0,325.0,0.0,0.0,0.0,,0.0,1285.0,2806.0,0.0,7097.0,80.0,71.0,366.0,155.0,0.0,12251.0,529.0,,12184.0,28981.0,31213.0,41.5,54.67
2015-03-20 18:00:00+01:00,475.0,0.0,0.0,3718.0,3342.0,323.0,0.0,0.0,0.0,,0.0,1284.0,4229.0,0.0,7097.0,80.0,69.0,128.0,148.0,0.0,12204.0,116.0,,12217.0,29068.0,31398.0,43.02,57.18
