time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-10-04 07:00:00+02:00,204.0,0.0,0.0,3053.0,784.0,227.0,0.0,0.0,0.0,,3038.0,1635.0,4157.0,0.0,7088.0,53.0,67.0,94.0,212.0,0.0,7996.0,92.0,,7936.0,21253.0,20983.0,5.4,59.3
2016-10-04 08:00:00+02:00,202.0,0.0,0.0,3113.0,768.0,227.0,0.0,0.0,0.0,,2913.0,1643.0,4173.0,0.0,7088.0,52.0,68.0,278.0,203.0,0.0,8107.0,378.0,,8305.0,21689.0,21657.0,5.4,64.32
2016-10-04 09:00:00+02:00,199.0,0.0,0.0,3034.0,735.0,227.0,0.0,0.0,0.0,,2348.0,1639.0,4200.0,0.0,7088.0,51.0,68.0,945.0,203.0,0.0,8491.0,1047.0,,8283.0,23748.0,23661.0,6.4,64.68
2016-10-04 10:00:00+02:00,196.0,0.0,0.0,2863.0,731.0,227.0,0.0,0.0,0.0,,1992.0,1643.0,4396.0,0.0,7090.0,52.0,68.0,1628.0,208.0,0.0,9339.0,1627.0,,9195.0,25468.0,25401.0,7.49,64.0
2016-10-04 11:00:00+02:00,193.0,0.0,0.0,3257.0,758.0,227.0,0.0,0.0,0.0,,2421.0,1647.0,4202.0,0.0,7090.0,52.0,68.0,2102.0,209.0,0.0,10034.0,2037.0,,9993.0,26200.0,26231.0,7.69,63.77
2016-10-04 12:00:00+02:00,198.0,0.0,0.0,3448.0,779.0,227.0,0.0,0.0,0.0,,2895.0,1658.0,4505.0,0.0,7090.0,53.0,67.0,2380.0,209.0,0.0,10509.0,2298.0,,10600.0,26283.0,26495.0,6.5,64.05
2016-10-04 13:00:00+02:00,200.0,0.0,0.0,3320.0,904.0,227.0,0.0,0.0,0.0,,3009.0,1671.0,4294.0,0.0,7091.0,52.0,67.0,2524.0,212.0,0.0,10806.0,2515.0,,10928.0,26366.0,26522.0,6.5,64.09
2016-10-04 14:00:00+02:00,196.0,0.0,0.0,3270.0,969.0,227.0,0.0,0.0,0.0,,3047.0,1619.0,3963.0,0.0,7089.0,52.0,67.0,2593.0,218.0,0.0,11259.0,2544.0,,11228.0,26109.0,26351.0,6.4,63.56
2016-10-04 15:00:00+02:00,194.0,0.0,0.0,2801.0,1002.0,223.0,0.0,0.0,0.0,,3147.0,1613.0,3703.0,0.0,7088.0,53.0,64.0,2359.0,218.0,0.0,11220.0,2462.0,,11349.0,24814.0,25023.0,4.5,61.94
2016-10-04 16:00:00+02:00,198.0,0.0,0.0,2620.0,1017.0,209.0,0.0,0.0,0.0,,3171.0,1591.0,3706.0,0.0,7087.0,53.0,63.0,1865.0,198.0,0.0,11426.0,2259.0,,11405.0,24120.0,24247.0,4.0,61.63
2016-10-04 17:00:00+02:00,196.0,0.0,0.0,2536.0,1023.0,208.0,0.0,0.0,0.0,,3064.0,1497.0,3527.0,0.0,7088.0,53.0,63.0,1391.0,201.0,0.0,11733.0,1837.0,,11582.0,23647.0,23807.0,4.0,61.85
2016-10-04 18:00:00+02:00,198.0,0.0,0.0,2629.0,1034.0,211.0,0.0,0.0,0.0,,2966.0,1494.0,3852.0,0.0,7089.0,52.0,64.0,1010.0,208.0,0.0,11193.0,1377.0,,11565.0,23902.0,24159.0,5.0,62.44
2016-10-04 19:00:00+02:00,197.0,0.0,0.0,2858.0,1011.0,213.0,0.0,0.0,0.0,,1697.0,1599.0,4403.0,0.0,7089.0,53.0,63.0,552.0,209.0,0.0,10819.0,745.0,,10569.0,24559.0,24942.0,7.5,64.81
2016-10-04 20:00:00+02:00,197.0,0.0,0.0,3211.0,1038.0,219.0,0.0,0.0,0.0,,948.0,1685.0,5822.0,0.0,7091.0,53.0,65.0,228.0,213.0,0.0,10394.0,204.0,,10349.0,26922.0,27170.0,10.96,65.96
2016-10-04 21:00:00+02:00,202.0,0.0,0.0,3516.0,1120.0,227.0,0.0,0.0,0.0,,215.0,1756.0,7817.0,0.0,7092.0,53.0,72.0,124.0,222.0,0.0,8768.0,80.0,,9300.0,29551.0,29826.0,23.0,65.4
2016-10-04 22:00:00+02:00,203.0,0.0,0.0,3232.0,1123.0,229.0,0.0,0.0,0.0,,222.0,1793.0,7595.0,0.0,7092.0,54.0,72.0,115.0,223.0,0.0,7879.0,95.0,,7960.0,28371.0,28799.0,21.84,61.94
2016-10-04 23:00:00+02:00,199.0,0.0,0.0,3171.0,1013.0,232.0,0.0,0.0,0.0,,338.0,1781.0,6253.0,0.0,7093.0,53.0,64.0,116.0,217.0,0.0,7494.0,110.0,,7400.0,26670.0,26567.0,14.89,58.07
2016-10-05 00:00:00+02:00,268.0,183.0,0.0,4074.0,1064.0,239.0,0.0,0.0,0.0,,250.0,1711.0,4740.0,0.0,5088.0,12.0,73.0,33.0,203.0,0.0,5711.0,27.0,,5708.0,25170.0,25064.0,22.55,53.32
2016-10-05 01:00:00+02:00,262.0,183.0,0.0,3926.0,1021.0,239.0,0.0,0.0,0.0,,891.0,1703.0,4664.0,0.0,5088.0,11.0,72.0,33.0,196.0,0.0,5817.0,17.0,,5834.0,23516.0,23295.0,21.09,49.1
2016-10-05 02:00:00+02:00,252.0,185.0,0.0,4117.0,1016.0,232.0,0.0,0.0,0.0,,1614.0,1722.0,4530.0,0.0,5088.0,12.0,68.0,32.0,195.0,0.0,5534.0,16.0,,5624.0,22640.0,22289.0,19.61,46.47
2016-10-05 03:00:00+02:00,258.0,188.0,0.0,4016.0,1025.0,237.0,0.0,0.0,0.0,,1862.0,1715.0,4262.0,0.0,5089.0,12.0,70.0,32.0,198.0,0.0,5206.0,12.0,,5155.0,22207.0,21901.0,19.33,45.57
2016-10-05 04:00:00+02:00,268.0,190.0,0.0,4224.0,1050.0,244.0,0.0,0.0,0.0,,1888.0,1719.0,4573.0,0.0,5090.0,11.0,72.0,33.0,198.0,0.0,4727.0,52.0,,4728.0,22159.0,21841.0,19.87,45.01
2016-10-05 05:00:00+02:00,275.0,187.0,0.0,3993.0,1033.0,247.0,0.0,0.0,0.0,,1111.0,1718.0,4642.0,0.0,5090.0,11.0,73.0,33.0,196.0,0.0,4510.0,50.0,,4446.0,22580.0,22438.0,21.56,46.43
2016-10-05 06:00:00+02:00,283.0,181.0,0.0,4034.0,1035.0,243.0,0.0,0.0,0.0,,410.0,1743.0,5380.0,0.0,5090.0,11.0,82.0,33.0,198.0,0.0,4453.0,57.0,,4383.0,24722.0,24392.0,28.5,55.51
2016-10-05 07:00:00+02:00,293.0,227.0,0.0,4252.0,1029.0,264.0,0.0,0.0,0.0,,170.0,1740.0,6496.0,0.0,5089.0,11.0,84.0,104.0,190.0,0.0,4863.0,137.0,,4663.0,27324.0,27332.0,31.87,57.74
2016-10-05 08:00:00+02:00,282.0,263.0,0.0,4501.0,1108.0,294.0,0.0,0.0,0.0,,57.0,1763.0,7909.0,0.0,5089.0,10.0,92.0,364.0,189.0,0.0,5209.0,547.0,,5101.0,29849.0,30001.0,36.66,62.46
2016-10-05 09:00:00+02:00,280.0,273.0,0.0,4774.0,1336.0,294.0,0.0,0.0,0.0,,57.0,1833.0,7883.0,0.0,5089.0,11.0,95.0,650.0,194.0,0.0,5464.0,1063.0,,5305.0,31163.0,31438.0,38.0,62.39
2016-10-05 10:00:00+02:00,278.0,275.0,0.0,4536.0,1488.0,283.0,0.0,0.0,0.0,,51.0,1859.0,7510.0,0.0,5085.0,12.0,97.0,951.0,196.0,0.0,5981.0,1458.0,,5784.0,31715.0,31891.0,36.0,61.76
2016-10-05 11:00:00+02:00,290.0,271.0,0.0,4469.0,1482.0,278.0,0.0,0.0,0.0,,0.0,1837.0,7709.0,0.0,5087.0,11.0,93.0,1100.0,196.0,0.0,6563.0,1575.0,,6374.0,32003.0,32302.0,39.39,60.9
2016-10-05 12:00:00+02:00,293.0,278.0,0.0,4144.0,1396.0,283.0,0.0,0.0,0.0,,0.0,1835.0,7225.0,0.0,5089.0,12.0,87.0,1295.0,193.0,0.0,7319.0,1734.0,,7086.0,32236.0,32534.0,37.43,62.16
2016-10-05 13:00:00+02:00,292.0,265.0,0.0,4518.0,1305.0,300.0,0.0,0.0,0.0,,0.0,1844.0,8171.0,0.0,5088.0,12.0,90.0,1196.0,204.0,0.0,6698.0,1661.0,,7143.0,32103.0,32475.0,36.62,62.88
2016-10-05 14:00:00+02:00,289.0,268.0,0.0,4546.0,1408.0,301.0,0.0,0.0,0.0,,0.0,1822.0,7466.0,0.0,5088.0,10.0,85.0,1137.0,204.0,0.0,6193.0,1489.0,,6285.0,30944.0,31375.0,32.82,61.72
2016-10-05 15:00:00+02:00,298.0,273.0,0.0,4337.0,1472.0,296.0,0.0,0.0,0.0,,0.0,1833.0,6629.0,0.0,5088.0,11.0,84.0,1154.0,204.0,0.0,6281.0,1401.0,,6253.0,30101.0,30531.0,29.21,60.01
2016-10-05 16:00:00+02:00,314.0,274.0,0.0,4270.0,1479.0,301.0,0.0,0.0,0.0,,0.0,1821.0,6596.0,0.0,5087.0,13.0,85.0,1097.0,205.0,0.0,6312.0,1233.0,,6289.0,29658.0,30268.0,28.76,60.2
2016-10-05 17:00:00+02:00,327.0,271.0,0.0,4338.0,1350.0,308.0,0.0,0.0,0.0,,0.0,1809.0,6646.0,0.0,5086.0,12.0,84.0,950.0,200.0,0.0,6584.0,982.0,,6497.0,29580.0,30064.0,30.69,60.86
2016-10-05 18:00:00+02:00,332.0,287.0,0.0,4529.0,1144.0,308.0,0.0,0.0,0.0,,0.0,1826.0,6686.0,0.0,5086.0,10.0,89.0,703.0,194.0,0.0,6846.0,823.0,,6771.0,29333.0,29857.0,31.93,61.39
2016-10-05 19:00:00+02:00,328.0,276.0,0.0,5182.0,1164.0,310.0,0.0,0.0,0.0,,0.0,1808.0,7148.0,0.0,5088.0,9.0,92.0,487.0,187.0,0.0,6230.0,500.0,,6552.0,29354.0,30056.0,32.5,65.86
2016-10-05 20:00:00+02:00,324.0,278.0,0.0,5038.0,1262.0,310.0,0.0,0.0,0.0,,0.0,1815.0,7390.0,0.0,5091.0,11.0,93.0,211.0,191.0,0.0,5803.0,192.0,,5759.0,29928.0,30726.0,32.25,67.18
2016-10-05 21:00:00+02:00,325.0,319.0,0.0,5098.0,1166.0,310.0,0.0,0.0,0.0,,0.0,1825.0,8224.0,0.0,5091.0,11.0,102.0,73.0,199.0,0.0,6160.0,47.0,,6054.0,31353.0,32017.0,39.48,66.78
2016-10-05 22:00:00+02:00,333.0,319.0,0.0,4851.0,1037.0,309.0,0.0,0.0,0.0,,0.0,1810.0,7245.0,0.0,5091.0,10.0,91.0,36.0,198.0,0.0,5993.0,33.0,,6119.0,29681.0,29939.0,34.25,62.46
2016-10-05 23:00:00+02:00,334.0,318.0,0.0,4206.0,1000.0,306.0,0.0,0.0,0.0,,247.0,1821.0,6345.0,0.0,5089.0,10.0,88.0,22.0,194.0,0.0,5722.0,30.0,,5753.0,26932.0,27037.0,31.18,61.09
2016-10-06 00:00:00+02:00,326.0,329.0,0.0,5439.0,4346.0,297.0,0.0,0.0,0.0,,0.0,1224.0,2325.0,0.0,6684.0,58.0,83.0,294.0,254.0,0.0,3173.0,476.0,,3065.0,27399.0,27368.0,47.0,57.27
2016-10-06 01:00:00+02:00,332.0,132.0,0.0,4539.0,3618.0,297.0,0.0,0.0,0.0,,86.0,1197.0,1964.0,0.0,6691.0,58.0,85.0,204.0,252.0,0.0,3456.0,421.0,,3406.0,25714.0,25637.0,43.03,56.16
2016-10-06 02:00:00+02:00,334.0,0.0,0.0,4368.0,3276.0,298.0,0.0,0.0,0.0,,488.0,1173.0,1884.0,0.0,6695.0,58.0,85.0,181.0,250.0,0.0,3706.0,265.0,,3575.0,24570.0,24579.0,39.0,53.74
2016-10-06 03:00:00+02:00,333.0,0.0,0.0,4470.0,2897.0,292.0,0.0,0.0,0.0,,777.0,1171.0,1572.0,0.0,6704.0,58.0,87.0,157.0,250.0,0.0,3995.0,175.0,,3940.0,24106.0,24125.0,36.2,52.5
2016-10-06 04:00:00+02:00,320.0,0.0,0.0,4569.0,2649.0,291.0,0.0,0.0,0.0,,933.0,1181.0,1448.0,0.0,6725.0,58.0,88.0,66.0,252.0,0.0,4065.0,365.0,,4111.0,23902.0,23954.0,35.41,52.52
2016-10-06 05:00:00+02:00,311.0,0.0,0.0,4491.0,2399.0,294.0,0.0,0.0,0.0,,833.0,1200.0,1518.0,0.0,6757.0,58.0,87.0,60.0,252.0,0.0,4315.0,153.0,,4267.0,24168.0,24249.0,34.3,53.93
2016-10-06 06:00:00+02:00,303.0,0.0,0.0,4795.0,2640.0,295.0,0.0,0.0,0.0,,153.0,1200.0,1707.0,0.0,6780.0,57.0,89.0,59.0,251.0,0.0,4599.0,59.0,,4457.0,25450.0,25698.0,40.0,58.03
2016-10-06 07:00:00+02:00,304.0,0.0,0.0,5013.0,2651.0,300.0,0.0,0.0,0.0,,8.0,1258.0,3906.0,0.0,6789.0,57.0,89.0,237.0,246.0,0.0,4417.0,312.0,,4623.0,27883.0,28057.0,43.03,61.72
2016-10-06 08:00:00+02:00,311.0,0.0,0.0,5287.0,2901.0,297.0,0.0,0.0,0.0,,0.0,1341.0,5300.0,0.0,6817.0,57.0,81.0,945.0,251.0,0.0,3902.0,1013.0,,4122.0,30316.0,30349.0,46.0,65.6
2016-10-06 09:00:00+02:00,313.0,0.0,0.0,4920.0,3005.0,301.0,0.0,0.0,0.0,,0.0,1347.0,5319.0,0.0,6837.0,58.0,93.0,2879.0,254.0,0.0,3763.0,2425.0,,3769.0,31836.0,31841.0,45.49,66.38
2016-10-06 10:00:00+02:00,313.0,0.0,0.0,4978.0,3174.0,304.0,0.0,0.0,0.0,,0.0,1351.0,4889.0,0.0,6863.0,57.0,95.0,4169.0,252.0,0.0,3707.0,3552.0,,3750.0,32886.0,32903.0,45.0,65.95
2016-10-06 11:00:00+02:00,303.0,0.0,0.0,4897.0,3178.0,303.0,0.0,0.0,0.0,,0.0,1391.0,5070.0,0.0,6879.0,60.0,94.0,4687.0,248.0,0.0,3757.0,4322.0,,3664.0,33443.0,33577.0,41.9,64.47
2016-10-06 12:00:00+02:00,302.0,0.0,0.0,4964.0,3244.0,312.0,0.0,0.0,0.0,,0.0,1376.0,4905.0,0.0,6871.0,62.0,94.0,5057.0,242.0,0.0,4150.0,4858.0,,3987.0,34024.0,34136.0,41.5,63.11
2016-10-06 13:00:00+02:00,300.0,0.0,0.0,5291.0,3250.0,311.0,0.0,0.0,0.0,,0.0,1331.0,4671.0,0.0,6879.0,62.0,94.0,5141.0,250.0,0.0,4426.0,5261.0,,4340.0,34197.0,34277.0,41.02,62.82
2016-10-06 14:00:00+02:00,308.0,0.0,0.0,5018.0,3033.0,314.0,0.0,0.0,0.0,,104.0,1268.0,4026.0,0.0,6905.0,61.0,86.0,4985.0,246.0,0.0,5000.0,5135.0,,4858.0,33131.0,33196.0,36.2,61.75
2016-10-06 15:00:00+02:00,308.0,0.0,0.0,5163.0,3044.0,308.0,0.0,0.0,0.0,,51.0,1269.0,2946.0,0.0,6915.0,58.0,88.0,4759.0,246.0,0.0,5634.0,4852.0,,5564.0,32354.0,32464.0,36.34,60.04
2016-10-06 16:00:00+02:00,308.0,0.0,0.0,5490.0,3148.0,311.0,0.0,0.0,0.0,,88.0,1252.0,2371.0,0.0,6918.0,60.0,89.0,4371.0,248.0,0.0,6078.0,4498.0,,6067.0,32280.0,32412.0,36.2,59.74
2016-10-06 17:00:00+02:00,301.0,0.0,0.0,5666.0,3189.0,316.0,0.0,0.0,0.0,,87.0,1225.0,2500.0,0.0,6922.0,59.0,88.0,3714.0,247.0,0.0,6474.0,3893.0,,6349.0,32229.0,32475.0,36.02,57.19
2016-10-06 18:00:00+02:00,302.0,0.0,0.0,5368.0,3123.0,316.0,0.0,0.0,0.0,,89.0,1223.0,2105.0,0.0,6926.0,59.0,85.0,2998.0,245.0,0.0,6806.0,3238.0,,6679.0,31755.0,31888.0,35.52,61.36
2016-10-06 19:00:00+02:00,299.0,0.0,0.0,5447.0,3069.0,318.0,0.0,0.0,0.0,,89.0,1231.0,2099.0,0.0,6946.0,58.0,90.0,2014.0,250.0,0.0,7006.0,2284.0,,6988.0,31134.0,31163.0,36.34,65.61
2016-10-06 20:00:00+02:00,302.0,0.0,0.0,5628.0,3092.0,317.0,0.0,0.0,0.0,,88.0,1233.0,2621.0,0.0,6973.0,58.0,97.0,1158.0,251.0,0.0,6586.0,1286.0,,6705.0,30567.0,30658.0,40.21,67.93
2016-10-06 21:00:00+02:00,310.0,0.0,0.0,5760.0,3119.0,312.0,0.0,0.0,0.0,,34.0,1256.0,3390.0,0.0,6979.0,58.0,98.0,728.0,261.0,0.0,5911.0,665.0,,6050.0,30467.0,30589.0,44.0,63.44
2016-10-06 22:00:00+02:00,308.0,0.0,0.0,5858.0,3117.0,317.0,0.0,0.0,0.0,,33.0,1260.0,3493.0,0.0,6987.0,58.0,98.0,700.0,261.0,0.0,5496.0,515.0,,5386.0,30208.0,29868.0,44.1,61.08
2016-10-06 23:00:00+02:00,303.0,0.0,0.0,5558.0,2788.0,315.0,0.0,0.0,0.0,,1.0,1236.0,2200.0,0.0,6999.0,58.0,98.0,680.0,258.0,0.0,5317.0,539.0,,5205.0,28246.0,27804.0,36.9,60.12
2016-10-07 00:00:00+02:00,363.0,326.0,0.0,5450.0,3467.0,226.0,0.0,0.0,0.0,,0.0,837.0,2031.0,0.0,6967.0,57.0,79.0,666.0,300.0,0.0,3965.0,631.0,,3901.0,27364.0,27280.0,47.12,58.31
2016-10-07 01:00:00+02:00,368.0,331.0,0.0,4947.0,3094.0,231.0,0.0,0.0,0.0,,1.0,806.0,1421.0,0.0,6967.0,57.0,80.0,649.0,312.0,0.0,3727.0,619.0,,3816.0,25590.0,25481.0,42.0,57.49
2016-10-07 02:00:00+02:00,369.0,314.0,0.0,4818.0,3028.0,237.0,0.0,0.0,0.0,,304.0,806.0,984.0,0.0,6970.0,57.0,82.0,654.0,313.0,0.0,3293.0,599.0,,3345.0,24129.0,24020.0,38.73,56.62
2016-10-07 03:00:00+02:00,365.0,225.0,0.0,4827.0,3050.0,237.0,0.0,0.0,0.0,,681.0,774.0,922.0,0.0,6974.0,58.0,81.0,631.0,296.0,0.0,2857.0,603.0,,2959.0,23173.0,23194.0,35.72,55.92
2016-10-07 04:00:00+02:00,366.0,193.0,0.0,4686.0,2985.0,237.0,0.0,0.0,0.0,,685.0,776.0,829.0,0.0,6978.0,57.0,81.0,560.0,303.0,0.0,2546.0,565.0,,2548.0,22626.0,22681.0,35.5,55.8
2016-10-07 05:00:00+02:00,330.0,188.0,0.0,4593.0,2903.0,237.0,0.0,0.0,0.0,,701.0,779.0,927.0,0.0,6977.0,57.0,82.0,533.0,314.0,0.0,2182.0,510.0,,2252.0,22359.0,22291.0,35.5,56.68
2016-10-07 06:00:00+02:00,318.0,189.0,0.0,4823.0,2912.0,238.0,0.0,0.0,0.0,,1032.0,781.0,917.0,0.0,6985.0,58.0,82.0,374.0,310.0,0.0,2041.0,382.0,,1927.0,21984.0,22052.0,35.5,58.67
2016-10-07 07:00:00+02:00,317.0,188.0,0.0,4813.0,2548.0,239.0,0.0,0.0,0.0,,1197.0,777.0,975.0,0.0,6990.0,57.0,82.0,348.0,310.0,0.0,1988.0,448.0,,1911.0,21569.0,21761.0,35.33,63.37
2016-10-07 08:00:00+02:00,332.0,222.0,0.0,5246.0,2970.0,234.0,0.0,0.0,0.0,,1186.0,777.0,1011.0,0.0,6989.0,58.0,83.0,907.0,309.0,0.0,1724.0,1126.0,,1831.0,22706.0,22824.0,35.65,67.15
2016-10-07 09:00:00+02:00,341.0,255.0,0.0,4710.0,3199.0,233.0,0.0,0.0,0.0,,805.0,811.0,1375.0,0.0,6982.0,57.0,85.0,2397.0,302.0,0.0,1431.0,2708.0,,1459.0,24695.0,24526.0,35.72,68.21
2016-10-07 10:00:00+02:00,367.0,307.0,0.0,4311.0,3354.0,233.0,0.0,0.0,0.0,,469.0,820.0,1754.0,0.0,6973.0,58.0,82.0,3915.0,303.0,0.0,1422.0,4041.0,,1355.0,26600.0,26074.0,36.12,68.54
2016-10-07 11:00:00+02:00,365.0,274.0,0.0,4345.0,3478.0,232.0,0.0,0.0,0.0,,21.0,811.0,1962.0,0.0,6962.0,57.0,80.0,4612.0,302.0,0.0,1551.0,4549.0,,1508.0,27848.0,27309.0,39.01,67.1
2016-10-07 12:00:00+02:00,365.0,296.0,0.0,4230.0,3586.0,233.0,0.0,0.0,0.0,,0.0,838.0,2498.0,0.0,6953.0,57.0,82.0,4961.0,298.0,0.0,1784.0,4804.0,,1788.0,28664.0,28192.0,39.2,65.64
2016-10-07 13:00:00+02:00,366.0,308.0,0.0,4369.0,3778.0,239.0,0.0,0.0,0.0,,0.0,866.0,2523.0,0.0,6945.0,57.0,81.0,5092.0,286.0,0.0,2134.0,5037.0,,2112.0,29681.0,29097.0,40.0,66.08
2016-10-07 14:00:00+02:00,364.0,265.0,0.0,4471.0,3723.0,238.0,0.0,0.0,0.0,,9.0,851.0,2128.0,0.0,6946.0,57.0,80.0,5083.0,272.0,0.0,2605.0,4929.0,,2583.0,30106.0,29581.0,40.0,63.79
2016-10-07 15:00:00+02:00,362.0,222.0,0.0,4341.0,3453.0,238.0,0.0,0.0,0.0,,413.0,806.0,1903.0,0.0,6944.0,57.0,78.0,4940.0,268.0,0.0,3153.0,4750.0,,3109.0,29474.0,29189.0,36.4,62.16
2016-10-07 16:00:00+02:00,354.0,192.0,0.0,4184.0,3438.0,236.0,0.0,0.0,0.0,,737.0,759.0,1427.0,0.0,6942.0,58.0,80.0,4720.0,270.0,0.0,3735.0,4569.0,,3652.0,28889.0,28797.0,35.18,61.68
2016-10-07 17:00:00+02:00,358.0,189.0,0.0,4267.0,3329.0,234.0,0.0,0.0,0.0,,894.0,730.0,1354.0,0.0,6941.0,57.0,78.0,4400.0,280.0,0.0,3888.0,4188.0,,4000.0,28546.0,28433.0,35.0,62.1
2016-10-07 18:00:00+02:00,361.0,207.0,0.0,4606.0,3586.0,230.0,0.0,0.0,0.0,,406.0,756.0,1582.0,0.0,6937.0,58.0,76.0,3782.0,279.0,0.0,3933.0,3685.0,,3882.0,28656.0,28443.0,36.8,61.99
2016-10-07 19:00:00+02:00,356.0,232.0,0.0,4685.0,3741.0,232.0,0.0,0.0,0.0,,3.0,757.0,1652.0,0.0,6940.0,57.0,78.0,2941.0,282.0,0.0,4310.0,2921.0,,4060.0,28710.0,28575.0,39.44,68.8
2016-10-07 20:00:00+02:00,360.0,280.0,0.0,4940.0,3836.0,232.0,0.0,0.0,0.0,,0.0,804.0,2427.0,0.0,6942.0,58.0,78.0,1785.0,271.0,0.0,4681.0,1824.0,,4436.0,28902.0,29210.0,43.39,70.64
2016-10-07 21:00:00+02:00,361.0,310.0,0.0,4991.0,4031.0,232.0,0.0,0.0,0.0,,0.0,832.0,3957.0,0.0,6946.0,58.0,74.0,850.0,281.0,0.0,4752.0,938.0,,4723.0,29665.0,30296.0,46.79,67.54
2016-10-07 22:00:00+02:00,359.0,323.0,0.0,5270.0,4254.0,239.0,0.0,0.0,0.0,,0.0,839.0,4837.0,0.0,6949.0,58.0,72.0,611.0,282.0,0.0,5086.0,649.0,,4990.0,30767.0,31677.0,50.25,63.8
2016-10-07 23:00:00+02:00,363.0,329.0,0.0,5177.0,4093.0,245.0,0.0,0.0,0.0,,0.0,822.0,3654.0,0.0,6954.0,57.0,73.0,593.0,279.0,0.0,5146.0,608.0,,5158.0,29370.0,30251.0,45.14,57.25
2016-10-08 00:00:00+02:00,348.0,0.0,0.0,3572.0,1658.0,297.0,0.0,0.0,0.0,,759.0,691.0,780.0,0.0,6951.0,57.0,78.0,523.0,269.0,0.0,11111.0,518.0,,11186.0,27212.0,26909.0,31.34,58.8
2016-10-08 01:00:00+02:00,345.0,0.0,0.0,3263.0,1571.0,296.0,0.0,0.0,0.0,,1339.0,676.0,874.0,0.0,6952.0,57.0,78.0,496.0,278.0,0.0,11161.0,512.0,,10980.0,25436.0,25206.0,30.52,56.23
2016-10-08 02:00:00+02:00,357.0,0.0,0.0,3147.0,1566.0,298.0,0.0,0.0,0.0,,2321.0,648.0,626.0,0.0,6950.0,57.0,78.0,465.0,282.0,0.0,11181.0,511.0,,11146.0,24182.0,24010.0,26.9,53.58
2016-10-08 03:00:00+02:00,363.0,0.0,0.0,2983.0,1346.0,300.0,0.0,0.0,0.0,,2537.0,645.0,645.0,0.0,6949.0,57.0,79.0,399.0,284.0,0.0,11353.0,469.0,,11235.0,23565.0,23375.0,26.0,50.36
2016-10-08 04:00:00+02:00,366.0,0.0,0.0,3213.0,1248.0,299.0,0.0,0.0,0.0,,2663.0,644.0,925.0,0.0,6956.0,57.0,78.0,297.0,285.0,0.0,10794.0,392.0,,10919.0,23250.0,23090.0,25.97,49.98
2016-10-08 05:00:00+02:00,365.0,0.0,0.0,3191.0,1254.0,303.0,0.0,0.0,0.0,,2617.0,640.0,919.0,0.0,6966.0,56.0,70.0,284.0,284.0,0.0,10915.0,280.0,,10761.0,23404.0,23283.0,26.22,49.72
2016-10-08 06:00:00+02:00,364.0,0.0,0.0,3178.0,1348.0,305.0,0.0,0.0,0.0,,2445.0,647.0,968.0,0.0,6970.0,54.0,76.0,233.0,282.0,0.0,11502.0,177.0,,10608.0,24778.0,24581.0,28.39,50.13
2016-10-08 07:00:00+02:00,356.0,0.0,0.0,3357.0,1387.0,305.0,0.0,0.0,0.0,,878.0,653.0,1309.0,0.0,6972.0,55.0,79.0,180.0,284.0,0.0,11079.0,163.0,,11113.0,26326.0,25813.0,31.05,54.86
2016-10-08 08:00:00+02:00,343.0,0.0,0.0,3542.0,1637.0,309.0,0.0,0.0,0.0,,144.0,659.0,1165.0,0.0,6974.0,56.0,77.0,451.0,286.0,0.0,10816.0,721.0,,11012.0,28301.0,27736.0,33.95,57.67
2016-10-08 09:00:00+02:00,343.0,0.0,0.0,4221.0,2021.0,302.0,0.0,0.0,0.0,,241.0,723.0,1269.0,0.0,6974.0,56.0,72.0,1170.0,275.0,0.0,10863.0,1835.0,,10770.0,30278.0,29518.0,38.98,59.56
2016-10-08 10:00:00+02:00,341.0,0.0,0.0,3910.0,2176.0,299.0,0.0,0.0,0.0,,239.0,754.0,1500.0,0.0,6966.0,55.0,77.0,2461.0,274.0,0.0,11057.0,3173.0,,10705.0,31480.0,30681.0,38.63,60.22
2016-10-08 11:00:00+02:00,342.0,0.0,0.0,3520.0,1976.0,296.0,0.0,0.0,0.0,,46.0,753.0,1483.0,0.0,6961.0,54.0,81.0,3604.0,272.0,0.0,11338.0,3638.0,,11031.0,32169.0,31330.0,38.29,60.53
2016-10-08 12:00:00+02:00,343.0,0.0,0.0,3610.0,1724.0,302.0,0.0,0.0,0.0,,289.0,756.0,2107.0,0.0,6962.0,55.0,74.0,4243.0,278.0,0.0,11959.0,4009.0,,10622.0,32825.0,32048.0,36.7,60.47
2016-10-08 13:00:00+02:00,341.0,0.0,0.0,3821.0,1656.0,289.0,0.0,0.0,0.0,,451.0,764.0,2079.0,0.0,6964.0,55.0,78.0,4560.0,283.0,0.0,11413.0,4302.0,,11620.0,33218.0,32339.0,38.44,59.49
