time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-04-17 15:00:00+02:00,219.0,427.0,0.0,4144.0,2379.0,260.0,0.0,0.0,0.0,,0.0,1047.0,1872.0,0.0,7065.0,14.0,96.0,4916.0,321.0,0.0,1392.0,5290.0,,1289.0,25280.0,25025.0,49.91,58.7
2017-04-17 16:00:00+02:00,216.0,453.0,0.0,4078.0,2517.0,277.0,0.0,0.0,0.0,,0.0,1048.0,1609.0,0.0,7063.0,13.0,98.0,4705.0,318.0,0.0,1930.0,4966.0,,1858.0,24807.0,24713.0,48.69,57.03
2017-04-17 17:00:00+02:00,212.0,418.0,0.0,4093.0,2469.0,277.0,0.0,0.0,0.0,,0.0,1009.0,1389.0,0.0,7062.0,13.0,99.0,4301.0,291.0,0.0,2571.0,4473.0,,2435.0,24642.0,24662.0,47.89,56.3
2017-04-17 18:00:00+02:00,216.0,419.0,0.0,3767.0,2295.0,279.0,0.0,0.0,0.0,,173.0,986.0,1291.0,0.0,7061.0,12.0,100.0,3605.0,307.0,0.0,3130.0,3642.0,,3060.0,24479.0,24566.0,43.64,53.24
2017-04-17 19:00:00+02:00,219.0,434.0,0.0,3853.0,2252.0,283.0,0.0,0.0,0.0,,372.0,1016.0,1331.0,0.0,7062.0,12.0,100.0,2486.0,312.0,0.0,3684.0,2380.0,,3594.0,24919.0,24784.0,40.9,50.0
2017-04-17 20:00:00+02:00,221.0,481.0,0.0,4024.0,2519.0,283.0,0.0,0.0,0.0,,15.0,1155.0,2000.0,0.0,7063.0,14.0,97.0,1108.0,316.0,0.0,4041.0,1299.0,,4202.0,26214.0,25984.0,49.12,56.9
2017-04-17 21:00:00+02:00,222.0,493.0,0.0,4213.0,2853.0,285.0,0.0,0.0,0.0,,0.0,1181.0,2916.0,0.0,7063.0,16.0,98.0,629.0,316.0,0.0,4513.0,768.0,,4483.0,28678.0,28462.0,51.04,58.78
2017-04-17 22:00:00+02:00,218.0,480.0,0.0,4402.0,2869.0,290.0,0.0,0.0,0.0,,0.0,1173.0,2327.0,0.0,7067.0,16.0,96.0,582.0,318.0,0.0,4568.0,580.0,,4841.0,26983.0,26963.0,48.0,55.99
2017-04-17 23:00:00+02:00,222.0,471.0,0.0,4157.0,2594.0,291.0,0.0,0.0,0.0,,29.0,1022.0,1230.0,0.0,7068.0,16.0,90.0,580.0,316.0,0.0,4863.0,528.0,,4822.0,24636.0,24565.0,41.28,49.36
2017-04-18 00:00:00+02:00,224.0,443.0,0.0,3495.0,2431.0,267.0,0.0,0.0,0.0,,402.0,1029.0,814.0,0.0,7070.0,16.0,89.0,573.0,307.0,0.0,5047.0,523.0,,4945.0,23040.0,23050.0,40.69,47.16
2017-04-18 01:00:00+02:00,219.0,414.0,0.0,3710.0,2290.0,244.0,0.0,0.0,0.0,,825.0,1027.0,811.0,0.0,7061.0,15.0,90.0,519.0,303.0,0.0,5084.0,471.0,,5052.0,21648.0,21778.0,39.31,46.78
2017-04-18 02:00:00+02:00,220.0,422.0,0.0,3455.0,2033.0,249.0,0.0,0.0,0.0,,651.0,1001.0,684.0,0.0,7066.0,15.0,91.0,440.0,305.0,0.0,5215.0,385.0,,5188.0,20766.0,21040.0,36.54,43.19
2017-04-18 03:00:00+02:00,218.0,464.0,0.0,3258.0,1757.0,245.0,0.0,0.0,0.0,,463.0,1003.0,651.0,0.0,7046.0,15.0,90.0,303.0,306.0,0.0,5332.0,346.0,,5301.0,20522.0,20829.0,36.19,42.79
2017-04-18 04:00:00+02:00,205.0,416.0,0.0,3345.0,1809.0,247.0,0.0,0.0,0.0,,503.0,990.0,900.0,0.0,7052.0,15.0,91.0,238.0,305.0,0.0,5248.0,323.0,,5230.0,20410.0,20841.0,35.89,43.48
2017-04-18 05:00:00+02:00,207.0,396.0,0.0,3532.0,1887.0,247.0,0.0,0.0,0.0,,570.0,994.0,938.0,0.0,7056.0,15.0,90.0,130.0,314.0,0.0,5346.0,137.0,,5263.0,20991.0,21388.0,35.94,44.77
2017-04-18 06:00:00+02:00,209.0,430.0,0.0,3578.0,2084.0,254.0,0.0,0.0,0.0,,247.0,999.0,1096.0,0.0,7061.0,15.0,90.0,47.0,309.0,0.0,5739.0,33.0,,5584.0,23634.0,23668.0,40.49,48.3
2017-04-18 07:00:00+02:00,221.0,406.0,0.0,3684.0,2247.0,239.0,0.0,0.0,0.0,,4.0,1016.0,1512.0,0.0,7063.0,15.0,99.0,65.0,306.0,0.0,6394.0,93.0,,6156.0,26698.0,26494.0,49.54,55.72
2017-04-18 08:00:00+02:00,226.0,391.0,0.0,3559.0,2219.0,240.0,0.0,0.0,0.0,,53.0,1063.0,2379.0,0.0,7067.0,14.0,102.0,520.0,302.0,0.0,6468.0,610.0,,6490.0,28779.0,28415.0,50.2,58.76
2017-04-18 09:00:00+02:00,226.0,403.0,0.0,3421.0,2169.0,239.0,0.0,0.0,0.0,,1.0,1078.0,2890.0,0.0,7068.0,13.0,100.0,1728.0,309.0,0.0,6289.0,1830.0,,6175.0,30376.0,29751.0,51.04,58.19
2017-04-18 10:00:00+02:00,223.0,422.0,0.0,3455.0,2210.0,240.0,0.0,0.0,0.0,,120.0,1078.0,2478.0,0.0,7072.0,14.0,101.0,3535.0,310.0,0.0,6549.0,3375.0,,6332.0,30736.0,30276.0,50.37,57.86
2017-04-18 11:00:00+02:00,217.0,410.0,0.0,3395.0,2157.0,240.0,0.0,0.0,0.0,,228.0,1108.0,2736.0,0.0,7073.0,14.0,99.0,4380.0,308.0,0.0,6722.0,4376.0,,6658.0,30758.0,30550.0,49.12,57.68
2017-04-18 12:00:00+02:00,213.0,428.0,0.0,3464.0,2108.0,237.0,0.0,0.0,0.0,,146.0,1117.0,2680.0,0.0,7073.0,14.0,99.0,4797.0,320.0,0.0,6707.0,4994.0,,6730.0,30880.0,30829.0,48.69,57.01
2017-04-18 13:00:00+02:00,218.0,405.0,0.0,3594.0,2085.0,237.0,0.0,0.0,0.0,,171.0,1096.0,2678.0,0.0,7073.0,13.0,100.0,5026.0,319.0,0.0,6642.0,5236.0,,6694.0,30767.0,30798.0,47.89,56.49
2017-04-18 14:00:00+02:00,221.0,396.0,0.0,3516.0,2046.0,235.0,0.0,0.0,0.0,,146.0,1067.0,2318.0,0.0,7071.0,13.0,99.0,5085.0,320.0,0.0,6530.0,4980.0,,6552.0,29700.0,29927.0,46.18,54.96
2017-04-18 15:00:00+02:00,217.0,395.0,0.0,3456.0,2053.0,239.0,0.0,0.0,0.0,,146.0,1048.0,1990.0,0.0,7067.0,14.0,95.0,4964.0,315.0,0.0,6815.0,4793.0,,6642.0,28998.0,29260.0,40.69,48.19
2017-04-18 16:00:00+02:00,203.0,365.0,0.0,3358.0,2067.0,240.0,0.0,0.0,0.0,,146.0,1058.0,1834.0,0.0,7062.0,13.0,95.0,4766.0,312.0,0.0,7273.0,4521.0,,7099.0,28799.0,29090.0,40.49,47.92
2017-04-18 17:00:00+02:00,206.0,379.0,0.0,3457.0,2091.0,241.0,0.0,0.0,0.0,,36.0,1066.0,1553.0,0.0,7062.0,13.0,95.0,4217.0,312.0,0.0,7813.0,4127.0,,7664.0,28705.0,29097.0,40.49,47.62
2017-04-18 18:00:00+02:00,207.0,399.0,0.0,3381.0,2069.0,239.0,0.0,0.0,0.0,,0.0,1043.0,1364.0,0.0,7059.0,12.0,96.0,3479.0,306.0,0.0,8769.0,3438.0,,8383.0,28217.0,28819.0,40.0,47.68
2017-04-18 19:00:00+02:00,205.0,470.0,0.0,3398.0,2032.0,236.0,0.0,0.0,0.0,,51.0,1059.0,1268.0,0.0,7062.0,12.0,98.0,2272.0,302.0,0.0,9727.0,2364.0,,9446.0,27971.0,28825.0,40.49,48.32
2017-04-18 20:00:00+02:00,202.0,454.0,0.0,3688.0,2162.0,239.0,0.0,0.0,0.0,,0.0,1070.0,1789.0,0.0,7065.0,12.0,99.0,1014.0,303.0,0.0,10215.0,1195.0,,10196.0,28775.0,29822.0,46.18,53.4
2017-04-18 21:00:00+02:00,205.0,445.0,0.0,3770.0,2154.0,241.0,0.0,0.0,0.0,,0.0,1188.0,2394.0,0.0,7066.0,13.0,98.0,544.0,297.0,0.0,10415.0,636.0,,10675.0,30988.0,31469.0,49.54,57.12
2017-04-18 22:00:00+02:00,196.0,429.0,0.0,3546.0,2017.0,242.0,0.0,0.0,0.0,,0.0,1051.0,2322.0,0.0,7069.0,14.0,97.0,448.0,295.0,0.0,10416.0,481.0,,10547.0,28663.0,29060.0,40.49,49.66
2017-04-18 23:00:00+02:00,197.0,297.0,0.0,3707.0,1870.0,235.0,0.0,0.0,0.0,,99.0,1027.0,1356.0,0.0,7069.0,13.0,96.0,414.0,310.0,0.0,10536.0,424.0,,10582.0,26279.0,26712.0,37.95,46.05
2017-04-19 00:00:00+02:00,198.0,100.0,0.0,3968.0,1679.0,223.0,0.0,0.0,0.0,,410.0,974.0,1074.0,0.0,7068.0,13.0,95.0,313.0,311.0,0.0,10687.0,353.0,,10613.0,24719.0,25206.0,36.89,43.44
2017-04-19 01:00:00+02:00,197.0,0.0,0.0,3717.0,1421.0,219.0,0.0,0.0,0.0,,1667.0,972.0,752.0,0.0,7064.0,13.0,96.0,197.0,312.0,0.0,10822.0,285.0,,10732.0,23358.0,23743.0,33.44,41.75
2017-04-19 02:00:00+02:00,194.0,0.0,0.0,3714.0,1164.0,218.0,0.0,0.0,0.0,,2618.0,965.0,831.0,0.0,7052.0,12.0,95.0,164.0,318.0,0.0,11108.0,238.0,,10967.0,22541.0,22903.0,31.2,38.6
2017-04-19 03:00:00+02:00,198.0,0.0,0.0,3483.0,1069.0,210.0,0.0,0.0,0.0,,2632.0,973.0,641.0,0.0,7051.0,12.0,93.0,130.0,321.0,0.0,11436.0,99.0,,11305.0,22377.0,22660.0,30.25,37.79
2017-04-19 04:00:00+02:00,203.0,0.0,0.0,3574.0,1048.0,204.0,0.0,0.0,0.0,,2927.0,973.0,611.0,0.0,7057.0,12.0,92.0,78.0,327.0,0.0,11815.0,62.0,,11693.0,22317.0,22628.0,30.83,38.42
2017-04-19 05:00:00+02:00,202.0,0.0,0.0,3664.0,1071.0,211.0,0.0,0.0,0.0,,3097.0,968.0,540.0,0.0,7062.0,12.0,93.0,76.0,331.0,0.0,11924.0,14.0,,11867.0,22840.0,23010.0,31.81,39.55
2017-04-19 06:00:00+02:00,201.0,0.0,0.0,3843.0,1093.0,220.0,0.0,0.0,0.0,,1464.0,1006.0,969.0,0.0,7064.0,12.0,95.0,76.0,335.0,0.0,12050.0,1.0,,12044.0,24896.0,25027.0,38.9,47.1
2017-04-19 07:00:00+02:00,217.0,0.0,0.0,4003.0,1250.0,222.0,0.0,0.0,0.0,,770.0,1036.0,1552.0,0.0,7068.0,13.0,99.0,59.0,327.0,0.0,11794.0,45.0,,11882.0,27668.0,27661.0,46.88,53.62
2017-04-19 08:00:00+02:00,214.0,0.0,0.0,4152.0,1292.0,220.0,0.0,0.0,0.0,,553.0,1050.0,2029.0,0.0,7073.0,12.0,101.0,337.0,319.0,0.0,11211.0,483.0,,11401.0,29425.0,29483.0,49.54,57.34
2017-04-19 09:00:00+02:00,215.0,0.0,0.0,4000.0,1285.0,225.0,0.0,0.0,0.0,,291.0,1052.0,2027.0,0.0,7071.0,12.0,103.0,1091.0,318.0,0.0,10931.0,1491.0,,10781.0,30754.0,30502.0,48.02,55.16
2017-04-19 10:00:00+02:00,220.0,0.0,0.0,3514.0,1209.0,231.0,0.0,0.0,0.0,,12.0,1040.0,1637.0,0.0,7069.0,10.0,101.0,2208.0,327.0,0.0,11235.0,2864.0,,10887.0,30992.0,31156.0,43.64,50.92
2017-04-19 11:00:00+02:00,219.0,0.0,0.0,3496.0,1146.0,231.0,0.0,0.0,0.0,,273.0,1059.0,1624.0,0.0,7070.0,10.0,100.0,3146.0,320.0,0.0,11285.0,3315.0,,11280.0,31091.0,31371.0,40.0,48.33
2017-04-19 12:00:00+02:00,219.0,0.0,0.0,3450.0,1112.0,225.0,0.0,0.0,0.0,,287.0,1047.0,1483.0,0.0,7070.0,9.0,99.0,3735.0,321.0,0.0,11050.0,3769.0,,11079.0,31167.0,31629.0,40.04,48.32
2017-04-19 13:00:00+02:00,223.0,0.0,0.0,3448.0,1119.0,227.0,0.0,0.0,0.0,,283.0,1045.0,1279.0,0.0,7068.0,9.0,99.0,4065.0,315.0,0.0,10950.0,3960.0,,11001.0,31047.0,31500.0,40.49,49.06
2017-04-19 14:00:00+02:00,220.0,0.0,0.0,3511.0,1103.0,235.0,0.0,0.0,0.0,,277.0,1044.0,1212.0,0.0,7067.0,9.0,100.0,4047.0,313.0,0.0,10943.0,3991.0,,10888.0,30026.0,30371.0,37.09,46.22
2017-04-19 15:00:00+02:00,216.0,0.0,0.0,3393.0,1078.0,235.0,0.0,0.0,0.0,,764.0,1033.0,975.0,0.0,7066.0,11.0,101.0,3777.0,314.0,0.0,11345.0,3906.0,,11194.0,29384.0,29609.0,36.73,45.18
2017-04-19 16:00:00+02:00,213.0,0.0,0.0,3543.0,1121.0,234.0,0.0,0.0,0.0,,1164.0,1041.0,1133.0,0.0,7066.0,11.0,101.0,3290.0,317.0,0.0,11632.0,3558.0,,11562.0,29204.0,29385.0,36.44,44.74
2017-04-19 17:00:00+02:00,214.0,0.0,0.0,3598.0,1108.0,237.0,0.0,0.0,0.0,,589.0,1030.0,1177.0,0.0,7058.0,11.0,101.0,2579.0,322.0,0.0,12220.0,2978.0,,12055.0,29059.0,29382.0,36.89,44.93
2017-04-19 18:00:00+02:00,210.0,0.0,0.0,3638.0,1110.0,241.0,0.0,0.0,0.0,,339.0,1034.0,1199.0,0.0,7057.0,13.0,100.0,1727.0,323.0,0.0,12768.0,2193.0,,12629.0,28669.0,29035.0,38.92,46.75
2017-04-19 19:00:00+02:00,214.0,0.0,0.0,3757.0,1167.0,241.0,0.0,0.0,0.0,,98.0,1040.0,1002.0,0.0,7061.0,14.0,98.0,809.0,319.0,0.0,12977.0,1245.0,,13021.0,28595.0,29098.0,41.19,48.68
2017-04-19 20:00:00+02:00,215.0,0.0,0.0,3785.0,1168.0,242.0,0.0,0.0,0.0,,97.0,1053.0,1327.0,0.0,7067.0,15.0,98.0,231.0,323.0,0.0,12875.0,446.0,,13005.0,29394.0,30222.0,45.69,52.87
2017-04-19 21:00:00+02:00,219.0,0.0,0.0,4037.0,1258.0,238.0,0.0,0.0,0.0,,0.0,1045.0,1818.0,0.0,7070.0,15.0,98.0,115.0,327.0,0.0,12694.0,165.0,,12810.0,31262.0,31633.0,48.67,55.65
2017-04-19 22:00:00+02:00,218.0,0.0,0.0,3880.0,1223.0,239.0,0.0,0.0,0.0,,200.0,1042.0,1244.0,0.0,7074.0,15.0,97.0,110.0,329.0,0.0,12423.0,138.0,,12569.0,28953.0,29151.0,41.1,49.2
2017-04-19 23:00:00+02:00,220.0,0.0,0.0,4030.0,1164.0,236.0,0.0,0.0,0.0,,420.0,1015.0,777.0,0.0,7074.0,14.0,84.0,88.0,333.0,0.0,12168.0,162.0,,12230.0,26515.0,26703.0,37.09,45.31
2017-04-20 00:00:00+02:00,225.0,0.0,0.0,3916.0,1062.0,222.0,0.0,0.0,0.0,,659.0,960.0,1109.0,0.0,7075.0,13.0,81.0,38.0,333.0,0.0,11400.0,49.0,,11866.0,25091.0,25353.0,36.89,44.67
2017-04-20 01:00:00+02:00,234.0,0.0,0.0,3919.0,1073.0,216.0,0.0,0.0,0.0,,1124.0,957.0,1001.0,0.0,7073.0,14.0,87.0,16.0,331.0,0.0,10709.0,42.0,,11089.0,23767.0,23990.0,35.11,43.3
2017-04-20 02:00:00+02:00,231.0,0.0,0.0,4114.0,1050.0,211.0,0.0,0.0,0.0,,2094.0,946.0,642.0,0.0,7073.0,14.0,87.0,15.0,325.0,0.0,10221.0,9.0,,10415.0,22877.0,23066.0,32.44,39.22
2017-04-20 03:00:00+02:00,233.0,0.0,0.0,3831.0,1042.0,212.0,0.0,0.0,0.0,,2587.0,946.0,592.0,0.0,7073.0,14.0,89.0,15.0,326.0,0.0,10452.0,6.0,,10266.0,22624.0,22773.0,31.89,39.54
2017-04-20 04:00:00+02:00,235.0,0.0,0.0,3803.0,1131.0,209.0,0.0,0.0,0.0,,2368.0,957.0,688.0,0.0,7074.0,15.0,87.0,15.0,328.0,0.0,9889.0,9.0,,10103.0,22579.0,22766.0,32.88,40.12
2017-04-20 05:00:00+02:00,239.0,0.0,0.0,3839.0,1201.0,210.0,0.0,0.0,0.0,,1120.0,972.0,761.0,0.0,7074.0,15.0,87.0,15.0,334.0,0.0,9388.0,0.0,,9510.0,22991.0,23181.0,35.05,41.76
2017-04-20 06:00:00+02:00,237.0,0.0,0.0,3933.0,1197.0,214.0,0.0,0.0,0.0,,90.0,980.0,1436.0,0.0,7075.0,15.0,87.0,15.0,334.0,0.0,9309.0,0.0,,9315.0,24992.0,25336.0,42.03,48.56
2017-04-20 07:00:00+02:00,240.0,0.0,0.0,4262.0,1299.0,221.0,0.0,0.0,0.0,,0.0,1029.0,2585.0,0.0,7076.0,16.0,96.0,41.0,343.0,0.0,9198.0,67.0,,9228.0,27886.0,27905.0,48.41,53.93
2017-04-20 08:00:00+02:00,238.0,0.0,0.0,4235.0,1432.0,216.0,0.0,0.0,0.0,,0.0,1087.0,3951.0,0.0,7077.0,16.0,95.0,378.0,345.0,0.0,8880.0,575.0,,9003.0,29748.0,29752.0,52.0,58.7
2017-04-20 09:00:00+02:00,238.0,0.0,0.0,3898.0,1571.0,217.0,0.0,0.0,0.0,,0.0,1122.0,3355.0,0.0,7077.0,15.0,93.0,1132.0,335.0,0.0,8886.0,1563.0,,8741.0,31051.0,30868.0,48.69,55.45
2017-04-20 10:00:00+02:00,237.0,0.0,0.0,3814.0,1697.0,217.0,0.0,0.0,0.0,,0.0,1091.0,2132.0,0.0,7075.0,15.0,94.0,2077.0,331.0,0.0,9079.0,2583.0,,8997.0,31379.0,31348.0,45.6,52.36
2017-04-20 11:00:00+02:00,232.0,0.0,0.0,3649.0,1760.0,218.0,0.0,0.0,0.0,,0.0,1062.0,1420.0,0.0,7075.0,15.0,98.0,3044.0,329.0,0.0,8947.0,3198.0,,9046.0,31580.0,31425.0,42.57,50.86
2017-04-20 12:00:00+02:00,234.0,0.0,0.0,3550.0,1677.0,226.0,0.0,0.0,0.0,,212.0,1045.0,931.0,0.0,7072.0,13.0,88.0,3651.0,322.0,0.0,9101.0,3763.0,,8987.0,31769.0,31547.0,40.49,48.86
2017-04-20 13:00:00+02:00,234.0,0.0,0.0,3517.0,1569.0,228.0,0.0,0.0,0.0,,907.0,1055.0,992.0,0.0,7072.0,14.0,86.0,3957.0,308.0,0.0,9397.0,4074.0,,9342.0,31604.0,31438.0,38.6,48.18
2017-04-20 14:00:00+02:00,231.0,0.0,0.0,3585.0,1527.0,229.0,0.0,0.0,0.0,,1125.0,1038.0,1008.0,0.0,7075.0,14.0,84.0,3980.0,312.0,0.0,9547.0,4061.0,,9545.0,30413.0,30371.0,35.98,44.99
2017-04-20 15:00:00+02:00,233.0,0.0,0.0,3715.0,1401.0,231.0,0.0,0.0,0.0,,1668.0,1029.0,1054.0,0.0,7074.0,14.0,87.0,3937.0,313.0,0.0,9538.0,4095.0,,9613.0,29771.0,29651.0,35.44,43.7
2017-04-20 16:00:00+02:00,232.0,0.0,0.0,3419.0,1476.0,234.0,0.0,0.0,0.0,,1040.0,1012.0,886.0,0.0,7075.0,15.0,91.0,3780.0,319.0,0.0,9611.0,3916.0,,9647.0,29684.0,29428.0,35.19,43.24
2017-04-20 17:00:00+02:00,235.0,0.0,0.0,3383.0,1551.0,241.0,0.0,0.0,0.0,,355.0,992.0,1052.0,0.0,7075.0,15.0,92.0,3336.0,326.0,0.0,9755.0,3462.0,,9745.0,29637.0,29299.0,36.89,44.62
2017-04-20 18:00:00+02:00,234.0,0.0,0.0,3428.0,1605.0,242.0,0.0,0.0,0.0,,15.0,992.0,668.0,0.0,7075.0,15.0,94.0,2786.0,325.0,0.0,10109.0,2727.0,,9979.0,29262.0,28855.0,39.94,47.52
2017-04-20 19:00:00+02:00,237.0,0.0,0.0,3505.0,1665.0,243.0,0.0,0.0,0.0,,103.0,1002.0,983.0,0.0,7076.0,15.0,102.0,1889.0,312.0,0.0,10435.0,1677.0,,10340.0,29189.0,28806.0,45.01,52.91
2017-04-20 20:00:00+02:00,238.0,0.0,0.0,3669.0,1820.0,255.0,0.0,0.0,0.0,,173.0,1037.0,1597.0,0.0,7077.0,15.0,100.0,765.0,314.0,0.0,10194.0,695.0,,10320.0,29968.0,29786.0,46.61,55.56
2017-04-20 21:00:00+02:00,241.0,0.0,0.0,4192.0,2057.0,250.0,0.0,0.0,0.0,,0.0,1056.0,1928.0,0.0,7079.0,16.0,102.0,370.0,319.0,0.0,10296.0,421.0,,10325.0,31599.0,32014.0,47.19,54.92
2017-04-20 22:00:00+02:00,237.0,0.0,0.0,3969.0,1929.0,257.0,0.0,0.0,0.0,,52.0,1010.0,1047.0,0.0,7080.0,15.0,99.0,283.0,329.0,0.0,10033.0,371.0,,10165.0,29374.0,29691.0,45.0,52.98
2017-04-20 23:00:00+02:00,236.0,0.0,0.0,3895.0,1791.0,265.0,0.0,0.0,0.0,,96.0,998.0,752.0,0.0,7081.0,14.0,89.0,163.0,332.0,0.0,9611.0,264.0,,9746.0,26851.0,27050.0,41.17,49.17
2017-04-21 00:00:00+02:00,242.0,0.0,0.0,3847.0,1797.0,238.0,0.0,0.0,0.0,,177.0,954.0,1012.0,0.0,7084.0,12.0,89.0,102.0,331.0,0.0,9317.0,210.0,,9334.0,25352.0,25710.0,40.15,46.73
2017-04-21 01:00:00+02:00,240.0,0.0,0.0,3692.0,1716.0,230.0,0.0,0.0,0.0,,288.0,936.0,903.0,0.0,7086.0,12.0,92.0,61.0,330.0,0.0,8955.0,112.0,,8979.0,24003.0,24134.0,37.09,43.96
2017-04-21 02:00:00+02:00,238.0,0.0,0.0,3463.0,1552.0,230.0,0.0,0.0,0.0,,827.0,934.0,751.0,0.0,7088.0,15.0,89.0,37.0,331.0,0.0,8434.0,38.0,,8586.0,23159.0,23158.0,35.25,41.48
2017-04-21 03:00:00+02:00,242.0,0.0,0.0,3449.0,1480.0,232.0,0.0,0.0,0.0,,1101.0,927.0,687.0,0.0,7089.0,15.0,90.0,27.0,335.0,0.0,8038.0,18.0,,8099.0,22823.0,22795.0,35.37,42.04
2017-04-21 04:00:00+02:00,242.0,1.0,0.0,3480.0,1505.0,232.0,0.0,0.0,0.0,,1163.0,921.0,764.0,0.0,7088.0,15.0,93.0,27.0,339.0,0.0,7839.0,13.0,,7691.0,22909.0,22666.0,35.89,42.54
2017-04-21 05:00:00+02:00,242.0,55.0,0.0,3623.0,1610.0,233.0,0.0,0.0,0.0,,551.0,944.0,829.0,0.0,7089.0,14.0,92.0,27.0,335.0,0.0,7516.0,11.0,,7607.0,23262.0,23216.0,37.09,43.96
2017-04-21 06:00:00+02:00,242.0,128.0,0.0,3820.0,1796.0,237.0,0.0,0.0,0.0,,94.0,948.0,1074.0,0.0,7088.0,13.0,95.0,27.0,342.0,0.0,7333.0,10.0,,7388.0,25478.0,25315.0,43.27,49.32
2017-04-21 07:00:00+02:00,238.0,196.0,0.0,4133.0,2173.0,250.0,0.0,0.0,0.0,,0.0,980.0,2230.0,0.0,7089.0,13.0,100.0,67.0,340.0,0.0,7149.0,89.0,,7230.0,28388.0,27811.0,51.04,56.55
2017-04-21 08:00:00+02:00,240.0,234.0,0.0,4299.0,2114.0,252.0,0.0,0.0,0.0,,0.0,1065.0,4794.0,0.0,7088.0,14.0,102.0,588.0,330.0,0.0,6803.0,688.0,,6960.0,30182.0,29948.0,55.0,61.69
2017-04-21 09:00:00+02:00,238.0,235.0,0.0,3991.0,1898.0,265.0,0.0,0.0,0.0,,0.0,1075.0,4766.0,0.0,7090.0,14.0,104.0,1706.0,335.0,0.0,6392.0,1788.0,,6531.0,31330.0,31189.0,52.76,59.29
2017-04-21 10:00:00+02:00,236.0,241.0,0.0,3870.0,1910.0,267.0,0.0,0.0,0.0,,0.0,1062.0,3344.0,0.0,7090.0,14.0,101.0,3125.0,341.0,0.0,6272.0,3040.0,,6250.0,31666.0,31502.0,50.25,57.15
2017-04-21 11:00:00+02:00,231.0,202.0,0.0,3882.0,1839.0,261.0,0.0,0.0,0.0,,24.0,1044.0,1313.0,0.0,7089.0,17.0,109.0,4405.0,347.0,0.0,6526.0,3992.0,,6435.0,31662.0,31550.0,47.89,55.46
2017-04-21 12:00:00+02:00,246.0,200.0,0.0,3752.0,1655.0,262.0,0.0,0.0,0.0,,190.0,1012.0,1027.0,0.0,7090.0,25.0,109.0,5033.0,345.0,0.0,6513.0,4623.0,,6606.0,31521.0,31631.0,45.22,53.47
2017-04-21 13:00:00+02:00,252.0,200.0,0.0,3843.0,1650.0,257.0,0.0,0.0,0.0,,521.0,1025.0,1296.0,0.0,7087.0,24.0,107.0,5167.0,345.0,0.0,6594.0,4838.0,,6608.0,31247.0,31444.0,42.81,51.52
2017-04-21 14:00:00+02:00,250.0,199.0,0.0,3701.0,1595.0,263.0,0.0,0.0,0.0,,532.0,1020.0,1183.0,0.0,7086.0,24.0,105.0,5163.0,344.0,0.0,6819.0,4992.0,,6759.0,29982.0,30163.0,39.08,48.23
2017-04-21 15:00:00+02:00,249.0,200.0,0.0,3544.0,1598.0,262.0,0.0,0.0,0.0,,593.0,1011.0,915.0,0.0,7084.0,15.0,102.0,5059.0,337.0,0.0,7005.0,4957.0,,7003.0,29138.0,29315.0,38.58,47.02
2017-04-21 16:00:00+02:00,240.0,188.0,0.0,3533.0,1727.0,258.0,0.0,0.0,0.0,,635.0,1009.0,1035.0,0.0,7083.0,14.0,106.0,4586.0,331.0,0.0,7160.0,4675.0,,7129.0,28858.0,29041.0,38.4,46.98
2017-04-21 17:00:00+02:00,236.0,213.0,0.0,3668.0,1841.0,264.0,0.0,0.0,0.0,,361.0,1021.0,1057.0,0.0,7084.0,14.0,107.0,3782.0,330.0,0.0,7406.0,4103.0,,7288.0,28696.0,28870.0,39.19,47.68
2017-04-21 18:00:00+02:00,235.0,234.0,0.0,3888.0,2051.0,271.0,0.0,0.0,0.0,,8.0,1030.0,986.0,0.0,7084.0,14.0,107.0,2954.0,333.0,0.0,7588.0,3223.0,,7482.0,28202.0,28489.0,44.06,51.61
2017-04-21 19:00:00+02:00,240.0,206.0,0.0,3951.0,2148.0,272.0,0.0,0.0,0.0,,0.0,1015.0,897.0,0.0,7084.0,12.0,107.0,1953.0,335.0,0.0,7695.0,1771.0,,7623.0,28052.0,28322.0,48.79,55.86
2017-04-21 20:00:00+02:00,246.0,223.0,0.0,3944.0,2050.0,271.0,0.0,0.0,0.0,,0.0,1035.0,1462.0,0.0,7083.0,11.0,109.0,867.0,343.0,0.0,7771.0,774.0,,7726.0,28804.0,28919.0,50.84,58.05
2017-04-21 21:00:00+02:00,239.0,235.0,0.0,4029.0,2178.0,268.0,0.0,0.0,0.0,,0.0,1065.0,2665.0,0.0,7084.0,11.0,109.0,479.0,344.0,0.0,8147.0,409.0,,7992.0,30759.0,30956.0,52.15,59.33
