time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-01-21 03:00:00+01:00,532.0,657.0,0.0,4404.0,6085.0,266.0,0.0,0.0,0.0,,2103.0,974.0,608.0,0.0,6099.0,82.0,74.0,81.0,262.0,0.0,6213.0,1.0,,6228.0,25129.0,24810.0,43.77,54.04
2015-01-21 04:00:00+01:00,528.0,565.0,0.0,4351.0,5819.0,266.0,0.0,0.0,0.0,,2456.0,955.0,531.0,0.0,6098.0,82.0,73.0,81.0,257.0,0.0,6903.0,0.0,,6742.0,24999.0,24694.0,42.0,52.15
2015-01-21 05:00:00+01:00,531.0,576.0,0.0,4534.0,5811.0,271.0,0.0,0.0,0.0,,2725.0,976.0,593.0,0.0,6097.0,82.0,73.0,81.0,255.0,0.0,7160.0,0.0,,7505.0,25621.0,25268.0,42.88,53.32
2015-01-21 06:00:00+01:00,532.0,806.0,0.0,4381.0,6476.0,274.0,0.0,0.0,0.0,,1843.0,973.0,916.0,0.0,6095.0,81.0,73.0,81.0,244.0,0.0,7645.0,1.0,,7560.0,28226.0,27986.0,46.04,55.91
2015-01-21 07:00:00+01:00,542.0,940.0,0.0,5218.0,7313.0,297.0,0.0,0.0,0.0,,44.0,1133.0,1774.0,0.0,6095.0,82.0,74.0,82.0,243.0,0.0,7866.0,36.0,,8092.0,33409.0,33028.0,59.82,68.61
2015-01-21 08:00:00+01:00,552.0,969.0,0.0,6226.0,7745.0,343.0,0.0,0.0,0.0,,0.0,1246.0,3329.0,0.0,6096.0,92.0,74.0,100.0,237.0,0.0,7892.0,99.0,,8087.0,36912.0,36643.0,62.33,76.21
2015-01-21 09:00:00+01:00,544.0,969.0,0.0,5687.0,7835.0,348.0,0.0,0.0,0.0,,0.0,1304.0,4541.0,0.0,6096.0,92.0,74.0,616.0,237.0,0.0,7767.0,636.0,,8015.0,37941.0,38079.0,65.69,78.3
2015-01-21 10:00:00+01:00,549.0,974.0,0.0,5910.0,7875.0,350.0,0.0,0.0,0.0,,0.0,1298.0,4576.0,0.0,6097.0,93.0,74.0,1488.0,239.0,0.0,7352.0,1476.0,,7813.0,38630.0,38761.0,67.75,83.04
2015-01-21 11:00:00+01:00,543.0,973.0,0.0,5786.0,7900.0,357.0,0.0,0.0,0.0,,0.0,1304.0,4193.0,0.0,6096.0,92.0,75.0,1969.0,245.0,0.0,7725.0,2252.0,,7494.0,38568.0,38655.0,65.01,80.02
2015-01-21 12:00:00+01:00,534.0,974.0,0.0,5828.0,7901.0,354.0,0.0,0.0,0.0,,3.0,1294.0,3248.0,0.0,6097.0,93.0,75.0,2183.0,244.0,0.0,8072.0,2751.0,,8180.0,38196.0,38110.0,59.01,74.73
2015-01-21 13:00:00+01:00,535.0,969.0,0.0,5853.0,7897.0,358.0,0.0,0.0,0.0,,0.0,1273.0,3088.0,0.0,6097.0,93.0,77.0,2170.0,243.0,0.0,8784.0,2747.0,,8362.0,38101.0,38036.0,52.6,67.08
2015-01-21 14:00:00+01:00,543.0,967.0,0.0,5685.0,7858.0,358.0,0.0,0.0,0.0,,122.0,1255.0,2972.0,0.0,6129.0,92.0,80.0,2057.0,242.0,0.0,9538.0,2310.0,,9268.0,36753.0,36868.0,45.13,61.83
2015-01-21 15:00:00+01:00,531.0,972.0,0.0,5784.0,7862.0,354.0,0.0,0.0,0.0,,498.0,1292.0,2797.0,0.0,6199.0,92.0,81.0,1513.0,238.0,0.0,9599.0,1861.0,,9793.0,36145.0,36479.0,44.95,61.84
2015-01-21 16:00:00+01:00,529.0,945.0,0.0,5745.0,7859.0,354.0,0.0,0.0,0.0,,413.0,1266.0,2409.0,0.0,6208.0,92.0,80.0,931.0,234.0,0.0,9901.0,1349.0,,9590.0,36188.0,36441.0,46.25,61.8
2015-01-21 17:00:00+01:00,531.0,970.0,0.0,6265.0,7923.0,352.0,0.0,0.0,0.0,,7.0,1248.0,2840.0,0.0,6212.0,93.0,80.0,367.0,233.0,0.0,9668.0,657.0,,9728.0,36757.0,37061.0,55.47,70.91
2015-01-21 18:00:00+01:00,537.0,967.0,0.0,7129.0,7968.0,359.0,0.0,0.0,0.0,,0.0,1262.0,3929.0,0.0,6275.0,93.0,79.0,106.0,240.0,0.0,9574.0,193.0,,9320.0,38715.0,38758.0,59.82,80.27
2015-01-21 19:00:00+01:00,531.0,964.0,0.0,7302.0,7969.0,366.0,0.0,0.0,0.0,,0.0,1290.0,4097.0,0.0,6366.0,93.0,81.0,102.0,242.0,0.0,9635.0,7.0,,9625.0,40054.0,40081.0,58.34,78.82
2015-01-21 20:00:00+01:00,529.0,933.0,0.0,7341.0,7946.0,366.0,0.0,0.0,0.0,,0.0,1227.0,4107.0,0.0,6436.0,96.0,80.0,94.0,240.0,0.0,9657.0,8.0,,9653.0,40082.0,40122.0,55.02,75.67
2015-01-21 21:00:00+01:00,540.0,962.0,0.0,6211.0,7846.0,349.0,0.0,0.0,0.0,,55.0,1245.0,4851.0,0.0,6498.0,95.0,81.0,78.0,239.0,0.0,9997.0,8.0,,9749.0,39116.0,39146.0,45.0,65.81
2015-01-21 22:00:00+01:00,538.0,923.0,0.0,5487.0,7817.0,349.0,0.0,0.0,0.0,,328.0,1221.0,3985.0,0.0,6513.0,86.0,81.0,70.0,243.0,0.0,9887.0,5.0,,10030.0,36282.0,36267.0,42.0,61.64
2015-01-21 23:00:00+01:00,532.0,928.0,0.0,4683.0,7653.0,333.0,0.0,0.0,0.0,,741.0,1130.0,2377.0,0.0,6518.0,85.0,76.0,70.0,246.0,0.0,9995.0,2.0,,9689.0,32741.0,32864.0,38.5,55.47
2015-01-22 00:00:00+01:00,527.0,898.0,0.0,3996.0,7093.0,275.0,0.0,0.0,0.0,,1240.0,1027.0,1077.0,0.0,6553.0,84.0,74.0,70.0,224.0,0.0,10246.0,1.0,,10046.0,29383.0,29755.0,39.96,50.5
2015-01-22 01:00:00+01:00,515.0,745.0,0.0,3558.0,6080.0,265.0,0.0,0.0,0.0,,2330.0,1000.0,610.0,0.0,6630.0,83.0,75.0,70.0,210.0,0.0,10301.0,0.0,,10291.0,26989.0,27137.0,38.4,48.08
2015-01-22 02:00:00+01:00,516.0,551.0,0.0,3564.0,5410.0,256.0,0.0,0.0,0.0,,2792.0,1000.0,515.0,0.0,6721.0,83.0,73.0,70.0,217.0,0.0,10104.0,0.0,,10207.0,25501.0,25675.0,36.98,46.15
2015-01-22 03:00:00+01:00,500.0,551.0,0.0,3599.0,5281.0,262.0,0.0,0.0,0.0,,3124.0,988.0,557.0,0.0,6807.0,84.0,74.0,70.0,216.0,0.0,10020.0,0.0,,10082.0,24901.0,25103.0,33.33,42.91
2015-01-22 04:00:00+01:00,496.0,509.0,0.0,3505.0,5038.0,266.0,0.0,0.0,0.0,,3256.0,997.0,530.0,0.0,6851.0,83.0,74.0,70.0,217.0,0.0,10096.0,0.0,,10018.0,24676.0,24952.0,33.04,42.11
2015-01-22 05:00:00+01:00,502.0,556.0,0.0,3574.0,4966.0,277.0,0.0,0.0,0.0,,3112.0,993.0,594.0,0.0,6882.0,83.0,74.0,70.0,223.0,0.0,10312.0,1.0,,10223.0,25154.0,25540.0,33.33,42.31
2015-01-22 06:00:00+01:00,534.0,637.0,0.0,3713.0,5886.0,283.0,0.0,0.0,0.0,,2231.0,993.0,809.0,0.0,6912.0,83.0,73.0,69.0,224.0,0.0,10291.0,1.0,,10316.0,27545.0,28176.0,39.2,48.23
2015-01-22 07:00:00+01:00,537.0,891.0,0.0,4278.0,7129.0,297.0,0.0,0.0,0.0,,288.0,1037.0,1225.0,0.0,6943.0,83.0,73.0,70.0,226.0,0.0,10152.0,25.0,,10168.0,32334.0,32969.0,45.03,53.17
2015-01-22 08:00:00+01:00,545.0,961.0,0.0,5437.0,7881.0,337.0,0.0,0.0,0.0,,0.0,1103.0,2184.0,0.0,6972.0,83.0,66.0,87.0,232.0,0.0,9881.0,73.0,,9990.0,35792.0,36207.0,57.2,70.72
2015-01-22 09:00:00+01:00,538.0,973.0,0.0,5385.0,7944.0,346.0,0.0,0.0,0.0,,0.0,1171.0,2978.0,0.0,7000.0,83.0,54.0,621.0,231.0,0.0,9478.0,581.0,,9627.0,37313.0,37521.0,61.57,73.93
2015-01-22 10:00:00+01:00,542.0,888.0,0.0,5426.0,7825.0,348.0,0.0,0.0,0.0,,0.0,1158.0,3069.0,0.0,7029.0,82.0,68.0,1627.0,226.0,0.0,9314.0,1338.0,,9389.0,38330.0,38344.0,63.27,78.61
2015-01-22 11:00:00+01:00,539.0,907.0,0.0,5253.0,7761.0,355.0,0.0,0.0,0.0,,0.0,1235.0,2721.0,0.0,7060.0,82.0,69.0,2432.0,231.0,0.0,9710.0,2315.0,,9457.0,38380.0,38054.0,61.45,77.13
2015-01-22 12:00:00+01:00,542.0,922.0,0.0,5437.0,7738.0,349.0,0.0,0.0,0.0,,0.0,1155.0,2173.0,0.0,7088.0,83.0,71.0,2851.0,231.0,0.0,10414.0,3011.0,,10372.0,37854.0,37706.0,55.35,70.98
2015-01-22 13:00:00+01:00,551.0,941.0,0.0,5940.0,7802.0,350.0,0.0,0.0,0.0,,0.0,1173.0,1853.0,0.0,7094.0,90.0,75.0,2532.0,231.0,0.0,10819.0,3230.0,,10641.0,37778.0,37513.0,54.01,67.09
2015-01-22 14:00:00+01:00,549.0,946.0,0.0,5760.0,7794.0,346.0,0.0,0.0,0.0,,188.0,1143.0,1709.0,0.0,7095.0,93.0,78.0,2255.0,231.0,0.0,11204.0,3075.0,,10782.0,36588.0,36419.0,47.43,61.68
2015-01-22 15:00:00+01:00,542.0,957.0,0.0,5403.0,7892.0,347.0,0.0,0.0,0.0,,322.0,1166.0,1592.0,0.0,7098.0,93.0,75.0,2154.0,229.0,0.0,10869.0,2451.0,,10942.0,36210.0,35785.0,47.37,61.59
2015-01-22 16:00:00+01:00,547.0,854.0,0.0,5242.0,7774.0,351.0,0.0,0.0,0.0,,340.0,1167.0,1481.0,0.0,7099.0,89.0,77.0,1853.0,228.0,0.0,10621.0,1758.0,,10490.0,36098.0,35761.0,51.99,65.0
2015-01-22 17:00:00+01:00,549.0,797.0,0.0,6013.0,7522.0,356.0,0.0,0.0,0.0,,4.0,1188.0,2274.0,0.0,7098.0,93.0,77.0,1186.0,228.0,0.0,10329.0,772.0,,10222.0,36772.0,36254.0,59.2,73.58
2015-01-22 18:00:00+01:00,541.0,782.0,0.0,6715.0,7583.0,360.0,0.0,0.0,0.0,,43.0,1227.0,3869.0,0.0,7093.0,92.0,79.0,424.0,229.0,0.0,9649.0,293.0,,9823.0,38368.0,38080.0,64.56,83.65
2015-01-22 19:00:00+01:00,547.0,948.0,0.0,7161.0,7982.0,365.0,0.0,0.0,0.0,,0.0,1215.0,4407.0,0.0,7094.0,90.0,82.0,135.0,227.0,0.0,9243.0,104.0,,9195.0,39791.0,39702.0,65.0,83.57
2015-01-22 20:00:00+01:00,553.0,959.0,0.0,7551.0,7972.0,365.0,0.0,0.0,0.0,,0.0,1242.0,4143.0,0.0,7095.0,93.0,82.0,77.0,228.0,0.0,9228.0,44.0,,9113.0,39675.0,39722.0,63.91,82.46
2015-01-22 21:00:00+01:00,551.0,956.0,0.0,7743.0,7966.0,365.0,0.0,0.0,0.0,,0.0,1280.0,4354.0,0.0,7098.0,92.0,80.0,70.0,233.0,0.0,8873.0,7.0,,9009.0,38824.0,38886.0,60.76,78.29
2015-01-22 22:00:00+01:00,545.0,937.0,0.0,6612.0,7844.0,365.0,0.0,0.0,0.0,,0.0,1237.0,3093.0,0.0,7095.0,83.0,78.0,70.0,232.0,0.0,8652.0,0.0,,8589.0,36282.0,36062.0,55.1,70.61
2015-01-22 23:00:00+01:00,543.0,869.0,0.0,5511.0,7638.0,355.0,0.0,0.0,0.0,,108.0,1133.0,1597.0,0.0,7095.0,82.0,79.0,70.0,221.0,0.0,8783.0,0.0,,8615.0,32705.0,32725.0,48.0,62.33
2015-01-23 00:00:00+01:00,540.0,885.0,0.0,4109.0,7124.0,293.0,0.0,0.0,0.0,,616.0,1050.0,986.0,0.0,7095.0,82.0,75.0,70.0,221.0,0.0,8674.0,0.0,,8693.0,29950.0,29746.0,44.45,53.63
2015-01-23 01:00:00+01:00,544.0,715.0,0.0,3671.0,6231.0,287.0,0.0,0.0,0.0,,1468.0,1030.0,827.0,0.0,7095.0,82.0,74.0,70.0,225.0,0.0,8734.0,0.0,,8708.0,27328.0,27253.0,42.1,51.21
2015-01-23 02:00:00+01:00,546.0,551.0,0.0,3716.0,6118.0,286.0,0.0,0.0,0.0,,2208.0,1006.0,692.0,0.0,7096.0,83.0,75.0,70.0,220.0,0.0,8812.0,0.0,,8753.0,25732.0,25770.0,39.4,48.45
2015-01-23 03:00:00+01:00,547.0,530.0,0.0,3613.0,5745.0,286.0,0.0,0.0,0.0,,2688.0,1004.0,674.0,0.0,7096.0,82.0,72.0,70.0,213.0,0.0,8866.0,0.0,,8860.0,25054.0,25198.0,38.0,47.03
2015-01-23 04:00:00+01:00,541.0,535.0,0.0,3586.0,5711.0,274.0,0.0,0.0,0.0,,2732.0,1003.0,675.0,0.0,7096.0,82.0,72.0,70.0,225.0,0.0,8755.0,1.0,,8891.0,24906.0,25081.0,35.0,43.58
2015-01-23 05:00:00+01:00,540.0,518.0,0.0,3690.0,5870.0,276.0,0.0,0.0,0.0,,2357.0,990.0,690.0,0.0,7097.0,82.0,74.0,69.0,232.0,0.0,8632.0,1.0,,8714.0,25516.0,25679.0,38.0,46.46
2015-01-23 06:00:00+01:00,542.0,660.0,0.0,3729.0,6684.0,275.0,0.0,0.0,0.0,,1073.0,1001.0,1022.0,0.0,7097.0,82.0,73.0,69.0,231.0,0.0,8620.0,1.0,,8598.0,28276.0,28213.0,43.6,52.28
2015-01-23 07:00:00+01:00,544.0,871.0,0.0,4466.0,7390.0,319.0,0.0,0.0,0.0,,355.0,1056.0,1606.0,0.0,7099.0,85.0,72.0,69.0,233.0,0.0,8694.0,22.0,,8679.0,33236.0,33070.0,57.66,65.64
2015-01-23 08:00:00+01:00,553.0,945.0,0.0,5470.0,7948.0,350.0,0.0,0.0,0.0,,8.0,1185.0,2595.0,0.0,7101.0,93.0,70.0,111.0,233.0,0.0,8683.0,116.0,,8731.0,36643.0,36531.0,62.1,76.4
2015-01-23 09:00:00+01:00,561.0,928.0,0.0,5400.0,7953.0,355.0,0.0,0.0,0.0,,0.0,1182.0,3608.0,0.0,7103.0,93.0,62.0,967.0,238.0,0.0,8476.0,785.0,,8664.0,37850.0,37807.0,67.01,79.97
2015-01-23 10:00:00+01:00,557.0,823.0,0.0,5529.0,7800.0,362.0,0.0,0.0,0.0,,0.0,1175.0,3704.0,0.0,7104.0,92.0,66.0,2243.0,232.0,0.0,8168.0,1880.0,,8254.0,38603.0,38312.0,68.5,84.61
2015-01-23 11:00:00+01:00,554.0,823.0,0.0,5399.0,7679.0,364.0,0.0,0.0,0.0,,247.0,1175.0,3018.0,0.0,7104.0,91.0,64.0,3335.0,231.0,0.0,8383.0,3170.0,,8214.0,38307.0,37823.0,67.0,83.52
2015-01-23 12:00:00+01:00,555.0,871.0,0.0,5253.0,7632.0,361.0,0.0,0.0,0.0,,550.0,1160.0,2369.0,0.0,7102.0,95.0,69.0,3967.0,215.0,0.0,8640.0,4012.0,,8513.0,37778.0,37202.0,62.78,78.96
2015-01-23 13:00:00+01:00,558.0,913.0,0.0,5067.0,7568.0,364.0,0.0,0.0,0.0,,520.0,1168.0,2183.0,0.0,7103.0,92.0,68.0,4026.0,217.0,0.0,8956.0,4117.0,,8933.0,37455.0,36773.0,59.65,72.31
2015-01-23 14:00:00+01:00,548.0,849.0,0.0,4911.0,7332.0,362.0,0.0,0.0,0.0,,574.0,1125.0,1547.0,0.0,7104.0,92.0,71.0,3928.0,218.0,0.0,9210.0,3875.0,,9200.0,36253.0,35443.0,48.25,61.96
2015-01-23 15:00:00+01:00,542.0,828.0,0.0,4584.0,7387.0,365.0,0.0,0.0,0.0,,547.0,1124.0,1271.0,0.0,7104.0,93.0,72.0,3642.0,222.0,0.0,9345.0,3511.0,,9313.0,35443.0,34752.0,47.1,60.84
2015-01-23 16:00:00+01:00,545.0,662.0,0.0,4995.0,6876.0,366.0,0.0,0.0,0.0,,372.0,1119.0,1240.0,0.0,7100.0,94.0,75.0,3104.0,225.0,0.0,9600.0,2766.0,,9444.0,35235.0,34582.0,52.6,65.34
2015-01-23 17:00:00+01:00,553.0,655.0,0.0,5616.0,7188.0,359.0,0.0,0.0,0.0,,105.0,1154.0,2061.0,0.0,7097.0,94.0,78.0,1809.0,223.0,0.0,9000.0,1675.0,,9321.0,35592.0,34756.0,58.34,72.57
2015-01-23 18:00:00+01:00,551.0,711.0,0.0,6273.0,7593.0,359.0,0.0,0.0,0.0,,10.0,1213.0,3276.0,0.0,7099.0,93.0,78.0,580.0,225.0,0.0,8695.0,514.0,,8651.0,37395.0,36572.0,62.42,81.1
2015-01-23 19:00:00+01:00,548.0,897.0,0.0,6722.0,7975.0,367.0,0.0,0.0,0.0,,0.0,1209.0,4122.0,0.0,7099.0,93.0,80.0,208.0,224.0,0.0,8785.0,96.0,,8700.0,38874.0,38329.0,65.0,83.19
2015-01-23 20:00:00+01:00,550.0,961.0,0.0,6965.0,7970.0,367.0,0.0,0.0,0.0,,0.0,1246.0,3919.0,0.0,7098.0,93.0,80.0,148.0,225.0,0.0,8914.0,41.0,,8783.0,38607.0,38333.0,63.13,81.51
2015-01-23 21:00:00+01:00,559.0,962.0,0.0,7137.0,7984.0,361.0,0.0,0.0,0.0,,0.0,1294.0,3688.0,0.0,7099.0,93.0,80.0,138.0,229.0,0.0,9014.0,40.0,,9008.0,37880.0,37708.0,60.03,77.05
2015-01-23 22:00:00+01:00,547.0,891.0,0.0,6398.0,7987.0,360.0,0.0,0.0,0.0,,28.0,1190.0,2830.0,0.0,7099.0,85.0,80.0,137.0,228.0,0.0,8639.0,30.0,,8782.0,35418.0,35332.0,57.59,71.83
2015-01-23 23:00:00+01:00,539.0,787.0,0.0,5853.0,7756.0,351.0,0.0,0.0,0.0,,194.0,1180.0,1709.0,0.0,7100.0,85.0,81.0,137.0,227.0,0.0,8303.0,35.0,,8406.0,32594.0,32693.0,47.87,62.47
2015-01-24 00:00:00+01:00,528.0,600.0,0.0,5484.0,7383.0,291.0,0.0,0.0,0.0,,228.0,1102.0,1647.0,0.0,7099.0,85.0,75.0,137.0,220.0,0.0,8081.0,24.0,,8143.0,29959.0,30040.0,44.01,58.78
2015-01-24 01:00:00+01:00,506.0,579.0,0.0,4550.0,6754.0,271.0,0.0,0.0,0.0,,746.0,951.0,972.0,0.0,7098.0,80.0,76.0,137.0,218.0,0.0,7905.0,36.0,,7855.0,27361.0,27485.0,43.12,55.81
2015-01-24 02:00:00+01:00,525.0,539.0,0.0,4369.0,5921.0,267.0,0.0,0.0,0.0,,1140.0,943.0,858.0,0.0,7100.0,79.0,76.0,128.0,218.0,0.0,8132.0,27.0,,7927.0,25404.0,25763.0,40.43,52.97
2015-01-24 03:00:00+01:00,528.0,439.0,0.0,4209.0,5404.0,257.0,0.0,0.0,0.0,,2209.0,937.0,884.0,0.0,7099.0,75.0,74.0,118.0,218.0,0.0,8091.0,16.0,,8144.0,24467.0,24786.0,36.1,47.79
2015-01-24 04:00:00+01:00,534.0,350.0,0.0,4177.0,5188.0,263.0,0.0,0.0,0.0,,2998.0,931.0,650.0,0.0,7099.0,63.0,75.0,100.0,222.0,0.0,7969.0,2.0,,7980.0,24076.0,24358.0,35.0,46.26
2015-01-24 05:00:00+01:00,534.0,340.0,0.0,4222.0,4843.0,258.0,0.0,0.0,0.0,,3138.0,925.0,666.0,0.0,7099.0,47.0,76.0,100.0,217.0,0.0,8045.0,1.0,,7954.0,24045.0,24273.0,35.0,45.91
2015-01-24 06:00:00+01:00,532.0,343.0,0.0,4144.0,4661.0,260.0,0.0,0.0,0.0,,2427.0,922.0,669.0,0.0,7097.0,46.0,76.0,100.0,222.0,0.0,8151.0,0.0,,8067.0,24701.0,24822.0,39.1,49.59
2015-01-24 07:00:00+01:00,529.0,344.0,0.0,4198.0,4940.0,252.0,0.0,0.0,0.0,,1754.0,967.0,933.0,0.0,7096.0,45.0,78.0,101.0,219.0,0.0,8548.0,6.0,,8385.0,26286.0,26229.0,41.35,52.15
2015-01-24 08:00:00+01:00,535.0,341.0,0.0,3510.0,5317.0,269.0,0.0,0.0,0.0,,1007.0,1014.0,1045.0,0.0,7094.0,46.0,79.0,148.0,219.0,0.0,8836.0,125.0,,8698.0,27847.0,28031.0,42.58,51.86
2015-01-24 09:00:00+01:00,534.0,479.0,0.0,3722.0,5832.0,300.0,0.0,0.0,0.0,,324.0,1068.0,1702.0,0.0,7091.0,46.0,75.0,1002.0,223.0,0.0,8736.0,887.0,,8841.0,30834.0,30993.0,51.9,61.01
2015-01-24 10:00:00+01:00,521.0,600.0,0.0,3902.0,6366.0,301.0,0.0,0.0,0.0,,54.0,1194.0,2825.0,0.0,7091.0,46.0,73.0,2228.0,225.0,0.0,7746.0,2048.0,,7970.0,32948.0,33327.0,57.1,65.95
2015-01-24 11:00:00+01:00,512.0,583.0,0.0,3764.0,6277.0,300.0,0.0,0.0,0.0,,54.0,1187.0,2481.0,0.0,7089.0,46.0,77.0,3533.0,229.0,0.0,7382.0,3230.0,,7499.0,33067.0,33373.0,57.59,66.22
2015-01-24 12:00:00+01:00,516.0,599.0,0.0,3504.0,6070.0,302.0,0.0,0.0,0.0,,28.0,1191.0,1868.0,0.0,7091.0,46.0,78.0,4190.0,228.0,0.0,7379.0,3969.0,,7288.0,32331.0,32671.0,55.79,64.49
2015-01-24 13:00:00+01:00,510.0,624.0,0.0,3516.0,6068.0,298.0,0.0,0.0,0.0,,5.0,1064.0,1693.0,0.0,7094.0,46.0,79.0,4277.0,225.0,0.0,7542.0,4084.0,,7466.0,32183.0,32544.0,52.6,61.74
2015-01-24 14:00:00+01:00,503.0,631.0,0.0,3600.0,6037.0,293.0,0.0,0.0,0.0,,170.0,1056.0,1506.0,0.0,7095.0,47.0,80.0,4176.0,221.0,0.0,7529.0,3898.0,,7670.0,31662.0,31782.0,45.2,55.08
2015-01-24 15:00:00+01:00,503.0,613.0,0.0,2990.0,5895.0,289.0,0.0,0.0,0.0,,563.0,1039.0,1297.0,0.0,7096.0,78.0,77.0,4113.0,211.0,0.0,7838.0,3684.0,,7623.0,30488.0,30494.0,43.1,52.73
2015-01-24 16:00:00+01:00,498.0,512.0,0.0,3099.0,5622.0,288.0,0.0,0.0,0.0,,646.0,1053.0,1128.0,0.0,7097.0,78.0,78.0,3604.0,213.0,0.0,8098.0,2946.0,,8136.0,29875.0,29801.0,40.43,50.31
2015-01-24 17:00:00+01:00,491.0,573.0,0.0,3689.0,5819.0,289.0,0.0,0.0,0.0,,479.0,1079.0,1579.0,0.0,7096.0,77.0,77.0,2259.0,212.0,0.0,8027.0,1904.0,,8274.0,30055.0,29777.0,43.52,54.34
2015-01-24 18:00:00+01:00,497.0,617.0,0.0,4166.0,6121.0,291.0,0.0,0.0,0.0,,1.0,1201.0,3130.0,0.0,7097.0,61.0,76.0,792.0,208.0,0.0,8741.0,883.0,,8448.0,32283.0,32048.0,53.04,66.75
2015-01-24 19:00:00+01:00,503.0,632.0,0.0,4221.0,6314.0,294.0,0.0,0.0,0.0,,0.0,1219.0,5076.0,0.0,7097.0,45.0,77.0,268.0,214.0,0.0,9726.0,187.0,,9500.0,34145.0,34127.0,57.9,71.35
2015-01-24 20:00:00+01:00,506.0,625.0,0.0,4243.0,6312.0,299.0,0.0,0.0,0.0,,0.0,1217.0,5018.0,0.0,7099.0,46.0,77.0,175.0,217.0,0.0,10401.0,32.0,,10289.0,34790.0,34630.0,57.59,71.07
2015-01-24 21:00:00+01:00,502.0,626.0,0.0,4381.0,6107.0,299.0,0.0,0.0,0.0,,1.0,1200.0,4554.0,0.0,7098.0,46.0,76.0,110.0,218.0,0.0,10596.0,62.0,,10758.0,34752.0,34494.0,57.25,70.56
2015-01-24 22:00:00+01:00,483.0,621.0,0.0,4407.0,5729.0,265.0,0.0,0.0,0.0,,49.0,1147.0,3238.0,0.0,7099.0,46.0,76.0,110.0,216.0,0.0,10600.0,27.0,,10622.0,32899.0,33050.0,50.95,63.13
2015-01-24 23:00:00+01:00,475.0,600.0,0.0,4222.0,5144.0,262.0,0.0,0.0,0.0,,193.0,1114.0,2739.0,0.0,7097.0,47.0,75.0,109.0,218.0,0.0,10647.0,13.0,,10707.0,30619.0,30715.0,45.95,59.27
2015-01-25 00:00:00+01:00,468.0,585.0,0.0,4514.0,4661.0,255.0,0.0,0.0,0.0,,419.0,1078.0,1417.0,0.0,7096.0,47.0,75.0,109.0,218.0,0.0,10520.0,15.0,,10480.0,28293.0,27877.0,39.79,56.05
2015-01-25 01:00:00+01:00,437.0,584.0,0.0,4171.0,4180.0,247.0,0.0,0.0,0.0,,1632.0,974.0,951.0,0.0,7097.0,46.0,74.0,109.0,219.0,0.0,10726.0,4.0,,10644.0,25832.0,25569.0,31.4,47.86
2015-01-25 02:00:00+01:00,419.0,585.0,0.0,3809.0,4092.0,246.0,0.0,0.0,0.0,,2556.0,917.0,789.0,0.0,7097.0,45.0,67.0,109.0,223.0,0.0,10791.0,4.0,,10645.0,23975.0,23794.0,25.83,41.52
2015-01-25 03:00:00+01:00,411.0,408.0,0.0,3721.0,3992.0,240.0,0.0,0.0,0.0,,3082.0,909.0,542.0,0.0,7098.0,47.0,69.0,109.0,224.0,0.0,10922.0,9.0,,10858.0,22900.0,22965.0,28.58,42.01
2015-01-25 04:00:00+01:00,407.0,347.0,0.0,3663.0,3573.0,247.0,0.0,0.0,0.0,,3096.0,886.0,537.0,0.0,7098.0,48.0,67.0,109.0,225.0,0.0,11097.0,9.0,,10945.0,22482.0,22428.0,25.88,39.03
2015-01-25 05:00:00+01:00,407.0,357.0,0.0,3824.0,3205.0,243.0,0.0,0.0,0.0,,3258.0,891.0,607.0,0.0,7098.0,47.0,69.0,109.0,224.0,0.0,11248.0,10.0,,11281.0,22460.0,22526.0,28.13,40.91
2015-01-25 06:00:00+01:00,410.0,376.0,0.0,3969.0,3276.0,244.0,0.0,0.0,0.0,,3291.0,906.0,630.0,0.0,7097.0,33.0,75.0,110.0,223.0,0.0,11122.0,9.0,,11069.0,22971.0,22939.0,30.0,43.87
2015-01-25 07:00:00+01:00,414.0,349.0,0.0,3660.0,3032.0,245.0,0.0,0.0,0.0,,3171.0,917.0,598.0,0.0,7098.0,9.0,73.0,117.0,223.0,0.0,11324.0,59.0,,11077.0,23913.0,23750.0,30.6,41.6
2015-01-25 08:00:00+01:00,418.0,347.0,0.0,3698.0,2999.0,257.0,0.0,0.0,0.0,,3062.0,926.0,719.0,0.0,7098.0,6.0,74.0,167.0,224.0,0.0,11385.0,145.0,,11429.0,24631.0,24337.0,32.8,45.71
2015-01-25 09:00:00+01:00,457.0,346.0,0.0,3689.0,3192.0,257.0,0.0,0.0,0.0,,2475.0,961.0,1160.0,0.0,7096.0,6.0,76.0,1072.0,226.0,0.0,11060.0,950.0,,11169.0,26510.0,26224.0,38.4,51.62
