time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-07-17 04:00:00+02:00,347.0,0.0,0.0,4454.0,3004.0,249.0,0.0,0.0,0.0,,569.0,673.0,609.0,0.0,6964.0,55.0,63.0,685.0,324.0,0.0,3628.0,663.0,,3736.0,21482.0,21486.0,35.32,42.92
2016-07-17 05:00:00+02:00,348.0,0.0,0.0,4497.0,3122.0,246.0,0.0,0.0,0.0,,486.0,652.0,574.0,0.0,6976.0,54.0,65.0,671.0,323.0,0.0,3239.0,630.0,,3332.0,21460.0,21346.0,34.0,41.66
2016-07-17 06:00:00+02:00,347.0,0.0,0.0,4647.0,3165.0,249.0,0.0,0.0,0.0,,483.0,650.0,631.0,0.0,6987.0,54.0,64.0,522.0,324.0,0.0,2788.0,507.0,,2943.0,21152.0,21194.0,35.06,42.9
2016-07-17 07:00:00+02:00,344.0,0.0,0.0,4548.0,3084.0,243.0,0.0,0.0,0.0,,439.0,663.0,511.0,0.0,6996.0,54.0,65.0,454.0,322.0,0.0,2620.0,531.0,,2601.0,20988.0,20820.0,33.32,41.17
2016-07-17 08:00:00+02:00,351.0,0.0,0.0,4713.0,3209.0,250.0,0.0,0.0,0.0,,430.0,693.0,564.0,0.0,7005.0,55.0,66.0,1071.0,318.0,0.0,2414.0,1172.0,,2475.0,21959.0,21767.0,36.0,43.85
2016-07-17 09:00:00+02:00,349.0,0.0,0.0,4750.0,3338.0,250.0,0.0,0.0,0.0,,341.0,719.0,926.0,0.0,7011.0,54.0,66.0,2761.0,314.0,0.0,2198.0,2959.0,,2204.0,23609.0,23355.0,35.01,42.31
2016-07-17 10:00:00+02:00,348.0,0.0,0.0,4200.0,3444.0,250.0,0.0,0.0,0.0,,104.0,743.0,942.0,0.0,7015.0,54.0,65.0,4226.0,314.0,0.0,2228.0,4238.0,,2158.0,25321.0,24856.0,38.0,44.82
2016-07-17 11:00:00+02:00,344.0,0.0,0.0,3770.0,3485.0,249.0,0.0,0.0,0.0,,16.0,737.0,943.0,0.0,7008.0,54.0,64.0,4861.0,314.0,0.0,2390.0,4713.0,,2333.0,26386.0,25830.0,40.1,47.23
2016-07-17 12:00:00+02:00,345.0,0.0,0.0,4085.0,3548.0,247.0,0.0,0.0,0.0,,225.0,784.0,1188.0,0.0,7000.0,54.0,63.0,5150.0,318.0,0.0,2596.0,5192.0,,2615.0,27216.0,26484.0,41.5,48.1
2016-07-17 13:00:00+02:00,344.0,0.0,0.0,3985.0,3670.0,246.0,0.0,0.0,0.0,,3.0,801.0,1446.0,0.0,6988.0,54.0,63.0,5280.0,322.0,0.0,2737.0,5390.0,,2756.0,27969.0,27212.0,42.19,48.78
2016-07-17 14:00:00+02:00,342.0,0.0,0.0,4036.0,3654.0,242.0,0.0,0.0,0.0,,0.0,805.0,1479.0,0.0,6986.0,54.0,62.0,5298.0,324.0,0.0,2912.0,5327.0,,2912.0,28400.0,27518.0,42.69,49.07
2016-07-17 15:00:00+02:00,341.0,0.0,0.0,4006.0,3408.0,231.0,0.0,0.0,0.0,,0.0,777.0,1047.0,0.0,6994.0,54.0,60.0,5224.0,325.0,0.0,3191.0,5192.0,,3140.0,27565.0,27167.0,42.19,48.14
2016-07-17 16:00:00+02:00,339.0,0.0,0.0,3917.0,3351.0,215.0,0.0,0.0,0.0,,84.0,754.0,850.0,0.0,6991.0,56.0,60.0,5016.0,321.0,0.0,3408.0,4947.0,,3415.0,27113.0,26763.0,41.89,47.72
2016-07-17 17:00:00+02:00,336.0,0.0,0.0,3949.0,3296.0,222.0,0.0,0.0,0.0,,85.0,749.0,804.0,0.0,6996.0,55.0,59.0,4635.0,327.0,0.0,3657.0,4593.0,,3665.0,26946.0,26554.0,41.0,46.97
2016-07-17 18:00:00+02:00,342.0,0.0,0.0,4035.0,3586.0,233.0,0.0,0.0,0.0,,0.0,751.0,1088.0,0.0,6994.0,55.0,60.0,4079.0,324.0,0.0,3950.0,4054.0,,3989.0,26943.0,26578.0,43.0,49.36
2016-07-17 19:00:00+02:00,341.0,0.0,0.0,4274.0,3509.0,236.0,0.0,0.0,0.0,,0.0,776.0,1777.0,0.0,6995.0,55.0,60.0,3283.0,324.0,0.0,4227.0,3324.0,,4245.0,27282.0,26823.0,42.94,49.24
2016-07-17 20:00:00+02:00,343.0,0.0,0.0,4444.0,3475.0,237.0,0.0,0.0,0.0,,0.0,783.0,2764.0,0.0,7000.0,55.0,61.0,2014.0,324.0,0.0,4589.0,2235.0,,4523.0,27737.0,27079.0,42.94,48.88
2016-07-17 21:00:00+02:00,344.0,0.0,0.0,4272.0,3549.0,243.0,0.0,0.0,0.0,,0.0,820.0,3339.0,0.0,7002.0,55.0,61.0,926.0,329.0,0.0,5038.0,1141.0,,4961.0,28593.0,28021.0,47.01,52.7
2016-07-17 22:00:00+02:00,343.0,0.0,0.0,4741.0,3646.0,250.0,0.0,0.0,0.0,,0.0,834.0,3955.0,0.0,7006.0,54.0,62.0,683.0,332.0,0.0,5476.0,757.0,,5445.0,29661.0,29368.0,48.25,54.21
2016-07-17 23:00:00+02:00,344.0,0.0,0.0,4771.0,3583.0,253.0,0.0,0.0,0.0,,0.0,768.0,3086.0,0.0,7008.0,55.0,63.0,671.0,331.0,0.0,5656.0,658.0,,5578.0,28343.0,27948.0,44.98,50.6
2016-07-18 00:00:00+02:00,349.0,0.0,0.0,4571.0,3343.0,255.0,0.0,0.0,0.0,,1.0,725.0,1354.0,0.0,7012.0,55.0,64.0,662.0,330.0,0.0,5767.0,638.0,,5635.0,26391.0,26119.0,42.49,48.84
2016-07-18 01:00:00+02:00,347.0,0.0,0.0,4497.0,3092.0,257.0,0.0,0.0,0.0,,387.0,687.0,789.0,0.0,7014.0,54.0,63.0,659.0,328.0,0.0,5782.0,640.0,,5748.0,24537.0,24577.0,35.69,41.62
2016-07-18 02:00:00+02:00,350.0,0.0,0.0,4530.0,2962.0,257.0,0.0,0.0,0.0,,552.0,676.0,662.0,0.0,7016.0,55.0,63.0,657.0,330.0,0.0,5622.0,638.0,,5630.0,23420.0,23462.0,33.71,39.43
2016-07-18 03:00:00+02:00,349.0,0.0,0.0,4726.0,2971.0,257.0,0.0,0.0,0.0,,620.0,672.0,766.0,0.0,7017.0,56.0,62.0,657.0,330.0,0.0,5379.0,634.0,,5383.0,22921.0,22982.0,33.17,39.26
2016-07-18 04:00:00+02:00,352.0,3.0,0.0,4536.0,3075.0,255.0,0.0,0.0,0.0,,551.0,663.0,763.0,0.0,7018.0,55.0,61.0,615.0,329.0,0.0,5026.0,611.0,,5136.0,22759.0,22828.0,33.04,38.71
2016-07-18 05:00:00+02:00,350.0,54.0,0.0,4710.0,3319.0,255.0,0.0,0.0,0.0,,375.0,664.0,752.0,0.0,7018.0,55.0,63.0,543.0,327.0,0.0,4610.0,517.0,,4776.0,23230.0,23268.0,33.71,39.3
2016-07-18 06:00:00+02:00,346.0,123.0,0.0,5219.0,3821.0,262.0,0.0,0.0,0.0,,96.0,675.0,1000.0,0.0,7016.0,55.0,64.0,337.0,326.0,0.0,4201.0,376.0,,4340.0,25450.0,25245.0,35.35,40.98
2016-07-18 07:00:00+02:00,330.0,239.0,0.0,5907.0,4490.0,271.0,0.0,0.0,0.0,,2.0,702.0,1412.0,0.0,7015.0,55.0,67.0,351.0,324.0,0.0,4082.0,473.0,,4130.0,27596.0,27300.0,43.6,48.93
2016-07-18 08:00:00+02:00,333.0,352.0,0.0,6970.0,4870.0,301.0,0.0,0.0,0.0,,0.0,767.0,2031.0,0.0,7016.0,56.0,67.0,955.0,329.0,0.0,3571.0,1131.0,,3750.0,30043.0,29777.0,44.05,51.62
2016-07-18 09:00:00+02:00,331.0,439.0,0.0,7195.0,5264.0,302.0,0.0,0.0,0.0,,0.0,836.0,2736.0,0.0,7012.0,57.0,67.0,2571.0,329.0,0.0,3366.0,2826.0,,3348.0,32508.0,32240.0,46.88,53.77
2016-07-18 10:00:00+02:00,332.0,571.0,0.0,7010.0,5677.0,292.0,0.0,0.0,0.0,,0.0,873.0,3140.0,0.0,7008.0,57.0,65.0,4226.0,330.0,0.0,3486.0,4133.0,,3446.0,33991.0,33913.0,44.21,51.5
2016-07-18 11:00:00+02:00,319.0,618.0,0.0,7090.0,5796.0,291.0,0.0,0.0,0.0,,1.0,888.0,3536.0,0.0,6999.0,57.0,66.0,4821.0,330.0,0.0,3619.0,4663.0,,3589.0,34839.0,34772.0,46.01,55.46
2016-07-18 12:00:00+02:00,320.0,644.0,0.0,7068.0,5860.0,290.0,0.0,0.0,0.0,,0.0,903.0,3820.0,0.0,7001.0,56.0,66.0,5131.0,327.0,0.0,3850.0,5174.0,,3844.0,35830.0,35592.0,46.1,55.53
2016-07-18 13:00:00+02:00,319.0,648.0,0.0,6881.0,5925.0,302.0,0.0,0.0,0.0,,0.0,905.0,3469.0,0.0,6996.0,56.0,67.0,5272.0,320.0,0.0,4125.0,5426.0,,4131.0,36487.0,36066.0,46.69,56.43
2016-07-18 14:00:00+02:00,327.0,629.0,0.0,6821.0,5980.0,302.0,0.0,0.0,0.0,,0.0,885.0,3247.0,0.0,6981.0,55.0,65.0,5299.0,318.0,0.0,4457.0,5362.0,,4426.0,35939.0,35415.0,44.69,54.22
2016-07-18 15:00:00+02:00,327.0,608.0,0.0,6645.0,6022.0,292.0,0.0,0.0,0.0,,11.0,895.0,2687.0,0.0,6974.0,53.0,72.0,5219.0,316.0,0.0,4824.0,5231.0,,4773.0,35682.0,34899.0,44.03,53.29
2016-07-18 16:00:00+02:00,333.0,589.0,0.0,6507.0,5935.0,291.0,0.0,0.0,0.0,,87.0,896.0,2833.0,0.0,6972.0,51.0,71.0,5053.0,304.0,0.0,5190.0,5002.0,,5196.0,35747.0,35005.0,43.78,52.81
2016-07-18 17:00:00+02:00,329.0,590.0,0.0,6672.0,5932.0,290.0,0.0,0.0,0.0,,1.0,904.0,3240.0,0.0,6971.0,51.0,73.0,4666.0,310.0,0.0,5506.0,4635.0,,5524.0,35638.0,34978.0,44.69,53.43
2016-07-18 18:00:00+02:00,329.0,547.0,0.0,6343.0,5778.0,298.0,0.0,0.0,0.0,,0.0,939.0,2814.0,0.0,6972.0,50.0,75.0,4155.0,317.0,0.0,5996.0,4046.0,,5953.0,35078.0,34575.0,42.2,51.5
2016-07-18 19:00:00+02:00,324.0,540.0,0.0,6488.0,5683.0,305.0,0.0,0.0,0.0,,0.0,915.0,2940.0,0.0,6974.0,49.0,77.0,3357.0,316.0,0.0,6417.0,3298.0,,6409.0,34212.0,34022.0,42.87,50.5
2016-07-18 20:00:00+02:00,323.0,551.0,0.0,6296.0,5595.0,310.0,0.0,0.0,0.0,,0.0,921.0,2625.0,0.0,6980.0,50.0,77.0,2067.0,315.0,0.0,6812.0,2143.0,,6703.0,33731.0,33355.0,42.64,50.2
2016-07-18 21:00:00+02:00,327.0,548.0,0.0,6049.0,5602.0,311.0,0.0,0.0,0.0,,0.0,949.0,2794.0,0.0,6987.0,50.0,73.0,1032.0,316.0,0.0,7080.0,1134.0,,6949.0,33055.0,32963.0,46.01,53.52
2016-07-18 22:00:00+02:00,331.0,584.0,0.0,6012.0,5633.0,316.0,0.0,0.0,0.0,,0.0,936.0,2260.0,0.0,6996.0,51.0,76.0,790.0,320.0,0.0,7336.0,712.0,,7216.0,32618.0,32514.0,47.26,54.52
2016-07-18 23:00:00+02:00,326.0,548.0,0.0,5117.0,5355.0,317.0,0.0,0.0,0.0,,44.0,803.0,1345.0,0.0,7000.0,53.0,74.0,770.0,323.0,0.0,7193.0,638.0,,7240.0,30395.0,30311.0,44.01,51.35
2016-07-19 00:00:00+02:00,325.0,527.0,0.0,4859.0,5128.0,292.0,0.0,0.0,0.0,,32.0,762.0,869.0,0.0,7003.0,52.0,70.0,772.0,317.0,0.0,6839.0,627.0,,6854.0,28826.0,28665.0,41.69,47.18
2016-07-19 01:00:00+02:00,324.0,503.0,0.0,4478.0,4672.0,277.0,0.0,0.0,0.0,,484.0,737.0,680.0,0.0,7009.0,51.0,72.0,743.0,320.0,0.0,6748.0,604.0,,6654.0,27053.0,26835.0,37.0,42.59
2016-07-19 02:00:00+02:00,324.0,409.0,0.0,4358.0,4559.0,272.0,0.0,0.0,0.0,,724.0,731.0,697.0,0.0,7008.0,51.0,75.0,704.0,320.0,0.0,6282.0,574.0,,6324.0,25693.0,25518.0,35.0,40.6
2016-07-19 03:00:00+02:00,324.0,405.0,0.0,4295.0,4548.0,276.0,0.0,0.0,0.0,,656.0,723.0,653.0,0.0,7007.0,52.0,74.0,653.0,316.0,0.0,5747.0,560.0,,5791.0,25217.0,24933.0,34.63,40.32
2016-07-19 04:00:00+02:00,327.0,412.0,0.0,4327.0,4585.0,273.0,0.0,0.0,0.0,,448.0,725.0,724.0,0.0,7014.0,50.0,73.0,591.0,303.0,0.0,5387.0,461.0,,5438.0,24877.0,24711.0,34.44,40.23
2016-07-19 05:00:00+02:00,324.0,413.0,0.0,4451.0,4687.0,275.0,0.0,0.0,0.0,,366.0,724.0,706.0,0.0,7019.0,51.0,75.0,539.0,321.0,0.0,5161.0,388.0,,5228.0,25149.0,24944.0,34.63,40.23
2016-07-19 06:00:00+02:00,322.0,501.0,0.0,4864.0,4921.0,257.0,0.0,0.0,0.0,,245.0,732.0,983.0,0.0,7020.0,52.0,76.0,395.0,323.0,0.0,4896.0,310.0,,4969.0,26667.0,26625.0,37.0,42.86
2016-07-19 07:00:00+02:00,318.0,663.0,0.0,5439.0,5597.0,271.0,0.0,0.0,0.0,,0.0,723.0,1132.0,0.0,7016.0,52.0,77.0,422.0,326.0,0.0,4828.0,428.0,,4835.0,28451.0,28472.0,41.58,47.14
2016-07-19 08:00:00+02:00,304.0,687.0,0.0,6435.0,5757.0,297.0,0.0,0.0,0.0,,0.0,824.0,1496.0,0.0,7012.0,51.0,77.0,880.0,328.0,0.0,4371.0,1072.0,,4613.0,30822.0,30847.0,41.75,49.86
2016-07-19 09:00:00+02:00,312.0,810.0,0.0,7535.0,6161.0,303.0,0.0,0.0,0.0,,0.0,884.0,2691.0,0.0,7009.0,51.0,76.0,1591.0,329.0,0.0,3814.0,2438.0,,3937.0,33347.0,33161.0,45.0,51.82
2016-07-19 10:00:00+02:00,315.0,831.0,0.0,7677.0,6294.0,300.0,0.0,0.0,0.0,,0.0,885.0,3936.0,0.0,7004.0,53.0,76.0,2549.0,328.0,0.0,3935.0,3665.0,,3875.0,34676.0,34653.0,43.68,50.67
2016-07-19 11:00:00+02:00,316.0,869.0,0.0,7722.0,6401.0,302.0,0.0,0.0,0.0,,0.0,962.0,3545.0,0.0,6980.0,53.0,74.0,3241.0,316.0,0.0,4230.0,4215.0,,4203.0,35495.0,35401.0,43.8,53.11
2016-07-19 12:00:00+02:00,319.0,928.0,0.0,7657.0,6482.0,315.0,0.0,0.0,0.0,,0.0,973.0,3381.0,0.0,6970.0,52.0,72.0,3479.0,320.0,0.0,4845.0,4285.0,,4823.0,36676.0,36233.0,43.6,52.89
2016-07-19 13:00:00+02:00,318.0,932.0,0.0,7310.0,6469.0,322.0,0.0,0.0,0.0,,0.0,943.0,3383.0,0.0,6964.0,53.0,72.0,3860.0,329.0,0.0,5230.0,4422.0,,5211.0,37240.0,36729.0,43.45,52.81
2016-07-19 14:00:00+02:00,325.0,918.0,0.0,7434.0,6437.0,325.0,0.0,0.0,0.0,,0.0,942.0,3253.0,0.0,6957.0,52.0,73.0,3831.0,334.0,0.0,5488.0,4177.0,,5607.0,36702.0,36087.0,43.84,52.86
2016-07-19 15:00:00+02:00,328.0,907.0,0.0,7420.0,6312.0,319.0,0.0,0.0,0.0,,0.0,964.0,3068.0,0.0,6953.0,53.0,73.0,3589.0,325.0,0.0,5151.0,3923.0,,5491.0,36280.0,35523.0,42.0,50.54
2016-07-19 16:00:00+02:00,332.0,908.0,0.0,7449.0,6339.0,309.0,0.0,0.0,0.0,,0.0,965.0,3271.0,0.0,6947.0,53.0,74.0,3297.0,324.0,0.0,5211.0,3755.0,,5199.0,36350.0,35603.0,42.58,50.78
2016-07-19 17:00:00+02:00,330.0,907.0,0.0,7324.0,6371.0,307.0,0.0,0.0,0.0,,0.0,955.0,3196.0,0.0,6944.0,52.0,75.0,2735.0,324.0,0.0,5658.0,3380.0,,5440.0,36258.0,35672.0,42.1,50.42
2016-07-19 18:00:00+02:00,326.0,912.0,0.0,7229.0,6368.0,304.0,0.0,0.0,0.0,,0.0,918.0,3141.0,0.0,6940.0,52.0,74.0,2178.0,325.0,0.0,6052.0,2917.0,,5989.0,35794.0,35160.0,42.0,50.81
2016-07-19 19:00:00+02:00,328.0,903.0,0.0,7598.0,6395.0,313.0,0.0,0.0,0.0,,0.0,982.0,3441.0,0.0,6943.0,51.0,75.0,1326.0,324.0,0.0,6157.0,2117.0,,6138.0,34921.0,34693.0,44.0,51.36
2016-07-19 20:00:00+02:00,325.0,904.0,0.0,7260.0,6394.0,320.0,0.0,0.0,0.0,,0.0,923.0,3385.0,0.0,6949.0,53.0,76.0,520.0,322.0,0.0,5711.0,1199.0,,5815.0,34278.0,34035.0,43.6,50.93
2016-07-19 21:00:00+02:00,326.0,905.0,0.0,6757.0,6308.0,327.0,0.0,0.0,0.0,,0.0,973.0,3329.0,0.0,6955.0,54.0,76.0,56.0,325.0,0.0,5346.0,397.0,,5395.0,33550.0,34009.0,44.0,51.3
2016-07-19 22:00:00+02:00,328.0,905.0,0.0,6907.0,6277.0,326.0,0.0,0.0,0.0,,0.0,871.0,2949.0,0.0,6960.0,55.0,77.0,43.0,326.0,0.0,5023.0,236.0,,5173.0,33223.0,33399.0,44.69,51.74
2016-07-19 23:00:00+02:00,326.0,901.0,0.0,6324.0,6291.0,324.0,0.0,0.0,0.0,,0.0,820.0,1973.0,0.0,6962.0,55.0,77.0,43.0,324.0,0.0,4794.0,262.0,,4846.0,30987.0,31154.0,42.0,49.17
2016-07-20 00:00:00+02:00,326.0,892.0,0.0,5718.0,6171.0,305.0,0.0,0.0,0.0,,0.0,866.0,1249.0,0.0,6962.0,55.0,77.0,39.0,319.0,0.0,4709.0,298.0,,4693.0,29045.0,29456.0,42.0,47.1
2016-07-20 01:00:00+02:00,326.0,881.0,0.0,4785.0,5582.0,298.0,0.0,0.0,0.0,,2.0,819.0,849.0,0.0,6967.0,55.0,77.0,38.0,316.0,0.0,4790.0,251.0,,4738.0,27300.0,27643.0,37.0,42.55
2016-07-20 02:00:00+02:00,326.0,760.0,0.0,4459.0,5274.0,298.0,0.0,0.0,0.0,,33.0,732.0,805.0,0.0,6971.0,55.0,76.0,37.0,322.0,0.0,4887.0,219.0,,4862.0,25826.0,26413.0,34.69,40.14
2016-07-20 03:00:00+02:00,328.0,653.0,0.0,4498.0,5224.0,284.0,0.0,0.0,0.0,,33.0,720.0,693.0,0.0,6969.0,55.0,74.0,38.0,320.0,0.0,4691.0,195.0,,4697.0,25305.0,25782.0,34.0,39.1
2016-07-20 04:00:00+02:00,328.0,651.0,0.0,4434.0,5166.0,294.0,0.0,0.0,0.0,,33.0,707.0,627.0,0.0,6970.0,56.0,76.0,37.0,320.0,0.0,4749.0,176.0,,4691.0,24969.0,25418.0,33.94,39.2
2016-07-20 05:00:00+02:00,327.0,656.0,0.0,4577.0,5325.0,300.0,0.0,0.0,0.0,,33.0,708.0,649.0,0.0,6971.0,55.0,77.0,37.0,320.0,0.0,4592.0,115.0,,4512.0,25275.0,25663.0,34.0,39.13
2016-07-20 06:00:00+02:00,318.0,774.0,0.0,4693.0,5443.0,302.0,0.0,0.0,0.0,,33.0,749.0,1007.0,0.0,6970.0,55.0,77.0,37.0,321.0,0.0,4655.0,115.0,,4821.0,26867.0,27328.0,36.88,42.16
2016-07-20 07:00:00+02:00,319.0,874.0,0.0,6171.0,6073.0,310.0,0.0,0.0,0.0,,1.0,809.0,2164.0,0.0,6972.0,55.0,82.0,80.0,324.0,0.0,3873.0,353.0,,4074.0,28771.0,29275.0,41.58,46.53
2016-07-20 08:00:00+02:00,325.0,899.0,0.0,6992.0,6408.0,317.0,0.0,0.0,0.0,,0.0,820.0,2588.0,0.0,6977.0,55.0,86.0,283.0,322.0,0.0,3513.0,788.0,,3493.0,31033.0,31597.0,42.5,49.92
2016-07-20 09:00:00+02:00,324.0,879.0,0.0,7362.0,6523.0,317.0,0.0,0.0,0.0,,0.0,839.0,4304.0,0.0,6978.0,55.0,87.0,678.0,329.0,0.0,3520.0,1636.0,,3362.0,33260.0,33911.0,46.1,53.08
2016-07-20 10:00:00+02:00,323.0,888.0,0.0,7865.0,5987.0,319.0,0.0,0.0,0.0,,0.0,868.0,6249.0,0.0,6969.0,56.0,89.0,1146.0,332.0,0.0,3852.0,2559.0,,3571.0,34433.0,35342.0,45.0,52.73
2016-07-20 11:00:00+02:00,322.0,894.0,0.0,7863.0,5912.0,321.0,0.0,0.0,0.0,,0.0,932.0,7089.0,0.0,6966.0,57.0,87.0,1486.0,328.0,0.0,4578.0,3002.0,,4256.0,35057.0,35906.0,44.65,53.71
2016-07-20 12:00:00+02:00,321.0,889.0,0.0,7613.0,5929.0,319.0,0.0,0.0,0.0,,0.0,902.0,6749.0,0.0,6971.0,56.0,81.0,2100.0,322.0,0.0,5029.0,3431.0,,4875.0,36215.0,36912.0,44.78,54.32
2016-07-20 13:00:00+02:00,321.0,887.0,0.0,7595.0,5992.0,329.0,0.0,0.0,0.0,,0.0,918.0,7008.0,0.0,6971.0,56.0,80.0,2536.0,326.0,0.0,4937.0,3504.0,,5143.0,36628.0,37365.0,44.69,54.45
2016-07-20 14:00:00+02:00,311.0,877.0,0.0,6956.0,6081.0,336.0,0.0,0.0,0.0,,5.0,906.0,6170.0,0.0,6971.0,56.0,86.0,2853.0,324.0,0.0,5429.0,3436.0,,5153.0,35969.0,36737.0,45.81,56.33
2016-07-20 15:00:00+02:00,315.0,871.0,0.0,6805.0,6177.0,335.0,0.0,0.0,0.0,,0.0,860.0,4085.0,0.0,6971.0,57.0,86.0,2956.0,321.0,0.0,6065.0,3107.0,,5746.0,35657.0,36234.0,45.5,53.87
2016-07-20 16:00:00+02:00,320.0,897.0,0.0,6817.0,6229.0,334.0,0.0,0.0,0.0,,159.0,849.0,3398.0,0.0,6970.0,58.0,86.0,2967.0,317.0,0.0,6353.0,3014.0,,6335.0,35702.0,36253.0,44.4,52.64
2016-07-20 17:00:00+02:00,318.0,894.0,0.0,6865.0,6159.0,334.0,0.0,0.0,0.0,,48.0,885.0,3308.0,0.0,6968.0,58.0,84.0,2783.0,321.0,0.0,5718.0,2775.0,,5806.0,35532.0,36193.0,43.78,52.26
2016-07-20 18:00:00+02:00,315.0,902.0,0.0,6847.0,6193.0,334.0,0.0,0.0,0.0,,0.0,886.0,2835.0,0.0,6967.0,57.0,84.0,2439.0,318.0,0.0,5920.0,2516.0,,5924.0,34968.0,35739.0,42.64,51.12
2016-07-20 19:00:00+02:00,317.0,907.0,0.0,7066.0,6256.0,338.0,0.0,0.0,0.0,,0.0,896.0,2994.0,0.0,6968.0,57.0,85.0,1925.0,307.0,0.0,5472.0,2094.0,,5435.0,34223.0,35173.0,42.5,49.83
2016-07-20 20:00:00+02:00,315.0,912.0,0.0,7155.0,6257.0,342.0,0.0,0.0,0.0,,0.0,923.0,3008.0,0.0,6970.0,57.0,86.0,1162.0,314.0,0.0,5110.0,1318.0,,5217.0,33673.0,34413.0,43.0,50.36
2016-07-20 21:00:00+02:00,318.0,906.0,0.0,6999.0,6360.0,344.0,0.0,0.0,0.0,,0.0,960.0,3417.0,0.0,6974.0,54.0,87.0,501.0,320.0,0.0,5045.0,722.0,,5043.0,32835.0,34159.0,44.69,52.22
2016-07-20 22:00:00+02:00,318.0,909.0,0.0,7313.0,6311.0,345.0,0.0,0.0,0.0,,0.0,939.0,3682.0,0.0,6970.0,54.0,86.0,375.0,320.0,0.0,5254.0,430.0,,5235.0,32748.0,33454.0,44.14,51.35
2016-07-20 23:00:00+02:00,313.0,892.0,0.0,6698.0,6118.0,343.0,0.0,0.0,0.0,,0.0,928.0,1496.0,0.0,6975.0,54.0,85.0,365.0,305.0,0.0,5055.0,366.0,,5241.0,30614.0,31123.0,42.5,49.67
2016-07-21 00:00:00+02:00,307.0,887.0,0.0,5933.0,5960.0,325.0,0.0,0.0,0.0,,55.0,814.0,1206.0,0.0,6971.0,53.0,83.0,350.0,304.0,0.0,4621.0,325.0,,4755.0,29202.0,29538.0,45.1,49.78
2016-07-21 01:00:00+02:00,307.0,909.0,0.0,5284.0,5610.0,317.0,0.0,0.0,0.0,,53.0,765.0,762.0,0.0,6968.0,52.0,84.0,283.0,302.0,0.0,4161.0,319.0,,4339.0,27404.0,27696.0,42.1,47.0
2016-07-21 02:00:00+02:00,307.0,903.0,0.0,5411.0,5406.0,317.0,0.0,0.0,0.0,,289.0,734.0,731.0,0.0,6965.0,51.0,83.0,235.0,304.0,0.0,3408.0,423.0,,3676.0,26151.0,26469.0,39.18,44.07
2016-07-21 03:00:00+02:00,309.0,867.0,0.0,5253.0,5304.0,316.0,0.0,0.0,0.0,,292.0,719.0,690.0,0.0,6967.0,51.0,82.0,235.0,301.0,0.0,2898.0,214.0,,2926.0,25644.0,25757.0,38.19,43.14
2016-07-21 04:00:00+02:00,308.0,871.0,0.0,5050.0,5412.0,313.0,0.0,0.0,0.0,,87.0,713.0,722.0,0.0,6971.0,51.0,82.0,212.0,298.0,0.0,2433.0,206.0,,2504.0,25247.0,25396.0,38.19,43.06
2016-07-21 05:00:00+02:00,309.0,865.0,0.0,5154.0,5596.0,316.0,0.0,0.0,0.0,,85.0,729.0,765.0,0.0,6978.0,51.0,82.0,122.0,294.0,0.0,2138.0,105.0,,2127.0,25507.0,25652.0,38.42,43.24
2016-07-21 06:00:00+02:00,307.0,891.0,0.0,6026.0,5952.0,320.0,0.0,0.0,0.0,,53.0,731.0,1002.0,0.0,6978.0,50.0,79.0,90.0,297.0,0.0,1859.0,80.0,,1914.0,27015.0,27235.0,42.21,47.01
2016-07-21 07:00:00+02:00,309.0,905.0,0.0,6406.0,6188.0,330.0,0.0,0.0,0.0,,2.0,742.0,2397.0,0.0,6982.0,51.0,78.0,139.0,301.0,0.0,1463.0,229.0,,1547.0,28862.0,29099.0,46.0,50.62
2016-07-21 08:00:00+02:00,310.0,967.0,0.0,7541.0,6251.0,332.0,0.0,0.0,0.0,,0.0,773.0,4085.0,0.0,6986.0,52.0,86.0,649.0,314.0,0.0,1072.0,794.0,,1169.0,31010.0,31360.0,47.4,54.5
2016-07-21 09:00:00+02:00,308.0,931.0,0.0,7961.0,6263.0,332.0,0.0,0.0,0.0,,0.0,863.0,6224.0,0.0,6985.0,56.0,85.0,1868.0,312.0,0.0,691.0,2438.0,,738.0,33136.0,33641.0,50.0,56.49
2016-07-21 10:00:00+02:00,306.0,909.0,0.0,7960.0,6270.0,334.0,0.0,0.0,0.0,,0.0,909.0,6599.0,0.0,6976.0,65.0,87.0,3365.0,322.0,0.0,641.0,3845.0,,566.0,34464.0,35097.0,49.13,55.93
2016-07-21 11:00:00+02:00,288.0,976.0,0.0,8161.0,6269.0,339.0,0.0,0.0,0.0,,0.0,1007.0,6817.0,0.0,6961.0,63.0,88.0,4148.0,328.0,0.0,855.0,4353.0,,827.0,35029.0,35979.0,50.0,58.83
