time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-06-01 03:00:00+02:00,367.0,0.0,0.0,3654.0,951.0,354.0,0.0,0.0,0.0,,3833.0,930.0,1587.0,0.0,6084.0,87.0,67.0,23.0,198.0,0.0,12973.0,2.0,,13119.0,20472.0,20653.0,7.0,35.76
2016-06-01 04:00:00+02:00,370.0,0.0,0.0,3626.0,943.0,356.0,0.0,0.0,0.0,,3865.0,929.0,1500.0,0.0,6085.0,88.0,68.0,23.0,197.0,0.0,13126.0,0.0,,13061.0,20036.0,20215.0,6.5,35.92
2016-06-01 05:00:00+02:00,368.0,0.0,0.0,3701.0,953.0,350.0,0.0,0.0,0.0,,3863.0,926.0,1451.0,0.0,6085.0,88.0,66.0,25.0,198.0,0.0,13191.0,2.0,,13129.0,19975.0,20181.0,6.5,39.48
2016-06-01 06:00:00+02:00,371.0,0.0,0.0,3771.0,959.0,330.0,0.0,0.0,0.0,,3786.0,918.0,1439.0,0.0,6086.0,88.0,66.0,32.0,194.0,0.0,13339.0,10.0,,13378.0,20081.0,20581.0,7.2,41.48
2016-06-01 07:00:00+02:00,372.0,0.0,0.0,3550.0,1081.0,325.0,0.0,0.0,0.0,,3172.0,920.0,1483.0,0.0,6085.0,88.0,67.0,37.0,196.0,0.0,13642.0,23.0,,13584.0,20545.0,21348.0,11.11,45.71
2016-06-01 08:00:00+02:00,371.0,0.0,0.0,3429.0,979.0,316.0,0.0,0.0,0.0,,2583.0,930.0,1500.0,0.0,6086.0,88.0,70.0,49.0,197.0,0.0,13715.0,66.0,,13758.0,20890.0,21775.0,12.1,48.02
2016-06-01 09:00:00+02:00,368.0,0.0,0.0,3614.0,1138.0,322.0,0.0,0.0,0.0,,1336.0,951.0,2202.0,0.0,6086.0,88.0,67.0,452.0,196.0,0.0,13419.0,454.0,,13658.0,22026.0,23165.0,17.22,47.36
2016-06-01 10:00:00+02:00,366.0,0.0,0.0,3262.0,1510.0,321.0,0.0,0.0,0.0,,674.0,952.0,2412.0,0.0,6084.0,88.0,67.0,1078.0,195.0,0.0,13678.0,1091.0,,13550.0,23756.0,24910.0,18.89,47.08
2016-06-01 11:00:00+02:00,368.0,0.0,0.0,3294.0,1593.0,323.0,0.0,0.0,0.0,,643.0,949.0,2433.0,0.0,6084.0,88.0,65.0,1324.0,196.0,0.0,14240.0,1534.0,,14016.0,24628.0,25978.0,18.1,47.74
2016-06-01 12:00:00+02:00,367.0,0.0,0.0,3046.0,1587.0,327.0,0.0,0.0,0.0,,1180.0,944.0,2538.0,0.0,6080.0,88.0,66.0,1515.0,196.0,0.0,14901.0,1842.0,,14752.0,24677.0,26128.0,13.34,47.27
2016-06-01 13:00:00+02:00,372.0,0.0,0.0,3116.0,1426.0,330.0,0.0,0.0,0.0,,1471.0,941.0,2568.0,0.0,6078.0,88.0,66.0,1497.0,196.0,0.0,15203.0,1684.0,,15280.0,25013.0,26543.0,15.0,47.95
2016-06-01 14:00:00+02:00,368.0,0.0,0.0,2937.0,1353.0,329.0,0.0,0.0,0.0,,1715.0,942.0,2664.0,0.0,6076.0,87.0,64.0,1361.0,198.0,0.0,15127.0,1476.0,,15177.0,24785.0,26161.0,13.1,47.82
2016-06-01 15:00:00+02:00,373.0,0.0,0.0,2864.0,1188.0,327.0,0.0,0.0,0.0,,1626.0,937.0,2444.0,0.0,6075.0,88.0,65.0,1108.0,196.0,0.0,14913.0,1063.0,,14983.0,23426.0,24849.0,12.4,45.88
2016-06-01 16:00:00+02:00,371.0,0.0,0.0,2952.0,1202.0,326.0,0.0,0.0,0.0,,1587.0,936.0,2686.0,0.0,6075.0,89.0,67.0,749.0,196.0,0.0,14363.0,681.0,,14526.0,22878.0,24369.0,12.4,45.58
2016-06-01 17:00:00+02:00,374.0,0.0,0.0,2864.0,1256.0,326.0,0.0,0.0,0.0,,1050.0,942.0,2446.0,0.0,6074.0,89.0,66.0,231.0,198.0,0.0,14019.0,204.0,,14101.0,23301.0,24744.0,17.22,45.77
2016-06-01 18:00:00+02:00,374.0,0.0,0.0,2906.0,1515.0,327.0,0.0,0.0,0.0,,315.0,941.0,3272.0,0.0,6077.0,89.0,65.0,39.0,198.0,0.0,13645.0,31.0,,13693.0,25804.0,26853.0,20.01,45.8
2016-06-01 19:00:00+02:00,405.0,0.0,0.0,2858.0,1447.0,329.0,0.0,0.0,0.0,,20.0,955.0,3639.0,0.0,6080.0,89.0,65.0,34.0,200.0,0.0,13902.0,5.0,,13840.0,27257.0,28056.0,29.1,45.81
2016-06-01 20:00:00+02:00,409.0,0.0,0.0,2951.0,1545.0,329.0,0.0,0.0,0.0,,0.0,983.0,4083.0,0.0,6079.0,89.0,65.0,32.0,201.0,0.0,14007.0,0.0,,14117.0,28212.0,29013.0,29.99,46.1
2016-06-01 21:00:00+02:00,409.0,0.0,0.0,2976.0,1489.0,332.0,0.0,0.0,0.0,,0.0,935.0,4202.0,0.0,6080.0,88.0,65.0,24.0,199.0,0.0,14002.0,0.0,,14020.0,29070.0,29584.0,30.42,47.26
2016-06-01 22:00:00+02:00,395.0,0.0,0.0,3051.0,1279.0,335.0,0.0,0.0,0.0,,62.0,966.0,3476.0,0.0,6081.0,87.0,64.0,24.0,195.0,0.0,14147.0,0.0,,14165.0,28649.0,28869.0,27.1,47.38
2016-06-01 23:00:00+02:00,359.0,0.0,0.0,3407.0,1155.0,334.0,0.0,0.0,0.0,,1169.0,949.0,2796.0,0.0,6081.0,87.0,63.0,24.0,197.0,0.0,13981.0,0.0,,14072.0,26692.0,26907.0,18.11,48.49
2016-06-02 00:00:00+02:00,531.0,0.0,0.0,4732.0,2963.0,343.0,0.0,0.0,0.0,,405.0,886.0,3567.0,0.0,6049.0,92.0,72.0,66.0,230.0,0.0,5652.0,1.0,,5564.0,27679.0,27602.0,39.0,45.93
2016-06-02 01:00:00+02:00,526.0,0.0,0.0,4226.0,2058.0,327.0,0.0,0.0,0.0,,469.0,824.0,3516.0,0.0,5947.0,91.0,74.0,66.0,221.0,0.0,5975.0,0.0,,5882.0,25629.0,25607.0,32.4,43.44
2016-06-02 02:00:00+02:00,524.0,0.0,0.0,3923.0,1474.0,323.0,0.0,0.0,0.0,,737.0,781.0,3201.0,0.0,5814.0,91.0,74.0,66.0,218.0,0.0,6267.0,1.0,,6176.0,24069.0,24120.0,27.6,42.11
2016-06-02 03:00:00+02:00,514.0,0.0,0.0,3852.0,1257.0,319.0,0.0,0.0,0.0,,1040.0,755.0,2684.0,0.0,5648.0,92.0,72.0,66.0,216.0,0.0,6492.0,1.0,,6478.0,23306.0,23238.0,27.9,41.62
2016-06-02 04:00:00+02:00,496.0,0.0,0.0,3920.0,1149.0,305.0,0.0,0.0,0.0,,1132.0,747.0,2452.0,0.0,5416.0,89.0,72.0,66.0,217.0,0.0,6555.0,2.0,,6557.0,22906.0,22959.0,28.0,41.56
2016-06-02 05:00:00+02:00,495.0,0.0,0.0,3998.0,1184.0,289.0,0.0,0.0,0.0,,1238.0,746.0,2448.0,0.0,5217.0,92.0,71.0,66.0,218.0,0.0,6610.0,4.0,,6638.0,22900.0,22983.0,27.6,42.33
2016-06-02 06:00:00+02:00,494.0,0.0,0.0,4019.0,1227.0,284.0,0.0,0.0,0.0,,931.0,750.0,2645.0,0.0,5022.0,89.0,70.0,66.0,216.0,0.0,6671.0,2.0,,6641.0,23518.0,23696.0,27.9,46.27
2016-06-02 07:00:00+02:00,497.0,0.0,0.0,4044.0,1332.0,288.0,0.0,0.0,0.0,,667.0,757.0,2974.0,0.0,4904.0,89.0,71.0,70.0,207.0,0.0,7019.0,27.0,,6946.0,25152.0,25115.0,24.3,46.69
2016-06-02 08:00:00+02:00,507.0,0.0,0.0,3858.0,1431.0,270.0,0.0,0.0,0.0,,368.0,771.0,3576.0,0.0,4816.0,89.0,74.0,117.0,213.0,0.0,7474.0,155.0,,7429.0,26488.0,26554.0,27.2,47.33
2016-06-02 09:00:00+02:00,517.0,0.0,0.0,3694.0,1522.0,266.0,0.0,0.0,0.0,,13.0,790.0,4343.0,0.0,4725.0,90.0,74.0,650.0,220.0,0.0,7886.0,795.0,,8027.0,28883.0,29363.0,35.94,46.64
2016-06-02 10:00:00+02:00,513.0,0.0,0.0,3697.0,1699.0,266.0,0.0,0.0,0.0,,0.0,807.0,5869.0,0.0,4664.0,91.0,71.0,1320.0,220.0,0.0,7789.0,1549.0,,8205.0,30676.0,31461.0,37.2,47.8
2016-06-02 11:00:00+02:00,513.0,0.0,0.0,3677.0,1729.0,267.0,0.0,0.0,0.0,,0.0,805.0,5917.0,0.0,4613.0,91.0,69.0,1659.0,220.0,0.0,7978.0,2174.0,,7901.0,30664.0,31588.0,36.69,48.77
2016-06-02 12:00:00+02:00,494.0,0.0,0.0,3620.0,1649.0,267.0,0.0,0.0,0.0,,0.0,792.0,5177.0,0.0,4545.0,90.0,68.0,1836.0,215.0,0.0,8483.0,2533.0,,8381.0,30116.0,30951.0,28.46,49.18
2016-06-02 13:00:00+02:00,484.0,0.0,0.0,3523.0,1613.0,266.0,0.0,0.0,0.0,,0.0,779.0,3811.0,0.0,4537.0,90.0,70.0,1841.0,209.0,0.0,9566.0,2508.0,,9347.0,30075.0,30825.0,29.1,49.55
2016-06-02 14:00:00+02:00,480.0,0.0,0.0,3355.0,1665.0,266.0,0.0,0.0,0.0,,473.0,768.0,2591.0,0.0,4549.0,90.0,73.0,1677.0,205.0,0.0,10676.0,2306.0,,10628.0,29480.0,29993.0,24.3,49.3
2016-06-02 15:00:00+02:00,463.0,0.0,0.0,3011.0,1572.0,251.0,0.0,0.0,0.0,,1172.0,770.0,2158.0,0.0,4546.0,90.0,74.0,1414.0,201.0,0.0,11458.0,1774.0,,11499.0,28112.0,28702.0,20.01,47.73
2016-06-02 16:00:00+02:00,460.0,0.0,0.0,3022.0,1394.0,248.0,0.0,0.0,0.0,,1338.0,773.0,2004.0,0.0,4549.0,90.0,76.0,871.0,200.0,0.0,12473.0,1190.0,,12205.0,27239.0,28058.0,18.51,47.24
2016-06-02 17:00:00+02:00,458.0,0.0,0.0,3051.0,1260.0,255.0,0.0,0.0,0.0,,1621.0,780.0,1832.0,0.0,4563.0,89.0,75.0,381.0,197.0,0.0,12894.0,610.0,,12654.0,27012.0,27815.0,20.0,48.23
2016-06-02 18:00:00+02:00,480.0,0.0,0.0,3139.0,1130.0,273.0,0.0,0.0,0.0,,1049.0,820.0,1990.0,0.0,4563.0,89.0,74.0,102.0,204.0,0.0,13208.0,111.0,,13103.0,28252.0,29061.0,23.15,48.85
2016-06-02 19:00:00+02:00,483.0,0.0,0.0,3419.0,1390.0,275.0,0.0,0.0,0.0,,87.0,839.0,2628.0,0.0,4555.0,89.0,75.0,81.0,203.0,0.0,12646.0,21.0,,12935.0,30900.0,31027.0,27.6,48.73
2016-06-02 20:00:00+02:00,485.0,0.0,0.0,3499.0,1363.0,278.0,0.0,0.0,0.0,,1.0,869.0,3145.0,0.0,4560.0,90.0,73.0,80.0,201.0,0.0,12418.0,27.0,,12476.0,31730.0,31569.0,30.0,50.41
2016-06-02 21:00:00+02:00,482.0,0.0,0.0,3404.0,1425.0,278.0,0.0,0.0,0.0,,107.0,861.0,2911.0,0.0,4572.0,91.0,71.0,67.0,219.0,0.0,12517.0,31.0,,12462.0,31597.0,31473.0,30.01,50.6
2016-06-02 22:00:00+02:00,488.0,0.0,0.0,3281.0,1383.0,279.0,0.0,0.0,0.0,,643.0,855.0,2269.0,0.0,4467.0,92.0,73.0,67.0,219.0,0.0,12687.0,0.0,,12852.0,30087.0,30053.0,24.3,49.84
2016-06-02 23:00:00+02:00,483.0,0.0,0.0,3197.0,1279.0,289.0,0.0,0.0,0.0,,1064.0,841.0,1830.0,0.0,4307.0,91.0,73.0,67.0,217.0,0.0,12510.0,2.0,,12590.0,27951.0,27989.0,21.69,45.45
2016-06-03 00:00:00+02:00,394.0,0.0,0.0,2526.0,1102.0,271.0,0.0,0.0,0.0,,385.0,1518.0,5065.0,0.0,7110.0,87.0,60.0,45.0,202.0,0.0,8909.0,137.0,,8766.0,26340.0,26143.0,20.0,48.92
2016-06-03 01:00:00+02:00,395.0,0.0,0.0,2483.0,987.0,270.0,0.0,0.0,0.0,,388.0,1485.0,4001.0,0.0,7110.0,87.0,60.0,35.0,207.0,0.0,9048.0,95.0,,9062.0,24251.0,24017.0,12.4,47.3
2016-06-03 02:00:00+02:00,396.0,0.0,0.0,2509.0,921.0,270.0,0.0,0.0,0.0,,812.0,1477.0,3448.0,0.0,7109.0,87.0,58.0,35.0,217.0,0.0,9130.0,35.0,,9222.0,22764.0,22563.0,10.85,46.55
2016-06-03 03:00:00+02:00,393.0,0.0,0.0,2598.0,980.0,253.0,0.0,0.0,0.0,,1455.0,1418.0,3132.0,0.0,7110.0,88.0,59.0,35.0,214.0,0.0,9065.0,5.0,,9084.0,21946.0,21714.0,10.0,46.9
2016-06-03 04:00:00+02:00,392.0,0.0,0.0,2623.0,1055.0,248.0,0.0,0.0,0.0,,1705.0,1414.0,3167.0,0.0,7109.0,88.0,59.0,35.0,215.0,0.0,8925.0,0.0,,8951.0,21632.0,21506.0,9.6,46.82
2016-06-03 05:00:00+02:00,390.0,0.0,0.0,2610.0,1073.0,255.0,0.0,0.0,0.0,,1714.0,1361.0,3162.0,0.0,7109.0,88.0,59.0,35.0,210.0,0.0,8948.0,0.0,,9030.0,21615.0,21532.0,9.7,46.9
2016-06-03 06:00:00+02:00,390.0,0.0,0.0,2624.0,1016.0,262.0,0.0,0.0,0.0,,1530.0,1426.0,3499.0,0.0,7110.0,88.0,58.0,35.0,207.0,0.0,8652.0,2.0,,8714.0,21967.0,21929.0,10.0,47.87
2016-06-03 07:00:00+02:00,393.0,0.0,0.0,2570.0,992.0,263.0,0.0,0.0,0.0,,1641.0,1461.0,3750.0,0.0,7111.0,88.0,56.0,30.0,197.0,0.0,8183.0,72.0,,8414.0,22248.0,22214.0,10.0,48.63
2016-06-03 08:00:00+02:00,388.0,0.0,0.0,2684.0,1025.0,264.0,0.0,0.0,0.0,,1020.0,1417.0,3780.0,0.0,7113.0,87.0,56.0,656.0,197.0,0.0,7669.0,717.0,,7748.0,22994.0,22954.0,10.44,50.96
2016-06-03 09:00:00+02:00,390.0,0.0,0.0,2482.0,960.0,264.0,0.0,0.0,0.0,,391.0,1515.0,4213.0,0.0,7112.0,87.0,58.0,1956.0,200.0,0.0,8047.0,1837.0,,8016.0,25310.0,25283.0,11.3,49.19
2016-06-03 10:00:00+02:00,391.0,0.0,0.0,2282.0,928.0,264.0,0.0,0.0,0.0,,219.0,1462.0,3949.0,0.0,7110.0,87.0,59.0,3797.0,201.0,0.0,8675.0,3330.0,,8479.0,27394.0,27088.0,11.19,48.17
2016-06-03 11:00:00+02:00,387.0,0.0,0.0,2331.0,935.0,264.0,0.0,0.0,0.0,,583.0,1392.0,3808.0,0.0,7110.0,86.0,57.0,4722.0,200.0,0.0,9385.0,4624.0,,9389.0,28467.0,27729.0,10.6,49.04
2016-06-03 12:00:00+02:00,390.0,0.0,0.0,2493.0,997.0,265.0,0.0,0.0,0.0,,613.0,1418.0,4048.0,0.0,7111.0,87.0,56.0,4765.0,199.0,0.0,9284.0,4947.0,,9501.0,28461.0,27615.0,10.0,48.45
2016-06-03 13:00:00+02:00,389.0,0.0,0.0,2394.0,977.0,264.0,0.0,0.0,0.0,,687.0,1512.0,3922.0,0.0,7109.0,86.0,58.0,4651.0,199.0,0.0,9829.0,4825.0,,9683.0,28678.0,27839.0,10.44,49.23
2016-06-03 14:00:00+02:00,384.0,0.0,0.0,2390.0,994.0,264.0,0.0,0.0,0.0,,700.0,1426.0,3447.0,0.0,7109.0,86.0,59.0,4341.0,198.0,0.0,10558.0,4350.0,,10454.0,28455.0,27711.0,10.6,48.06
2016-06-03 15:00:00+02:00,382.0,0.0,0.0,2258.0,906.0,258.0,0.0,0.0,0.0,,947.0,1344.0,2982.0,0.0,7110.0,87.0,59.0,3840.0,198.0,0.0,10654.0,3911.0,,10839.0,27088.0,26324.0,8.5,45.6
2016-06-03 16:00:00+02:00,383.0,0.0,0.0,2312.0,913.0,259.0,0.0,0.0,0.0,,1160.0,1350.0,3152.0,0.0,7111.0,87.0,60.0,3187.0,199.0,0.0,10503.0,3288.0,,10434.0,26347.0,25510.0,7.94,43.5
2016-06-03 17:00:00+02:00,377.0,0.0,0.0,2563.0,951.0,259.0,0.0,0.0,0.0,,1392.0,1388.0,3315.0,0.0,7112.0,87.0,59.0,2472.0,198.0,0.0,10435.0,2524.0,,10625.0,26116.0,25328.0,9.7,43.55
2016-06-03 18:00:00+02:00,379.0,0.0,0.0,3040.0,956.0,259.0,0.0,0.0,0.0,,737.0,1385.0,4671.0,0.0,7111.0,87.0,59.0,1382.0,199.0,0.0,8836.0,1259.0,,9405.0,26820.0,26054.0,9.6,43.44
2016-06-03 19:00:00+02:00,381.0,0.0,0.0,3863.0,1108.0,261.0,0.0,0.0,0.0,,0.0,1537.0,6568.0,0.0,7112.0,87.0,58.0,661.0,197.0,0.0,7952.0,557.0,,8048.0,30001.0,29152.0,20.01,41.8
2016-06-03 20:00:00+02:00,400.0,0.0,0.0,4177.0,1339.0,272.0,0.0,0.0,0.0,,0.0,1574.0,7360.0,0.0,7110.0,87.0,58.0,454.0,198.0,0.0,7951.0,349.0,,7949.0,32076.0,31364.0,29.17,43.09
2016-06-03 21:00:00+02:00,406.0,0.0,0.0,3735.0,1278.0,272.0,0.0,0.0,0.0,,0.0,1597.0,7590.0,0.0,7111.0,87.0,57.0,393.0,197.0,0.0,7873.0,299.0,,7976.0,32080.0,31659.0,26.1,47.85
2016-06-03 22:00:00+02:00,406.0,0.0,0.0,3970.0,1303.0,276.0,0.0,0.0,0.0,,0.0,1597.0,7918.0,0.0,7112.0,87.0,56.0,349.0,198.0,0.0,7753.0,264.0,,7940.0,31096.0,30721.0,27.01,49.03
2016-06-03 23:00:00+02:00,386.0,0.0,0.0,2720.0,1245.0,279.0,0.0,0.0,0.0,,73.0,1548.0,6585.0,0.0,7111.0,87.0,56.0,300.0,197.0,0.0,8309.0,235.0,,8113.0,28722.0,28307.0,15.4,48.17
2016-06-04 00:00:00+02:00,239.0,0.0,0.0,3894.0,899.0,301.0,0.0,0.0,0.0,,663.0,1754.0,4893.0,0.0,7096.0,54.0,70.0,362.0,235.0,0.0,8160.0,271.0,,8158.0,26822.0,26878.0,23.44,47.88
2016-06-04 01:00:00+02:00,239.0,0.0,0.0,3766.0,954.0,299.0,0.0,0.0,0.0,,1622.0,1744.0,4870.0,0.0,7096.0,53.0,70.0,348.0,237.0,0.0,7702.0,286.0,,7844.0,24882.0,24921.0,20.47,48.24
2016-06-04 02:00:00+02:00,232.0,0.0,0.0,3650.0,939.0,303.0,0.0,0.0,0.0,,2016.0,1728.0,4495.0,0.0,7097.0,53.0,68.0,340.0,234.0,0.0,7394.0,269.0,,7353.0,23807.0,23669.0,19.06,51.49
2016-06-04 03:00:00+02:00,234.0,0.0,0.0,3687.0,886.0,302.0,0.0,0.0,0.0,,2131.0,1723.0,4347.0,0.0,7098.0,53.0,69.0,279.0,232.0,0.0,7127.0,242.0,,7167.0,23292.0,23207.0,18.95,48.13
2016-06-04 04:00:00+02:00,229.0,0.0,0.0,3752.0,870.0,303.0,0.0,0.0,0.0,,2128.0,1725.0,4191.0,0.0,7097.0,53.0,69.0,250.0,233.0,0.0,6809.0,204.0,,6853.0,23115.0,23044.0,19.02,46.69
2016-06-04 05:00:00+02:00,228.0,0.0,0.0,3941.0,887.0,309.0,0.0,0.0,0.0,,2024.0,1729.0,4177.0,0.0,7098.0,54.0,69.0,103.0,237.0,0.0,6641.0,135.0,,6660.0,23705.0,23658.0,20.0,46.23
2016-06-04 06:00:00+02:00,223.0,0.0,0.0,4368.0,983.0,310.0,0.0,0.0,0.0,,640.0,1763.0,5241.0,0.0,7097.0,53.0,70.0,22.0,239.0,0.0,6300.0,71.0,,6479.0,26082.0,26201.0,26.0,46.82
2016-06-04 07:00:00+02:00,224.0,0.0,0.0,4885.0,1094.0,317.0,0.0,0.0,0.0,,38.0,1806.0,7122.0,0.0,7097.0,54.0,78.0,22.0,235.0,0.0,6219.0,64.0,,6210.0,29952.0,30160.0,32.97,46.89
2016-06-04 08:00:00+02:00,229.0,0.0,0.0,5743.0,1102.0,345.0,0.0,0.0,0.0,,38.0,1812.0,7573.0,0.0,7097.0,55.0,84.0,259.0,237.0,0.0,5951.0,406.0,,6038.0,32319.0,32218.0,37.38,46.59
2016-06-04 09:00:00+02:00,233.0,0.0,0.0,6152.0,1122.0,360.0,0.0,0.0,0.0,,38.0,1829.0,7515.0,0.0,7098.0,54.0,88.0,1314.0,237.0,0.0,5385.0,1509.0,,5483.0,33474.0,33472.0,39.01,45.27
2016-06-04 10:00:00+02:00,231.0,0.0,0.0,5268.0,1087.0,371.0,0.0,0.0,0.0,,38.0,1818.0,6820.0,0.0,7089.0,54.0,80.0,3214.0,229.0,0.0,5029.0,2992.0,,4972.0,33873.0,33653.0,35.17,42.49
2016-06-04 11:00:00+02:00,227.0,0.0,0.0,4653.0,1016.0,369.0,0.0,0.0,0.0,,38.0,1834.0,7079.0,0.0,7092.0,54.0,79.0,4319.0,228.0,0.0,4698.0,3934.0,,4796.0,33785.0,33462.0,32.9,44.48
2016-06-04 12:00:00+02:00,239.0,0.0,0.0,4279.0,1031.0,374.0,0.0,0.0,0.0,,38.0,1825.0,6806.0,0.0,7096.0,53.0,81.0,4850.0,227.0,0.0,4411.0,4717.0,,4467.0,33724.0,33260.0,31.24,44.78
2016-06-04 13:00:00+02:00,238.0,0.0,0.0,4201.0,926.0,376.0,0.0,0.0,0.0,,104.0,1821.0,6546.0,0.0,7096.0,53.0,81.0,5098.0,232.0,0.0,4440.0,5020.0,,4490.0,33340.0,32786.0,31.0,45.59
2016-06-04 14:00:00+02:00,238.0,0.0,0.0,4458.0,928.0,375.0,0.0,0.0,0.0,,435.0,1807.0,5844.0,0.0,7095.0,54.0,84.0,5155.0,234.0,0.0,4477.0,5001.0,,4534.0,31958.0,31439.0,29.97,46.93
2016-06-04 15:00:00+02:00,237.0,0.0,0.0,4497.0,958.0,374.0,0.0,0.0,0.0,,354.0,1795.0,5342.0,0.0,7095.0,56.0,85.0,5022.0,229.0,0.0,4688.0,4848.0,,4643.0,31281.0,30754.0,29.2,45.54
2016-06-04 16:00:00+02:00,242.0,0.0,0.0,4530.0,913.0,364.0,0.0,0.0,0.0,,354.0,1793.0,5427.0,0.0,7094.0,56.0,78.0,4676.0,227.0,0.0,4987.0,4570.0,,4986.0,30939.0,30439.0,26.14,43.88
2016-06-04 17:00:00+02:00,243.0,0.0,0.0,4434.0,833.0,373.0,0.0,0.0,0.0,,197.0,1804.0,5039.0,0.0,7094.0,57.0,76.0,4244.0,231.0,0.0,5378.0,4131.0,,5330.0,30827.0,30050.0,25.0,42.55
2016-06-04 18:00:00+02:00,246.0,0.0,0.0,4453.0,811.0,381.0,0.0,0.0,0.0,,284.0,1815.0,5402.0,0.0,7094.0,57.0,79.0,3580.0,226.0,0.0,5887.0,3485.0,,5892.0,30320.0,29696.0,23.79,43.55
2016-06-04 19:00:00+02:00,244.0,0.0,0.0,4622.0,811.0,378.0,0.0,0.0,0.0,,248.0,1813.0,5622.0,0.0,7095.0,57.0,79.0,2479.0,233.0,0.0,6345.0,2227.0,,6348.0,30532.0,29756.0,26.71,45.45
2016-06-04 20:00:00+02:00,245.0,0.0,0.0,4820.0,856.0,377.0,0.0,0.0,0.0,,197.0,1810.0,6490.0,0.0,7098.0,57.0,85.0,1091.0,241.0,0.0,6781.0,1108.0,,6745.0,32263.0,31468.0,29.95,44.97
2016-06-04 21:00:00+02:00,248.0,0.0,0.0,5043.0,975.0,379.0,0.0,0.0,0.0,,57.0,1787.0,7247.0,0.0,7097.0,56.0,83.0,625.0,259.0,0.0,7351.0,734.0,,7427.0,33795.0,33678.0,31.49,48.0
2016-06-04 22:00:00+02:00,248.0,0.0,0.0,4746.0,947.0,379.0,0.0,0.0,0.0,,458.0,1785.0,6266.0,0.0,7097.0,54.0,84.0,558.0,263.0,0.0,7612.0,537.0,,7686.0,31216.0,30933.0,30.25,48.42
2016-06-04 23:00:00+02:00,247.0,0.0,0.0,4411.0,946.0,371.0,0.0,0.0,0.0,,906.0,1782.0,5607.0,0.0,7098.0,54.0,81.0,560.0,265.0,0.0,7503.0,467.0,,7529.0,28819.0,28458.0,28.09,47.08
2016-06-05 00:00:00+02:00,323.0,0.0,0.0,3867.0,1776.0,280.0,0.0,0.0,0.0,,901.0,1431.0,4564.0,0.0,5094.0,12.0,85.0,32.0,251.0,0.0,5660.0,23.0,,5666.0,24964.0,25237.0,37.69,48.12
2016-06-05 01:00:00+02:00,319.0,0.0,0.0,3837.0,1743.0,278.0,0.0,0.0,0.0,,1234.0,1399.0,4599.0,0.0,5094.0,12.0,84.0,32.0,250.0,0.0,5211.0,116.0,,5422.0,23443.0,23754.0,33.69,48.16
2016-06-05 02:00:00+02:00,320.0,0.0,0.0,3697.0,1722.0,273.0,0.0,0.0,0.0,,1473.0,1420.0,4234.0,0.0,5093.0,11.0,82.0,31.0,251.0,0.0,4752.0,24.0,,4866.0,22520.0,22765.0,33.43,47.0
2016-06-05 03:00:00+02:00,315.0,0.0,0.0,3492.0,1771.0,273.0,0.0,0.0,0.0,,1513.0,1435.0,4152.0,0.0,5093.0,11.0,81.0,30.0,242.0,0.0,4512.0,27.0,,4639.0,22116.0,22303.0,32.0,46.9
2016-06-05 04:00:00+02:00,314.0,0.0,0.0,3650.0,1990.0,266.0,0.0,0.0,0.0,,1884.0,1450.0,4531.0,0.0,5094.0,10.0,82.0,30.0,233.0,0.0,4214.0,13.0,,4417.0,22069.0,22314.0,31.45,47.06
2016-06-05 05:00:00+02:00,317.0,0.0,0.0,3498.0,2006.0,272.0,0.0,0.0,0.0,,1588.0,1454.0,4692.0,0.0,5093.0,9.0,82.0,29.0,233.0,0.0,3997.0,11.0,,4120.0,22492.0,22733.0,32.3,47.44
2016-06-05 06:00:00+02:00,322.0,0.0,0.0,3980.0,2022.0,271.0,0.0,0.0,0.0,,992.0,1485.0,5041.0,0.0,5089.0,9.0,83.0,29.0,229.0,0.0,3993.0,17.0,,4001.0,24537.0,24799.0,34.74,47.77
2016-06-05 07:00:00+02:00,332.0,0.0,0.0,4200.0,2164.0,282.0,0.0,0.0,0.0,,42.0,1512.0,5390.0,0.0,5090.0,9.0,96.0,67.0,220.0,0.0,4230.0,110.0,,4154.0,26980.0,27307.0,37.0,47.39
2016-06-05 08:00:00+02:00,336.0,0.0,0.0,4187.0,2288.0,287.0,0.0,0.0,0.0,,0.0,1572.0,7100.0,0.0,5091.0,18.0,102.0,323.0,210.0,0.0,4476.0,519.0,,4441.0,29212.0,29723.0,37.69,48.27
2016-06-05 09:00:00+02:00,337.0,0.0,0.0,4070.0,2493.0,290.0,0.0,0.0,0.0,,0.0,1619.0,7547.0,0.0,5092.0,18.0,100.0,766.0,205.0,0.0,4625.0,1030.0,,4644.0,30519.0,30917.0,39.0,48.91
