dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-20 19:00:00+02:00,Seville,288.59,288.15,289.15,1015,87,4,340,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-10-20 20:00:00+02:00,Seville,288.15,288.15,288.15,1015,93,6,50,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-10-20 21:00:00+02:00,Seville,288.6,288.15,289.15,1016,93,4,70,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-10-20 21:00:00+02:00,Seville,288.6,288.15,289.15,1016,93,4,70,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-10-20 22:00:00+02:00,Seville,289.15,289.15,289.15,1015,93,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-20 23:00:00+02:00,Seville,289.15,289.15,289.15,1015,87,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-21 00:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,1,80,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-21 01:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-21 02:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,3,33,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-21 03:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,3,33,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-21 04:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-21 05:00:00+02:00,Seville,288.54,288.15,289.15,1016,93,2,320,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-21 06:00:00+02:00,Seville,288.54,288.15,289.15,1016,100,2,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-21 07:00:00+02:00,Seville,287.94,287.15,289.15,1016,100,1,20,0.0,0.0,0.0,40,701,mist,mist,50n
2018-10-21 08:00:00+02:00,Seville,287.93,287.15,289.15,1016,100,2,40,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-10-21 09:00:00+02:00,Seville,288.33,287.15,290.15,1016,93,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-21 10:00:00+02:00,Seville,288.94,288.15,290.15,1017,93,4,60,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-10-21 11:00:00+02:00,Seville,289.54,289.15,290.15,1018,93,1,100,3.0,0.0,0.0,40,522,rain,heavy intensity shower rain,09d
2018-10-21 12:00:00+02:00,Seville,289.94,289.15,291.15,1019,88,1,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-10-21 13:00:00+02:00,Seville,289.54,289.15,290.15,1019,93,6,100,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-10-21 14:00:00+02:00,Seville,290.94,290.15,292.15,1019,88,3,100,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-21 15:00:00+02:00,Seville,292.54,292.15,293.15,1018,77,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 16:00:00+02:00,Seville,293.93,293.15,295.15,1017,68,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 17:00:00+02:00,Seville,293.94,293.15,295.15,1017,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 18:00:00+02:00,Seville,294.54,294.15,295.15,1017,73,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-21 19:00:00+02:00,Seville,295.54,295.15,296.15,1017,60,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-21 20:00:00+02:00,Seville,294.37,293.15,295.15,1017,82,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-21 21:00:00+02:00,Seville,293.15,293.15,293.15,1018,82,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-21 22:00:00+02:00,Seville,291.54,291.15,292.15,1018,88,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-21 23:00:00+02:00,Seville,290.54,290.15,291.15,1018,93,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 00:00:00+02:00,Seville,290.54,290.15,291.15,1019,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 01:00:00+02:00,Seville,290.54,290.15,291.15,1019,88,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 02:00:00+02:00,Seville,289.54,289.15,290.15,1019,93,1,30,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-22 03:00:00+02:00,Seville,289.54,289.15,290.15,1019,93,2,20,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-22 04:00:00+02:00,Seville,288.54,288.15,289.15,1019,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 05:00:00+02:00,Seville,287.94,287.15,289.15,1019,93,2,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-10-22 06:00:00+02:00,Seville,288.54,288.15,289.15,1019,93,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 07:00:00+02:00,Seville,288.94,288.15,290.15,1019,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 08:00:00+02:00,Seville,287.93,287.15,289.15,1019,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 09:00:00+02:00,Seville,287.93,287.15,289.15,1019,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 10:00:00+02:00,Seville,288.54,288.15,289.15,1020,93,2,30,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-22 11:00:00+02:00,Seville,290.54,290.15,291.15,1020,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 12:00:00+02:00,Seville,292.93,292.15,294.15,1020,73,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 13:00:00+02:00,Seville,294.94,294.15,296.15,1020,64,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 14:00:00+02:00,Seville,296.15,296.15,296.15,1020,64,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 15:00:00+02:00,Seville,297.15,297.15,297.15,1020,60,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 16:00:00+02:00,Seville,297.54,297.15,298.15,1019,53,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 17:00:00+02:00,Seville,297.54,297.15,298.15,1018,50,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 18:00:00+02:00,Seville,297.54,297.15,298.15,1018,53,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 19:00:00+02:00,Seville,298.15,298.15,298.15,1018,57,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 20:00:00+02:00,Seville,297.15,297.15,297.15,1018,64,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 21:00:00+02:00,Seville,295.15,295.15,295.15,1019,78,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 22:00:00+02:00,Seville,294.15,294.15,294.15,1019,83,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-22 23:00:00+02:00,Seville,293.15,293.15,293.15,1020,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 00:00:00+02:00,Seville,292.15,292.15,292.15,1020,93,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 01:00:00+02:00,Seville,291.54,291.15,292.15,1021,93,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 02:00:00+02:00,Seville,291.15,291.15,291.15,1021,93,1,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-10-23 03:00:00+02:00,Seville,291.15,291.15,291.15,1020,93,1,23,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-23 04:00:00+02:00,Seville,290.54,290.15,291.15,1021,93,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 05:00:00+02:00,Seville,290.54,290.15,291.15,1021,93,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-23 06:00:00+02:00,Seville,290.54,290.15,291.15,1020,93,1,93,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-10-23 07:00:00+02:00,Seville,290.54,290.15,291.15,1021,93,1,12,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-10-23 08:00:00+02:00,Seville,289.54,289.15,290.15,1021,93,1,20,0.0,0.0,0.0,32,701,mist,mist,50n
2018-10-23 08:00:00+02:00,Seville,289.54,289.15,290.15,1021,93,1,20,0.0,0.0,0.0,32,741,fog,fog,50n
2018-10-23 09:00:00+02:00,Seville,289.04,288.15,290.15,1021,93,2,40,0.0,0.0,0.0,92,741,fog,fog,50n
2018-10-23 09:00:00+02:00,Seville,289.04,288.15,290.15,1021,93,2,40,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-23 10:00:00+02:00,Seville,289.33,288.15,291.15,1022,88,2,50,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-23 10:00:00+02:00,Seville,289.33,288.15,291.15,1022,88,2,50,0.0,0.0,0.0,0,741,fog,fog,50d
2018-10-23 11:00:00+02:00,Seville,290.94,290.15,292.15,1023,88,2,30,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-23 12:00:00+02:00,Seville,291.33,290.15,293.15,1024,82,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 13:00:00+02:00,Seville,293.94,293.15,295.15,1024,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 14:00:00+02:00,Seville,294.71,293.15,297.15,1024,64,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-23 15:00:00+02:00,Seville,296.32,295.15,298.15,1023,53,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 16:00:00+02:00,Seville,296.54,296.15,297.15,1023,60,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 17:00:00+02:00,Seville,296.54,296.15,297.15,1023,60,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 18:00:00+02:00,Seville,296.93,296.15,298.15,1023,57,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 19:00:00+02:00,Seville,296.94,296.15,298.15,1023,57,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-23 20:00:00+02:00,Seville,296.15,296.15,296.15,1023,64,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 21:00:00+02:00,Seville,294.94,294.15,296.15,1023,73,1,118,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-23 22:00:00+02:00,Seville,293.94,293.15,295.15,1023,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-23 23:00:00+02:00,Seville,292.94,292.15,294.15,1024,83,1,256,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 00:00:00+02:00,Seville,292.33,291.15,294.15,1024,77,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 01:00:00+02:00,Seville,290.94,290.15,292.15,1024,88,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 02:00:00+02:00,Seville,290.93,290.15,292.15,1024,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 03:00:00+02:00,Seville,289.94,289.15,291.15,1024,93,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 04:00:00+02:00,Seville,289.33,288.15,291.15,1024,88,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 05:00:00+02:00,Seville,288.94,288.15,290.15,1024,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 06:00:00+02:00,Seville,288.33,287.15,290.15,1024,93,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 07:00:00+02:00,Seville,288.72,287.15,291.15,1024,88,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 08:00:00+02:00,Seville,288.33,287.15,290.15,1024,88,1,20,0.0,0.0,0.0,0,741,fog,fog,50n
2018-10-24 09:00:00+02:00,Seville,287.72,286.15,290.15,1024,88,2,40,0.0,0.0,0.0,20,741,fog,fog,50n
2018-10-24 10:00:00+02:00,Seville,287.72,286.15,290.15,1024,88,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 11:00:00+02:00,Seville,290.33,289.15,292.15,1025,82,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 12:00:00+02:00,Seville,292.94,292.15,294.15,1025,77,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 13:00:00+02:00,Seville,294.94,294.15,296.15,1024,64,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 14:00:00+02:00,Seville,296.54,296.15,297.15,1024,60,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 15:00:00+02:00,Seville,297.54,297.15,298.15,1023,53,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 16:00:00+02:00,Seville,298.54,298.15,299.15,1022,47,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 17:00:00+02:00,Seville,299.15,299.15,299.15,1021,50,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 18:00:00+02:00,Seville,299.15,299.15,299.15,1021,47,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 19:00:00+02:00,Seville,298.54,298.15,299.15,1020,47,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 20:00:00+02:00,Seville,297.54,297.15,298.15,1020,50,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 21:00:00+02:00,Seville,294.94,294.15,296.15,1020,64,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 22:00:00+02:00,Seville,292.54,292.15,293.15,1020,77,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 23:00:00+02:00,Seville,290.94,290.15,292.15,1020,88,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 00:00:00+02:00,Seville,290.33,289.15,292.15,1020,82,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 01:00:00+02:00,Seville,289.94,289.15,291.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 02:00:00+02:00,Seville,289.33,288.15,291.15,1020,88,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 03:00:00+02:00,Seville,288.94,288.15,290.15,1020,88,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 04:00:00+02:00,Seville,288.33,287.15,290.15,1019,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 05:00:00+02:00,Seville,288.94,288.15,290.15,1019,88,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 06:00:00+02:00,Seville,287.33,286.15,289.15,1019,93,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 07:00:00+02:00,Seville,286.94,286.15,288.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 08:00:00+02:00,Seville,286.93,286.15,288.15,1019,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 09:00:00+02:00,Seville,286.93,286.15,288.15,1019,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 10:00:00+02:00,Seville,286.33,285.15,288.15,1019,93,1,20,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-10-25 11:00:00+02:00,Seville,290.62,290.15,291.15,1019,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 12:00:00+02:00,Seville,290.93,290.15,292.15,1019,77,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 13:00:00+02:00,Seville,293.94,293.15,295.15,1019,68,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 14:00:00+02:00,Seville,295.54,295.15,296.15,1018,64,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 15:00:00+02:00,Seville,297.54,297.15,298.15,1018,57,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 16:00:00+02:00,Seville,298.93,298.15,300.15,1017,47,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 17:00:00+02:00,Seville,299.15,299.15,299.15,1016,39,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 18:00:00+02:00,Seville,298.54,298.15,299.15,1016,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 19:00:00+02:00,Seville,298.54,298.15,299.15,1016,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 20:00:00+02:00,Seville,296.54,296.15,297.15,1016,53,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 21:00:00+02:00,Seville,295.54,295.15,296.15,1016,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 22:00:00+02:00,Seville,292.54,292.15,293.15,1016,77,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 23:00:00+02:00,Seville,290.94,290.15,292.15,1016,82,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 00:00:00+02:00,Seville,291.33,290.15,293.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 01:00:00+02:00,Seville,289.94,289.15,291.15,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 02:00:00+02:00,Seville,289.54,289.15,290.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 03:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,1,241,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-10-26 04:00:00+02:00,Seville,289.33,288.15,291.15,1015,77,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 05:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 06:00:00+02:00,Seville,289.54,289.15,290.15,1014,88,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 07:00:00+02:00,Seville,289.54,289.15,290.15,1014,88,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 08:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,1,50,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-10-26 09:00:00+02:00,Seville,289.15,289.15,289.15,1015,93,1,292,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-10-26 10:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,0,70,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-10-26 11:00:00+02:00,Seville,289.54,289.15,290.15,1015,88,2,60,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-26 12:00:00+02:00,Seville,289.54,289.15,290.15,1016,93,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-26 13:00:00+02:00,Seville,290.54,290.15,291.15,1016,88,1,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-26 14:00:00+02:00,Seville,290.54,290.15,291.15,1016,93,2,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-26 14:00:00+02:00,Seville,290.54,290.15,291.15,1016,93,2,150,0.9,0.0,0.0,75,701,mist,mist,50d
2018-10-26 15:00:00+02:00,Seville,290.15,290.15,290.15,1015,88,3,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-26 16:00:00+02:00,Seville,290.76,290.15,291.15,1013,93,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-26 17:00:00+02:00,Seville,290.76,290.15,291.15,1013,93,3,10,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-10-26 17:00:00+02:00,Seville,290.76,290.15,291.15,1013,93,3,10,0.9,0.0,0.0,90,701,mist,mist,50d
2018-10-26 18:00:00+02:00,Seville,290.36,289.15,291.15,1013,100,3,40,0.9,0.0,0.0,90,501,rain,proximity moderate rain,10d
2018-10-26 18:00:00+02:00,Seville,290.36,289.15,291.15,1013,100,3,40,0.9,0.0,0.0,90,701,mist,mist,50d
2018-10-26 19:00:00+02:00,Seville,289.72,289.15,290.15,1013,93,3,30,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-10-26 20:00:00+02:00,Seville,289.61,289.15,290.15,1013,93,1,30,0.0,0.0,0.0,75,701,mist,mist,50d
2018-10-26 21:00:00+02:00,Seville,289.54,289.15,290.15,1013,93,2,50,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-26 22:00:00+02:00,Seville,288.54,288.15,289.15,1013,93,1,40,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-26 23:00:00+02:00,Seville,288.54,288.15,289.15,1013,93,2,47,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-27 00:00:00+02:00,Seville,288.54,288.15,289.15,1013,100,2,47,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-27 01:00:00+02:00,Seville,288.54,288.15,289.15,1013,93,1,55,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-27 02:00:00+02:00,Seville,288.54,288.15,289.15,1012,93,1,55,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-27 03:00:00+02:00,Seville,287.94,287.15,289.15,1012,93,0,260,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-27 04:00:00+02:00,Seville,287.94,287.15,289.15,1011,100,0,140,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-27 05:00:00+02:00,Seville,287.94,287.15,289.15,1011,100,1,0,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-27 05:00:00+02:00,Seville,287.94,287.15,289.15,1011,100,1,0,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-27 06:00:00+02:00,Seville,287.94,287.15,289.15,1010,93,2,210,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-27 06:00:00+02:00,Seville,287.94,287.15,289.15,1010,93,2,210,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-27 07:00:00+02:00,Seville,288.54,288.15,289.15,1010,100,1,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-10-27 08:00:00+02:00,Seville,288.93,288.15,290.15,1010,93,1,230,0.0,0.0,0.0,40,701,mist,mist,50n
2018-10-27 09:00:00+02:00,Seville,288.54,288.15,289.15,1010,100,0,0,0.3,0.0,0.0,68,500,rain,light rain,10n
2018-10-27 10:00:00+02:00,Seville,288.54,288.15,289.15,1010,100,1,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2018-10-27 11:00:00+02:00,Seville,289.04,288.15,290.15,1010,100,1,250,0.0,0.0,0.0,64,741,fog,fog,50d
2018-10-27 12:00:00+02:00,Seville,290.02,289.15,291.15,1010,93,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 13:00:00+02:00,Seville,290.94,290.15,292.15,1009,82,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 14:00:00+02:00,Seville,292.93,292.15,294.15,1008,68,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-27 15:00:00+02:00,Seville,293.54,293.15,294.15,1007,73,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-27 16:00:00+02:00,Seville,294.15,294.15,294.15,1006,64,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-27 17:00:00+02:00,Seville,292.93,292.15,294.15,1005,56,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-27 18:00:00+02:00,Seville,293.54,293.15,294.15,1005,49,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 19:00:00+02:00,Seville,291.94,291.15,293.15,1004,49,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-27 20:00:00+02:00,Seville,291.54,291.15,292.15,1004,59,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-27 21:00:00+02:00,Seville,289.94,289.15,291.15,1005,55,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-27 22:00:00+02:00,Seville,289.54,289.15,290.15,1005,45,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 23:00:00+02:00,Seville,289.15,289.15,289.15,1006,44,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 00:00:00+02:00,Seville,287.54,287.15,288.15,1005,51,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 01:00:00+02:00,Seville,287.15,287.15,287.15,1006,54,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 02:00:00+02:00,Seville,286.15,286.15,286.15,1005,58,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 02:00:00+01:00,Seville,285.54,285.15,286.15,1005,58,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 03:00:00+01:00,Seville,285.15,285.15,285.15,1005,62,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 04:00:00+01:00,Seville,284.15,284.15,284.15,1004,66,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 05:00:00+01:00,Seville,282.54,282.15,283.15,1004,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 06:00:00+01:00,Seville,283.15,283.15,283.15,1004,76,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 07:00:00+01:00,Seville,281.94,281.15,283.15,1004,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 08:00:00+01:00,Seville,280.93,280.15,282.15,1004,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-28 09:00:00+01:00,Seville,280.94,280.15,282.15,1004,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-28 10:00:00+01:00,Seville,282.94,282.15,284.15,1004,62,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-28 11:00:00+01:00,Seville,283.94,283.15,285.15,1004,50,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-28 12:00:00+01:00,Seville,284.94,284.15,286.15,1004,50,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-28 13:00:00+01:00,Seville,285.93,285.15,287.15,1004,47,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-28 14:00:00+01:00,Seville,286.33,285.15,288.15,1004,41,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-28 15:00:00+01:00,Seville,287.54,287.15,288.15,1004,38,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
