time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-03-04 11:00:00+01:00,393.0,0.0,0.0,2656.0,984.0,290.0,0.0,0.0,0.0,,2205.0,1712.0,4474.0,0.0,7099.0,54.0,66.0,2390.0,130.0,0.0,9359.0,2175.0,,9019.0,26182.0,26677.0,17.46,33.21
2016-03-04 12:00:00+01:00,367.0,0.0,0.0,2642.0,940.0,289.0,0.0,0.0,0.0,,2875.0,1691.0,4248.0,0.0,7099.0,53.0,65.0,2947.0,128.0,0.0,10359.0,2544.0,,10172.0,26437.0,26928.0,16.15,28.61
2016-03-04 13:00:00+01:00,357.0,0.0,0.0,2615.0,941.0,288.0,0.0,0.0,0.0,,3071.0,1659.0,3989.0,0.0,7097.0,53.0,65.0,2942.0,128.0,0.0,11198.0,2903.0,,11217.0,26271.0,27174.0,13.48,25.52
2016-03-04 14:00:00+01:00,358.0,0.0,0.0,2615.0,969.0,287.0,0.0,0.0,0.0,,3250.0,1636.0,3955.0,0.0,7097.0,53.0,66.0,2690.0,128.0,0.0,11534.0,2993.0,,11656.0,26264.0,26793.0,9.2,21.44
2016-03-04 15:00:00+01:00,357.0,0.0,0.0,2629.0,991.0,287.0,0.0,0.0,0.0,,3225.0,1611.0,3821.0,0.0,7094.0,52.0,66.0,2472.0,127.0,0.0,11913.0,2786.0,,11788.0,24953.0,25450.0,7.59,20.31
2016-03-04 16:00:00+01:00,351.0,0.0,0.0,2655.0,905.0,283.0,0.0,0.0,0.0,,3499.0,1613.0,3635.0,0.0,7090.0,51.0,66.0,2265.0,128.0,0.0,12434.0,2412.0,,12283.0,24216.0,24827.0,6.0,19.95
2016-03-04 17:00:00+01:00,356.0,0.0,0.0,2682.0,879.0,285.0,0.0,0.0,0.0,,3491.0,1562.0,3493.0,0.0,7090.0,51.0,65.0,1751.0,126.0,0.0,12536.0,1946.0,,12329.0,23868.0,24311.0,6.0,20.38
2016-03-04 18:00:00+01:00,355.0,0.0,0.0,2940.0,928.0,284.0,0.0,0.0,0.0,,3317.0,1529.0,3964.0,0.0,7090.0,51.0,65.0,1118.0,128.0,0.0,12118.0,1353.0,,12093.0,23822.0,24403.0,7.0,22.98
2016-03-04 19:00:00+01:00,356.0,0.0,0.0,3014.0,940.0,288.0,0.0,0.0,0.0,,2648.0,1546.0,4424.0,0.0,7090.0,53.0,66.0,472.0,128.0,0.0,11535.0,643.0,,11707.0,24612.0,25111.0,9.85,30.49
2016-03-04 20:00:00+01:00,383.0,0.0,0.0,3425.0,1089.0,287.0,0.0,0.0,0.0,,1439.0,1635.0,5434.0,0.0,7091.0,52.0,65.0,195.0,131.0,0.0,10320.0,173.0,,10487.0,27014.0,27645.0,19.75,32.58
2016-03-04 21:00:00+01:00,384.0,0.0,0.0,3638.0,1233.0,287.0,0.0,0.0,0.0,,588.0,1724.0,6090.0,0.0,7093.0,53.0,64.0,157.0,133.0,0.0,9221.0,101.0,,9403.0,29443.0,30265.0,25.01,31.88
2016-03-04 22:00:00+01:00,386.0,0.0,0.0,3270.0,1171.0,289.0,0.0,0.0,0.0,,527.0,1756.0,5767.0,0.0,7093.0,53.0,63.0,157.0,130.0,0.0,8483.0,94.0,,8601.0,28627.0,28806.0,24.32,24.16
2016-03-04 23:00:00+01:00,381.0,0.0,0.0,3628.0,1192.0,290.0,0.0,0.0,0.0,,477.0,1762.0,5444.0,0.0,7094.0,54.0,65.0,157.0,131.0,0.0,7585.0,80.0,,7700.0,26907.0,26948.0,20.9,21.72
2016-03-05 00:00:00+01:00,294.0,0.0,0.0,4112.0,1235.0,246.0,0.0,0.0,0.0,,614.0,1498.0,4665.0,0.0,5084.0,13.0,69.0,724.0,245.0,0.0,7421.0,681.0,,7417.0,24187.0,24318.0,22.69,19.27
2016-03-05 01:00:00+01:00,302.0,0.0,0.0,4086.0,1226.0,245.0,0.0,0.0,0.0,,948.0,1475.0,4278.0,0.0,5085.0,13.0,70.0,720.0,241.0,0.0,7397.0,676.0,,7345.0,22652.0,22764.0,18.69,16.11
2016-03-05 02:00:00+01:00,305.0,0.0,0.0,4102.0,1202.0,244.0,0.0,0.0,0.0,,1577.0,1459.0,4063.0,0.0,5086.0,13.0,69.0,722.0,238.0,0.0,7390.0,672.0,,7397.0,21809.0,21961.0,16.99,12.73
2016-03-05 03:00:00+01:00,301.0,0.0,0.0,3948.0,1261.0,241.0,0.0,0.0,0.0,,1976.0,1318.0,3865.0,0.0,5086.0,13.0,69.0,721.0,235.0,0.0,7416.0,672.0,,7370.0,21597.0,21651.0,15.89,13.56
2016-03-05 04:00:00+01:00,304.0,0.0,0.0,3924.0,1307.0,244.0,0.0,0.0,0.0,,2180.0,1305.0,3704.0,0.0,5086.0,13.0,70.0,701.0,227.0,0.0,7561.0,673.0,,7462.0,21621.0,21641.0,15.46,12.39
2016-03-05 05:00:00+01:00,306.0,0.0,0.0,3998.0,1295.0,243.0,0.0,0.0,0.0,,1965.0,1306.0,3779.0,0.0,5086.0,12.0,70.0,677.0,236.0,0.0,7460.0,636.0,,7506.0,22137.0,22156.0,15.89,13.35
2016-03-05 06:00:00+01:00,310.0,0.0,0.0,4190.0,1296.0,229.0,0.0,0.0,0.0,,731.0,1317.0,4394.0,0.0,5085.0,11.0,69.0,540.0,237.0,0.0,7437.0,457.0,,7407.0,24250.0,24380.0,18.19,15.41
2016-03-05 07:00:00+01:00,324.0,0.0,0.0,4022.0,1167.0,223.0,0.0,0.0,0.0,,62.0,1373.0,4712.0,0.0,5084.0,11.0,78.0,362.0,240.0,0.0,7448.0,368.0,,7391.0,26987.0,27209.0,26.19,16.81
2016-03-05 08:00:00+01:00,331.0,0.0,0.0,4114.0,1259.0,245.0,0.0,0.0,0.0,,0.0,1436.0,5960.0,0.0,5084.0,13.0,78.0,1147.0,247.0,0.0,7025.0,1083.0,,7253.0,29887.0,29573.0,30.01,18.71
2016-03-05 09:00:00+01:00,336.0,0.0,0.0,3686.0,1261.0,254.0,0.0,0.0,0.0,,0.0,1572.0,7037.0,0.0,5085.0,17.0,82.0,3393.0,246.0,0.0,6356.0,3051.0,,6434.0,30972.0,30654.0,27.9,19.18
2016-03-05 10:00:00+01:00,340.0,0.0,0.0,3725.0,1214.0,254.0,0.0,0.0,0.0,,0.0,1565.0,7072.0,0.0,5084.0,18.0,80.0,4805.0,247.0,0.0,6151.0,4461.0,,6111.0,31425.0,31229.0,27.9,19.57
2016-03-05 11:00:00+01:00,334.0,0.0,0.0,3442.0,1120.0,254.0,0.0,0.0,0.0,,0.0,1447.0,7000.0,0.0,5084.0,16.0,78.0,5306.0,228.0,0.0,6081.0,4872.0,,6118.0,31405.0,31377.0,29.67,18.27
2016-03-05 12:00:00+01:00,324.0,0.0,0.0,3594.0,984.0,257.0,0.0,0.0,0.0,,0.0,1440.0,6990.0,0.0,5083.0,12.0,79.0,5598.0,229.0,0.0,5817.0,5300.0,,5982.0,31587.0,31496.0,31.55,17.85
2016-03-05 13:00:00+01:00,327.0,0.0,0.0,3317.0,946.0,266.0,0.0,0.0,0.0,,0.0,1438.0,6680.0,0.0,5082.0,11.0,79.0,5744.0,233.0,0.0,5629.0,5741.0,,5665.0,31365.0,31277.0,29.72,18.02
2016-03-05 14:00:00+01:00,326.0,0.0,0.0,3281.0,1082.0,282.0,0.0,0.0,0.0,,26.0,1412.0,5308.0,0.0,5080.0,12.0,81.0,5714.0,241.0,0.0,5572.0,5796.0,,5634.0,30209.0,30076.0,30.0,18.58
2016-03-05 15:00:00+01:00,326.0,0.0,0.0,3248.0,1043.0,280.0,0.0,0.0,0.0,,186.0,1400.0,5196.0,0.0,5078.0,13.0,81.0,5610.0,237.0,0.0,5473.0,5655.0,,5549.0,29493.0,29329.0,28.11,18.82
2016-03-05 16:00:00+01:00,325.0,0.0,0.0,3272.0,979.0,279.0,0.0,0.0,0.0,,186.0,1412.0,5205.0,0.0,5078.0,16.0,81.0,5364.0,229.0,0.0,5468.0,5355.0,,5487.0,29097.0,29041.0,28.16,16.87
2016-03-05 17:00:00+01:00,324.0,0.0,0.0,3360.0,967.0,275.0,0.0,0.0,0.0,,186.0,1421.0,5447.0,0.0,5076.0,19.0,82.0,4930.0,230.0,0.0,5564.0,4829.0,,5530.0,29044.0,28911.0,28.01,18.03
2016-03-05 18:00:00+01:00,321.0,0.0,0.0,3337.0,919.0,268.0,0.0,0.0,0.0,,112.0,1420.0,5421.0,0.0,5077.0,25.0,84.0,4358.0,229.0,0.0,5988.0,4176.0,,5841.0,28849.0,28604.0,28.51,19.72
2016-03-05 19:00:00+01:00,279.0,0.0,0.0,3537.0,883.0,279.0,0.0,0.0,0.0,,0.0,1446.0,6209.0,0.0,5078.0,21.0,86.0,3423.0,233.0,0.0,6489.0,3183.0,,6427.0,28769.0,28519.0,31.69,25.49
2016-03-05 20:00:00+01:00,281.0,0.0,0.0,3768.0,925.0,281.0,0.0,0.0,0.0,,0.0,1470.0,7264.0,0.0,5079.0,18.0,88.0,1839.0,231.0,0.0,6738.0,1820.0,,6708.0,29324.0,29240.0,32.1,34.54
2016-03-05 21:00:00+01:00,284.0,0.0,0.0,4177.0,1128.0,280.0,0.0,0.0,0.0,,0.0,1534.0,7968.0,0.0,5081.0,16.0,87.0,908.0,232.0,0.0,7196.0,1026.0,,7115.0,31116.0,30956.0,32.8,34.04
2016-03-05 22:00:00+01:00,287.0,0.0,0.0,4073.0,1056.0,281.0,0.0,0.0,0.0,,0.0,1470.0,7086.0,0.0,5082.0,11.0,87.0,726.0,233.0,0.0,7543.0,748.0,,7566.0,29464.0,29143.0,31.7,28.94
2016-03-05 23:00:00+01:00,279.0,0.0,0.0,3769.0,998.0,280.0,0.0,0.0,0.0,,5.0,1467.0,5372.0,0.0,5085.0,12.0,86.0,723.0,237.0,0.0,7217.0,688.0,,7364.0,26835.0,26756.0,28.69,20.76
2016-03-06 00:00:00+01:00,327.0,0.0,0.0,5272.0,2974.0,312.0,0.0,0.0,0.0,,195.0,1385.0,3638.0,0.0,6075.0,57.0,90.0,499.0,257.0,0.0,2013.0,445.0,,2060.0,25638.0,25820.0,43.04,27.9
2016-03-06 01:00:00+01:00,324.0,0.0,0.0,5061.0,2826.0,307.0,0.0,0.0,0.0,,198.0,1389.0,2559.0,0.0,6075.0,57.0,88.0,415.0,255.0,0.0,1771.0,421.0,,1852.0,24154.0,24179.0,41.19,21.05
2016-03-06 02:00:00+01:00,322.0,0.0,0.0,4867.0,2742.0,302.0,0.0,0.0,0.0,,290.0,1374.0,2296.0,0.0,6073.0,58.0,91.0,338.0,252.0,0.0,1657.0,299.0,,1669.0,23099.0,23355.0,40.77,18.65
2016-03-06 03:00:00+01:00,316.0,0.0,0.0,4694.0,2745.0,302.0,0.0,0.0,0.0,,305.0,1374.0,2192.0,0.0,6072.0,58.0,87.0,277.0,253.0,0.0,1595.0,266.0,,1611.0,22690.0,23100.0,40.92,18.55
2016-03-06 04:00:00+01:00,310.0,0.0,0.0,4742.0,2690.0,297.0,0.0,0.0,0.0,,468.0,1361.0,2013.0,0.0,6074.0,57.0,86.0,274.0,253.0,0.0,1646.0,251.0,,1625.0,22566.0,22973.0,40.69,18.1
2016-03-06 05:00:00+01:00,307.0,0.0,0.0,4818.0,2688.0,300.0,0.0,0.0,0.0,,370.0,1369.0,2229.0,0.0,6073.0,57.0,91.0,241.0,252.0,0.0,1692.0,203.0,,1691.0,22930.0,23290.0,40.92,18.07
2016-03-06 06:00:00+01:00,311.0,0.0,0.0,5097.0,2689.0,301.0,0.0,0.0,0.0,,14.0,1378.0,2967.0,0.0,6075.0,57.0,94.0,124.0,250.0,0.0,1586.0,142.0,,1620.0,24382.0,24766.0,41.93,17.88
2016-03-06 07:00:00+01:00,318.0,0.0,0.0,5609.0,2679.0,308.0,0.0,0.0,0.0,,0.0,1473.0,5010.0,0.0,6078.0,58.0,95.0,248.0,253.0,0.0,1407.0,358.0,,1448.0,26849.0,26961.0,42.5,18.01
2016-03-06 08:00:00+01:00,320.0,0.0,0.0,5674.0,2828.0,306.0,0.0,0.0,0.0,,0.0,1547.0,6597.0,0.0,6076.0,58.0,92.0,868.0,252.0,0.0,1142.0,1127.0,,1223.0,29144.0,29300.0,44.5,19.7
2016-03-06 09:00:00+01:00,317.0,0.0,0.0,5208.0,2946.0,310.0,0.0,0.0,0.0,,0.0,1551.0,7555.0,0.0,6073.0,58.0,90.0,2021.0,250.0,0.0,980.0,2578.0,,966.0,30512.0,30579.0,43.0,19.85
2016-03-06 10:00:00+01:00,313.0,0.0,0.0,5202.0,3012.0,307.0,0.0,0.0,0.0,,0.0,1554.0,7766.0,0.0,6069.0,56.0,92.0,3327.0,248.0,0.0,968.0,3774.0,,956.0,31350.0,31460.0,42.5,18.79
2016-03-06 11:00:00+01:00,315.0,0.0,0.0,5126.0,2957.0,298.0,0.0,0.0,0.0,,0.0,1549.0,6997.0,0.0,6065.0,56.0,91.0,4141.0,249.0,0.0,1102.0,4091.0,,1048.0,31824.0,31919.0,42.0,19.92
2016-03-06 12:00:00+01:00,319.0,0.0,0.0,5141.0,2903.0,307.0,0.0,0.0,0.0,,0.0,1539.0,7238.0,0.0,6065.0,57.0,91.0,4609.0,247.0,0.0,1251.0,4588.0,,1292.0,32382.0,32294.0,42.0,19.6
2016-03-06 13:00:00+01:00,322.0,0.0,0.0,5064.0,2781.0,311.0,0.0,0.0,0.0,,0.0,1524.0,6376.0,0.0,6067.0,56.0,91.0,4945.0,247.0,0.0,1610.0,4959.0,,1497.0,32423.0,32319.0,42.0,19.47
2016-03-06 14:00:00+01:00,321.0,0.0,0.0,4945.0,2662.0,309.0,0.0,0.0,0.0,,0.0,1384.0,5067.0,0.0,6066.0,55.0,90.0,4951.0,244.0,0.0,2075.0,4863.0,,2047.0,31262.0,31193.0,40.79,19.85
2016-03-06 15:00:00+01:00,323.0,0.0,0.0,4694.0,2507.0,306.0,0.0,0.0,0.0,,0.0,1406.0,4232.0,0.0,6065.0,55.0,89.0,4838.0,241.0,0.0,2530.0,4684.0,,2479.0,30466.0,30278.0,39.07,18.27
2016-03-06 16:00:00+01:00,321.0,0.0,0.0,4701.0,2470.0,306.0,0.0,0.0,0.0,,144.0,1419.0,4069.0,0.0,6063.0,56.0,89.0,4675.0,236.0,0.0,2973.0,4460.0,,2938.0,30129.0,30226.0,37.3,17.8
2016-03-06 17:00:00+01:00,321.0,0.0,0.0,4835.0,2492.0,307.0,0.0,0.0,0.0,,357.0,1454.0,4505.0,0.0,6063.0,57.0,90.0,4219.0,237.0,0.0,3063.0,4005.0,,3208.0,30050.0,30166.0,37.5,19.86
2016-03-06 18:00:00+01:00,320.0,0.0,0.0,4824.0,2471.0,313.0,0.0,0.0,0.0,,357.0,1484.0,4295.0,0.0,6060.0,57.0,90.0,3789.0,240.0,0.0,3117.0,3560.0,,3071.0,29714.0,29768.0,35.89,18.72
2016-03-06 19:00:00+01:00,322.0,0.0,0.0,4990.0,2468.0,315.0,0.0,0.0,0.0,,355.0,1500.0,4856.0,0.0,6059.0,57.0,92.0,2918.0,240.0,0.0,3316.0,2832.0,,3236.0,29282.0,29416.0,35.01,32.79
2016-03-06 20:00:00+01:00,320.0,0.0,0.0,5132.0,2429.0,314.0,0.0,0.0,0.0,,54.0,1425.0,4916.0,0.0,6062.0,58.0,91.0,1790.0,241.0,0.0,3390.0,1903.0,,3355.0,28977.0,29137.0,35.94,41.33
2016-03-06 21:00:00+01:00,320.0,0.0,0.0,5326.0,2510.0,313.0,0.0,0.0,0.0,,0.0,1466.0,5749.0,0.0,6065.0,58.0,89.0,898.0,252.0,0.0,3423.0,1061.0,,3422.0,29287.0,29537.0,40.7,37.63
2016-03-06 22:00:00+01:00,327.0,0.0,0.0,5294.0,2486.0,312.0,0.0,0.0,0.0,,0.0,1522.0,5425.0,0.0,6067.0,58.0,90.0,685.0,249.0,0.0,3488.0,707.0,,3547.0,29082.0,28947.0,41.89,38.02
2016-03-06 23:00:00+01:00,329.0,0.0,0.0,4764.0,2404.0,308.0,0.0,0.0,0.0,,137.0,1412.0,4088.0,0.0,6069.0,58.0,90.0,659.0,251.0,0.0,3649.0,610.0,,3545.0,27074.0,26982.0,41.5,23.67
2016-03-07 00:00:00+01:00,343.0,0.0,0.0,4874.0,3299.0,218.0,0.0,0.0,0.0,,629.0,915.0,1036.0,0.0,6968.0,49.0,91.0,669.0,266.0,0.0,7078.0,573.0,,7130.0,26271.0,26110.0,36.0,31.76
2016-03-07 01:00:00+01:00,343.0,0.0,0.0,4523.0,2504.0,218.0,0.0,0.0,0.0,,1340.0,892.0,960.0,0.0,6976.0,49.0,85.0,666.0,268.0,0.0,7040.0,561.0,,6927.0,24610.0,24384.0,32.19,27.93
2016-03-07 02:00:00+01:00,343.0,0.0,0.0,4631.0,2414.0,218.0,0.0,0.0,0.0,,2028.0,883.0,821.0,0.0,6988.0,49.0,86.0,665.0,269.0,0.0,7043.0,522.0,,6962.0,23245.0,23196.0,31.0,22.2
2016-03-07 03:00:00+01:00,342.0,0.0,0.0,4542.0,2424.0,217.0,0.0,0.0,0.0,,2762.0,884.0,759.0,0.0,6995.0,49.0,86.0,422.0,261.0,0.0,6621.0,487.0,,6633.0,22399.0,21928.0,29.0,22.4
2016-03-07 04:00:00+01:00,333.0,0.0,0.0,4369.0,2361.0,218.0,0.0,0.0,0.0,,2914.0,874.0,610.0,0.0,6998.0,49.0,85.0,436.0,258.0,0.0,6607.0,493.0,,6428.0,21955.0,21737.0,25.89,21.34
2016-03-07 05:00:00+01:00,330.0,0.0,0.0,4252.0,2291.0,218.0,0.0,0.0,0.0,,2937.0,867.0,603.0,0.0,6998.0,49.0,85.0,508.0,258.0,0.0,6668.0,430.0,,6569.0,21679.0,21686.0,25.61,22.52
2016-03-07 06:00:00+01:00,332.0,0.0,0.0,4196.0,2268.0,216.0,0.0,0.0,0.0,,3127.0,863.0,594.0,0.0,6992.0,49.0,87.0,421.0,251.0,0.0,6551.0,433.0,,6807.0,21265.0,21246.0,25.32,32.52
2016-03-07 07:00:00+01:00,338.0,0.0,0.0,4453.0,2317.0,220.0,0.0,0.0,0.0,,3239.0,865.0,774.0,0.0,6985.0,49.0,84.0,484.0,256.0,0.0,5948.0,667.0,,6099.0,20918.0,20982.0,25.29,39.87
2016-03-07 08:00:00+01:00,336.0,0.0,0.0,4411.0,2423.0,215.0,0.0,0.0,0.0,,2399.0,908.0,1038.0,0.0,6984.0,49.0,83.0,1045.0,257.0,0.0,5431.0,1347.0,,5384.0,21894.0,22172.0,28.0,46.66
2016-03-07 09:00:00+01:00,334.0,0.0,0.0,4675.0,2795.0,213.0,0.0,0.0,0.0,,1511.0,957.0,1267.0,0.0,6982.0,50.0,85.0,2276.0,262.0,0.0,4761.0,2670.0,,4686.0,23617.0,23921.0,31.0,51.7
2016-03-07 10:00:00+01:00,333.0,0.0,0.0,4551.0,3002.0,215.0,0.0,0.0,0.0,,1150.0,918.0,1403.0,0.0,6982.0,49.0,85.0,3696.0,270.0,0.0,4521.0,3897.0,,4418.0,25309.0,25540.0,31.89,53.02
2016-03-07 11:00:00+01:00,331.0,0.0,0.0,4294.0,3328.0,220.0,0.0,0.0,0.0,,866.0,914.0,1075.0,0.0,6983.0,50.0,84.0,4549.0,273.0,0.0,4490.0,4509.0,,4417.0,26372.0,26491.0,32.44,43.9
2016-03-07 12:00:00+01:00,327.0,0.0,0.0,4072.0,3298.0,220.0,0.0,0.0,0.0,,729.0,919.0,1173.0,0.0,6981.0,49.0,83.0,5041.0,284.0,0.0,4660.0,4914.0,,4514.0,27044.0,27101.0,33.54,35.47
2016-03-07 13:00:00+01:00,323.0,0.0,0.0,4014.0,3192.0,219.0,0.0,0.0,0.0,,113.0,933.0,1134.0,0.0,6980.0,49.0,81.0,5208.0,289.0,0.0,4959.0,5123.0,,4811.0,27807.0,28014.0,35.91,36.49
2016-03-07 14:00:00+01:00,317.0,0.0,0.0,4231.0,3110.0,219.0,0.0,0.0,0.0,,7.0,957.0,1323.0,0.0,6978.0,49.0,77.0,5233.0,289.0,0.0,5071.0,5134.0,,5080.0,28126.0,28446.0,36.02,33.63
2016-03-07 15:00:00+01:00,314.0,0.0,0.0,4265.0,3252.0,216.0,0.0,0.0,0.0,,584.0,922.0,1091.0,0.0,6973.0,49.0,76.0,5128.0,288.0,0.0,5230.0,4897.0,,5159.0,27345.0,27849.0,34.3,33.31
2016-03-07 16:00:00+01:00,314.0,0.0,0.0,4147.0,3308.0,216.0,0.0,0.0,0.0,,972.0,946.0,1153.0,0.0,6963.0,49.0,75.0,4921.0,270.0,0.0,5510.0,4540.0,,5488.0,26753.0,27489.0,32.8,28.46
2016-03-07 17:00:00+01:00,316.0,0.0,0.0,4080.0,3384.0,216.0,0.0,0.0,0.0,,972.0,892.0,981.0,0.0,6953.0,49.0,75.0,4473.0,291.0,0.0,6034.0,4057.0,,5990.0,26497.0,27177.0,32.53,32.19
2016-03-07 18:00:00+01:00,319.0,0.0,0.0,4210.0,3386.0,217.0,0.0,0.0,0.0,,276.0,912.0,1191.0,0.0,6951.0,49.0,77.0,3794.0,280.0,0.0,6468.0,3457.0,,6570.0,26759.0,27202.0,35.91,35.26
2016-03-07 19:00:00+01:00,317.0,0.0,0.0,4433.0,3338.0,218.0,0.0,0.0,0.0,,175.0,916.0,1612.0,0.0,6950.0,49.0,75.0,2919.0,277.0,0.0,6857.0,2750.0,,6803.0,27048.0,27341.0,35.38,42.86
2016-03-07 20:00:00+01:00,320.0,0.0,0.0,4498.0,3491.0,219.0,0.0,0.0,0.0,,27.0,967.0,2263.0,0.0,6948.0,49.0,87.0,1720.0,276.0,0.0,7524.0,1848.0,,7263.0,27421.0,27715.0,41.1,49.05
2016-03-07 21:00:00+01:00,325.0,0.0,0.0,4266.0,3845.0,219.0,0.0,0.0,0.0,,0.0,1000.0,2486.0,0.0,6955.0,49.0,87.0,864.0,278.0,0.0,8078.0,952.0,,7822.0,28183.0,28507.0,46.5,46.26
2016-03-07 22:00:00+01:00,324.0,0.0,0.0,4654.0,3945.0,219.0,0.0,0.0,0.0,,1.0,1002.0,2633.0,0.0,6963.0,49.0,87.0,699.0,277.0,0.0,8399.0,623.0,,8337.0,29438.0,29532.0,47.46,35.73
2016-03-07 23:00:00+01:00,324.0,0.0,0.0,4556.0,3591.0,219.0,0.0,0.0,0.0,,40.0,1015.0,2202.0,0.0,6969.0,49.0,85.0,657.0,279.0,0.0,8209.0,562.0,,8203.0,28059.0,27972.0,46.69,33.09
2016-03-08 00:00:00+01:00,387.0,897.0,0.0,4567.0,4987.0,308.0,0.0,0.0,0.0,,0.0,740.0,1457.0,0.0,6946.0,55.0,82.0,639.0,324.0,0.0,4190.0,627.0,,4200.0,28668.0,28510.0,43.69,30.38
2016-03-08 01:00:00+01:00,384.0,904.0,0.0,4080.0,4821.0,302.0,0.0,0.0,0.0,,0.0,713.0,1038.0,0.0,6946.0,55.0,82.0,637.0,322.0,0.0,3689.0,615.0,,3809.0,26669.0,26511.0,40.69,29.2
2016-03-08 02:00:00+01:00,367.0,911.0,0.0,4066.0,4655.0,300.0,0.0,0.0,0.0,,0.0,713.0,767.0,0.0,6947.0,55.0,82.0,619.0,323.0,0.0,3093.0,552.0,,3209.0,25330.0,25284.0,38.81,26.46
2016-03-08 03:00:00+01:00,354.0,928.0,0.0,4054.0,4653.0,299.0,0.0,0.0,0.0,,0.0,718.0,651.0,0.0,6946.0,55.0,80.0,523.0,319.0,0.0,2669.0,512.0,,2650.0,24568.0,24567.0,37.9,25.62
2016-03-08 04:00:00+01:00,359.0,893.0,0.0,4053.0,4708.0,297.0,0.0,0.0,0.0,,0.0,716.0,535.0,0.0,6948.0,56.0,82.0,481.0,319.0,0.0,2355.0,481.0,,2352.0,24265.0,24195.0,37.63,27.36
2016-03-08 05:00:00+01:00,362.0,922.0,0.0,4249.0,4817.0,297.0,0.0,0.0,0.0,,0.0,714.0,698.0,0.0,6957.0,56.0,82.0,476.0,323.0,0.0,2059.0,439.0,,2070.0,24527.0,24508.0,39.0,29.06
2016-03-08 06:00:00+01:00,363.0,914.0,0.0,4635.0,5124.0,303.0,0.0,0.0,0.0,,0.0,721.0,1595.0,0.0,6959.0,55.0,84.0,347.0,311.0,0.0,1843.0,313.0,,1828.0,26123.0,26021.0,41.5,30.75
2016-03-08 07:00:00+01:00,367.0,922.0,0.0,5206.0,5395.0,301.0,0.0,0.0,0.0,,0.0,774.0,2608.0,0.0,6955.0,56.0,89.0,280.0,309.0,0.0,1549.0,337.0,,1607.0,27916.0,27728.0,47.09,39.32
2016-03-08 08:00:00+01:00,370.0,918.0,0.0,6636.0,5608.0,273.0,0.0,0.0,0.0,,0.0,865.0,3767.0,0.0,6956.0,65.0,88.0,767.0,314.0,0.0,1047.0,935.0,,1217.0,30022.0,30107.0,48.12,43.35
2016-03-08 09:00:00+01:00,372.0,917.0,0.0,6974.0,5722.0,268.0,0.0,0.0,0.0,,0.0,960.0,4850.0,0.0,6954.0,66.0,86.0,2133.0,319.0,0.0,631.0,2468.0,,727.0,32113.0,32562.0,48.1,46.4
2016-03-08 10:00:00+01:00,381.0,917.0,0.0,6939.0,5861.0,272.0,0.0,0.0,0.0,,0.0,983.0,4954.0,0.0,6939.0,66.0,87.0,3934.0,311.0,0.0,664.0,3998.0,,556.0,33647.0,34183.0,48.19,43.26
2016-03-08 11:00:00+01:00,381.0,915.0,0.0,7218.0,5946.0,274.0,0.0,0.0,0.0,,0.0,982.0,4816.0,0.0,6932.0,66.0,85.0,4629.0,311.0,0.0,814.0,4482.0,,827.0,34817.0,35300.0,48.69,41.81
2016-03-08 12:00:00+01:00,381.0,918.0,0.0,7454.0,5999.0,280.0,0.0,0.0,0.0,,0.0,955.0,4911.0,0.0,6934.0,66.0,86.0,4953.0,314.0,0.0,1022.0,4916.0,,1089.0,35877.0,36298.0,48.89,39.36
2016-03-08 13:00:00+01:00,384.0,918.0,0.0,7429.0,6011.0,284.0,0.0,0.0,0.0,,0.0,893.0,4868.0,0.0,6931.0,66.0,87.0,5091.0,309.0,0.0,1194.0,5090.0,,1313.0,36548.0,36910.0,48.95,38.81
2016-03-08 14:00:00+01:00,383.0,916.0,0.0,7063.0,6011.0,284.0,0.0,0.0,0.0,,0.0,884.0,4330.0,0.0,6922.0,65.0,86.0,5115.0,293.0,0.0,1533.0,5096.0,,1435.0,36157.0,36379.0,48.5,36.05
2016-03-08 15:00:00+01:00,381.0,916.0,0.0,6827.0,6006.0,283.0,0.0,0.0,0.0,,0.0,840.0,3874.0,0.0,6916.0,57.0,88.0,5038.0,297.0,0.0,2123.0,4976.0,,2049.0,35575.0,35647.0,47.09,34.47
2016-03-08 16:00:00+01:00,383.0,917.0,0.0,6632.0,6007.0,282.0,0.0,0.0,0.0,,0.0,826.0,3811.0,0.0,6916.0,57.0,87.0,4779.0,305.0,0.0,2495.0,4740.0,,2534.0,35581.0,35406.0,46.1,34.33
2016-03-08 17:00:00+01:00,373.0,916.0,0.0,6706.0,6029.0,281.0,0.0,0.0,0.0,,0.0,804.0,3402.0,0.0,6913.0,57.0,92.0,4439.0,317.0,0.0,2846.0,4326.0,,2832.0,35405.0,35290.0,46.8,37.97
