dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-17 10:00:00+01:00, Barcelona,276.15,276.15,276.15,1027,59,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 11:00:00+01:00, Barcelona,280.15,280.15,280.15,1027,45,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1026,39,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,39,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,40,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,37,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,53,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,50,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-17 18:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,57,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 19:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,59,3,285,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-17 20:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,61,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-17 21:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,61,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-17 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,52,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-17 23:00:00+01:00, Barcelona,280.8315,280.8315,280.8315,1021,54,3,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-18 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,52,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 01:00:00+01:00, Barcelona,280.65,280.65,280.65,1020,54,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-18 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1019,56,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 03:00:00+01:00, Barcelona,279.65,279.65,279.65,1018,56,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-18 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1018,56,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-18 05:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,58,4,340,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-18 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,60,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1016,60,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 08:00:00+01:00, Barcelona,279.65,279.65,279.65,1016,58,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-18 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1017,56,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 10:00:00+01:00, Barcelona,280.65,280.65,280.65,1017,54,3,330,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-18 11:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,52,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-18 12:00:00+01:00, Barcelona,282.4565,282.4565,282.4565,1015,53,3,297,0.0,0.005,0.0,37,802,clouds,scattered clouds,03
2016-01-18 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,100,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1013,50,0,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,54,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,58,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,66,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-18 18:00:00+01:00, Barcelona,285.65,285.65,285.65,1012,71,6,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-18 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,76,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1012,71,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 21:00:00+01:00, Barcelona,283.65,283.65,283.65,1012,68,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-18 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,66,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-18 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,73,2,40,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-19 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1014,81,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-19 01:00:00+01:00, Barcelona,281.15,281.15,281.15,1014,84,2,190,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-19 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1015,87,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-19 03:00:00+01:00, Barcelona,279.942,279.942,279.942,1015,85,2,194,0.0,0.011,0.0,22,801,clouds,few clouds,02
2016-01-19 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1015,75,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-19 05:00:00+01:00, Barcelona,279.942,279.942,279.942,1015,79,3,204,0.0,0.011,0.0,22,801,clouds,few clouds,02
2016-01-19 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1015,75,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-19 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1015,75,5,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-19 08:00:00+01:00, Barcelona,279.15,279.15,279.15,1016,75,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-19 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1016,70,5,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-19 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,65,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-19 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,63,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-19 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1018,61,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-19 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,63,4,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-19 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,66,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-19 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,62,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-19 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,58,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-19 17:00:00+01:00, Barcelona,284.65,284.65,284.65,1017,64,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-19 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,71,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-19 19:00:00+01:00, Barcelona,283.15,283.15,283.15,1017,73,2,240,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-19 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,76,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-19 21:00:00+01:00, Barcelona,282.0275,282.0275,282.0275,1017,75,2,272,0.3,0.0,0.0,24,500,rain,light rain,10
2016-01-19 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,81,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-19 23:00:00+01:00, Barcelona,281.5275,281.5275,281.5275,1018,77,2,297,0.3,0.0,0.0,14,500,rain,light rain,10
2016-01-20 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1018,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 01:00:00+01:00, Barcelona,280.65,280.65,280.65,1017,78,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1017,75,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 03:00:00+01:00, Barcelona,279.65,279.65,279.65,1017,75,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,75,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 05:00:00+01:00, Barcelona,278.65,278.65,278.65,1016,77,6,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 06:00:00+01:00, Barcelona,278.15,278.15,278.15,1016,80,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 07:00:00+01:00, Barcelona,278.15,278.15,278.15,1017,80,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1017,77,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 09:00:00+01:00, Barcelona,278.15,278.15,278.15,1017,75,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 10:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,70,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,66,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 12:00:00+01:00, Barcelona,284.65,284.65,284.65,1017,56,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1017,47,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1016,50,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1016,54,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,58,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,62,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-20 18:00:00+01:00, Barcelona,285.7915,285.7915,285.7915,1015,67,2,156,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,71,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 20:00:00+01:00, Barcelona,283.15,283.15,283.15,1017,76,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1018,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-20 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,73,2,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-20 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1018,75,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1018,72,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-21 01:00:00+01:00, Barcelona,281.15,281.15,281.15,1019,70,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1018,72,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-21 03:00:00+01:00, Barcelona,279.15,279.15,279.15,1018,75,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 04:00:00+01:00, Barcelona,278.65,278.65,278.65,1018,75,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-21 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1018,75,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 06:00:00+01:00, Barcelona,280.10900000000004,280.10900000000004,280.10900000000004,1018,78,5,177,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 07:00:00+01:00, Barcelona,278.15,278.15,278.15,1019,75,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1020,75,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 09:00:00+01:00, Barcelona,278.15,278.15,278.15,1021,75,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-21 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1021,68,5,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-21 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,61,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 12:00:00+01:00, Barcelona,283.7515,283.7515,283.7515,1021,65,3,191,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 14:00:00+01:00, Barcelona,286.2515,286.2515,286.2515,1021,68,2,91,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1021,67,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 16:00:00+01:00, Barcelona,286.65,286.65,286.65,1021,69,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-21 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,71,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-21 18:00:00+01:00, Barcelona,284.9935,284.9935,284.9935,1022,73,1,147,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,81,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1024,87,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 21:00:00+01:00, Barcelona,282.5115,282.5115,282.5115,1024,81,1,233,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-21 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1025,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-21 23:00:00+01:00, Barcelona,281.5115,281.5115,281.5115,1025,84,2,253,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-22 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1026,93,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-22 01:00:00+01:00, Barcelona,279.65,279.65,279.65,1026,90,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-22 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1026,87,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-22 03:00:00+01:00, Barcelona,279.15,279.15,279.15,1026,84,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-22 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1026,81,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-22 05:00:00+01:00, Barcelona,279.15,279.15,279.15,1026,78,5,335,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-01-22 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1027,75,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-22 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1027,75,5,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-22 08:00:00+01:00, Barcelona,279.15,279.15,279.15,1028,75,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-22 09:00:00+01:00, Barcelona,281.6740000000001,281.6740000000001,281.6740000000001,1028,75,4,281,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-01-22 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1028,70,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-22 11:00:00+01:00, Barcelona,283.1740000000001,283.1740000000001,283.1740000000001,1028,72,3,281,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-01-22 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1029,70,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-22 13:00:00+01:00, Barcelona,284.65,284.65,284.65,1028,73,3,265,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-22 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,76,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-22 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,79,3,215,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-22 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,82,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-22 17:00:00+01:00, Barcelona,286.65,286.65,286.65,1028,84,2,215,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-22 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1029,87,0,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-22 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1030,87,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-22 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1031,87,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-22 21:00:00+01:00, Barcelona,285.4795,285.4795,285.4795,1031,87,2,221,0.0,0.0,0.0,43,802,clouds,scattered clouds,03
2016-01-22 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1031,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-22 23:00:00+01:00, Barcelona,284.4795,284.4795,284.4795,1032,87,1,106,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-01-23 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1032,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 01:00:00+01:00, Barcelona,283.65,283.65,283.65,1032,84,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-23 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,81,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,78,3,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-23 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,76,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,76,3,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-23 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,76,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1034,81,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-23 10:00:00+01:00, Barcelona,283.65,283.65,283.65,1034,73,4,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-23 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1035,66,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 12:00:00+01:00, Barcelona,286.705,286.705,286.705,1034,69,2,305,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-01-23 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1034,63,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 14:00:00+01:00, Barcelona,288.205,288.205,288.205,1033,75,2,255,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-01-23 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,77,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-23 16:00:00+01:00, Barcelona,288.65,288.65,288.65,1032,77,5,220,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-01-23 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,77,6,220,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-01-23 18:00:00+01:00, Barcelona,287.1235,287.1235,287.1235,1032,81,5,228,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-01-23 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,76,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,82,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-23 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,84,3,245,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-23 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1033,87,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-23 23:00:00+01:00, Barcelona,283.65,283.65,283.65,1033,87,1,268,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-24 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,87,2,276,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-24 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,84,2,293,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-24 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,81,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 03:00:00+01:00, Barcelona,283.805,283.805,283.805,1033,83,2,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 05:00:00+01:00, Barcelona,282.805,282.805,282.805,1033,83,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-24 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,81,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-24 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,81,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-24 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1035,87,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-24 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1035,81,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-24 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1035,81,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-24 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1036,81,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-24 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1036,76,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-24 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1034,76,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-24 15:00:00+01:00, Barcelona,286.681,286.681,286.681,1034,77,3,94,0.0,0.012,0.0,37,802,clouds,scattered clouds,03
2016-01-24 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,82,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-24 17:00:00+01:00, Barcelona,286.681,286.681,286.681,1033,77,2,119,0.0,0.012,0.0,37,802,clouds,scattered clouds,03
2016-01-24 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,76,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-24 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,76,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-24 20:00:00+01:00, Barcelona,285.802,285.802,285.802,1034,85,1,176,0.0,0.012,0.0,43,802,clouds,scattered clouds,03
2016-01-24 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1034,82,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-24 22:00:00+01:00, Barcelona,286.65,286.65,286.65,1033,84,1,235,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-24 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1033,87,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-25 00:00:00+01:00, Barcelona,284.793,284.793,284.793,1033,89,2,251,0.0,0.09,0.0,61,803,clouds,broken clouds,04
2016-01-25 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1033,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-25 02:00:00+01:00, Barcelona,284.793,284.793,284.793,1032,89,2,296,0.0,0.09,0.0,61,803,clouds,broken clouds,04
2016-01-25 03:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,2,340,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-25 04:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-25 05:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,1,340,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-25 06:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,0,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-25 07:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-01-25 08:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,4,250,0.0,0.0,0.0,90,701,mist,mist,50n
2016-01-25 09:00:00+01:00, Barcelona,286.65,286.65,286.65,1032,87,3,260,0.0,0.0,0.0,82,803,clouds,broken clouds,04
